3.612500000000012229e-02,1.001000000000000000e+03
3.687500000000014377e-02,1.030000000000000000e+03
3.762500000000016526e-02,1.087599999999999909e+03
3.837500000000020062e-02,1.157084214400000064e+03
3.912500000000022904e-02,1.243167867599999909e+03
3.987500000000025746e-02,1.322439611199999945e+03
4.062500000000028588e-02,1.411259348600000067e+03
4.137500000000032124e-02,1.486175632199999882e+03
4.212500000000033579e-02,1.541376926399999775e+03
4.287500000000037115e-02,1.583282570599999872e+03
4.362500000000039957e-02,1.625528999999999996e+03
4.437500000000042105e-02,1.664051857799999880e+03
4.512500000000045641e-02,1.714408834399999932e+03
4.587500000000047790e-02,1.757743061200000056e+03
4.662500000000051326e-02,1.793978234800000109e+03
4.737500000000054168e-02,1.836543172000000141e+03
4.812500000000057010e-02,1.872293663200000083e+03
4.887500000000059852e-02,1.900152397199999996e+03
4.962500000000063388e-02,1.938190896800000019e+03
5.037500000000065536e-02,1.974072566599999845e+03
5.112500000000067685e-02,1.999861580400000094e+03
5.187500000000071221e-02,2.031109344199999668e+03
5.262500000000073369e-02,2.053681509999999889e+03
5.337500000000076905e-02,2.069936698599999545e+03
5.412500000000079747e-02,2.082834815799999888e+03
5.487500000000082589e-02,2.098958536199999799e+03
5.562500000000084738e-02,2.111971533999999792e+03
5.637500000000088274e-02,2.121012182800000119e+03
5.712500000000091116e-02,2.124238377600000149e+03
5.787500000000093264e-02,2.131585940599999958e+03
5.862500000000096800e-02,2.137073632200000247e+03
5.937500000000100336e-02,2.141355214000000160e+03
6.012500000000102485e-02,2.146593010000000049e+03
6.087500000000104633e-02,2.159135731999999734e+03
6.162500000000108169e-02,2.183909453600000234e+03
6.237500000000111011e-02,2.225858337000000120e+03
6.312500000000113853e-02,2.276267009600000165e+03
6.387500000000116696e-02,2.291947163599999840e+03
6.462500000000119538e-02,2.389064823199999864e+03
6.537500000000120992e-02,2.504139280599999893e+03
6.612500000000125222e-02,2.638706861199999821e+03
6.687500000000128064e-02,2.831662758800000120e+03
6.762500000000130906e-02,3.059400000000000091e+03
6.837500000000133749e-02,3.199599999999999909e+03
6.912500000000136591e-02,3.308599999999999909e+03
6.987500000000139433e-02,3.376599999999999909e+03
7.062500000000142275e-02,3.375000000000000000e+03
7.137500000000145117e-02,3.372000000000000000e+03
7.212500000000149347e-02,3.368599999999999909e+03
7.287499999999973166e-02,3.364400000000000091e+03
7.362499999999976008e-02,3.353000000000000000e+03
7.437499999999977462e-02,3.337199999999999818e+03
7.512499999999980305e-02,3.318400000000000091e+03
7.587499999999984535e-02,3.300199999999999818e+03
7.662499999999987377e-02,3.276199999999999818e+03
7.737499999999990219e-02,3.233800000000000182e+03
7.812499999999993061e-02,3.163400000000000091e+03
7.887499999999997291e-02,3.021000000000000000e+03
7.962499999999998745e-02,2.850199999999999818e+03
8.037500000000001588e-02,2.643861504399999831e+03
8.112500000000003042e-02,2.449723034399999960e+03
8.187500000000005884e-02,2.288432150600000114e+03
8.262500000000010114e-02,2.196214298200000030e+03
8.337500000000014344e-02,2.134577660599999945e+03
8.412500000000014411e-02,2.117456648400000176e+03
8.487500000000017253e-02,2.118271271399999932e+03
8.562500000000021483e-02,2.120600211199999649e+03
8.637500000000024325e-02,2.131621482799999740e+03
8.712500000000027167e-02,2.144769460999999865e+03
8.787500000000030009e-02,2.157189952600000197e+03
8.862500000000031464e-02,2.169422220599999946e+03
8.937500000000035694e-02,2.185870327800000268e+03
9.012500000000038536e-02,2.206117297000000235e+03
9.087500000000039990e-02,2.228575375600000370e+03
9.162500000000044220e-02,2.257670172400000411e+03
9.237500000000048450e-02,2.300437505999999757e+03
9.312500000000049905e-02,2.359093187800000123e+03
9.387500000000051359e-02,2.463983811399999922e+03
9.462500000000055589e-02,2.639414392199999838e+03
9.537500000000057043e-02,2.831565773999999692e+03
9.612500000000061273e-02,3.034818428400000357e+03
9.687500000000064115e-02,3.200845030200000110e+03
9.762500000000066958e-02,3.278894166999999925e+03
9.837500000000067024e-02,3.264694167000000107e+03
9.912500000000074030e-02,3.200051415999999790e+03
9.987500000000076872e-02,3.096705651199999920e+03
1.006250000000007971e-01,2.981519128599999931e+03
1.013750000000007978e-01,2.883328979799999615e+03
1.021250000000008540e-01,2.747541628199999650e+03
1.028750000000008546e-01,2.614320469399999638e+03
1.036250000000008831e-01,2.483038857399999870e+03
1.043750000000009392e-01,2.360847429399999783e+03
1.058750000000009961e-01,2.254616193999999723e+03
1.066250000000009968e-01,2.202339820199999849e+03
1.073750000000010529e-01,2.149580026799999814e+03
1.081250000000010536e-01,2.107030248399999891e+03
1.088750000000010820e-01,2.088920056800000111e+03
1.096250000000011382e-01,2.074378931600000215e+03
1.103750000000011666e-01,2.031272954200000186e+03
1.111250000000011950e-01,2.005650339799999983e+03
1.118750000000011957e-01,1.973071006599999919e+03
1.126250000000012519e-01,1.913262694399999873e+03
1.133750000000012803e-01,1.840141647799999873e+03
1.141250000000012810e-01,1.780058948000000328e+03
1.148750000000013372e-01,1.714456165599999849e+03
1.156250000000013656e-01,1.642060369000000037e+03
1.163750000000013940e-01,1.584985167599999841e+03
1.171250000000013947e-01,1.528186495399999785e+03
1.178750000000014508e-01,1.474657698199999913e+03
1.186250000000014793e-01,1.420763320000000022e+03
1.193749999999997313e-01,1.363034389799999872e+03
1.201249999999997597e-01,1.299931664799999908e+03
1.208749999999997604e-01,1.236622464999999920e+03
1.216249999999998166e-01,nan
1.223749999999998450e-01,nan
1.231249999999998457e-01,nan
1.238749999999998741e-01,1.901977517999999918e+03
