2.825000000000003203e-02,1.153834957000000031e+03
2.900000000000000494e-02,1.241778945999999905e+03
2.975000000000002642e-02,1.315862554000000046e+03
3.050000000000000627e-02,1.413398030000000063e+03
3.125000000000002776e-02,1.537678163999999924e+03
3.200000000000001454e-02,1.600342261999999891e+03
3.275000000000002909e-02,1.655936130999999932e+03
3.350000000000001588e-02,1.709185862999999927e+03
3.425000000000003042e-02,1.753933309000000008e+03
3.500000000000001027e-02,1.796618114000000105e+03
3.575000000000003869e-02,1.838194246999999905e+03
3.650000000000001160e-02,1.863224439000000075e+03
3.724999999999997757e-02,1.884987996999999950e+03
3.800000000000001293e-02,1.912300563000000011e+03
3.874999999999997891e-02,1.944891065000000026e+03
3.950000000000001427e-02,1.974041257999999971e+03
4.024999999999998024e-02,2.002029238000000078e+03
4.100000000000001560e-02,2.021596632000000000e+03
4.174999999999998851e-02,2.033547673000000032e+03
4.250000000000000999e-02,2.046207746000000043e+03
4.324999999999998984e-02,2.065307860999999775e+03
4.400000000000001826e-02,2.070740228000000116e+03
4.474999999999999117e-02,2.065721586000000116e+03
4.550000000000001960e-02,2.074670168000000103e+03
4.624999999999998557e-02,2.083781915999999910e+03
4.700000000000002093e-02,2.081231893000000127e+03
4.774999999999999384e-02,2.088117941999999857e+03
4.850000000000001532e-02,2.104463028000000122e+03
4.924999999999998823e-02,2.091368672000000061e+03
5.000000000000001665e-02,2.090110084999999799e+03
5.074999999999998956e-02,2.095622417000000041e+03
5.150000000000001799e-02,2.106150440999999773e+03
5.225000000000000477e-02,2.102116429000000153e+03
5.300000000000001932e-02,2.100236781000000065e+03
5.374999999999999223e-02,2.111661283999999796e+03
5.450000000000002065e-02,2.120915951999999834e+03
5.524999999999999356e-02,2.125855207000000064e+03
5.600000000000002198e-02,2.129922700999999961e+03
5.674999999999999489e-02,2.139865581999999904e+03
5.750000000000002331e-02,2.170008729000000130e+03
5.824999999999999623e-02,2.165834170999999969e+03
5.900000000000002465e-02,2.157579537999999957e+03
5.974999999999999756e-02,2.179983799999999974e+03
6.050000000000002598e-02,2.165283601999999973e+03
6.124999999999999889e-02,2.161430037000000084e+03
6.200000000000002731e-02,2.187284138999999868e+03
6.275000000000001410e-02,2.241536584999999832e+03
6.350000000000004252e-02,2.262447094000000106e+03
6.424999999999998768e-02,2.276904563999999937e+03
6.500000000000001610e-02,2.320820207000000210e+03
6.574999999999998901e-02,2.378652492000000166e+03
6.650000000000001743e-02,2.387210383000000093e+03
6.725000000000001810e-02,2.435978981000000203e+03
6.799999999999999101e-02,2.436638714000000164e+03
6.875000000000001943e-02,2.467498869999999897e+03
6.949999999999999234e-02,3.017000000000000000e+03
7.099999999999999367e-02,3.393000000000000000e+03
7.175000000000002209e-02,nan
7.249999999999996725e-02,nan
7.325000000000002343e-02,nan
7.399999999999996858e-02,nan
7.475000000000002476e-02,nan
7.549999999999996991e-02,nan
7.625000000000002609e-02,nan
7.700000000000005451e-02,nan
7.774999999999997191e-02,nan
7.850000000000000033e-02,nan
7.925000000000000100e-02,nan
8.000000000000005718e-02,nan
8.074999999999997458e-02,3.292000000000000000e+03
8.150000000000000300e-02,2.216549595999999838e+03
8.225000000000000366e-02,1.901796857999999929e+03
8.300000000000003209e-02,1.787598893000000089e+03
8.374999999999997724e-02,1.742059508000000051e+03
8.450000000000000566e-02,1.735805166000000099e+03
8.525000000000000633e-02,1.720552228000000014e+03
8.600000000000003475e-02,1.730070204999999987e+03
8.674999999999997990e-02,1.745647140999999920e+03
8.750000000000000833e-02,1.777726930999999922e+03
8.825000000000000899e-02,1.791016268999999966e+03
8.900000000000003741e-02,1.813386381000000029e+03
8.974999999999998257e-02,1.836803781000000072e+03
9.050000000000001099e-02,1.859677764000000025e+03
9.124999999999999778e-02,1.887319535999999971e+03
9.200000000000002620e-02,1.934565663000000086e+03
9.274999999999997136e-02,1.986027104000000008e+03
9.349999999999999978e-02,2.014114328999999998e+03
9.425000000000002820e-02,2.016937320000000000e+03
9.500000000000002887e-02,2.038876492999999982e+03
9.574999999999994627e-02,2.049485502999999881e+03
9.650000000000000244e-02,2.058243029000000206e+03
9.725000000000003086e-02,2.078686663999999837e+03
9.800000000000003153e-02,2.079657991000000038e+03
9.874999999999994893e-02,2.098812601000000086e+03
9.950000000000000511e-02,2.137041913000000022e+03
1.002500000000000058e-01,2.140579378999999790e+03
1.009999999999999509e-01,2.153678593999999975e+03
1.017499999999999516e-01,2.141864246999999978e+03
1.025000000000000078e-01,2.165569007999999940e+03
1.032500000000000362e-01,2.159564948000000186e+03
1.039999999999999258e-01,2.164183435999999801e+03
1.047499999999999543e-01,2.174252894000000197e+03
1.055000000000000104e-01,2.187403535999999804e+03
1.062500000000000389e-01,2.171485368000000108e+03
1.069999999999999563e-01,2.165846731000000091e+03
1.077499999999999569e-01,2.173061505000000125e+03
1.084999999999999853e-01,2.196387986000000183e+03
1.092500000000000415e-01,2.207590016999999989e+03
1.099999999999999589e-01,2.181460497999999916e+03
1.107499999999999873e-01,2.181989899000000150e+03
1.114999999999999880e-01,2.201554579000000103e+03
1.122500000000000719e-01,2.205830248000000211e+03
1.129999999999999893e-01,2.196467419999999947e+03
1.137500000000000178e-01,2.232754930999999942e+03
1.144999999999999907e-01,2.213169404000000213e+03
1.152500000000000746e-01,2.200577463999999964e+03
1.159999999999999920e-01,2.217467615000000023e+03
