bin,freq(Hz),pow(dB/Hz)
198,2121.0205078125,10.178403365898848
199,2131.787109375,11.705492962329343
200,2142.5537109375,12.126482494110991
201,2153.3203125,11.570368554552232
202,2164.0869140625,11.050904863720334
203,2174.853515625,11.211292627163381
204,2185.6201171875,12.112566805021597
205,2196.38671875,13.362768013166097
206,2207.1533203125,14.439358688405562
207,2217.919921875,16.347473044607707
208,2228.6865234375,19.009745473585884
209,2239.453125,20.754080120078484
210,2250.2197265625,20.98023153613042
211,2260.986328125,19.829879272425995
212,2271.7529296875,17.685152967527568
213,2282.51953125,14.901532505383788
214,2293.2861328125,12.038331838058339
215,2304.052734375,9.975059119619777
216,2314.8193359375,8.626500920999165
217,2325.5859375,10.853051991404104
218,2336.3525390625,14.014351782355348
219,2347.119140625,14.552617553845181
220,2357.8857421875,12.307544777606218
221,2368.65234375,12.405001314504641
222,2379.4189453125,16.447386750056133
223,2390.185546875,18.60747021366706
224,2400.9521484375,19.456966455754
225,2411.71875,20.73438761552252
226,2422.4853515625,22.351035917060283
227,2433.251953125,22.89452471352618
228,2444.0185546875,21.726837420640713
229,2454.78515625,19.209439103541964
230,2465.5517578125,17.71023378588789
231,2476.318359375,17.734706802736873
232,2487.0849609375,16.290357908005607
233,2497.8515625,11.619045426482295
234,2508.6181640625,-0.9163617481080655
235,2519.384765625,-0.2450539070047646
236,2530.1513671875,1.5493950947893222
237,2540.91796875,3.730099472905378
238,2551.6845703125,10.356843645199792
239,2562.451171875,13.520276837243308
240,2573.2177734375,14.152158906882548
241,2583.984375,13.134259318352573
242,2594.7509765625,11.643127523594961
243,2605.517578125,10.974335003447987
244,2616.2841796875,10.810035175913395
245,2627.05078125,10.022653402722506
246,2637.8173828125,7.955937189722456
247,2648.583984375,4.141853499974519
248,2659.3505859375,-2.684324262173885
249,2670.1171875,-16.20765889261421
250,2680.8837890625,-1.9940992355665788
251,2691.650390625,2.4456171388718086
252,2702.4169921875,4.002702703041619
253,2713.18359375,4.04520998413569
254,2723.9501953125,3.335034469086471
255,2734.716796875,3.360897132852325
256,2745.4833984375,4.628404600613595
257,2756.25,4.781567489769206
258,2767.0166015625,1.5754615353894317
259,2777.783203125,-10.069728902755465
260,2788.5498046875,0.04896568178650488
261,2799.31640625,6.048428996324482
262,2810.0830078125,9.96352350945704
263,2820.849609375,13.22188884139544
264,2831.6162109375,15.581436720128163
265,2842.3828125,16.759445886710566
266,2853.1494140625,16.72014045717042
267,2863.916015625,15.955342333443026
268,2874.6826171875,15.76310906089587
269,2885.44921875,16.71759393968274
270,2896.2158203125,17.98535596933523
271,2906.982421875,19.115272008504228
272,2917.7490234375,19.973569092957067
273,2928.515625,20.40426295687554
274,2939.2822265625,20.569565366415606
275,2950.048828125,21.16796298062543
276,2960.8154296875,22.419117714065287
277,2971.58203125,23.608602866363555
278,2982.3486328125,24.297923466321674
279,2993.115234375,24.547261328071308
280,3003.8818359375,24.634791335731148
281,3014.6484375,25.000493895889143
282,3025.4150390625,26.00648809900335
283,3036.181640625,27.473952898683507
284,3046.9482421875,28.84201835401765
285,3057.71484375,29.744406670218986
286,3068.4814453125,30.173476276634425
287,3079.248046875,30.288060604633937
288,3090.0146484375,30.215134435561662
289,3100.78125,30.053832136110827
290,3111.5478515625,29.96306408680285
291,3122.314453125,30.06341970300734
292,3133.0810546875,30.325668524895804
293,3143.84765625,30.647255037339534
294,3154.6142578125,30.943964914089257
295,3165.380859375,31.216675588191343
296,3176.1474609375,31.541155199090362
297,3186.9140625,31.995080136377588
298,3197.6806640625,32.57796431382475
299,3208.447265625,33.08379200884846
300,3219.2138671875,33.2195659882149
301,3229.98046875,33.122742555418085
302,3240.7470703125,33.5705631069191
303,3251.513671875,34.75097510491396
304,3262.2802734375,35.92895877820419
305,3273.046875,36.74028504042092
306,3283.8134765625,37.13758372937801
307,3294.580078125,36.91665472348718
308,3305.3466796875,35.78089806400299
309,3316.11328125,33.57674894178282
310,3326.8798828125,30.29984898020636
311,3337.646484375,26.083015318821193
312,3348.4130859375,22.44631821475483
313,3359.1796875,21.717660441417166
314,3369.9462890625,20.78536249400894
315,3380.712890625,17.42779632748473
316,3391.4794921875,11.342880843963618
317,3402.24609375,5.669701877876592
318,3413.0126953125,8.297887396272733
319,3423.779296875,10.082712378923675
320,3434.5458984375,8.557053454848461
321,3445.3125,9.523039538699635
322,3456.0791015625,14.418855403570724
323,3466.845703125,17.629202844257307
324,3477.6123046875,18.89712976735407
325,3488.37890625,18.768284566727786
326,3499.1455078125,17.909477426130024
327,3509.912109375,16.90304455980758
328,3520.6787109375,15.397886240739144
329,3531.4453125,11.583962438518363
330,3542.2119140625,5.173035037659045
331,3552.978515625,4.083328920156635
332,3563.7451171875,8.35213871068674
333,3574.51171875,12.806470814492123
334,3585.2783203125,13.958621739097483
335,3596.044921875,13.111540444316109
336,3606.8115234375,9.662325715312685
337,3617.578125,5.749303464864457
338,3628.3447265625,12.074763305652072
339,3639.111328125,14.155834333678442
340,3649.8779296875,14.91654586787548
341,3660.64453125,14.829189622778568
342,3671.4111328125,15.162931544756367
343,3682.177734375,16.9915811315726
344,3692.9443359375,17.870397141054667
345,3703.7109375,18.177350542207215
346,3714.4775390625,18.394531507193676
347,3725.244140625,19.970858362127547
348,3736.0107421875,21.38625258915521
349,3746.77734375,20.537271791983173
350,3757.5439453125,18.828185686510025
351,3768.310546875,18.884514423286102
352,3779.0771484375,19.369799825628824
353,3789.84375,19.083140169694566
354,3800.6103515625,18.89345899669245
355,3811.376953125,20.804770060143895
356,3822.1435546875,23.626284659270826
357,3832.91015625,25.09681156960163
358,3843.6767578125,24.494349770667213
359,3854.443359375,22.392262651310023
360,3865.2099609375,20.80574536271447
361,3875.9765625,21.311830545433942
362,3886.7431640625,22.547377322146737
363,3897.509765625,23.243998825101006
364,3908.2763671875,23.690985127701754
365,3919.04296875,24.278354875666995
366,3929.8095703125,24.5655177941609
367,3940.576171875,24.26667992905873
368,3951.3427734375,23.84805034810401
369,3962.109375,23.9166789789213
370,3972.8759765625,24.22329753395918
371,3983.642578125,23.95894044211878
372,3994.4091796875,22.779595993882747
373,4005.17578125,21.211344302795997
374,4015.9423828125,20.350025460085654
375,4026.708984375,20.545116610630817
376,4037.4755859375,20.93960221060734
377,4048.2421875,20.7992845548085
378,4059.0087890625,20.1097086196441
379,4069.775390625,19.120878447356976
380,4080.5419921875,18.04147966511485
381,4091.30859375,17.650503376984172
382,4102.0751953125,18.41263149201597
383,4112.841796875,19.458405307379
384,4123.6083984375,20.007839431856247
385,4134.375,19.754506425043022
386,4145.1416015625,18.97836788366692
387,4155.908203125,18.393135596144088
388,4166.6748046875,18.489282014062297
389,4177.44140625,19.249473209969576
390,4188.2080078125,20.015927261677664
391,4198.974609375,20.161868237538915
392,4209.7412109375,19.697411407763706
393,4220.5078125,18.80729376303957
394,4231.2744140625,17.368753041077266
395,4242.041015625,15.549154475881481
396,4252.8076171875,14.560303571074439
397,4263.57421875,15.002055512927246
398,4274.3408203125,15.940941784755935
399,4285.107421875,16.479231657191807
400,4295.8740234375,16.10927196462173
401,4306.640625,14.792627556371244
402,4317.4072265625,12.554017666032058
403,4328.173828125,10.374551730851566
404,4338.9404296875,11.701464629276186
405,4349.70703125,13.897601379961792
406,4360.4736328125,15.60977329582254
407,4371.240234375,17.56554941082841
408,4382.0068359375,18.754998768731614
409,4392.7734375,18.519105269303342
410,4403.5400390625,17.839246310893078
411,4414.306640625,18.177395362363434
412,4425.0732421875,18.55052366912983
413,4435.83984375,18.049577186237148
414,4446.6064453125,17.304678518355896
415,4457.373046875,17.230952747697113
416,4468.1396484375,18.33033830124637
417,4478.90625,19.681307726479083
418,4489.6728515625,19.546378730478054
419,4500.439453125,17.087472929413543
420,4511.2060546875,14.777880044366093
421,4521.97265625,16.961606069972092
422,4532.7392578125,17.995958853529405
423,4543.505859375,16.759735924987986
424,4554.2724609375,14.677200949182057
425,4565.0390625,13.164518716144965
426,4575.8056640625,12.541998467252728
427,4586.572265625,13.058602354267386
428,4597.3388671875,12.490327065654485
429,4608.10546875,11.364624242721657
430,4618.8720703125,14.758883457484027
431,4629.638671875,17.819591364023182
432,4640.4052734375,18.78900902686725
433,4651.171875,18.65098965395441
434,4661.9384765625,18.720241397343006
435,4672.705078125,18.868776681015337
436,4683.4716796875,17.890141891032894
437,4694.23828125,15.032315091755887
438,4705.0048828125,10.287136055600891
439,4715.771484375,8.045056985485344
440,4726.5380859375,10.935629443627287
441,4737.3046875,13.074058711043506
442,4748.0712890625,13.47071191361371
443,4758.837890625,12.385175195073565
444,4769.6044921875,11.192817396966404
445,4780.37109375,11.936621829308756
446,4791.1376953125,13.554859209823341
447,4801.904296875,14.825542410484104
448,4812.6708984375,15.718925013378621
449,4823.4375,16.07978920940282
450,4834.2041015625,15.912407187914607
451,4844.970703125,16.13334172577753
452,4855.7373046875,17.144520958424753
453,4866.50390625,17.72660647266079
454,4877.2705078125,17.100257243767928
455,4888.037109375,15.406213542121927
456,4898.8037109375,13.568046979962451
457,4909.5703125,12.313891657811935
458,4920.3369140625,10.885346701427707
459,4931.103515625,9.343370373541395
460,4941.8701171875,9.523487680545268
461,4952.63671875,10.05850599822774
462,4963.4033203125,8.698849976386851
463,4974.169921875,4.818675088897592
464,4984.9365234375,3.6746437888851267
465,4995.703125,7.45399438456674
466,5006.4697265625,9.268371831981902
467,5017.236328125,9.145177084887703
468,5028.0029296875,8.047323867701836
469,5038.76953125,7.356855642923521
470,5049.5361328125,7.1068766023048635
471,5060.302734375,5.946575825420055
472,5071.0693359375,3.3575315436931956
473,5081.8359375,1.3674534194420596
474,5092.6025390625,2.159380345009621
475,5103.369140625,2.7518275033208806
476,5114.1357421875,2.6422155789162027
477,5124.90234375,4.169901075142973
478,5135.6689453125,6.544101962816087
479,5146.435546875,7.478197613455234
480,5157.2021484375,6.593308381378513
481,5167.96875,5.008742251538201
482,5178.7353515625,4.808877118348358
483,5189.501953125,5.565793655461675
484,5200.2685546875,6.319571792069963
485,5211.03515625,6.424367833025933
486,5221.8017578125,5.591083860616481
487,5232.568359375,4.566410310181045
488,5243.3349609375,4.2068368539848
489,5254.1015625,4.8393195473500885
490,5264.8681640625,6.273749407668481
491,5275.634765625,7.303979218552605
492,5286.4013671875,6.751677566855479
493,5297.16796875,3.904880858089308
494,5307.9345703125,-0.397782339977398
495,5318.701171875,-1.9908556064743546
496,5329.4677734375,-1.6886615502502575
497,5340.234375,-1.0417716359143911
498,5351.0009765625,-2.2765791225611847
499,5361.767578125,-5.893261597640739
500,5372.5341796875,-5.636731205444903
501,5383.30078125,-0.7587318544900943
502,5394.0673828125,2.398072904246587
503,5404.833984375,2.9038710195744826
504,5415.6005859375,0.5365068552564856
505,5426.3671875,-2.0614049952077855
506,5437.1337890625,0.2242276558568013
507,5447.900390625,0.771012808912759
508,5458.6669921875,0.6087988477152831
509,5469.43359375,1.8968711002374259
510,5480.2001953125,0.8086062300900455
511,5490.966796875,-3.6985413250424988
512,5501.7333984375,-6.1341643307202816
513,5512.5,-7.432689873657445
514,5523.2666015625,-13.13309644466672
515,5534.033203125,-8.345322626758898
516,5544.7998046875,1.177316771950509
517,5555.56640625,6.585426841375139
518,5566.3330078125,9.243483656921684
519,5577.099609375,9.68230585306679
520,5587.8662109375,8.01540043600902
521,5598.6328125,3.709627940001493
522,5609.3994140625,-7.29525061414156
523,5620.166015625,-3.4315399136887406
524,5630.9326171875,1.9456809465007388
525,5641.69921875,2.8475976773608327
526,5652.4658203125,2.747907483240686
527,5663.232421875,3.6381767404984644
528,5673.9990234375,4.9254435589448775
529,5684.765625,4.945242143300836
530,5695.5322265625,3.5489723160850453
531,5706.298828125,2.3461657778013914
532,5717.0654296875,2.70127084058931
533,5727.83203125,3.308616944293448
534,5738.5986328125,2.8953802129687296
535,5749.365234375,1.5209606261000588
536,5760.1318359375,-0.04842522279384916
537,5770.8984375,-0.9085109476518439
538,5781.6650390625,-1.0951830226557626
539,5792.431640625,-1.7245756938650691
540,5803.1982421875,-2.948578967879458
541,5813.96484375,-2.2761926361935045
542,5824.7314453125,0.1924578296602453
543,5835.498046875,1.5693189552600126
544,5846.2646484375,1.637641643489463
545,5857.03125,1.157092404080139
546,5867.7978515625,0.6780600334677471
547,5878.564453125,0.7251317840957834
548,5889.3310546875,1.9997704441362303
549,5900.09765625,4.065584390229056
550,5910.8642578125,5.957882647030596
551,5921.630859375,7.277154217343716
552,5932.3974609375,8.030729974080922
553,5943.1640625,8.363868152135984
554,5953.9306640625,8.410490727661168
555,5964.697265625,8.264025323461578
556,5975.4638671875,8.068459335166567
557,5986.23046875,8.083300573607804
558,5996.9970703125,8.477228784273066
559,6007.763671875,9.06250723035862
560,6018.5302734375,9.495570728199677
561,6029.296875,9.594536143443944
562,6040.0634765625,9.36540078967015
563,6050.830078125,8.900101932365732
564,6061.5966796875,8.336338750066162
565,6072.36328125,7.885136486472124
566,6083.1298828125,7.611258988409033
567,6093.896484375,7.065810276506507
568,6104.6630859375,5.442159968792249
569,6115.4296875,1.4657843883020267
570,6126.1962890625,-9.56214840179654
571,6136.962890625,-3.4020070176834345
572,6147.7294921875,1.8242539883047693
573,6158.49609375,2.8890542728852924
574,6169.2626953125,2.255961039568696
575,6180.029296875,0.4432650984644871
576,6190.7958984375,-3.6250604557938617
577,6201.5625,-11.27403770080518
578,6212.3291015625,-6.535288696756483
579,6223.095703125,1.4140709392251614
580,6233.8623046875,5.362278598662751
581,6244.62890625,6.006698368911296
582,6255.3955078125,3.6337474625084525
583,6266.162109375,0.380388189663976
584,6276.9287109375,1.2234131298200734
585,6287.6953125,2.179596308148206
586,6298.4619140625,3.718624993086081
587,6309.228515625,7.705054153382266
588,6319.9951171875,11.72468764516366
589,6330.76171875,14.417296152525134
590,6341.5283203125,15.655061708633022
591,6352.294921875,15.859115485253275
592,6363.0615234375,15.609953809489898
593,6373.828125,14.77016375606415
594,6384.5947265625,12.634686812824679
595,6395.361328125,8.91590447263537
596,6406.1279296875,4.2160112920862005
597,6416.89453125,2.045744727747352
598,6427.6611328125,5.194541996402119
599,6438.427734375,7.6941218490784635
600,6449.1943359375,8.561733707149802
601,6459.9609375,8.803404907792103
602,6470.7275390625,10.02130813970142
603,6481.494140625,11.72112152335226
604,6492.2607421875,11.698998711705999
605,6503.02734375,7.649171536036454
606,6513.7939453125,-9.303731260479983
607,6524.560546875,10.577491821253627
608,6535.3271484375,15.72308555977839
609,6546.09375,18.17576367536191
610,6556.8603515625,19.32838451057939
611,6567.626953125,19.85881700951993
612,6578.3935546875,20.404538358789843
613,6589.16015625,20.893903320148226
614,6599.9267578125,20.44094819941033
615,6610.693359375,18.32070003351984
616,6621.4599609375,15.10471929468126
617,6632.2265625,14.71030169252672
618,6642.9931640625,16.215621293003935
619,6653.759765625,16.650893664898238
620,6664.5263671875,15.989089261674641
621,6675.29296875,14.51974366039253
622,6686.0595703125,12.451639609088039
623,6696.826171875,10.435980728418322
624,6707.5927734375,9.6123435327924
625,6718.359375,10.523499409115079
626,6729.1259765625,12.000128591230565
627,6739.892578125,12.734425101690885
628,6750.6591796875,13.59331912636802
629,6761.42578125,15.595496299656997
630,6772.1923828125,16.910990360259536
631,6782.958984375,16.228832180973058
632,6793.7255859375,13.670039531816848
633,6804.4921875,12.401627428610315
634,6815.2587890625,13.874823994231857
635,6826.025390625,14.822991548279623
636,6836.7919921875,15.365135271245723
637,6847.55859375,16.464505472662797
638,6858.3251953125,18.199064265608925
639,6869.091796875,19.749411919208388
640,6879.8583984375,20.105403025589276
641,6890.625,18.614239430474694
642,6901.3916015625,16.49424838316572
643,6912.158203125,18.104708373901182
644,6922.9248046875,19.870946685108407
645,6933.69140625,19.353257856356443
646,6944.4580078125,17.163033292149667
647,6955.224609375,15.02142976666188
648,6965.9912109375,13.28205123470207
649,6976.7578125,10.314836920529665
650,6987.5244140625,7.023167407247025
651,6998.291015625,11.130874688350964
652,7009.0576171875,15.520786606930386
653,7019.82421875,17.732033703079406
654,7030.5908203125,18.139313393560254
655,7041.357421875,17.06679577739273
656,7052.1240234375,15.56980583869878
657,7062.890625,15.607143604005973
658,7073.6572265625,16.14754473786002
659,7084.423828125,15.534812333054287
660,7095.1904296875,14.25813878012152
661,7105.95703125,13.453532114138103
662,7116.7236328125,12.58487165857921
663,7127.490234375,11.07815574427881
664,7138.2568359375,9.777256343573029
665,7149.0234375,9.651422787540172
666,7159.7900390625,10.245549329280767
667,7170.556640625,10.736789656218281
668,7181.3232421875,10.835362056121811
669,7192.08984375,10.35400832568957
670,7202.8564453125,9.220569815593224
671,7213.623046875,8.656262817245338
672,7224.3896484375,9.955699880758427
673,7235.15625,11.075095646369347
674,7245.9228515625,10.973148721379154
675,7256.689453125,10.341465722631163
676,7267.4560546875,10.081262097529596
677,7278.22265625,10.216029621022129
678,7288.9892578125,10.366733217663182
679,7299.755859375,10.22471108876921
680,7310.5224609375,9.65952701678173
681,7321.2890625,8.968031183926765
682,7332.0556640625,8.67311726150481
683,7342.822265625,8.560648623022157
684,7353.5888671875,7.999363182787604
685,7364.35546875,7.17448220338542
686,7375.1220703125,6.846544802867173
687,7385.888671875,6.6227771121014625
688,7396.6552734375,5.63940903933571
689,7407.421875,5.549050006546814
690,7418.1884765625,8.530095769662891
691,7428.955078125,11.090861467267754
692,7439.7216796875,11.667534343398048
693,7450.48828125,10.026009667615007
694,7461.2548828125,6.79682992277783
695,7472.021484375,7.370483303487596
696,7482.7880859375,9.439995140935938
697,7493.5546875,8.13608623278204
698,7504.3212890625,0.041202042636759126
699,7515.087890625,0.9309794100278266
700,7525.8544921875,7.461477876910751
701,7536.62109375,8.100340679787363
702,7547.3876953125,5.771649693572018
703,7558.154296875,1.6314173849149163
704,7568.9208984375,-0.48802548742542756
705,7579.6875,0.9101585288486418
706,7590.4541015625,1.5824463884461828
707,7601.220703125,1.3616666298624038
708,7611.9873046875,0.3774173390718389
709,7622.75390625,-2.1074247576964473
710,7633.5205078125,-7.022059613246768
711,7644.287109375,-8.177146261027444
712,7655.0537109375,-5.193091048625984
713,7665.8203125,-6.359815884693283
714,7676.5869140625,-13.315300671722543
715,7687.353515625,-14.949516031913044
716,7698.1201171875,-8.765915721370124
717,7708.88671875,-6.938973256829273
718,7719.6533203125,-7.033461852946643
719,7730.419921875,-7.402491596085568
720,7741.1865234375,-7.568968596462752
721,7751.953125,-7.872061499324007
722,7762.7197265625,-6.962478095479599
723,7773.486328125,-5.4883788207876
724,7784.2529296875,-4.829341254111492
725,7795.01953125,-4.439859953020805
726,7805.7861328125,-3.5054212791498824
727,7816.552734375,-2.7614434656001037
728,7827.3193359375,-2.877231084265173
729,7838.0859375,-3.6999632189437612
730,7848.8525390625,-5.403615670762074
731,7859.619140625,-7.196754798074227
732,7870.3857421875,-4.082967230294422
733,7881.15234375,-0.3361324637055996
734,7891.9189453125,1.4776679918904763
735,7902.685546875,1.604926494745894
736,7913.4521484375,0.37779671475079624
737,7924.21875,-1.8264116563688437
738,7934.9853515625,-4.455926961013149
739,7945.751953125,-6.64224563270873
740,7956.5185546875,-7.091675638969491
741,7967.28515625,-6.524929648198814
742,7978.0517578125,-6.847391709582382
743,7988.818359375,-7.952458781943377
744,7999.5849609375,-6.923093301993694
745,8010.3515625,-3.697797201723314
746,8021.1181640625,-1.155954390150846
747,8031.884765625,-0.08610234366193849
748,8042.6513671875,-0.5953271978266075
749,8053.41796875,-2.649075901386177
750,8064.1845703125,-5.601846625035398
751,8074.951171875,-7.267963946047322
752,8085.7177734375,-7.091473703038172
753,8096.484375,-7.01669984203614
754,8107.2509765625,-7.837736195732569
755,8118.017578125,-9.759289006507206
756,8128.7841796875,-12.381811361764514
757,8139.55078125,-13.3701212022441
758,8150.3173828125,-11.905163717352519
759,8161.083984375,-10.254889910762003
760,8171.8505859375,-9.595121411272778
761,8182.6171875,-10.768466043962388
762,8193.3837890625,-14.809589065651817
763,8204.150390625,-19.348745748365157
764,8214.9169921875,-15.70729010696224
765,8225.68359375,-15.347844934673775
766,8236.4501953125,-19.68182742395125
767,8247.216796875,-19.147150625490966
768,8257.9833984375,-16.5925473759009
769,8268.75,-18.604210769365853
770,8279.5166015625,-18.63899691543008
771,8290.283203125,-16.769055441848064
772,8301.0498046875,-18.647627070090174
773,8311.81640625,-25.38292026861562
774,8322.5830078125,-37.76093777930762
775,8333.349609375,-22.750666908697784
776,8344.1162109375,-16.93735501613753
777,8354.8828125,-13.639319390196022
778,8365.6494140625,-11.52027499848235
779,8376.416015625,-10.03176370123764
780,8387.1826171875,-9.484805189247734
781,8397.94921875,-10.44462672115941
782,8408.7158203125,-12.50671662022959
783,8419.482421875,-12.607008890274756
784,8430.2490234375,-10.437778554514999
