bin,freq(Hz),pow(dB/Hz)
98,1044.3603515625,-7.237285785970284
99,1055.126953125,-8.20787675899034
100,1065.8935546875,-10.096786698240532
101,1076.66015625,-11.645118248226737
102,1087.4267578125,-12.713778944134395
103,1098.193359375,-15.913576692721456
104,1108.9599609375,-20.233127197885253
105,1119.7265625,-13.269082984010293
106,1130.4931640625,-9.026445867526562
107,1141.259765625,-6.989272763298798
108,1152.0263671875,-7.469153191037661
109,1162.79296875,-11.432288203293028
110,1173.5595703125,-14.622860109303577
111,1184.326171875,-11.972210321213135
112,1195.0927734375,-9.687909102288078
113,1205.859375,-10.417647931619982
114,1216.6259765625,-17.53148982551548
115,1227.392578125,-23.632136712670313
116,1238.1591796875,-17.289914428009336
117,1248.92578125,-18.0890742919118
118,1259.6923828125,-21.55896964318172
119,1270.458984375,-10.724240569867117
120,1281.2255859375,-7.456028576443156
121,1291.9921875,-6.642755936637167
122,1302.7587890625,-5.612941465125596
123,1313.525390625,-5.1452482760011335
124,1324.2919921875,-5.478526834373536
125,1335.05859375,-5.8439688377434855
126,1345.8251953125,-5.327576812641235
127,1356.591796875,-4.785653363746189
128,1367.3583984375,-5.360929306269865
129,1378.125,-6.408785924556105
130,1388.8916015625,-7.749427897236403
131,1399.658203125,-11.051866671330572
132,1410.4248046875,-13.34118709168968
133,1421.19140625,-11.964937958060744
134,1431.9580078125,-9.436410659242892
135,1442.724609375,-6.424117615488672
136,1453.4912109375,-3.7654967145874316
137,1464.2578125,-3.069918392613571
138,1475.0244140625,-3.595882587405606
139,1485.791015625,-4.242748734295848
140,1496.5576171875,-6.253823459375337
141,1507.32421875,-9.3930295350331
142,1518.0908203125,-11.57463955472593
143,1528.857421875,-14.871433993745518
144,1539.6240234375,-13.246013823956291
145,1550.390625,-10.903966680926288
146,1561.1572265625,-11.777288737148794
147,1571.923828125,-10.774290769799066
148,1582.6904296875,-10.68239878492476
149,1593.45703125,-13.22047152328162
150,1604.2236328125,-12.946796128001791
151,1614.990234375,-14.074143306669676
152,1625.7568359375,-12.400224652283638
153,1636.5234375,-2.0353786627927053
154,1647.2900390625,3.6838328293853397
155,1658.056640625,5.764685493536728
156,1668.8232421875,5.650599900733427
157,1679.58984375,4.5100353687032255
158,1690.3564453125,6.008496915721464
159,1701.123046875,9.098759385251086
160,1711.8896484375,10.807676711900822
161,1722.65625,11.930487619302747
162,1733.4228515625,12.956764886138899
163,1744.189453125,14.708939587097962
164,1754.9560546875,17.019886613323703
165,1765.72265625,17.928665866473988
166,1776.4892578125,18.404646055447312
167,1787.255859375,19.54993135683447
168,1798.0224609375,20.185317943166172
169,1808.7890625,20.66344379354234
170,1819.5556640625,21.134125031995453
171,1830.322265625,21.304296710750368
172,1841.0888671875,21.5963171080461
173,1851.85546875,21.3650906338758
174,1862.6220703125,20.845875403269826
175,1873.388671875,20.10786593840422
176,1884.1552734375,18.043636036223827
177,1894.921875,15.460940978048498
178,1905.6884765625,13.308519836446443
179,1916.455078125,10.385409692098197
180,1927.2216796875,7.9110688028234915
181,1937.98828125,7.933168715021211
182,1948.7548828125,9.066080785690875
183,1959.521484375,10.298311013064367
184,1970.2880859375,12.138129157155383
185,1981.0546875,13.25360775357051
186,1991.8212890625,13.779729023913847
187,2002.587890625,13.920131615599185
188,2013.3544921875,13.305592005543911
189,2024.12109375,11.485744180171737
190,2034.8876953125,7.681425946062381
191,2045.654296875,4.993774324847436
192,2056.4208984375,9.66845050156055
193,2067.1875,13.565844748057504
194,2077.9541015625,14.970131642138382
195,2088.720703125,16.164909803751915
196,2099.4873046875,16.506479027961287
197,2110.25390625,14.506866471216862
198,2121.0205078125,11.162453153584345
199,2131.787109375,9.34890589714952
200,2142.5537109375,10.429859345610847
201,2153.3203125,13.571721099377168
202,2164.0869140625,16.344016689968495
203,2174.853515625,17.662776340813725
204,2185.6201171875,18.330282409654878
205,2196.38671875,19.040911057699017
206,2207.1533203125,19.40361605744316
207,2217.919921875,19.2473585685649
208,2228.6865234375,18.83866764014918
209,2239.453125,18.58802383797149
210,2250.2197265625,18.345843282078683
211,2260.986328125,18.267321120337073
212,2271.7529296875,19.23839968583874
213,2282.51953125,20.81996768065202
214,2293.2861328125,21.642934725310262
215,2304.052734375,21.331820938161876
216,2314.8193359375,20.8977843117734
217,2325.5859375,21.135427891763754
218,2336.3525390625,20.462300471369517
219,2347.119140625,16.11692082543053
220,2357.8857421875,4.337047592393906
221,2368.65234375,15.391853205913055
222,2379.4189453125,18.17370912942312
223,2390.185546875,19.176461758864477
224,2400.9521484375,20.194665334316426
225,2411.71875,19.659795404692233
226,2422.4853515625,15.557474462231438
227,2433.251953125,8.390317729933772
228,2444.0185546875,14.196239405568809
229,2454.78515625,15.997547742155472
230,2465.5517578125,18.30069295350187
231,2476.318359375,20.892304541705307
232,2487.0849609375,21.198773922566406
233,2497.8515625,19.487206577432797
234,2508.6181640625,18.984521256478867
235,2519.384765625,19.654569491141118
236,2530.1513671875,18.00623307038809
237,2540.91796875,17.260986482024766
238,2551.6845703125,20.653951008983608
239,2562.451171875,21.654289830706293
240,2573.2177734375,20.828564045653334
241,2583.984375,21.299276806085917
242,2594.7509765625,21.96506673499931
243,2605.517578125,20.306454050413805
244,2616.2841796875,16.8353289162904
245,2627.05078125,17.722298609501998
246,2637.8173828125,20.26158538223022
247,2648.583984375,21.492687433136798
248,2659.3505859375,21.822815353985504
249,2670.1171875,21.244371502729006
250,2680.8837890625,20.171762689609753
251,2691.650390625,20.637359731970317
252,2702.4169921875,22.182534233924017
253,2713.18359375,22.200353247693442
254,2723.9501953125,20.91675544701087
255,2734.716796875,21.882905595225402
256,2745.4833984375,23.78731852251954
257,2756.25,24.52250638263727
258,2767.0166015625,24.936778222234054
259,2777.783203125,25.2065990678404
260,2788.5498046875,24.31923040068672
261,2799.31640625,22.61744951987683
262,2810.0830078125,23.947066155338085
263,2820.849609375,26.77127427051992
264,2831.6162109375,28.752280712787833
265,2842.3828125,30.77459076499838
266,2853.1494140625,32.20779938941716
267,2863.916015625,31.94120282339865
268,2874.6826171875,29.754151829281177
269,2885.44921875,27.03742310337361
270,2896.2158203125,26.32125497968433
271,2906.982421875,28.367224156821635
272,2917.7490234375,31.991524178711735
273,2928.515625,34.86103839174285
274,2939.2822265625,36.277497584371176
275,2950.048828125,36.4401436760767
276,2960.8154296875,35.57948439298022
277,2971.58203125,32.73319840786912
278,2982.3486328125,21.257985182686685
279,2993.115234375,32.75247426414253
280,3003.8818359375,39.99929512807217
281,3014.6484375,43.645567230761046
282,3025.4150390625,45.674890681045724
283,3036.181640625,46.59148228686112
284,3046.9482421875,46.48009869884518
285,3057.71484375,45.39500660979401
286,3068.4814453125,44.311823756831245
287,3079.248046875,46.028594910079626
288,3090.0146484375,49.47146170987405
289,3100.78125,52.195015807745904
290,3111.5478515625,53.81583161990416
291,3122.314453125,54.408826291904276
292,3133.0810546875,53.97837013681852
293,3143.84765625,52.37417568725074
294,3154.6142578125,49.31850849029466
295,3165.380859375,45.116792597314216
296,3176.1474609375,44.5281372970519
297,3186.9140625,47.276738863690454
298,3197.6806640625,48.539411979122875
299,3208.447265625,47.92378134362562
300,3219.2138671875,45.63875084294736
301,3229.98046875,41.737339418659126
302,3240.7470703125,36.606180135563804
303,3251.513671875,34.27049525099251
304,3262.2802734375,34.72259272355784
305,3273.046875,34.00623744623603
306,3283.8134765625,31.848943757744443
307,3294.580078125,28.66761706156845
308,3305.3466796875,25.407871906588056
309,3316.11328125,23.196550360373948
310,3326.8798828125,21.619761547203048
311,3337.646484375,18.913174217691854
312,3348.4130859375,18.320944403920933
313,3359.1796875,20.2992045105986
314,3369.9462890625,22.86710541399536
315,3380.712890625,24.939170050933818
316,3391.4794921875,24.233309815596368
317,3402.24609375,18.118291631596993
318,3413.0126953125,17.40272003129032
319,3423.779296875,23.451683249178465
320,3434.5458984375,26.106345019054093
321,3445.3125,26.710123390047855
322,3456.0791015625,26.88748511371393
323,3466.845703125,28.197931698279845
324,3477.6123046875,29.350809765597283
325,3488.37890625,29.999399870831283
326,3499.1455078125,30.505612005496037
327,3509.912109375,32.081593813077305
328,3520.6787109375,33.62203743849226
329,3531.4453125,33.65284989900216
330,3542.2119140625,33.57554853039633
331,3552.978515625,34.42087588651024
332,3563.7451171875,34.9760478561099
333,3574.51171875,34.89498392031676
334,3585.2783203125,33.88950717247728
335,3596.044921875,32.663708436375444
336,3606.8115234375,32.903920678407744
337,3617.578125,33.52160665314471
338,3628.3447265625,34.20526957307683
339,3639.111328125,34.710720106157574
340,3649.8779296875,34.63829335872055
341,3660.64453125,34.0359308557383
342,3671.4111328125,33.40594757609179
343,3682.177734375,33.853692558755284
344,3692.9443359375,33.79219037131048
345,3703.7109375,31.85761946114304
346,3714.4775390625,28.89410681224756
347,3725.244140625,24.49018314049002
348,3736.0107421875,17.08205873713061
349,3746.77734375,18.18999595983959
350,3757.5439453125,25.975286243362007
351,3768.310546875,30.114019907715317
352,3779.0771484375,31.778296566313532
353,3789.84375,32.063448851485504
354,3800.6103515625,30.874497661786794
355,3811.376953125,30.449366075304308
356,3822.1435546875,31.498484494780577
357,3832.91015625,30.817102840648374
358,3843.6767578125,29.126534573760953
359,3854.443359375,27.17885729872322
360,3865.2099609375,22.144197101746904
361,3875.9765625,10.671020613029699
362,3886.7431640625,15.236579892664547
363,3897.509765625,20.772650953359346
364,3908.2763671875,25.777994261310834
365,3919.04296875,28.064912723889964
366,3929.8095703125,28.75518568008605
367,3940.576171875,29.58205661693642
368,3951.3427734375,29.85904284691174
369,3962.109375,29.478495759202552
370,3972.8759765625,29.181874958248805
371,3983.642578125,28.584746965182028
372,3994.4091796875,27.93268892934949
373,4005.17578125,28.55164062398726
374,4015.9423828125,30.063321805445526
375,4026.708984375,31.612710110099616
376,4037.4755859375,32.988995005672976
377,4048.2421875,33.49604189305458
378,4059.0087890625,32.36764953015886
379,4069.775390625,29.277177142647773
380,4080.5419921875,24.64017785252503
381,4091.30859375,21.92753713068789
382,4102.0751953125,23.438153173630898
383,4112.841796875,25.42490140548182
384,4123.6083984375,26.817300783685738
385,4134.375,28.286901384339114
386,4145.1416015625,29.62253703863377
387,4155.908203125,30.0964439225167
388,4166.6748046875,29.74387684602723
389,4177.44140625,28.390505380275922
390,4188.2080078125,25.603593476606562
391,4198.974609375,22.08174651481677
392,4209.7412109375,19.631075925721074
393,4220.5078125,18.495427239081394
394,4231.2744140625,19.084101455243555
395,4242.041015625,21.153835766414865
396,4252.8076171875,22.093999561809852
397,4263.57421875,21.424062798136568
398,4274.3408203125,19.33703447346151
399,4285.107421875,16.23168849064455
400,4295.8740234375,13.786522978889941
401,4306.640625,12.989753583259148
402,4317.4072265625,12.277400039066196
403,4328.173828125,15.040679878616288
404,4338.9404296875,17.27640103860412
405,4349.70703125,15.696019798636303
406,4360.4736328125,13.746751097242862
407,4371.240234375,14.022007473423967
408,4382.0068359375,13.729765937281853
409,4392.7734375,13.32155091276594
410,4403.5400390625,13.031009402562113
411,4414.306640625,12.877912610011267
412,4425.0732421875,10.670617890193611
413,4435.83984375,6.037679814963068
414,4446.6064453125,1.019445735985486
415,4457.373046875,14.663414571200013
416,4468.1396484375,18.414283853987953
417,4478.90625,18.776983632827942
418,4489.6728515625,18.325369447901842
419,4500.439453125,19.933309847158
420,4511.2060546875,21.972811863557187
421,4521.97265625,22.155795082052872
422,4532.7392578125,21.254391579120416
423,4543.505859375,20.67146617533082
424,4554.2724609375,19.709437114756657
425,4565.0390625,18.550980020662852
426,4575.8056640625,18.497525589319995
427,4586.572265625,18.20393203694513
428,4597.3388671875,15.287331946173188
429,4608.10546875,9.683757154714499
430,4618.8720703125,12.485183757114166
431,4629.638671875,15.668959083316459
432,4640.4052734375,16.940879180656662
433,4651.171875,16.80876398740112
434,4661.9384765625,14.78520598686567
435,4672.705078125,10.260390508757506
436,4683.4716796875,5.471122189282073
437,4694.23828125,7.764498602132424
438,4705.0048828125,10.686346908363923
439,4715.771484375,11.604401310628585
440,4726.5380859375,9.564319797707142
441,4737.3046875,2.782065138821407
442,4748.0712890625,-11.659335345381274
443,4758.837890625,0.15176104462264417
444,4769.6044921875,3.6337337838693657
445,4780.37109375,7.514406571775324
446,4791.1376953125,6.624930510372973
447,4801.904296875,-4.440339666709141
448,4812.6708984375,7.372695030281861
449,4823.4375,11.115407984127257
450,4834.2041015625,11.432142227333506
451,4844.970703125,11.12557457460908
452,4855.7373046875,10.590534618712423
453,4866.50390625,8.265738151649668
454,4877.2705078125,6.5228082511254755
455,4888.037109375,8.123279070275176
456,4898.8037109375,7.99842133565781
457,4909.5703125,3.520549814109838
458,4920.3369140625,-6.703900749207412
459,4931.103515625,-0.999756244877905
460,4941.8701171875,0.044986310877069585
461,4952.63671875,4.86798768424324
462,4963.4033203125,8.181495607286296
463,4974.169921875,8.493359421403344
464,4984.9365234375,6.7682497343032155
465,4995.703125,5.64922676114588
466,5006.4697265625,5.263294658937754
467,5017.236328125,5.153882412921018
468,5028.0029296875,5.606908565745012
469,5038.76953125,5.6608152805833445
470,5049.5361328125,4.102090219184998
471,5060.302734375,0.035404521400724406
472,5071.0693359375,1.3188148896383611
473,5081.8359375,7.40704884196616
474,5092.6025390625,9.326341349009136
475,5103.369140625,8.641143163963871
476,5114.1357421875,8.549225394120864
477,5124.90234375,8.628817508761111
478,5135.6689453125,8.013724607851263
479,5146.435546875,7.6719691050456404
480,5157.2021484375,6.936078143726609
481,5167.96875,4.422881253181258
482,5178.7353515625,1.1641773735619896
483,5189.501953125,3.7312928908652254
484,5200.2685546875,7.565198170276953
485,5211.03515625,10.853602123493184
486,5221.8017578125,13.390087084998104
487,5232.568359375,14.785779355724298
488,5243.3349609375,15.217851206176942
489,5254.1015625,14.934424545465037
490,5264.8681640625,13.698320604614931
491,5275.634765625,11.959544121314822
492,5286.4013671875,11.627453334312662
493,5297.16796875,12.542521130853068
494,5307.9345703125,13.538959232623213
495,5318.701171875,13.874570794269616
496,5329.4677734375,12.913092835640372
497,5340.234375,10.833074858600629
498,5351.0009765625,9.339317232191739
499,5361.767578125,12.19533051285933
500,5372.5341796875,17.01254449724851
501,5383.30078125,20.801592353458915
502,5394.0673828125,23.3597288080024
503,5404.833984375,24.984860619165307
504,5415.6005859375,25.681722767673484
505,5426.3671875,25.01157623734583
506,5437.1337890625,22.49680960401659
507,5447.900390625,18.212632837054375
508,5458.6669921875,13.087611522542137
509,5469.43359375,9.62966246676813
510,5480.2001953125,13.947359994522426
511,5490.966796875,16.156025595435434
512,5501.7333984375,15.202237667308825
513,5512.5,12.068217480845291
514,5523.2666015625,8.552777951064558
515,5534.033203125,5.602880254669376
516,5544.7998046875,3.3253720756062375
517,5555.56640625,4.23886630219838
518,5566.3330078125,5.845711728061035
519,5577.099609375,7.1151300400831206
520,5587.8662109375,6.188135564768672
521,5598.6328125,1.497224448870763
522,5609.3994140625,-2.9812896245035803
523,5620.166015625,-4.200574342548452
524,5630.9326171875,-2.584248136231912
525,5641.69921875,3.670164883473049
526,5652.4658203125,6.356992602216323
527,5663.232421875,6.5488825109756235
528,5673.9990234375,4.637973599704872
529,5684.765625,0.08151767976851562
530,5695.5322265625,-9.453680122096909
531,5706.298828125,-15.997440080853204
532,5717.0654296875,-7.644931146582518
533,5727.83203125,-5.148046558848579
534,5738.5986328125,-1.8608044879853323
535,5749.365234375,2.0183972063243028
536,5760.1318359375,3.2282316752799263
537,5770.8984375,1.4977597154609956
538,5781.6650390625,-2.314076205100632
539,5792.431640625,-6.365267051942941
540,5803.1982421875,-11.925081988272074
541,5813.96484375,-16.716774421981526
542,5824.7314453125,-8.99439852917132
543,5835.498046875,-6.9013569028029025
544,5846.2646484375,-9.094926541662572
545,5857.03125,-9.039898301698445
546,5867.7978515625,-5.984295897220635
547,5878.564453125,-5.763893903526842
548,5889.3310546875,-7.70002318865107
549,5900.09765625,-10.199954046015112
550,5910.8642578125,-6.926156082676541
551,5921.630859375,-1.6130684527752663
552,5932.3974609375,0.8692378418304976
553,5943.1640625,0.6951957435280811
554,5953.9306640625,-1.4009185620558
555,5964.697265625,-3.5917010329853523
556,5975.4638671875,-3.5746239256964385
557,5986.23046875,-1.6911003112335794
558,5996.9970703125,0.12494604073693046
559,6007.763671875,-0.0639121945185077
560,6018.5302734375,-5.2682865350632735
561,6029.296875,-11.711119187445432
562,6040.0634765625,0.7057531698719499
563,6050.830078125,3.9835001903973364
564,6061.5966796875,3.3794107433032705
565,6072.36328125,-3.1226480935414944
566,6083.1298828125,-3.5363808011013997
567,6093.896484375,5.692268639146567
568,6104.6630859375,9.090430664808489
569,6115.4296875,10.689067607761825
570,6126.1962890625,12.091481907785742
571,6136.962890625,13.66965280697359
572,6147.7294921875,14.829994683526817
573,6158.49609375,15.14264345862972
574,6169.2626953125,14.56002201123894
575,6180.029296875,13.260166309475762
576,6190.7958984375,11.315670031781679
577,6201.5625,8.597242187203058
578,6212.3291015625,8.5514397728837
579,6223.095703125,13.220805648460114
580,6233.8623046875,16.557062760085177
581,6244.62890625,17.572629630737573
582,6255.3955078125,16.554032179312685
583,6266.162109375,14.776020401490538
584,6276.9287109375,15.582202433578365
585,6287.6953125,18.984641578936547
586,6298.4619140625,22.162965160585266
587,6309.228515625,24.11886164769072
588,6319.9951171875,24.643195951912517
589,6330.76171875,23.784103234835598
590,6341.5283203125,21.624604742400685
591,6352.294921875,18.092724863192654
592,6363.0615234375,14.3850303783319
593,6373.828125,15.209793490782587
594,6384.5947265625,17.691366636298472
595,6395.361328125,19.77135697928848
596,6406.1279296875,20.773976395298703
597,6416.89453125,19.50286890384824
598,6427.6611328125,15.720888329661395
599,6438.427734375,15.737418702005002
600,6449.1943359375,19.284520836738626
601,6459.9609375,21.2442733459661
602,6470.7275390625,20.83409836546595
603,6481.494140625,16.50604669836312
604,6492.2607421875,-3.7247255953449443
605,6503.02734375,12.260396226795168
606,6513.7939453125,15.021916452130872
607,6524.560546875,15.034048752072485
608,6535.3271484375,15.188992536348657
609,6546.09375,14.779078613115221
610,6556.8603515625,13.056285802888397
611,6567.626953125,12.338368705398954
612,6578.3935546875,13.592210431381995
613,6589.16015625,12.976625349576999
614,6599.9267578125,10.318711676482923
615,6610.693359375,11.05732490944881
616,6621.4599609375,12.820514033502784
617,6632.2265625,12.157199438423113
618,6642.9931640625,8.863474170916813
619,6653.759765625,1.779917859133773
620,6664.5263671875,3.68592117616416
621,6675.29296875,9.9960761672864
622,6686.0595703125,12.749375041557744
623,6696.826171875,13.238514566263609
624,6707.5927734375,12.236757632597062
625,6718.359375,9.803479157925608
626,6729.1259765625,4.851014526124711
627,6739.892578125,9.955393947507433
628,6750.6591796875,14.066090182894406
629,6761.42578125,15.522228114773522
630,6772.1923828125,16.47222257714699
631,6782.958984375,16.095257171947818
632,6793.7255859375,13.528910870736743
633,6804.4921875,11.407104771711364
634,6815.2587890625,12.720732769493965
635,6826.025390625,12.057816906991686
636,6836.7919921875,11.201677472367045
637,6847.55859375,12.707199516103966
638,6858.3251953125,11.971600836839873
639,6869.091796875,9.038131894265346
640,6879.8583984375,4.244475774999297
641,6890.625,11.617380909568295
642,6901.3916015625,17.798938668309518
643,6912.158203125,18.368405720940025
644,6922.9248046875,12.527903811837271
645,6933.69140625,-0.3295999299547831
646,6944.4580078125,9.384641304185715
647,6955.224609375,11.640828216520877
648,6965.9912109375,13.508377432268874
649,6976.7578125,9.48305538403487
650,6987.5244140625,5.002369009452858
651,6998.291015625,15.666952470098582
652,7009.0576171875,18.35580063416442
653,7019.82421875,19.677330567435646
654,7030.5908203125,20.46166399266847
655,7041.357421875,19.789918913729654
656,7052.1240234375,19.632505345290557
657,7062.890625,21.75235921757618
658,7073.6572265625,23.372737889657927
659,7084.423828125,24.056267603090532
660,7095.1904296875,23.928054710097232
661,7105.95703125,21.614673240396716
662,7116.7236328125,15.563632792191841
663,7127.490234375,16.167371947864638
664,7138.2568359375,19.08114623062961
665,7149.0234375,19.271609813311954
666,7159.7900390625,18.526263521215853
667,7170.556640625,16.06081292596684
668,7181.3232421875,10.510499918130042
669,7192.08984375,8.467131934590869
670,7202.8564453125,14.352002754367192
671,7213.623046875,17.960606666251046
672,7224.3896484375,19.02393190225873
673,7235.15625,18.114906045076854
674,7245.9228515625,18.00565063163716
675,7256.689453125,19.052395708542107
676,7267.4560546875,18.10445206820319
677,7278.22265625,14.610495786707851
678,7288.9892578125,11.583238091904152
679,7299.755859375,12.166664898126168
680,7310.5224609375,13.03238756378645
681,7321.2890625,12.661704068154869
682,7332.0556640625,10.741502315665294
683,7342.822265625,8.379143292031621
684,7353.5888671875,7.879610324717106
685,7364.35546875,8.627344627337774
686,7375.1220703125,8.556569829854698
687,7385.888671875,6.067313460665261
688,7396.6552734375,-2.6578246658794678
689,7407.421875,-0.6727236774030925
690,7418.1884765625,8.390409443419845
691,7428.955078125,11.856812949523501
692,7439.7216796875,13.230075969933843
693,7450.48828125,14.165916409948538
694,7461.2548828125,14.093239829098856
695,7472.021484375,12.52993781089366
696,7482.7880859375,12.695653999485765
697,7493.5546875,13.735252467299455
698,7504.3212890625,12.051109166824428
699,7515.087890625,7.132300308983211
700,7525.8544921875,5.9352701442055285
701,7536.62109375,8.701128542945224
702,7547.3876953125,8.732495888001282
703,7558.154296875,7.417863729666337
704,7568.9208984375,7.785167073300254
705,7579.6875,7.808438667349415
706,7590.4541015625,5.839396271493776
707,7601.220703125,3.952623870017116
708,7611.9873046875,7.842779407861445
709,7622.75390625,12.075920319741329
710,7633.5205078125,14.17771368475229
711,7644.287109375,15.377600889333623
712,7655.0537109375,16.70390278285486
713,7665.8203125,17.712203287314246
714,7676.5869140625,17.97615651181474
715,7687.353515625,17.795727635573396
716,7698.1201171875,18.185154031991175
717,7708.88671875,19.21076467483314
718,7719.6533203125,19.36804257560319
719,7730.419921875,17.71417407522429
720,7741.1865234375,14.124205726037298
721,7751.953125,8.936292787924344
722,7762.7197265625,2.12993294060656
723,7773.486328125,-6.802678535492572
724,7784.2529296875,-2.7441007815843
725,7795.01953125,2.150527615059758
726,7805.7861328125,6.011485624541757
727,7816.552734375,8.693179432445904
728,7827.3193359375,9.001881114663435
729,7838.0859375,5.940175902869376
730,7848.8525390625,2.245536981940239
731,7859.619140625,6.64494948369094
732,7870.3857421875,7.624154834935204
733,7881.15234375,5.952535108091017
734,7891.9189453125,7.682247927734817
735,7902.685546875,10.065397414177124
736,7913.4521484375,10.100714423156825
737,7924.21875,8.573241009095126
738,7934.9853515625,6.852460687609494
739,7945.751953125,4.99921920404127
740,7956.5185546875,3.1759948052024
741,7967.28515625,3.440960426729368
742,7978.0517578125,4.7159763853944785
743,7988.818359375,4.474549577673709
744,7999.5849609375,3.5401236342396087
745,8010.3515625,3.4897212796402144
746,8021.1181640625,1.7593535326221532
747,8031.884765625,-2.4760061626737384
748,8042.6513671875,-2.4798702806646675
749,8053.41796875,-0.43661264767686864
750,8064.1845703125,-1.1286787156613847
751,8074.951171875,-1.0956153795485464
752,8085.7177734375,2.432923017403224
753,8096.484375,4.052288295720092
754,8107.2509765625,2.8601050397335652
755,8118.017578125,-0.7113604202678023
756,8128.7841796875,-7.106593238872803
757,8139.55078125,-14.310833813794343
758,8150.3173828125,-1.7609732823318522
759,8161.083984375,2.30506712429915
760,8171.8505859375,2.8402660583988144
761,8182.6171875,3.0724775205372783
762,8193.3837890625,3.8486177192624837
763,8204.150390625,3.306881445390158
764,8214.9169921875,3.3928193128682134
765,8225.68359375,6.7942963308970725
766,8236.4501953125,9.874792606640417
767,8247.216796875,11.293251251451451
768,8257.9833984375,11.196126456414069
769,8268.75,9.874385218945097
770,8279.5166015625,7.538508282210408
771,8290.283203125,4.456578624228701
772,8301.0498046875,2.30072138701025
773,8311.81640625,2.8843827388594545
774,8322.5830078125,4.45951851264128
775,8333.349609375,6.174462362578116
776,8344.1162109375,7.479042375485169
777,8354.8828125,7.789726490015574
778,8365.6494140625,6.912918122464838
779,8376.416015625,5.356712403145025
780,8387.1826171875,3.667150723603936
781,8397.94921875,0.3745392006980592
782,8408.7158203125,-0.1154659890112053
783,8419.482421875,5.442959987732876
784,8430.2490234375,8.853279410353679
785,8441.015625,10.413247552420327
786,8451.7822265625,10.633208660664229
787,8462.548828125,9.910016142393578
788,8473.3154296875,9.123079717375978
789,8484.08203125,9.102206612160842
790,8494.8486328125,9.865097530867278
