bin,freq(Hz),pow(dB/Hz)
113,1205.859375,-20.456002769050126
114,1216.6259765625,-17.848999375845146
115,1227.392578125,-20.586333475496748
116,1238.1591796875,-32.78088671464939
117,1248.92578125,-16.189462021542703
118,1259.6923828125,-11.48748381307872
119,1270.458984375,-9.95693722798913
120,1281.2255859375,-10.425819735321436
121,1291.9921875,-12.59688394209839
122,1302.7587890625,-17.15661204320597
123,1313.525390625,-29.239013829478253
124,1324.2919921875,-17.61510982252863
125,1335.05859375,-13.079691261272544
126,1345.8251953125,-12.63384424646739
127,1356.591796875,-15.508459674949647
128,1367.3583984375,-17.05273590293459
129,1378.125,-10.421893872719705
130,1388.8916015625,-6.907823477298416
131,1399.658203125,-5.9731198308116955
132,1410.4248046875,-6.835636280408357
133,1421.19140625,-8.913919537545327
134,1431.9580078125,-11.361798753095037
135,1442.724609375,-12.843986050555408
136,1453.4912109375,-14.388909111710602
137,1464.2578125,-20.166193518309367
138,1475.0244140625,-22.60257094656945
139,1485.791015625,-14.189148771824582
140,1496.5576171875,-9.658091120483208
141,1507.32421875,-7.28266803477166
142,1518.0908203125,-6.364007538487201
143,1528.857421875,-6.452314996761769
144,1539.6240234375,-8.26033147919822
145,1550.390625,-12.53706058839964
146,1561.1572265625,-16.168546413606702
147,1571.923828125,-16.35944161711452
148,1582.6904296875,-13.601629498340216
149,1593.45703125,-14.864397470655772
150,1604.2236328125,-45.15549797982185
151,1614.990234375,-14.12554462405772
152,1625.7568359375,-9.866326989695153
153,1636.5234375,-6.4317418589939965
154,1647.2900390625,-4.120462023817238
155,1658.056640625,-4.68114708547465
156,1668.8232421875,-7.792648759629886
157,1679.58984375,-9.446503149761535
158,1690.3564453125,-11.090590917581258
159,1701.123046875,-8.835058998822959
160,1711.8896484375,-4.951974899073881
161,1722.65625,-3.1847514560036667
162,1733.4228515625,1.1790764620248178
163,1744.189453125,3.7088626259247275
164,1754.9560546875,2.1560015329187734
165,1765.72265625,-2.3618648136896097
166,1776.4892578125,-0.5765713190454401
167,1787.255859375,-0.6921097671815706
168,1798.0224609375,2.291091235688546
169,1808.7890625,5.999434427323305
170,1819.5556640625,2.509613860617468
171,1830.322265625,-1.1612022260116457
172,1841.0888671875,9.710500527921491
173,1851.85546875,11.427912609402677
174,1862.6220703125,6.618272368892962
175,1873.388671875,0.9132329554555985
176,1884.1552734375,11.217424697888594
177,1894.921875,12.084399293460269
178,1905.6884765625,6.6797162973894775
179,1916.455078125,6.6159793218303795
180,1927.2216796875,12.579554987080648
181,1937.98828125,13.26636203197162
182,1948.7548828125,10.257295659152025
183,1959.521484375,8.62345929723653
184,1970.2880859375,12.133040187832425
185,1981.0546875,12.913545403235513
186,1991.8212890625,10.229418887199056
187,2002.587890625,4.034248301703
188,2013.3544921875,4.607164595204141
189,2024.12109375,7.815331735862081
190,2034.8876953125,7.782034676581702
191,2045.654296875,4.937001227659882
192,2056.4208984375,-0.8911928843341831
193,2067.1875,-19.63735977653517
194,2077.9541015625,2.427528854045086
195,2088.720703125,9.160775994650969
196,2099.4873046875,11.315333370129865
197,2110.25390625,9.684498352643573
198,2121.0205078125,2.999223143758135
199,2131.787109375,4.788205537228966
200,2142.5537109375,9.70870538122674
201,2153.3203125,10.435474403942369
202,2164.0869140625,7.556962674470567
203,2174.853515625,-6.905545929103725
204,2185.6201171875,5.284900351284792
205,2196.38671875,10.81804172270877
206,2207.1533203125,12.143934146098545
207,2217.919921875,13.352646627407944
208,2228.6865234375,14.980336984927964
209,2239.453125,14.12558150844012
210,2250.2197265625,7.681477699547816
211,2260.986328125,8.356235817418426
212,2271.7529296875,13.754034555919128
213,2282.51953125,12.209145391086288
214,2293.2861328125,-7.214025802820865
215,2304.052734375,11.963452063708838
216,2314.8193359375,16.63631732571937
217,2325.5859375,17.297034886140455
218,2336.3525390625,16.911178711834673
219,2347.119140625,17.259361309064676
220,2357.8857421875,16.7934438855201
221,2368.65234375,13.018023778320742
222,2379.4189453125,-1.1970600238750708
223,2390.185546875,11.86423725484256
224,2400.9521484375,16.489741005878535
225,2411.71875,17.766945658384998
226,2422.4853515625,17.6937954003399
227,2433.251953125,17.082976136029533
228,2444.0185546875,16.01334470428252
229,2454.78515625,15.041211235502232
230,2465.5517578125,16.325197665073617
231,2476.318359375,18.94597326840113
232,2487.0849609375,20.737035717399188
233,2497.8515625,21.32947361975402
234,2508.6181640625,20.830137015828612
235,2519.384765625,19.366503753154493
236,2530.1513671875,17.31161640934151
237,2540.91796875,15.721079391603066
238,2551.6845703125,15.500076263420654
239,2562.451171875,15.884845909729183
240,2573.2177734375,15.88729728330664
241,2583.984375,15.317832625788945
242,2594.7509765625,14.630861869068623
243,2605.517578125,14.303402628202857
244,2616.2841796875,14.08202677494537
245,2627.05078125,13.44414425333378
246,2637.8173828125,12.654071472044162
247,2648.583984375,13.199808063641855
248,2659.3505859375,14.95876624380472
249,2670.1171875,16.199145014362202
250,2680.8837890625,16.274577150446245
251,2691.650390625,15.277978930418207
252,2702.4169921875,13.541237411898626
253,2713.18359375,11.346603535841897
254,2723.9501953125,8.751146122390125
255,2734.716796875,6.006773782937493
256,2745.4833984375,4.304624973420062
257,2756.25,4.482307335018595
258,2767.0166015625,5.980507859696474
259,2777.783203125,7.760329034760338
260,2788.5498046875,8.864455901588276
261,2799.31640625,9.21366515452011
262,2810.0830078125,9.425666124273368
263,2820.849609375,9.711143590736572
264,2831.6162109375,9.63416292273009
265,2842.3828125,8.537575000760047
266,2853.1494140625,6.052951139417102
267,2863.916015625,6.054984573166955
268,2874.6826171875,9.225663021442003
269,2885.44921875,11.498290851850193
270,2896.2158203125,13.279310889629139
271,2906.982421875,14.674630039680174
272,2917.7490234375,15.393233491961965
273,2928.515625,15.280376693700937
274,2939.2822265625,13.826394643880175
275,2950.048828125,9.801702215169616
276,2960.8154296875,-5.836151681747891
277,2971.58203125,9.708983369230502
278,2982.3486328125,17.342137776096433
279,2993.115234375,20.784753923429065
280,3003.8818359375,21.747634617104588
281,3014.6484375,21.221173904491867
282,3025.4150390625,20.30602772443942
283,3036.181640625,19.75890231506132
284,3046.9482421875,19.578899077791206
285,3057.71484375,18.997817663508158
286,3068.4814453125,17.48625527679415
287,3079.248046875,16.96596447356154
288,3090.0146484375,18.43971017291065
289,3100.78125,20.883147420603795
290,3111.5478515625,23.91935080717081
291,3122.314453125,25.896929740118058
292,3133.0810546875,26.516865732627096
293,3143.84765625,26.26787498601633
294,3154.6142578125,25.43451150588715
295,3165.380859375,23.734456292223214
296,3176.1474609375,20.602101108656868
297,3186.9140625,14.990523218561925
298,3197.6806640625,16.458249859574643
299,3208.447265625,23.316881782544353
300,3219.2138671875,26.825892949279716
301,3229.98046875,28.694362265723903
302,3240.7470703125,30.129153218603925
303,3251.513671875,31.520147964836763
304,3262.2802734375,32.74248053033303
305,3273.046875,33.79329335373739
306,3283.8134765625,34.7107017128047
307,3294.580078125,35.328423055077906
308,3305.3466796875,35.56677274680581
309,3316.11328125,35.608944404014416
310,3326.8798828125,35.568041712246284
311,3337.646484375,35.36413476241841
312,3348.4130859375,34.91936959443519
313,3359.1796875,34.22557535095226
314,3369.9462890625,33.197984642936035
315,3380.712890625,31.698957672502996
316,3391.4794921875,29.718990884388027
317,3402.24609375,27.431376427807983
318,3413.0126953125,25.034959576195792
319,3423.779296875,22.33420061511939
320,3434.5458984375,18.24717760448157
321,3445.3125,13.320149458576868
322,3456.0791015625,13.980969156131597
323,3466.845703125,17.157117604648413
324,3477.6123046875,19.731521982782965
325,3488.37890625,22.156010886662017
326,3499.1455078125,24.42719830294083
327,3509.912109375,25.66840504250118
328,3520.6787109375,24.86438649124566
329,3531.4453125,20.95054202981845
330,3542.2119140625,11.465073421839435
331,3552.978515625,13.37611823929908
332,3563.7451171875,8.940316211481568
333,3574.51171875,13.041505074181739
334,3585.2783203125,20.521994552137457
335,3596.044921875,21.17248565990721
336,3606.8115234375,20.405608386003532
337,3617.578125,23.471709369965907
338,3628.3447265625,25.004697744306004
339,3639.111328125,22.96721021830299
340,3649.8779296875,21.229977508125945
341,3660.64453125,24.422119141937692
342,3671.4111328125,25.384498876384708
343,3682.177734375,22.902934858838343
344,3692.9443359375,17.22754136296826
345,3703.7109375,13.860294028007512
346,3714.4775390625,11.220314548387655
347,3725.244140625,23.208742904692397
348,3736.0107421875,27.514445084600993
349,3746.77734375,26.307698013226783
350,3757.5439453125,17.315617718172216
351,3768.310546875,29.33623456860877
352,3779.0771484375,33.98117056995586
353,3789.84375,33.90134452289446
354,3800.6103515625,28.8036625842853
355,3811.376953125,27.85073106333238
356,3822.1435546875,33.79667679857286
357,3832.91015625,34.60580095396231
358,3843.6767578125,30.865037095739
359,3854.443359375,17.78523482233456
360,3865.2099609375,27.346028071953548
361,3875.9765625,29.838621499137503
362,3886.7431640625,26.442383045613656
363,3897.509765625,15.315118895025702
364,3908.2763671875,24.528114554975723
365,3919.04296875,27.65378129250028
366,3929.8095703125,27.31536460294341
367,3940.576171875,24.99656692809515
368,3951.3427734375,21.0040430246972
369,3962.109375,16.083406370729843
370,3972.8759765625,21.654369884827904
371,3983.642578125,25.808674480806104
372,3994.4091796875,25.90990286644164
373,4005.17578125,20.954767228542565
374,4015.9423828125,19.234296187272946
375,4026.708984375,26.401360864203554
376,4037.4755859375,28.309224772329642
377,4048.2421875,27.020438667311197
378,4059.0087890625,23.298607438114274
379,4069.775390625,21.6619445663599
380,4080.5419921875,24.255169333355447
381,4091.30859375,25.095611848937484
382,4102.0751953125,23.754558173411525
383,4112.841796875,21.80790733533303
384,4123.6083984375,22.42230128547069
385,4134.375,24.286259256160598
386,4145.1416015625,25.084387001342797
387,4155.908203125,24.18830438838851
388,4166.6748046875,21.320423124104583
389,4177.44140625,17.950253872411608
390,4188.2080078125,20.229187274884225
391,4198.974609375,23.262809516321475
392,4209.7412109375,24.027913822653247
393,4220.5078125,22.524861550568485
394,4231.2744140625,20.214073338216373
395,4242.041015625,20.924948316346534
396,4252.8076171875,22.13361910301805
397,4263.57421875,21.39298064733264
398,4274.3408203125,18.57283631320424
399,4285.107421875,12.752058460176677
400,4295.8740234375,-1.3282209606389532
401,4306.640625,10.913129103150062
402,4317.4072265625,13.435084892968696
403,4328.173828125,12.60477439715756
404,4338.9404296875,9.363761600225342
405,4349.70703125,5.062852506830726
406,4360.4736328125,18.50097944135375
407,4371.240234375,23.790085437660913
408,4382.0068359375,25.17427552132018
409,4392.7734375,23.202280805103136
410,4403.5400390625,16.54467006796599
411,4414.306640625,10.386571514298733
412,4425.0732421875,17.993206360082468
413,4435.83984375,20.319814944248584
414,4446.6064453125,20.011543237312512
415,4457.373046875,16.681780003195
416,4468.1396484375,8.038909747151013
417,4478.90625,6.049152572413174
418,4489.6728515625,13.648923692765296
419,4500.439453125,19.03613140746299
420,4511.2060546875,21.396509373466838
421,4521.97265625,19.62604645223665
422,4532.7392578125,7.122162667964874
423,4543.505859375,17.00204700139168
424,4554.2724609375,21.912487700881343
425,4565.0390625,21.276164676518672
426,4575.8056640625,17.611662794459537
427,4586.572265625,18.729363422661777
428,4597.3388671875,19.843571402770948
429,4608.10546875,15.61930606569524
430,4618.8720703125,12.948961762939195
431,4629.638671875,20.608991180668855
432,4640.4052734375,22.400798082022476
433,4651.171875,20.19597326122866
434,4661.9384765625,14.93192137616159
435,4672.705078125,16.588619680508334
436,4683.4716796875,18.338235388360552
437,4694.23828125,16.110670698015323
438,4705.0048828125,14.030112977042599
439,4715.771484375,16.662099820540128
440,4726.5380859375,16.828209984264085
441,4737.3046875,12.884184406317345
442,4748.0712890625,9.837204406245192
443,4758.837890625,15.109584279318957
444,4769.6044921875,17.3259034514505
445,4780.37109375,17.74475564024912
446,4791.1376953125,18.12305352524133
447,4801.904296875,18.832315303719323
448,4812.6708984375,19.026967437360604
449,4823.4375,18.233375791528307
450,4834.2041015625,16.5462941481918
451,4844.970703125,14.903384846399328
452,4855.7373046875,14.20750454679212
453,4866.50390625,13.087058615606553
454,4877.2705078125,10.0908964490149
455,4888.037109375,6.0480196099587955
456,4898.8037109375,7.560086739270659
457,4909.5703125,11.059051935018601
458,4920.3369140625,13.192665229390279
459,4931.103515625,14.319385102585949
460,4941.8701171875,14.95167679801738
461,4952.63671875,15.02556554680047
462,4963.4033203125,14.343545091588876
463,4974.169921875,13.69149565477776
464,4984.9365234375,14.423454678089808
465,4995.703125,15.995697097900326
466,5006.4697265625,17.23299078986498
467,5017.236328125,17.460398046976366
468,5028.0029296875,16.257188765348545
469,5038.76953125,13.573006837277449
470,5049.5361328125,9.679085867641243
471,5060.302734375,4.920236020243168
472,5071.0693359375,3.876672064431605
473,5081.8359375,7.37475378598548
474,5092.6025390625,9.14459089637785
475,5103.369140625,9.359125525146759
476,5114.1357421875,9.224234003957635
477,5124.90234375,8.831642222623548
478,5135.6689453125,7.983496040751112
479,5146.435546875,8.662097138181455
480,5157.2021484375,10.421849334492526
481,5167.96875,11.651187297453497
482,5178.7353515625,12.128214201100372
483,5189.501953125,11.924045053825994
484,5200.2685546875,11.193473250212042
485,5211.03515625,10.176089678947339
486,5221.8017578125,8.313168764180578
487,5232.568359375,4.434666594166189
488,5243.3349609375,-3.6917355897948276
489,5254.1015625,-0.5743091672682503
490,5264.8681640625,4.663621924971423
491,5275.634765625,7.000796992860008
492,5286.4013671875,8.288527841710145
493,5297.16796875,8.737751642220125
494,5307.9345703125,7.606584067370072
495,5318.701171875,4.21140646377353
496,5329.4677734375,-1.1076817376514443
497,5340.234375,-6.385955670973421
498,5351.0009765625,-6.650794149321092
499,5361.767578125,2.192624414175979
500,5372.5341796875,7.3965579489273985
501,5383.30078125,9.655995398719707
502,5394.0673828125,10.451287990375498
503,5404.833984375,10.151786286038874
504,5415.6005859375,7.7682362748285
505,5426.3671875,3.201074792403411
506,5437.1337890625,6.495601641110617
507,5447.900390625,10.088424638335166
508,5458.6669921875,10.998812779283567
509,5469.43359375,10.469401055369222
510,5480.2001953125,9.120639007760152
511,5490.966796875,6.201198619325278
512,5501.7333984375,-0.6165900274545844
513,5512.5,-5.623940957433247
514,5523.2666015625,-3.7055559980058517
515,5534.033203125,-12.016970084369337
516,5544.7998046875,-1.8022171581812805
517,5555.56640625,-0.5039277387900388
518,5566.3330078125,-1.6599992711241032
519,5577.099609375,6.556880545410547
520,5587.8662109375,11.257152128768471
521,5598.6328125,12.933447500128246
522,5609.3994140625,12.725202742177139
523,5620.166015625,12.615139145706827
524,5630.9326171875,13.601660268738325
525,5641.69921875,13.523865310340444
526,5652.4658203125,10.656203517806897
527,5663.232421875,2.630512697825626
528,5673.9990234375,2.6346278857446697
529,5684.765625,8.000412370414168
530,5695.5322265625,9.763537053624102
531,5706.298828125,10.719863834353083
532,5717.0654296875,10.747536769201762
533,5727.83203125,8.44054126278425
534,5738.5986328125,0.42892211083600373
535,5749.365234375,-2.1888143596173713
536,5760.1318359375,6.436739211399402
537,5770.8984375,7.762704612217279
538,5781.6650390625,5.830566744496764
539,5792.431640625,2.491974822708018
540,5803.1982421875,-0.10798942582288457
541,5813.96484375,-5.3805088767057345
542,5824.7314453125,-14.348782796724143
543,5835.498046875,-0.5917102574025388
544,5846.2646484375,2.960247859840443
545,5857.03125,3.432077142408199
546,5867.7978515625,2.422202128269932
547,5878.564453125,1.2586349946500188
548,5889.3310546875,0.49998706486207434
549,5900.09765625,0.9229469620593795
550,5910.8642578125,2.7254227627186847
551,5921.630859375,3.805156751108302
552,5932.3974609375,3.0641387675816874
553,5943.1640625,-0.041240084815260404
554,5953.9306640625,-6.3483024218827335
555,5964.697265625,-4.4592468181196985
556,5975.4638671875,0.18004207914121242
557,5986.23046875,1.4065733133799854
558,5996.9970703125,0.3720490720491237
559,6007.763671875,-1.6674868833727077
560,6018.5302734375,-4.113201933263037
561,6029.296875,-9.402011330971705
562,6040.0634765625,-21.090749417930844
563,6050.830078125,-9.86910970690841
564,6061.5966796875,-7.449734164306223
565,6072.36328125,-8.954653392729417
566,6083.1298828125,-9.600694768198252
567,6093.896484375,-5.625859652117086
568,6104.6630859375,-1.0749232643189013
569,6115.4296875,2.1335976653830993
570,6126.1962890625,3.32359195522265
571,6136.962890625,2.4129888066782095
572,6147.7294921875,-0.44816356631961807
573,6158.49609375,-4.24592633370442
574,6169.2626953125,-6.109650540025907
575,6180.029296875,-5.94692601664917
576,6190.7958984375,-5.6158460747015155
577,6201.5625,-5.125252754171332
578,6212.3291015625,-4.1834393584047325
579,6223.095703125,-3.0304470094599676
580,6233.8623046875,-2.235618824572399
581,6244.62890625,-1.8227369422102395
582,6255.3955078125,-0.5455475278051778
583,6266.162109375,0.9822840717079522
584,6276.9287109375,1.0587536343921566
585,6287.6953125,-0.05950543662362351
586,6298.4619140625,-0.852403500925566
587,6309.228515625,-0.5780741086319665
588,6319.9951171875,0.5638890916439028
589,6330.76171875,1.75059661320544
590,6341.5283203125,1.8013347354056193
591,6352.294921875,-0.21254889010972447
592,6363.0615234375,-5.840063561472339
593,6373.828125,-19.19436139036437
594,6384.5947265625,-4.601460852396858
595,6395.361328125,-0.3040964471758394
596,6406.1279296875,0.8815046808265634
597,6416.89453125,-0.3472501759175861
598,6427.6611328125,-3.584895612145391
599,6438.427734375,-7.519657669451435
600,6449.1943359375,-12.35710772582956
601,6459.9609375,-16.054711598366183
602,6470.7275390625,-7.623096175811445
603,6481.494140625,-5.655653361789298
604,6492.2607421875,-7.801555778181212
605,6503.02734375,-8.477588038369287
606,6513.7939453125,-5.672467674334248
607,6524.560546875,-3.6129815886080205
608,6535.3271484375,0.48156504183093535
609,6546.09375,4.6197656186989144
610,6556.8603515625,6.341544237009716
611,6567.626953125,5.222680151634142
612,6578.3935546875,0.42328254770493334
613,6589.16015625,0.3050717642469267
614,6599.9267578125,6.520256647803188
615,6610.693359375,8.686415474037492
616,6621.4599609375,7.8476985650529105
617,6632.2265625,4.4446491127575545
618,6642.9931640625,-0.4848805814651252
619,6653.759765625,-0.34690991703161245
620,6664.5263671875,6.138358811132672
621,6675.29296875,11.343466629640368
622,6686.0595703125,13.841166884952061
623,6696.826171875,14.385694548810958
624,6707.5927734375,14.315283449678347
625,6718.359375,14.458245376807337
626,6729.1259765625,13.424502251926748
627,6739.892578125,9.308485590054497
628,6750.6591796875,5.321128615084902
629,6761.42578125,7.245205731821671
630,6772.1923828125,6.237766963981761
631,6782.958984375,8.647400574330192
632,6793.7255859375,12.462258224237479
633,6804.4921875,12.773592470179512
634,6815.2587890625,11.152507922553067
635,6826.025390625,13.032179286289828
636,6836.7919921875,15.351816946615369
637,6847.55859375,16.50666050024544
638,6858.3251953125,18.40199386202867
639,6869.091796875,20.487548037555065
640,6879.8583984375,20.588938153782088
641,6890.625,17.75381934392042
642,6901.3916015625,15.354319782190212
643,6912.158203125,19.059290658188456
644,6922.9248046875,20.90600067395936
645,6933.69140625,19.973626164885697
646,6944.4580078125,18.703261757117073
647,6955.224609375,19.976122951995276
648,6965.9912109375,20.06302152459158
649,6976.7578125,18.164495004208984
650,6987.5244140625,18.579939292751966
651,6998.291015625,21.533232516060504
652,7009.0576171875,22.505398177780766
653,7019.82421875,21.08608642903723
654,7030.5908203125,19.196047355348245
655,7041.357421875,18.927354621355196
656,7052.1240234375,18.46359690825658
657,7062.890625,18.055419338536943
658,7073.6572265625,19.734148852748426
659,7084.423828125,21.378196172951704
660,7095.1904296875,20.87994053049796
661,7105.95703125,17.271670901505228
662,7116.7236328125,8.269290756164967
663,7127.490234375,8.601043984775332
664,7138.2568359375,13.796721037792848
665,7149.0234375,15.161966416615655
666,7159.7900390625,14.302314128454253
667,7170.556640625,10.259046727062213
668,7181.3232421875,-8.609091681199484
669,7192.08984375,7.821434149980222
670,7202.8564453125,12.468580246538409
671,7213.623046875,13.386805308262737
672,7224.3896484375,12.546797745980761
673,7235.15625,10.24027783134558
674,7245.9228515625,5.931549809249901
675,7256.689453125,1.707429295413056
676,7267.4560546875,4.178451866614504
677,7278.22265625,6.062972508137419
678,7288.9892578125,6.647933191193229
679,7299.755859375,8.143675460728007
680,7310.5224609375,11.09566078319579
681,7321.2890625,13.326744996560597
682,7332.0556640625,13.134080341919518
683,7342.822265625,8.12630318124275
684,7353.5888671875,-0.511839175616648
685,7364.35546875,13.022226523537537
686,7375.1220703125,16.492507748779303
687,7385.888671875,16.677433192614043
688,7396.6552734375,14.275751301240447
689,7407.421875,7.286239557242058
690,7418.1884765625,3.43245548632374
691,7428.955078125,14.977159063537052
692,7439.7216796875,18.7947395868849
693,7450.48828125,19.41615181323658
694,7461.2548828125,17.094606472124863
695,7472.021484375,9.613433429066854
696,7482.7880859375,5.4691692380880355
697,7493.5546875,14.457709137008358
698,7504.3212890625,16.958082083358377
699,7515.087890625,17.28412814174801
700,7525.8544921875,16.066862645609838
701,7536.62109375,12.704948587719208
702,7547.3876953125,12.202421546977051
703,7558.154296875,17.82087997076258
704,7568.9208984375,20.775070463141482
705,7579.6875,21.088252958006937
706,7590.4541015625,19.01123955764441
707,7601.220703125,14.341564068810355
708,7611.9873046875,8.946497239396443
709,7622.75390625,10.265766874695277
710,7633.5205078125,11.272942452789367
711,7644.287109375,10.059386116716569
712,7655.0537109375,5.883238135305239
713,7665.8203125,3.3125002522074443
714,7676.5869140625,11.230847395433432
715,7687.353515625,15.03905731229914
716,7698.1201171875,16.327032240673045
717,7708.88671875,16.058975606905328
718,7719.6533203125,14.775080717793646
719,7730.419921875,13.077837931160756
720,7741.1865234375,11.817561700434585
721,7751.953125,11.112720755860899
722,7762.7197265625,10.231816662483196
723,7773.486328125,8.993441360341425
724,7784.2529296875,8.015609989436104
725,7795.01953125,7.771472348813462
726,7805.7861328125,7.6387546286381625
727,7816.552734375,6.371807831827306
728,7827.3193359375,2.2876503846552816
729,7838.0859375,-2.383155522829872
730,7848.8525390625,5.616889231501992
731,7859.619140625,9.520970916328128
732,7870.3857421875,10.585293461712252
733,7881.15234375,9.91313272464554
734,7891.9189453125,8.440855508808582
735,7902.685546875,7.326427408521539
736,7913.4521484375,7.206541934296554
737,7924.21875,7.668472128951853
738,7934.9853515625,8.068267393978147
739,7945.751953125,7.780928765101947
740,7956.5185546875,6.3080757021723555
741,7967.28515625,3.836022228068709
742,7978.0517578125,3.3835175003492535
743,7988.818359375,5.6393699941278985
744,7999.5849609375,7.302121866719013
745,8010.3515625,7.971424442706282
746,8021.1181640625,7.994093689863904
747,8031.884765625,7.612868784676261
748,8042.6513671875,6.86643523273276
749,8053.41796875,5.624909111956782
750,8064.1845703125,4.12122410658527
751,8074.951171875,3.855033077478173
752,8085.7177734375,5.032329906826163
753,8096.484375,5.602505504341209
754,8107.2509765625,5.016565483034306
755,8118.017578125,3.9871419052005477
756,8128.7841796875,3.208974452764577
757,8139.55078125,2.494739881265429
758,8150.3173828125,1.5674548202641372
759,8161.083984375,0.8167419921181053
760,8171.8505859375,0.4410029015257627
761,8182.6171875,-0.3106656221271473
762,8193.3837890625,-2.404811895266227
763,8204.150390625,-6.032047101384094
764,8214.9169921875,-6.435236211443053
765,8225.68359375,-1.7065983115047585
766,8236.4501953125,1.7003416747864515
767,8247.216796875,3.255656068494703
768,8257.9833984375,3.5694545535006417
769,8268.75,3.301538571566973
770,8279.5166015625,2.874787469144964
771,8290.283203125,2.5607846656205298
772,8301.0498046875,2.4437958557341837
773,8311.81640625,2.1682217320179484
774,8322.5830078125,1.4846940031463929
775,8333.349609375,0.4877826271269581
776,8344.1162109375,-0.6292448897559852
777,8354.8828125,-1.483049645366283
778,8365.6494140625,-1.4205807637677317
779,8376.416015625,-0.6073773491872178
780,8387.1826171875,-0.7805634699400292
781,8397.94921875,-4.500497730345402
782,8408.7158203125,-31.831508900369077
783,8419.482421875,-5.356296648557643
784,8430.2490234375,-0.5756227393674039
785,8441.015625,1.4978821620390876
