bin,freq(Hz),pow(dB/Hz)
194,2077.9541015625,2.829638034964359
195,2088.720703125,8.21699144293116
196,2099.4873046875,9.777184226744124
197,2110.25390625,7.820159523266108
198,2121.0205078125,-0.25039581986002346
199,2131.787109375,2.1359481141258687
200,2142.5537109375,8.144323421492869
201,2153.3203125,9.113884365727236
202,2164.0869140625,6.198533051764236
203,2174.853515625,-6.405827155600608
204,2185.6201171875,4.421173795230909
205,2196.38671875,10.070539245854846
206,2207.1533203125,12.264753680530895
207,2217.919921875,13.618711913757938
208,2228.6865234375,14.303599995715434
209,2239.453125,13.014961810585694
210,2250.2197265625,8.772242687096485
211,2260.986328125,8.742125566564898
212,2271.7529296875,11.708162958094377
213,2282.51953125,9.783773759476599
214,2293.2861328125,-1.017458789994009
215,2304.052734375,10.900789725191762
216,2314.8193359375,15.65993132919555
217,2325.5859375,17.075308235539467
218,2336.3525390625,17.266724053560985
219,2347.119140625,17.13690809932556
220,2357.8857421875,16.029656458233802
221,2368.65234375,12.233128843735216
222,2379.4189453125,3.5832704789636187
223,2390.185546875,11.260947919753008
224,2400.9521484375,15.851488760090511
225,2411.71875,17.469268074909806
226,2422.4853515625,17.65760739557483
227,2433.251953125,17.08501546838648
228,2444.0185546875,16.114814483495703
229,2454.78515625,15.622042853596554
230,2465.5517578125,16.908633584064297
231,2476.318359375,19.03440666325555
232,2487.0849609375,20.55507161475331
233,2497.8515625,21.09713476885021
234,2508.6181640625,20.693252631757012
235,2519.384765625,19.483831783344947
236,2530.1513671875,17.802210973340667
237,2540.91796875,16.37760610774744
238,2551.6845703125,15.884586732235038
239,2562.451171875,15.967682203577365
240,2573.2177734375,15.907742640014025
241,2583.984375,15.487342564647212
242,2594.7509765625,14.93130046886426
243,2605.517578125,14.51019003954003
244,2616.2841796875,14.133145010362078
245,2627.05078125,13.588648520180946
246,2637.8173828125,13.21838885516434
247,2648.583984375,13.807039096329811
248,2659.3505859375,15.066143013087963
249,2670.1171875,15.962152818424265
250,2680.8837890625,16.002539152447177
251,2691.650390625,15.175189791988558
252,2702.4169921875,13.655211832720806
253,2713.18359375,11.626830428205295
254,2723.9501953125,9.225035006047449
255,2734.716796875,6.755247188270697
256,2745.4833984375,5.107469414527053
257,2756.25,5.144896392178515
258,2767.0166015625,6.391755428092505
259,2777.783203125,7.831165647146959
260,2788.5498046875,8.845685962975129
261,2799.31640625,9.367234781048637
262,2810.0830078125,9.644725581082183
263,2820.849609375,9.757926346669127
264,2831.6162109375,9.465371876470147
265,2842.3828125,8.401062021179158
266,2853.1494140625,6.800071789086564
267,2863.916015625,7.097920241967005
268,2874.6826171875,9.360583845657313
269,2885.44921875,11.327162174144066
270,2896.2158203125,12.913676548161558
271,2906.982421875,14.191717616679135
272,2917.7490234375,14.884025047694887
273,2928.515625,14.679694010132579
274,2939.2822265625,13.112469551031081
275,2950.048828125,9.092263123538626
276,2960.8154296875,0.8222425245846063
277,2971.58203125,10.745552569178411
278,2982.3486328125,16.951801535331917
279,2993.115234375,19.93590946000754
280,3003.8818359375,20.870861471261236
281,3014.6484375,20.50324360102845
282,3025.4150390625,19.71346725818121
283,3036.181640625,19.194073637297755
284,3046.9482421875,18.804070604647872
285,3057.71484375,17.76142758208435
286,3068.4814453125,15.612484224850904
287,3079.248046875,14.150259464974413
288,3090.0146484375,16.023059072044465
289,3100.78125,19.64718582349353
290,3111.5478515625,23.04463055868778
291,3122.314453125,25.16565313499719
292,3133.0810546875,25.998859393544937
293,3143.84765625,25.86471789909065
294,3154.6142578125,24.92858537941285
295,3165.380859375,22.99449979451781
296,3176.1474609375,19.310474010739814
297,3186.9140625,10.536129700715895
298,3197.6806640625,14.644929185458011
299,3208.447265625,22.468823498999786
300,3219.2138671875,26.197796267786973
301,3229.98046875,28.370363014631074
302,3240.7470703125,29.964268082636213
303,3251.513671875,31.33804429353612
304,3262.2802734375,32.534780239552234
305,3273.046875,33.55750109555589
306,3283.8134765625,34.371424912514826
307,3294.580078125,34.89921499616002
308,3305.3466796875,35.16623821429843
309,3316.11328125,35.29348382311581
310,3326.8798828125,35.29889268561713
311,3337.646484375,35.10034855591898
312,3348.4130859375,34.667375081833725
313,3359.1796875,34.00030409325695
314,3369.9462890625,33.01621154145521
315,3380.712890625,31.610722962699263
316,3391.4794921875,29.80843840073627
317,3402.24609375,27.730080638813284
318,3413.0126953125,25.391737638358528
319,3423.779296875,22.58441817937747
320,3434.5458984375,18.996889242064373
321,3445.3125,15.439140592751006
322,3456.0791015625,15.181886559684735
323,3466.845703125,17.565128307649232
324,3477.6123046875,20.066601286882474
325,3488.37890625,22.311777929029944
326,3499.1455078125,24.173668128826492
327,3509.912109375,25.03561116545029
328,3520.6787109375,24.121775013382248
329,3531.4453125,20.534498941829074
330,3542.2119140625,12.754037700866263
331,3552.978515625,8.641272654859423
332,3563.7451171875,4.024261607136694
333,3574.51171875,12.902296421675574
334,3585.2783203125,18.86533449206268
335,3596.044921875,19.757111647534973
336,3606.8115234375,19.70586478951768
337,3617.578125,22.115903273415775
338,3628.3447265625,23.206757093023178
339,3639.111328125,21.367476683949384
340,3649.8779296875,20.181171668165675
341,3660.64453125,23.08026534051207
342,3671.4111328125,24.05858872004297
343,3682.177734375,22.022427993570368
344,3692.9443359375,17.50776508585034
345,3703.7109375,13.971957201804946
346,3714.4775390625,16.299255206031972
347,3725.244140625,22.91219969356909
348,3736.0107421875,25.72253817169541
349,3746.77734375,23.297641358133912
350,3757.5439453125,13.340823518335995
351,3768.310546875,28.19810953011423
352,3779.0771484375,32.30945764936281
353,3789.84375,31.897826648225795
354,3800.6103515625,25.8968453123897
355,3811.376953125,24.684206964203806
356,3822.1435546875,31.748360467590942
357,3832.91015625,32.79947738780076
358,3843.6767578125,29.360413316560965
359,3854.443359375,14.034434082580331
360,3865.2099609375,24.07305344285321
361,3875.9765625,27.485571876614173
362,3886.7431640625,24.504104177265003
363,3897.509765625,9.883548879134755
364,3908.2763671875,22.590677538459257
365,3919.04296875,26.58547709675655
366,3929.8095703125,26.79831411171417
367,3940.576171875,24.815338895760313
368,3951.3427734375,20.733933030640387
369,3962.109375,16.720615691567215
370,3972.8759765625,21.511267188569043
371,3983.642578125,24.637373312506785
372,3994.4091796875,24.106056573709523
373,4005.17578125,17.899730108367475
374,4015.9423828125,15.845966915539973
375,4026.708984375,24.52675156650155
376,4037.4755859375,26.660391211964928
377,4048.2421875,25.461398189753844
378,4059.0087890625,21.29543612886774
379,4069.775390625,18.557441225542224
380,4080.5419921875,21.905938771377258
381,4091.30859375,23.165991202858933
382,4102.0751953125,22.02936078762083
383,4112.841796875,20.24205123670344
384,4123.6083984375,21.23717621646982
385,4134.375,23.30945955639384
386,4145.1416015625,24.090923117660736
387,4155.908203125,23.09740349441626
388,4166.6748046875,19.9497710280985
389,4177.44140625,15.701300787868192
390,4188.2080078125,18.409188052761404
391,4198.974609375,21.653337035926977
392,4209.7412109375,22.275623884023506
393,4220.5078125,20.457797791226962
394,4231.2744140625,17.618700293841012
395,4242.041015625,18.73118148709998
396,4252.8076171875,20.669132869321043
397,4263.57421875,20.563094574845216
398,4274.3408203125,18.265889411196582
399,4285.107421875,13.050080253880463
400,4295.8740234375,2.735751782546332
401,4306.640625,9.290366600512392
402,4317.4072265625,12.407367580540091
403,4328.173828125,11.827751199123956
404,4338.9404296875,6.19897462162105
405,4349.70703125,7.152870291871528
406,4360.4736328125,18.148439620683103
407,4371.240234375,22.558141213623678
408,4382.0068359375,23.694395141683163
409,4392.7734375,21.851869771178713
410,4403.5400390625,15.563091025337199
411,4414.306640625,5.524505664844756
412,4425.0732421875,16.66839606589007
413,4435.83984375,19.449759185702774
414,4446.6064453125,19.209015793736004
415,4457.373046875,16.297926237473504
416,4468.1396484375,9.177597662818558
417,4478.90625,5.251504216074386
418,4489.6728515625,14.250379778245247
419,4500.439453125,18.60375105369335
420,4511.2060546875,20.032498203072095
421,4521.97265625,18.00465661518731
422,4532.7392578125,10.819443486795734
423,4543.505859375,16.049671274854443
424,4554.2724609375,20.33425412533755
425,4565.0390625,20.55923612579306
426,4575.8056640625,18.98848098211795
427,4586.572265625,18.719562854040618
428,4597.3388671875,18.488925937819964
429,4608.10546875,15.6329688422416
430,4618.8720703125,15.291908646259898
431,4629.638671875,19.63325655122971
432,4640.4052734375,21.149520017447486
433,4651.171875,19.76670893308856
434,4661.9384765625,16.681032064897376
435,4672.705078125,16.38168084670989
436,4683.4716796875,17.21724236910349
437,4694.23828125,16.017969957442617
438,4705.0048828125,14.88593463874162
439,4715.771484375,15.926888561542736
440,4726.5380859375,15.726924052720664
441,4737.3046875,12.683598062165116
442,4748.0712890625,10.648172479393983
443,4758.837890625,14.524904963035834
444,4769.6044921875,16.925102204085714
445,4780.37109375,17.844713416672906
446,4791.1376953125,18.372898435952184
447,4801.904296875,18.844993494455537
448,4812.6708984375,18.88543466686987
449,4823.4375,18.168997930631804
450,4834.2041015625,16.778859330973024
451,4844.970703125,15.307630098933458
452,4855.7373046875,14.208881068327335
453,4866.50390625,12.789193450440424
454,4877.2705078125,10.119564788973271
455,4888.037109375,6.858819135396796
456,4898.8037109375,7.818954545449307
457,4909.5703125,10.974418202730414
458,4920.3369140625,13.130127842232904
459,4931.103515625,14.359313269428322
460,4941.8701171875,14.954823168613034
461,4952.63671875,14.991949249490165
462,4963.4033203125,14.584853267887494
463,4974.169921875,14.3194663834194
464,4984.9365234375,14.93700400901448
465,4995.703125,16.15418269525228
466,5006.4697265625,17.085485270814303
467,5017.236328125,17.142031883347304
468,5028.0029296875,16.051090149517254
469,5038.76953125,13.74843126157273
470,5049.5361328125,10.274230401406129
471,5060.302734375,6.094353973256452
472,5071.0693359375,4.866072197966444
473,5081.8359375,7.210320989711092
474,5092.6025390625,8.849889177805592
475,5103.369140625,9.334744957794593
476,5114.1357421875,9.166432474668769
477,5124.90234375,8.689327659924
478,5135.6689453125,8.401384131584939
479,5146.435546875,9.174243767590001
480,5157.2021484375,10.53972394019857
481,5167.96875,11.581674583918613
482,5178.7353515625,11.986257436240674
483,5189.501953125,11.730100088939416
484,5200.2685546875,10.991147182222038
485,5211.03515625,9.917212867184631
486,5221.8017578125,8.055228817698843
487,5232.568359375,4.385255636752988
488,5243.3349609375,-2.0753530626284196
489,5254.1015625,-0.4022055101605499
490,5264.8681640625,4.416026887356548
491,5275.634765625,6.921993403105068
492,5286.4013671875,8.177864784815688
493,5297.16796875,8.378110224304917
494,5307.9345703125,7.228931861643471
495,5318.701171875,4.443172781635683
496,5329.4677734375,0.20844822514412373
497,5340.234375,-4.082829744503734
498,5351.0009765625,-2.8989014853638313
499,5361.767578125,2.831121039656467
500,5372.5341796875,6.838595202758744
501,5383.30078125,8.94284305933385
502,5394.0673828125,9.808430495817444
503,5404.833984375,9.515085456077504
504,5415.6005859375,7.50020125177535
505,5426.3671875,4.635376226700667
506,5437.1337890625,6.66688417197967
507,5447.900390625,9.508915795940714
508,5458.6669921875,10.431120619677415
509,5469.43359375,9.95419034052671
510,5480.2001953125,8.432942982004919
511,5490.966796875,5.3302104799597245
512,5501.7333984375,-1.216124534736784
513,5512.5,-12.450129246021204
514,5523.2666015625,-10.188620479363404
515,5534.033203125,-20.54876075233793
516,5544.7998046875,-5.436323812588386
517,5555.56640625,-4.755975838671817
518,5566.3330078125,-2.255394232408547
519,5577.099609375,6.007820411771256
520,5587.8662109375,10.170107782788547
521,5598.6328125,11.570413481148192
522,5609.3994140625,11.288830918373387
523,5620.166015625,11.229623724500069
524,5630.9326171875,12.21552848931761
525,5641.69921875,12.271039136604164
526,5652.4658203125,10.029881200397917
527,5663.232421875,5.080637156501421
528,5673.9990234375,3.7974281332005457
529,5684.765625,6.9595985283351025
530,5695.5322265625,8.55984757489258
531,5706.298828125,9.438017816890138
532,5717.0654296875,9.396066481348765
533,5727.83203125,7.229623292101519
534,5738.5986328125,0.5601076179561072
535,5749.365234375,-2.4926777966001272
536,5760.1318359375,4.727774634676906
537,5770.8984375,6.130149404411084
538,5781.6650390625,4.436838021967779
539,5792.431640625,1.07438637135323
540,5803.1982421875,-2.0841187634640477
541,5813.96484375,-7.494350148463003
542,5824.7314453125,-12.131973274507423
543,5835.498046875,-1.4637343844507522
544,5846.2646484375,2.1533310171632163
545,5857.03125,3.0545848287740176
546,5867.7978515625,2.5532858121021764
547,5878.564453125,1.4899170805871718
548,5889.3310546875,0.46558490628268934
549,5900.09765625,0.5542518841794298
550,5910.8642578125,1.9709270454244354
551,5921.630859375,2.9213946312772894
552,5932.3974609375,2.338223144439475
553,5943.1640625,-0.15196818436296533
554,5953.9306640625,-4.027033883658992
555,5964.697265625,-3.512237242109288
556,5975.4638671875,-0.6585535326501485
557,5986.23046875,0.13609564546575917
558,5996.9970703125,-0.9793355920803146
559,6007.763671875,-3.091833852857259
560,6018.5302734375,-5.519960160422252
561,6029.296875,-9.485433497763292
562,6040.0634765625,-14.545643305008834
563,6050.830078125,-10.928885902017658
564,6061.5966796875,-8.540896609871854
565,6072.36328125,-8.41691859086173
566,6083.1298828125,-7.68671591292035
567,6093.896484375,-4.870074023005408
568,6104.6630859375,-1.4173760719836195
569,6115.4296875,1.1408983581093255
570,6126.1962890625,2.0554568409167837
571,6136.962890625,1.0990147861949815
572,6147.7294921875,-1.7943904482630424
573,6158.49609375,-6.231001664581265
574,6169.2626953125,-9.108303891790346
575,6180.029296875,-8.446136840378879
576,6190.7958984375,-7.415676550438574
577,6201.5625,-6.348743223559491
578,6212.3291015625,-5.056300440638733
579,6223.095703125,-3.976117525378143
580,6233.8623046875,-3.5387924493692284
581,6244.62890625,-3.3430150630209647
582,6255.3955078125,-2.180917484025149
583,6266.162109375,-0.8154231541125984
584,6276.9287109375,-0.6710884994877546
585,6287.6953125,-1.581982803643991
586,6298.4619140625,-2.1957549644316554
587,6309.228515625,-1.6072928075087944
588,6319.9951171875,-0.30726365707054115
589,6330.76171875,0.7564849664569452
590,6341.5283203125,0.7220214533291719
591,6352.294921875,-1.11345997406333
592,6363.0615234375,-5.94299842652876
593,6373.828125,-13.347337811791169
594,6384.5947265625,-5.037096795898767
595,6395.361328125,-0.9535617977341094
596,6406.1279296875,0.19813241174103513
597,6416.89453125,-0.7115488397802925
598,6427.6611328125,-3.2553141663130853
599,6438.427734375,-7.097640956584654
600,6449.1943359375,-13.443229064191566
601,6459.9609375,-17.4161821224151
602,6470.7275390625,-9.190063734666005
603,6481.494140625,-6.882803022325758
604,6492.2607421875,-7.588821217447295
605,6503.02734375,-7.992260445936818
606,6513.7939453125,-6.027738501801119
607,6524.560546875,-2.9683081419398585
608,6535.3271484375,1.053033340681727
609,6546.09375,4.264009874709672
610,6556.8603515625,5.5251018795074325
611,6567.626953125,4.485619531135498
612,6578.3935546875,1.239215974590989
613,6589.16015625,1.792093133036193
614,6599.9267578125,5.923612206518596
615,6610.693359375,7.625699234665914
616,6621.4599609375,6.874155314066968
617,6632.2265625,4.0723771520326375
618,6642.9931640625,0.8770797829737071
619,6653.759765625,2.2777707891295336
620,6664.5263671875,7.056452418051812
621,6675.29296875,11.080144969704087
622,6686.0595703125,13.401851683583807
623,6696.826171875,14.3355507788098
624,6707.5927734375,14.522438034419
625,6718.359375,14.234412222628457
626,6729.1259765625,12.839604791180076
627,6739.892578125,9.497371457072875
628,6750.6591796875,5.820218240021216
629,6761.42578125,5.8580041572846
630,6772.1923828125,6.533312404830155
631,6782.958984375,9.059290461554777
632,6793.7255859375,11.612707338815301
633,6804.4921875,12.129056814581112
634,6815.2587890625,11.758583735779261
635,6826.025390625,13.163027688530136
636,6836.7919921875,15.209378687639001
637,6847.55859375,16.879937920657085
638,6858.3251953125,18.660248842196467
639,6869.091796875,20.018575276927784
640,6879.8583984375,19.868825344599223
641,6890.625,17.91284036629103
642,6901.3916015625,16.706311996929596
643,6912.158203125,18.780716129113948
644,6922.9248046875,20.18772000891298
645,6933.69140625,19.897086126947542
646,6944.4580078125,19.312429491480707
647,6955.224609375,19.691765520352888
648,6965.9912109375,19.658354662507044
649,6976.7578125,18.93568578065134
650,6987.5244140625,19.49740542225849
651,6998.291015625,21.21096202436111
652,7009.0576171875,21.900653550378372
653,7019.82421875,21.055878499159203
654,7030.5908203125,19.636638580327222
655,7041.357421875,18.89215528935835
656,7052.1240234375,18.557079076112963
657,7062.890625,18.754357156480715
658,7073.6572265625,19.93457807421959
659,7084.423828125,20.837233736393568
660,7095.1904296875,20.14002242906308
661,7105.95703125,17.031572170594007
662,7116.7236328125,10.597666707502407
663,7127.490234375,8.742677663940807
664,7138.2568359375,13.024818975175364
665,7149.0234375,14.414014754189633
666,7159.7900390625,13.456013266051169
667,7170.556640625,9.379732876603882
668,7181.3232421875,-4.856352415319703
669,7192.08984375,6.459702081319582
670,7202.8564453125,11.458466044463504
671,7213.623046875,12.767995826252015
672,7224.3896484375,12.21783726782984
673,7235.15625,10.13336854880226
674,7245.9228515625,6.31159471635093
675,7256.689453125,2.2546292574242215
676,7267.4560546875,3.5662721724935493
677,7278.22265625,5.72418628813645
678,7288.9892578125,7.124531858032039
679,7299.755859375,8.992261121784427
680,7310.5224609375,11.239223091224943
681,7321.2890625,12.607077112687275
682,7332.0556640625,11.83103488267966
683,7342.822265625,6.655142983354102
684,7353.5888671875,2.238712098279987
685,7364.35546875,12.09187353963113
686,7375.1220703125,15.317511166065476
687,7385.888671875,15.505904272960354
688,7396.6552734375,13.148990815406956
689,7407.421875,6.512974718172062
690,7418.1884765625,5.486972047971212
691,7428.955078125,14.29529630700608
692,7439.7216796875,17.776293221476674
693,7450.48828125,18.381069291651116
694,7461.2548828125,16.291278883650687
695,7472.021484375,10.26319314408384
696,7482.7880859375,6.786475579237399
697,7493.5546875,13.46025251436975
698,7504.3212890625,15.998748525544928
699,7515.087890625,16.493093679443692
700,7525.8544921875,15.599330582375583
701,7536.62109375,13.634785904360298
702,7547.3876953125,14.133510107250164
703,7558.154296875,17.76597950643518
704,7568.9208984375,20.07045826286491
705,7579.6875,20.35140041666157
706,7590.4541015625,18.677173463132092
707,7601.220703125,15.160764509069232
708,7611.9873046875,11.211410584365144
709,7622.75390625,10.381606928753042
710,7633.5205078125,10.531884037496182
711,7644.287109375,9.345306895141213
712,7655.0537109375,6.4759907383304585
713,7665.8203125,6.293392211030562
714,7676.5869140625,11.28683072305341
715,7687.353515625,14.577113896575044
716,7698.1201171875,15.935580908189817
717,7708.88671875,15.899431067009562
718,7719.6533203125,14.912186477179128
719,7730.419921875,13.492701664879217
720,7741.1865234375,12.236413753341317
721,7751.953125,11.309463306536722
722,7762.7197265625,10.371962078760149
723,7773.486328125,9.302473260116104
724,7784.2529296875,8.406922415034595
725,7795.01953125,7.894884439249656
726,7805.7861328125,7.349102246626992
727,7816.552734375,5.846361427662485
728,7827.3193359375,2.3055529529652894
729,7838.0859375,0.2554483167183156
730,7848.8525390625,5.567647893137005
731,7859.619140625,8.930586524832071
732,7870.3857421875,10.099541436280091
733,7881.15234375,9.823628341168698
734,7891.9189453125,8.823471447862017
735,7902.685546875,7.902422266826338
736,7913.4521484375,7.560484102821922
737,7924.21875,7.668633948758458
738,7934.9853515625,7.790107548623145
739,7945.751953125,7.44708089679645
740,7956.5185546875,6.293118750176266
741,7967.28515625,4.58522453900158
742,7978.0517578125,4.149607016628993
743,7988.818359375,5.68998349290589
744,7999.5849609375,7.194514276868719
745,8010.3515625,7.938148989630086
746,8021.1181640625,8.046132842606246
747,8031.884765625,7.695464625240729
748,8042.6513671875,6.943713708497716
749,8053.41796875,5.817919096711899
750,8064.1845703125,4.696919944206227
751,8074.951171875,4.46843744663302
752,8085.7177734375,5.056193284191042
753,8096.484375,5.334292434155124
754,8107.2509765625,4.868699061635739
755,8118.017578125,3.962699953040414
756,8128.7841796875,3.039839098478037
757,8139.55078125,2.2058916950292344
758,8150.3173828125,1.4385603564665153
759,8161.083984375,0.850648559790194
760,8171.8505859375,0.3601845753512823
761,8182.6171875,-0.5399777195522935
762,8193.3837890625,-2.5040823642715178
763,8204.150390625,-5.624964640897568
764,8214.9169921875,-5.672922522519711
765,8225.68359375,-1.5660099559272564
766,8236.4501953125,1.4911161771355006
767,8247.216796875,3.0539042764203037
768,8257.9833984375,3.548084847484314
769,8268.75,3.4238747429664396
770,8279.5166015625,3.079500009357621
771,8290.283203125,2.7946346976781715
772,8301.0498046875,2.5897798518602393
773,8311.81640625,2.2143245626015813
774,8322.5830078125,1.4351974044352123
775,8333.349609375,0.21607425004300074
776,8344.1162109375,-1.2558248925632811
777,8354.8828125,-2.3954281211759594
778,8365.6494140625,-2.364432146538002
779,8376.416015625,-1.6623927333676494
780,8387.1826171875,-2.12284939880329
781,8397.94921875,-5.942776790360602
782,8408.7158203125,-23.924543776592145
783,8419.482421875,-6.129234700134325
784,8430.2490234375,-0.9811162115860836
785,8441.015625,0.9595659551800408
786,8451.7822265625,0.8300051611528387
