bin,freq(Hz),pow(dB/Hz)
130,1388.8916015625,-3.161768010533319
131,1399.658203125,-30.42974505485436
132,1410.4248046875,-1.0731148384984786
133,1421.19140625,2.1939002765673914
134,1431.9580078125,1.6390574728090388
135,1442.724609375,-0.9447369178500795
136,1453.4912109375,-11.266083940732159
137,1464.2578125,-5.381900854726879
138,1475.0244140625,-1.262548267621291
139,1485.791015625,-6.9295107620944485
140,1496.5576171875,-7.80053721264609
141,1507.32421875,1.0834496752787384
142,1518.0908203125,4.867443756269893
143,1528.857421875,6.108573520011882
144,1539.6240234375,4.3107926864602035
145,1550.390625,-2.351417503119296
146,1561.1572265625,-4.033041517477939
147,1571.923828125,5.497461700281681
148,1582.6904296875,8.667398721572752
149,1593.45703125,8.204621215016205
150,1604.2236328125,4.726658569852277
151,1614.990234375,5.7050625516764795
152,1625.7568359375,11.577798469618179
153,1636.5234375,15.352357942844282
154,1647.2900390625,17.093249072405367
155,1658.056640625,17.124840070965046
156,1668.8232421875,15.890267137581864
157,1679.58984375,14.860050277525449
158,1690.3564453125,16.66093504887744
159,1701.123046875,19.48916638571132
160,1711.8896484375,21.384597295356084
161,1722.65625,22.234823234357435
162,1733.4228515625,22.293821742687918
163,1744.189453125,22.35849847715783
164,1754.9560546875,23.642145899661617
165,1765.72265625,25.884264724519028
166,1776.4892578125,27.998860028847744
167,1787.255859375,29.491765900559628
168,1798.0224609375,30.286097637566634
169,1808.7890625,30.523093284976973
170,1819.5556640625,30.499642211559674
171,1830.322265625,30.555587604765613
172,1841.0888671875,30.83784444765785
173,1851.85546875,31.19073697172083
174,1862.6220703125,31.37403675866195
175,1873.388671875,31.235705273998402
176,1884.1552734375,30.622720565058692
177,1894.921875,29.338967994558608
178,1905.6884765625,27.310466956962223
179,1916.455078125,24.72291034434685
180,1927.2216796875,21.954970980576004
181,1937.98828125,19.416688295260425
182,1948.7548828125,17.556704849208643
183,1959.521484375,17.119450747423265
184,1970.2880859375,18.557262860894728
185,1981.0546875,21.050623566455045
186,1991.8212890625,23.477171706243276
187,2002.587890625,25.077413214496445
188,2013.3544921875,25.60079980797937
189,2024.12109375,25.18924979166823
190,2034.8876953125,24.019198773812303
191,2045.654296875,22.004946712909685
192,2056.4208984375,19.041594719485783
193,2067.1875,15.683006044321088
194,2077.9541015625,13.588534472461063
195,2088.720703125,13.332033383379168
196,2099.4873046875,11.687450898917733
197,2110.25390625,5.046592928512563
198,2121.0205078125,14.744807580556508
199,2131.787109375,20.749454021393685
200,2142.5537109375,24.018516965175273
201,2153.3203125,26.141302596406277
202,2164.0869140625,27.259368925615423
203,2174.853515625,27.031219799611833
204,2185.6201171875,25.375133962709555
205,2196.38671875,23.77425914123915
206,2207.1533203125,23.77703414913114
207,2217.919921875,22.98728566647508
208,2228.6865234375,23.597564016894626
209,2239.453125,27.889402067561043
210,2250.2197265625,30.511934890384648
211,2260.986328125,30.60029612555589
212,2271.7529296875,27.949408105241677
213,2282.51953125,21.370343814677927
214,2293.2861328125,15.130828994850203
215,2304.052734375,19.276288093441668
216,2314.8193359375,20.140599309658622
217,2325.5859375,22.582782837213472
218,2336.3525390625,24.882524057343403
219,2347.119140625,24.938511162112114
220,2357.8857421875,22.500630165307122
221,2368.65234375,17.947594255632225
222,2379.4189453125,15.451954500980058
223,2390.185546875,14.67701082881917
224,2400.9521484375,10.36187164845682
225,2411.71875,10.748720417139419
226,2422.4853515625,17.819349262767684
227,2433.251953125,21.83987758625563
228,2444.0185546875,22.975075138837063
229,2454.78515625,20.691860987645796
230,2465.5517578125,11.306796847678136
231,2476.318359375,12.844404276929513
232,2487.0849609375,20.754874376345363
233,2497.8515625,24.194238761107343
234,2508.6181640625,25.294430689460246
235,2519.384765625,24.137098540120636
236,2530.1513671875,23.95253119591297
237,2540.91796875,25.879528057377826
238,2551.6845703125,25.662429668518996
239,2562.451171875,22.85552430281193
240,2573.2177734375,18.634096310928527
241,2583.984375,6.842796372942458
242,2594.7509765625,18.10095247214103
243,2605.517578125,23.71861683454444
244,2616.2841796875,24.373769410882066
245,2627.05078125,22.9607150205959
246,2637.8173828125,23.0556917813438
247,2648.583984375,23.284105966167303
248,2659.3505859375,20.945756909063448
249,2670.1171875,17.345903607028887
250,2680.8837890625,11.166096065592496
251,2691.650390625,16.073212155468568
252,2702.4169921875,26.012968506629544
253,2713.18359375,29.231387527114848
254,2723.9501953125,29.486465695188055
255,2734.716796875,29.01227752834208
256,2745.4833984375,28.829765176837054
257,2756.25,27.445536857608616
258,2767.0166015625,23.958497106108947
259,2777.783203125,20.463421391142752
260,2788.5498046875,20.992887536145652
261,2799.31640625,22.750345289752715
262,2810.0830078125,24.732087472039517
263,2820.849609375,26.107777349241097
264,2831.6162109375,27.382017297130904
265,2842.3828125,29.42947920754026
266,2853.1494140625,30.75146223453907
267,2863.916015625,30.17161614360928
268,2874.6826171875,28.08730614424927
269,2885.44921875,27.286685392347536
270,2896.2158203125,29.07721806598042
271,2906.982421875,31.68529795325645
272,2917.7490234375,33.64331583923987
273,2928.515625,34.494307054139746
274,2939.2822265625,35.152806196837915
275,2950.048828125,36.35948278774171
276,2960.8154296875,37.186092648890025
277,2971.58203125,36.80090769159004
278,2982.3486328125,35.81844106172621
279,2993.115234375,36.28563837422923
280,3003.8818359375,37.81853200141364
281,3014.6484375,38.93190331792435
282,3025.4150390625,39.62064432632922
283,3036.181640625,40.37780245976067
284,3046.9482421875,41.58863332257374
285,3057.71484375,43.04902342462691
286,3068.4814453125,44.14427199298135
287,3079.248046875,44.71490786919948
288,3090.0146484375,45.37994704238483
289,3100.78125,46.542472875887306
290,3111.5478515625,47.54378592955135
291,3122.314453125,47.852390292653766
292,3133.0810546875,47.673532789747654
293,3143.84765625,47.49061986872928
294,3154.6142578125,47.18801233276341
295,3165.380859375,46.20121136863135
296,3176.1474609375,44.504871230584875
297,3186.9140625,43.15667665322127
298,3197.6806640625,42.676894463036064
299,3208.447265625,41.571124839877534
300,3219.2138671875,38.71531552596434
301,3229.98046875,35.42735447229583
302,3240.7470703125,35.66141563681938
303,3251.513671875,35.481228497531326
304,3262.2802734375,32.1337021177758
305,3273.046875,29.40777268536438
306,3283.8134765625,31.94999729728119
307,3294.580078125,31.510303970880734
308,3305.3466796875,26.33852575954345
309,3316.11328125,17.402389840504263
310,3326.8798828125,21.488983696277884
311,3337.646484375,15.067196397083649
312,3348.4130859375,24.978203414886934
313,3359.1796875,31.561486021978006
314,3369.9462890625,33.770751211922104
315,3380.712890625,33.39241952020375
316,3391.4794921875,30.925790749823324
317,3402.24609375,27.145622157123128
318,3413.0126953125,26.652840291888964
319,3423.779296875,30.585041016585407
320,3434.5458984375,33.87381659124797
321,3445.3125,35.503817473349116
322,3456.0791015625,35.57462358134385
323,3466.845703125,34.706068593842254
324,3477.6123046875,34.48003142322214
325,3488.37890625,35.880979527098226
326,3499.1455078125,37.65693888731979
327,3509.912109375,38.96053943429961
328,3520.6787109375,39.744385460955826
329,3531.4453125,40.143984798378156
330,3542.2119140625,40.32561109815357
331,3552.978515625,40.55339180974813
332,3563.7451171875,41.08129645077866
333,3574.51171875,41.85016913931563
334,3585.2783203125,42.57575289059663
335,3596.044921875,43.02933261165996
336,3606.8115234375,43.12114808313082
337,3617.578125,42.965552103837865
338,3628.3447265625,42.87739639620856
339,3639.111328125,43.09265398021695
340,3649.8779296875,43.51013000786178
341,3660.64453125,43.851538359363644
342,3671.4111328125,43.921878550088145
343,3682.177734375,43.681725347578876
344,3692.9443359375,43.1894317842828
345,3703.7109375,42.477482488386606
346,3714.4775390625,41.50937191053543
347,3725.244140625,40.34154198718741
348,3736.0107421875,39.20462781145212
349,3746.77734375,38.33292756827842
350,3757.5439453125,37.830689241176415
351,3768.310546875,37.63875671993106
352,3779.0771484375,38.10006458896369
353,3789.84375,39.66249967886477
354,3800.6103515625,41.48273024882024
355,3811.376953125,42.81596334558954
356,3822.1435546875,43.67991654635538
357,3832.91015625,44.24450589629801
358,3843.6767578125,44.467327206832394
359,3854.443359375,44.19734309171187
360,3865.2099609375,43.4272666921801
361,3875.9765625,42.32204254172565
362,3886.7431640625,41.004052046590154
363,3897.509765625,39.33442211703965
364,3908.2763671875,36.8688603861665
365,3919.04296875,33.17244126113497
366,3929.8095703125,29.9901975978276
367,3940.576171875,31.572569791441758
368,3951.3427734375,33.858040264038635
369,3962.109375,35.05179142300391
370,3972.8759765625,35.51421263110047
371,3983.642578125,35.458294059346095
372,3994.4091796875,34.71280272810629
373,4005.17578125,33.10081536675479
374,4015.9423828125,30.716913807356477
375,4026.708984375,28.296762736488898
376,4037.4755859375,27.66263612921214
377,4048.2421875,28.53368580982395
378,4059.0087890625,28.541370655495967
379,4069.775390625,26.40600802778442
380,4080.5419921875,21.83875122103337
381,4091.30859375,21.277733447842806
382,4102.0751953125,23.714371435909737
383,4112.841796875,23.45803954370528
384,4123.6083984375,22.74084066444082
385,4134.375,25.267819532108817
386,4145.1416015625,27.930488819271883
387,4155.908203125,29.15739967992486
388,4166.6748046875,29.100623617157098
389,4177.44140625,27.953531694029504
390,4188.2080078125,25.703710144355767
391,4198.974609375,22.56024242494997
392,4209.7412109375,22.281809787123827
393,4220.5078125,26.14631717622157
394,4231.2744140625,29.51623422267427
395,4242.041015625,31.513841901509863
396,4252.8076171875,31.928550228739677
397,4263.57421875,30.513295055249134
398,4274.3408203125,27.084541005638613
399,4285.107421875,21.487908710074706
400,4295.8740234375,10.518957959128226
401,4306.640625,17.46858929718666
402,4317.4072265625,22.340875801312915
403,4328.173828125,21.561831628745
404,4338.9404296875,16.252858314679123
405,4349.70703125,17.527420747825456
406,4360.4736328125,22.809498198126057
407,4371.240234375,27.74413267449436
408,4382.0068359375,31.186824182917995
409,4392.7734375,32.44808564068074
410,4403.5400390625,31.8922878875411
411,4414.306640625,31.02262033502327
412,4425.0732421875,31.14680375792748
413,4435.83984375,30.769256171141564
414,4446.6064453125,29.80457979037537
415,4457.373046875,31.267009245089653
416,4468.1396484375,33.264626178380944
417,4478.90625,33.35231396569442
418,4489.6728515625,31.912064545455472
419,4500.439453125,31.366638158914494
420,4511.2060546875,31.866440032883364
421,4521.97265625,30.826975035047735
422,4532.7392578125,27.660475898235433
423,4543.505859375,26.355663064289004
424,4554.2724609375,28.27256893837497
425,4565.0390625,28.297250470836165
426,4575.8056640625,26.240888965875477
427,4586.572265625,26.083414786736363
428,4597.3388671875,27.953519874004925
429,4608.10546875,27.5282986118756
430,4618.8720703125,23.748006013700078
431,4629.638671875,18.710075086500886
432,4640.4052734375,20.138811158941685
433,4651.171875,19.347251556699902
434,4661.9384765625,10.96274903992221
435,4672.705078125,14.590447904843034
436,4683.4716796875,22.42783002303515
437,4694.23828125,24.810160235831287
438,4705.0048828125,24.345990955484528
439,4715.771484375,21.440743422001496
440,4726.5380859375,16.3213430511177
441,4737.3046875,12.93319132049387
442,4748.0712890625,13.066350312424298
443,4758.837890625,12.410659268580421
444,4769.6044921875,12.865146138171752
445,4780.37109375,12.181155182189634
446,4791.1376953125,6.705995013963059
447,4801.904296875,4.468820319348415
448,4812.6708984375,7.335920664203417
449,4823.4375,8.319052590357808
450,4834.2041015625,13.395625283510796
451,4844.970703125,15.005710190292888
452,4855.7373046875,12.087754313529198
453,4866.50390625,2.7831102282616222
454,4877.2705078125,3.9870703884305896
455,4888.037109375,4.220896562116787
456,4898.8037109375,-1.7266966612677117
457,4909.5703125,-3.3362255769217057
458,4920.3369140625,5.848590280719148
459,4931.103515625,14.595991678022797
460,4941.8701171875,18.66654343854052
461,4952.63671875,19.53407056493534
462,4963.4033203125,17.59466869231698
463,4974.169921875,13.416187700784922
464,4984.9365234375,10.886681042787977
465,4995.703125,9.617453113497703
466,5006.4697265625,8.946628739317237
467,5017.236328125,12.837658685815219
468,5028.0029296875,13.656679272994726
469,5038.76953125,8.803347406839501
470,5049.5361328125,8.940278597557189
471,5060.302734375,14.320788776953101
472,5071.0693359375,13.442849646903124
473,5081.8359375,4.20514725729315
474,5092.6025390625,5.55475081458545
475,5103.369140625,10.424487146042976
476,5114.1357421875,8.265907286095079
477,5124.90234375,1.1683935327227728
478,5135.6689453125,-3.7272726021555846
479,5146.435546875,-6.15572248426345
480,5157.2021484375,9.401472415685857
481,5167.96875,15.51610311255714
482,5178.7353515625,18.26906326316944
483,5189.501953125,18.70743494498379
484,5200.2685546875,17.199826175069514
485,5211.03515625,14.76376430879078
486,5221.8017578125,14.60337597073095
487,5232.568359375,16.71092586583296
488,5243.3349609375,18.69608606839032
489,5254.1015625,19.925603241207654
490,5264.8681640625,20.404536644640352
491,5275.634765625,20.622885838708257
492,5286.4013671875,21.002748173367408
493,5297.16796875,21.25361523957133
494,5307.9345703125,20.941417153056236
495,5318.701171875,20.088062113175212
496,5329.4677734375,19.206233646933395
497,5340.234375,18.852053973473616
498,5351.0009765625,19.004284292361483
499,5361.767578125,19.277869446247166
500,5372.5341796875,19.459207047646274
501,5383.30078125,19.79801042384315
502,5394.0673828125,20.683296306154215
503,5404.833984375,21.704411224418113
504,5415.6005859375,22.06422835438577
505,5426.3671875,21.466259172675453
506,5437.1337890625,20.37538459349072
507,5447.900390625,19.79174825080932
508,5458.6669921875,19.595088072521555
509,5469.43359375,18.60875589980575
510,5480.2001953125,16.368616873476252
511,5490.966796875,14.424311546524164
512,5501.7333984375,15.193548212641645
513,5512.5,16.80389639262572
514,5523.2666015625,18.110458583475793
515,5534.033203125,18.763120956371733
516,5544.7998046875,18.023902042901003
517,5555.56640625,14.843564379104626
518,5566.3330078125,5.55115397134661
519,5577.099609375,5.401379866624588
520,5587.8662109375,13.002008582498094
521,5598.6328125,14.753397855340765
522,5609.3994140625,14.151694914304
523,5620.166015625,12.531574103069872
524,5630.9326171875,11.966337780505892
525,5641.69921875,13.643189475147475
526,5652.4658203125,15.589019006141518
527,5663.232421875,16.47170427174807
528,5673.9990234375,16.05617282609566
529,5684.765625,14.487862342210784
530,5695.5322265625,12.197940610786677
531,5706.298828125,10.01571204599637
532,5717.0654296875,8.798308214537965
533,5727.83203125,8.41589464882572
534,5738.5986328125,7.969466312986576
535,5749.365234375,6.5804865413510765
536,5760.1318359375,3.1635006915747526
537,5770.8984375,-2.7021924084438003
538,5781.6650390625,2.8026648710838744
539,5792.431640625,8.07856252816006
540,5803.1982421875,10.68219439031774
541,5813.96484375,11.436022500025569
542,5824.7314453125,10.570130788430419
543,5835.498046875,8.286963088577862
544,5846.2646484375,5.453829037894373
545,5857.03125,4.030521273354426
546,5867.7978515625,4.147519110439669
547,5878.564453125,4.023091805700973
548,5889.3310546875,2.735966361495546
549,5900.09765625,-0.04949290016982387
550,5910.8642578125,-4.155129760102839
551,5921.630859375,-4.68283851526494
552,5932.3974609375,-0.9578761874225238
553,5943.1640625,1.4630610070265484
554,5953.9306640625,2.7421182127810595
555,5964.697265625,3.8535577612324747
556,5975.4638671875,5.10533871434153
557,5986.23046875,5.856834324226863
558,5996.9970703125,5.525758186994535
559,6007.763671875,4.799922251285594
560,6018.5302734375,5.61694763562357
561,6029.296875,7.693485367743747
562,6040.0634765625,9.795361865801915
563,6050.830078125,11.575407787570269
564,6061.5966796875,12.825771079475938
565,6072.36328125,13.400390375538752
566,6083.1298828125,13.352128583315615
567,6093.896484375,12.937208767453868
568,6104.6630859375,12.519534417340502
569,6115.4296875,12.405525999149134
570,6126.1962890625,12.589201183611554
571,6136.962890625,12.644183847136743
572,6147.7294921875,12.135837355101609
573,6158.49609375,11.17789200417352
574,6169.2626953125,10.617056688485146
575,6180.029296875,10.914505201012899
576,6190.7958984375,11.280156441053073
577,6201.5625,10.916211539109534
578,6212.3291015625,9.552690926972913
579,6223.095703125,7.909315792039452
580,6233.8623046875,8.40939694908583
581,6244.62890625,10.701100527603426
582,6255.3955078125,12.422204515705964
583,6266.162109375,12.956383882152991
584,6276.9287109375,12.68557036909332
585,6287.6953125,12.818159233513065
586,6298.4619140625,13.797507598276598
587,6309.228515625,14.228067290071486
588,6319.9951171875,12.750919939950219
589,6330.76171875,7.540393937789304
590,6341.5283203125,-18.12243276475957
591,6352.294921875,7.0772949042732325
592,6363.0615234375,10.218696198221755
593,6373.828125,8.727873534857487
594,6384.5947265625,0.10522945050454352
595,6395.361328125,5.029198203549434
596,6406.1279296875,12.158630638173584
597,6416.89453125,14.686115574511723
598,6427.6611328125,14.652246252865782
599,6438.427734375,11.96254284827274
600,6449.1943359375,5.245806473835256
601,6459.9609375,9.053559020205686
602,6470.7275390625,14.896454664319542
603,6481.494140625,17.741720312051775
604,6492.2607421875,18.911814571553908
605,6503.02734375,18.0731472541342
606,6513.7939453125,13.53809321170234
607,6524.560546875,-9.071994440941035
608,6535.3271484375,9.363633823191464
609,6546.09375,11.970346253044116
610,6556.8603515625,15.332955149203762
611,6567.626953125,18.519543222907284
612,6578.3935546875,18.168629866496833
613,6589.16015625,12.333599096558865
614,6599.9267578125,6.73821923752954
615,6610.693359375,17.06552762011887
616,6621.4599609375,21.555872137090635
617,6632.2265625,24.655241536454056
618,6642.9931640625,26.229456481646345
619,6653.759765625,25.45463131445775
620,6664.5263671875,21.30918675449124
621,6675.29296875,19.77970830440736
622,6686.0595703125,24.260597819798015
623,6696.826171875,24.48792820760477
624,6707.5927734375,20.68459970817576
625,6718.359375,24.10706523234634
626,6729.1259765625,28.701509481154726
627,6739.892578125,30.13306112037516
628,6750.6591796875,30.312770342074078
629,6761.42578125,30.98034122148132
630,6772.1923828125,31.218407593725583
631,6782.958984375,29.178514130359506
632,6793.7255859375,22.6380340955803
633,6804.4921875,13.432942394228471
634,6815.2587890625,21.28478119950057
635,6826.025390625,21.873449718522465
636,6836.7919921875,25.429541794656796
637,6847.55859375,30.085823417470372
638,6858.3251953125,32.39979476318768
639,6869.091796875,32.396348593824044
640,6879.8583984375,30.10673318544925
641,6890.625,26.735935922545305
642,6901.3916015625,26.52472573991289
643,6912.158203125,26.07461450546705
644,6922.9248046875,21.53458495936085
645,6933.69140625,20.900752247474898
646,6944.4580078125,25.316908982727693
647,6955.224609375,25.11040517449899
648,6965.9912109375,21.230511843513877
649,6976.7578125,22.669722960983833
650,6987.5244140625,26.67871684699606
651,6998.291015625,28.25299714587458
652,7009.0576171875,28.404174389984558
653,7019.82421875,27.84343807449546
654,7030.5908203125,27.583047990213423
655,7041.357421875,29.019859622608287
656,7052.1240234375,30.875248693816218
657,7062.890625,31.621263055959446
658,7073.6572265625,31.19071677956505
659,7084.423828125,30.186361802121144
660,7095.1904296875,29.302261716673573
661,7105.95703125,29.120641007871964
662,7116.7236328125,29.943099326032126
663,7127.490234375,31.038644529202323
664,7138.2568359375,31.53038069052152
665,7149.0234375,31.231097042175296
666,7159.7900390625,30.414745059065137
667,7170.556640625,29.455972208934774
668,7181.3232421875,29.155812403335467
669,7192.08984375,30.242034496214295
670,7202.8564453125,31.454493744709655
671,7213.623046875,31.625214872409614
672,7224.3896484375,30.63944291945374
673,7235.15625,28.92128219496444
674,7245.9228515625,27.21129188526604
675,7256.689453125,26.17442910595008
676,7267.4560546875,25.802696236410224
677,7278.22265625,25.49911731762738
678,7288.9892578125,24.639816098164275
679,7299.755859375,22.843245737076945
680,7310.5224609375,20.032447384575836
681,7321.2890625,16.568487616342306
682,7332.0556640625,13.408015678749003
683,7342.822265625,11.944525792538194
684,7353.5888671875,11.13726271869784
685,7364.35546875,6.011162251940446
686,7375.1220703125,6.791131864870897
687,7385.888671875,16.987129709442694
688,7396.6552734375,21.21676280483384
689,7407.421875,22.725058558126765
690,7418.1884765625,22.303463055699613
691,7428.955078125,20.43235731724383
692,7439.7216796875,18.1302735888505
693,7450.48828125,17.580047444548928
694,7461.2548828125,19.32712717301903
695,7472.021484375,21.023890183673686
696,7482.7880859375,21.118831597232276
697,7493.5546875,19.130031270713648
698,7504.3212890625,16.966957260108877
699,7515.087890625,19.26155201827892
700,7525.8544921875,22.070105347673938
701,7536.62109375,23.492655999768157
702,7547.3876953125,23.27745173524577
703,7558.154296875,20.689433728708508
704,7568.9208984375,14.081643798378584
705,7579.6875,13.856885189384885
706,7590.4541015625,18.83789305731107
707,7601.220703125,19.6063410948996
708,7611.9873046875,17.378602293247752
709,7622.75390625,12.343329824395127
710,7633.5205078125,6.936832111116614
711,7644.287109375,9.926678366336084
712,7655.0537109375,13.217496169378187
713,7665.8203125,14.24447389864717
714,7676.5869140625,12.69580810656844
715,7687.353515625,7.825409131026974
716,7698.1201171875,5.026273293375253
717,7708.88671875,10.356277769561995
718,7719.6533203125,13.134858013393515
719,7730.419921875,13.720829513392088
720,7741.1865234375,12.416023327057307
721,7751.953125,11.119507968274151
722,7762.7197265625,12.342158490127844
723,7773.486328125,12.839269649755298
724,7784.2529296875,11.352784922548642
725,7795.01953125,9.167399329442937
726,7805.7861328125,5.717012800492325
727,7816.552734375,2.018268194776322
728,7827.3193359375,9.551835751095993
729,7838.0859375,12.230527690428296
730,7848.8525390625,10.271067796907904
731,7859.619140625,1.1158406948591675
732,7870.3857421875,8.758679605637658
733,7881.15234375,13.556582691506222
734,7891.9189453125,14.288461889840228
735,7902.685546875,12.747524508789553
736,7913.4521484375,9.68235589078762
737,7924.21875,4.062781051443589
738,7934.9853515625,-23.624717799554247
739,7945.751953125,0.17414986970543803
740,7956.5185546875,-0.2718126377015424
741,7967.28515625,-5.363740286363912
742,7978.0517578125,7.98393626437774
743,7988.818359375,12.56684882000596
744,7999.5849609375,13.729548884341199
745,8010.3515625,12.454934960773869
746,8021.1181640625,9.306852603351006
747,8031.884765625,5.197907938882949
748,8042.6513671875,6.233987438783746
749,8053.41796875,11.58053604791129
750,8064.1845703125,14.061564034135674
751,8074.951171875,13.594424225657038
752,8085.7177734375,10.383266846701344
753,8096.484375,5.3156120394096344
754,8107.2509765625,1.4101278585642532
755,8118.017578125,-4.922479589885928
756,8128.7841796875,-8.559781292284272
757,8139.55078125,-5.324064137449667
758,8150.3173828125,-11.615051789481187
759,8161.083984375,5.550124391575694
760,8171.8505859375,11.268835177123384
761,8182.6171875,13.632187835871415
762,8193.3837890625,13.910980288169295
763,8204.150390625,12.635646837293017
764,8214.9169921875,10.139636824197334
765,8225.68359375,6.417422601879501
766,8236.4501953125,0.8163029714654908
767,8247.216796875,-5.450396972234604
768,8257.9833984375,-2.128863595821383
769,8268.75,4.9831245877674455
770,8279.5166015625,9.554541217808406
771,8290.283203125,11.421026105731336
772,8301.0498046875,11.036842971076037
773,8311.81640625,8.736069613695244
774,8322.5830078125,4.795312396653438
775,8333.349609375,0.026960275574036983
776,8344.1162109375,-3.7446517440514566
777,8354.8828125,-8.266660901999616
778,8365.6494140625,-10.159455118685187
779,8376.416015625,-1.1976985228138537
780,8387.1826171875,4.521306480978787
781,8397.94921875,8.265655199254612
782,8408.7158203125,9.957749037577653
783,8419.482421875,9.010748373874657
784,8430.2490234375,4.1257805175333
785,8441.015625,-1.169196008731289
786,8451.7822265625,4.401149838397929
787,8462.548828125,4.933466060237171
788,8473.3154296875,0.7244979426186675
789,8484.08203125,-0.9259832300847043
790,8494.8486328125,6.322628014676184
791,8505.615234375,10.22121231110827
792,8516.3818359375,12.327485932555991
793,8527.1484375,13.533240438158789
794,8537.9150390625,14.184722342888152
795,8548.681640625,14.314745411522853
