bin,freq(Hz),pow(dB/Hz)
194,1038.97705078125,-22.493661864683187
195,1044.3603515625,-33.421856696927435
196,1049.74365234375,-21.91740413789269
197,1055.126953125,-17.26134614140303
198,1060.51025390625,-16.29649135146095
199,1065.8935546875,-16.40239584906537
200,1071.27685546875,-14.668796252353292
201,1076.66015625,-12.19934542936674
202,1082.04345703125,-10.86803602620729
203,1087.4267578125,-10.910239240416534
204,1092.81005859375,-12.127771938209747
205,1098.193359375,-14.271795580912645
206,1103.57666015625,-17.277153747668127
207,1108.9599609375,-21.521441574495952
208,1114.34326171875,-27.68722164804216
209,1119.7265625,-27.86664276961382
210,1125.10986328125,-22.203903734132094
211,1130.4931640625,-19.449305900969392
212,1135.87646484375,-18.8934840831455
213,1141.259765625,-18.961946124560832
214,1146.64306640625,-18.487581238088094
215,1152.0263671875,-18.272611943730716
216,1157.40966796875,-18.53988984465506
217,1162.79296875,-18.55252453425883
218,1168.17626953125,-18.034818757456364
219,1173.5595703125,-17.272759063725623
220,1178.94287109375,-16.886799445151727
221,1184.326171875,-17.99862056489729
222,1189.70947265625,-22.4855227430077
223,1195.0927734375,-29.360679095655012
224,1200.47607421875,-19.554260342582886
225,1205.859375,-14.992552950812282
226,1211.24267578125,-12.783340597910728
227,1216.6259765625,-11.823082067354228
228,1222.00927734375,-11.732838317216384
229,1227.392578125,-12.381145203644282
230,1232.77587890625,-13.747434679364023
231,1238.1591796875,-15.929871793677066
232,1243.54248046875,-18.87466326104327
233,1248.92578125,-21.00201505138772
234,1254.30908203125,-20.94529786066007
235,1259.6923828125,-20.15194644601278
236,1265.07568359375,-17.69351081192395
237,1270.458984375,-14.278673566443675
238,1275.84228515625,-11.626311512885007
239,1281.2255859375,-10.238319622554863
240,1286.60888671875,-10.163611201048173
241,1291.9921875,-11.261948012871098
242,1297.37548828125,-13.245636356580308
243,1302.7587890625,-15.626754041529676
244,1308.14208984375,-17.337544783067088
245,1313.525390625,-17.892391333936068
246,1318.90869140625,-19.02276352563351
247,1324.2919921875,-21.985129735166726
248,1329.67529296875,-22.783959019088957
249,1335.05859375,-18.286174347734267
250,1340.44189453125,-15.033847653861157
251,1345.8251953125,-13.797521273263015
252,1351.20849609375,-14.389564864008541
253,1356.591796875,-16.54881508777857
254,1361.97509765625,-19.943892892212062
255,1367.3583984375,-24.271650591960608
256,1372.74169921875,-28.168400739534654
257,1378.125,-27.891521931483837
258,1383.50830078125,-28.211616547772344
259,1388.8916015625,-30.92980635851064
260,1394.27490234375,-23.9460064850864
261,1399.658203125,-18.534216927126366
262,1405.04150390625,-16.134615552102737
263,1410.4248046875,-15.889300306236498
264,1415.80810546875,-17.042775044640592
265,1421.19140625,-18.069324374449508
266,1426.57470703125,-17.46035459253489
267,1431.9580078125,-16.1059218006083
268,1437.34130859375,-15.473375101460721
269,1442.724609375,-15.678275419164784
270,1448.10791015625,-16.232604953860427
271,1453.4912109375,-16.951049091552136
272,1458.87451171875,-18.055919371684624
273,1464.2578125,-19.04078544876
274,1469.64111328125,-19.41188822359475
275,1475.0244140625,-19.622403220609765
276,1480.40771484375,-18.746538205115783
277,1485.791015625,-15.847217406838014
278,1491.17431640625,-12.93782736199506
279,1496.5576171875,-11.75187655556807
280,1501.94091796875,-12.874660712503394
281,1507.32421875,-16.198793747620883
282,1512.70751953125,-19.283114397414757
283,1518.0908203125,-19.768044087672713
284,1523.47412109375,-22.028913201552193
285,1528.857421875,-26.522774217440155
286,1534.24072265625,-18.06488865273988
287,1539.6240234375,-12.4152605156371
288,1545.00732421875,-9.074967729071583
289,1550.390625,-7.34384020906481
290,1555.77392578125,-7.2490364817615305
291,1561.1572265625,-8.422144726219017
292,1566.54052734375,-9.041538752447298
293,1571.923828125,-8.18850210172297
294,1577.30712890625,-7.84158800726823
295,1582.6904296875,-9.632943665167378
296,1588.07373046875,-14.763111928563895
297,1593.45703125,-14.272874673002056
298,1598.84033203125,-9.900983666615943
299,1604.2236328125,-9.288071927543221
300,1609.60693359375,-11.800229086422299
301,1614.990234375,-17.266463673844182
302,1620.37353515625,-15.207072970098285
303,1625.7568359375,-12.4486755255053
304,1631.14013671875,-17.602321404520747
305,1636.5234375,-19.061938761580095
306,1641.90673828125,-9.222706371336791
307,1647.2900390625,-6.059869494209701
308,1652.67333984375,-4.497487276400821
309,1658.056640625,-3.3444229133456513
310,1663.43994140625,-2.793346770989697
311,1668.8232421875,-3.5050503707557903
312,1674.20654296875,-4.774757930890303
313,1679.58984375,-5.844195476595115
314,1684.97314453125,-8.614728084614725
315,1690.3564453125,-14.316703084972438
316,1695.73974609375,-16.452507824563206
317,1701.123046875,-14.307976220159787
318,1706.50634765625,-16.231372974534732
319,1711.8896484375,-17.34983431798941
320,1717.27294921875,-16.473254346513436
321,1722.65625,-27.677833492378806
322,1728.03955078125,-10.811865403509147
323,1733.4228515625,-7.738712359087327
324,1738.80615234375,-9.798764154263145
325,1744.189453125,-12.49605132269558
326,1749.57275390625,-10.14231177756182
327,1754.9560546875,-8.49492079934888
328,1760.33935546875,-12.197878564310935
329,1765.72265625,-13.127301430068602
330,1771.10595703125,-5.36894962447591
331,1776.4892578125,-6.221554126075381
332,1781.87255859375,-17.845129157771314
333,1787.255859375,-6.640107626336579
334,1792.63916015625,-5.1560297965533906
335,1798.0224609375,-7.197472961729586
336,1803.40576171875,-6.15676220706713
337,1808.7890625,-6.615316101884811
338,1814.17236328125,-3.3354671230262327
339,1819.5556640625,-1.8398846230038668
340,1824.93896484375,-8.571595429107855
341,1830.322265625,-9.199953029113729
342,1835.70556640625,-3.453800640782478
343,1841.0888671875,-4.699209113938881
344,1846.47216796875,2.436875759248851
345,1851.85546875,5.77323444306362
346,1857.23876953125,4.834985237250228
347,1862.6220703125,2.9329440153364237
348,1868.00537109375,4.804848515121036
349,1873.388671875,4.653316001859156
350,1878.77197265625,2.2723913977830046
351,1884.1552734375,4.439892113979569
352,1889.53857421875,5.759682287902396
353,1894.921875,2.3212584262608162
354,1900.30517578125,-7.552175241210231
355,1905.6884765625,1.1269766607497165
356,1911.07177734375,3.231188718775806
357,1916.455078125,3.0891839051943295
358,1921.83837890625,4.556710652399923
359,1927.2216796875,4.954313055413078
360,1932.60498046875,1.947971128830359
361,1937.98828125,-1.213441599448337
362,1943.37158203125,2.9170548515679497
363,1948.7548828125,4.182489430594794
364,1954.13818359375,2.5789857105417124
365,1959.521484375,1.609248104841443
366,1964.90478515625,2.1741621752996116
367,1970.2880859375,0.12598012709759598
368,1975.67138671875,-2.149499428636609
369,1981.0546875,2.9458426404256253
370,1986.43798828125,5.402471576106115
371,1991.8212890625,4.754617323958533
372,1997.20458984375,2.700462236809752
373,2002.587890625,3.076969902760637
374,2007.97119140625,3.7387155045935856
375,2013.3544921875,2.0220937689102687
376,2018.73779296875,1.723693736091313
377,2024.12109375,5.138081592984516
378,2029.50439453125,6.3773033117460365
379,2034.8876953125,4.341320905031776
380,2040.27099609375,-0.49764823609774855
381,2045.654296875,1.4686667282187085
382,2051.03759765625,3.6652872504305507
383,2056.4208984375,1.284533544396006
384,2061.80419921875,-4.116575089954825
385,2067.1875,2.602043817403353
386,2072.57080078125,5.511273941182431
387,2077.9541015625,4.333033798396621
388,2083.33740234375,0.40672243715979184
389,2088.720703125,3.0408440025946426
390,2094.10400390625,6.058494723426845
391,2099.4873046875,5.3586562207233035
392,2104.87060546875,-0.6050660918387979
393,2110.25390625,-9.798343097772001
394,2115.63720703125,1.5205598344636027
395,2121.0205078125,2.581285169719074
396,2126.40380859375,0.12651173360668327
397,2131.787109375,2.425015210324652
398,2137.17041015625,5.639514626770622
399,2142.5537109375,5.184441288579324
400,2147.93701171875,-0.5056157030761341
401,2153.3203125,1.7573265686953468
402,2158.70361328125,8.16570367692244
403,2164.0869140625,9.974615486479665
404,2169.47021484375,8.588008436082275
405,2174.853515625,6.212776212930157
406,2180.23681640625,9.539984161927551
407,2185.6201171875,12.715632081730558
408,2191.00341796875,13.616480186292616
409,2196.38671875,13.349433255198537
410,2201.77001953125,14.14426730353274
411,2207.1533203125,16.00114053063011
412,2212.53662109375,16.996014043229373
413,2217.919921875,16.538006910239062
414,2223.30322265625,15.258132558516646
415,2228.6865234375,15.326667374098532
416,2234.06982421875,16.951603254128894
417,2239.453125,18.13047053874304
418,2244.83642578125,18.525345115951495
419,2250.2197265625,18.87207048842127
420,2255.60302734375,19.654338462310015
421,2260.986328125,20.30958173811435
422,2266.36962890625,20.174265421805725
423,2271.7529296875,19.181373078881165
424,2277.13623046875,18.25576984173495
425,2282.51953125,18.811764791532983
426,2287.90283203125,20.127211640265035
427,2293.2861328125,20.900418169038574
428,2298.66943359375,20.875068942014813
429,2304.052734375,20.380359368186866
430,2309.43603515625,19.98447208878933
431,2314.8193359375,19.93565900938328
432,2320.20263671875,19.87112438829146
433,2325.5859375,19.38721212656217
434,2330.96923828125,18.534065309279868
435,2336.3525390625,18.007722709180584
436,2341.73583984375,18.51515994100416
437,2347.119140625,19.56530864829469
438,2352.50244140625,20.360238944943294
439,2357.8857421875,20.727045824755255
440,2363.26904296875,21.001865033506174
441,2368.65234375,21.62362502589425
442,2374.03564453125,22.564967113467134
443,2379.4189453125,23.399700676002272
444,2384.80224609375,23.807595832912064
445,2390.185546875,23.729099714563727
446,2395.56884765625,23.329647135289733
447,2400.9521484375,22.92986380199831
448,2406.33544921875,22.786277161747623
449,2411.71875,22.845552851456404
450,2417.10205078125,22.856648080174327
451,2422.4853515625,22.654966503890396
452,2427.86865234375,22.284389257275343
453,2433.251953125,21.978484985111095
454,2438.63525390625,21.974732192906036
455,2444.0185546875,22.244440788419084
456,2449.40185546875,22.53631928706437
457,2454.78515625,22.647674372512938
458,2460.16845703125,22.542388926249714
459,2465.5517578125,22.32694287381267
460,2470.93505859375,22.177077775634316
461,2476.318359375,22.222233163550627
462,2481.70166015625,22.45745986008393
463,2487.0849609375,22.783800371092937
464,2492.46826171875,23.11114201998548
465,2497.8515625,23.4113312394922
466,2503.23486328125,23.71932449274857
467,2508.6181640625,24.10007042617081
468,2514.00146484375,24.58465543792951
469,2519.384765625,25.12723977070482
470,2524.76806640625,25.633620756098466
471,2530.1513671875,26.01740281905872
472,2535.53466796875,26.2280027831512
473,2540.91796875,26.259747719865008
474,2546.30126953125,26.155745297874923
475,2551.6845703125,25.99257532925234
476,2557.06787109375,25.84025659068837
477,2562.451171875,25.72263837961009
478,2567.83447265625,25.61022151473628
479,2573.2177734375,25.444658360420853
480,2578.60107421875,25.174080414750687
481,2583.984375,24.78721100708622
482,2589.36767578125,24.328892566297434
483,2594.7509765625,23.886382564156303
484,2600.13427734375,23.558863165686223
485,2605.517578125,23.409883866003703
486,2610.90087890625,23.40988323952171
487,2616.2841796875,23.43284782308924
488,2621.66748046875,23.335759133149033
489,2627.05078125,23.045761930548075
490,2632.43408203125,22.58335342424766
491,2637.8173828125,22.035399356103724
492,2643.20068359375,21.526089128585255
493,2648.583984375,21.1857265990874
494,2653.96728515625,21.084145373856288
495,2659.3505859375,21.153857727659783
496,2664.73388671875,21.20382931518339
497,2670.1171875,21.035690355722654
498,2675.50048828125,20.545627476308756
499,2680.8837890625,19.765541228727255
500,2686.26708984375,18.864422439699513
501,2691.650390625,18.105919615264476
502,2697.03369140625,17.770432820905054
503,2702.4169921875,18.008664962542987
504,2707.80029296875,18.634936127687517
505,2713.18359375,19.212586308379876
506,2718.56689453125,19.39906757348774
507,2723.9501953125,19.117012048300733
508,2729.33349609375,18.52538047957557
509,2734.716796875,17.913810331454933
510,2740.10009765625,17.58137782194761
511,2745.4833984375,17.72830803173227
512,2750.86669921875,18.33757971440672
513,2756.25,19.115552970734193
514,2761.63330078125,19.673323650057473
515,2767.0166015625,19.773491647931635
516,2772.39990234375,19.37736039775151
517,2777.783203125,18.595945484069183
518,2783.16650390625,17.683866040881654
519,2788.5498046875,17.025317990720634
520,2793.93310546875,17.034509191513894
521,2799.31640625,17.907788941629214
522,2804.69970703125,19.294532676968835
523,2810.0830078125,20.544859674524023
524,2815.46630859375,21.200807033011863
525,2820.849609375,21.08877554815689
526,2826.23291015625,20.23152288359229
527,2831.6162109375,18.7842234928075
528,2836.99951171875,17.104381267277343
529,2842.3828125,15.976264651653665
530,2847.76611328125,16.318027401572827
531,2853.1494140625,17.964666151183103
532,2858.53271484375,19.794170068713584
533,2863.916015625,21.04015690341526
534,2869.29931640625,21.447443095941388
535,2874.6826171875,20.915138799376987
536,2880.06591796875,19.4066375278684
537,2885.44921875,17.16077395384067
538,2890.83251953125,14.997450124222702
539,2896.2158203125,14.386817250356652
540,2901.59912109375,15.923369995641622
541,2906.982421875,18.140562201736646
542,2912.36572265625,19.944988773771822
543,2917.7490234375,20.948234329534785
544,2923.13232421875,21.025854737284725
545,2928.515625,20.255322326329086
546,2933.89892578125,18.747012119480498
547,2939.2822265625,16.63686091042701
548,2944.66552734375,15.046579248522123
549,2950.048828125,15.90183951504532
550,2955.43212890625,18.11950517005287
551,2960.8154296875,20.010085005985893
552,2966.19873046875,21.1754929329372
553,2971.58203125,21.721150731849708
554,2976.96533203125,21.615392861253383
555,2982.3486328125,20.566476030584802
556,2987.73193359375,18.40627570391834
557,2993.115234375,15.765529509338885
558,2998.49853515625,15.672569988277944
559,3003.8818359375,18.50664373736024
560,3009.26513671875,21.11198546852198
561,3014.6484375,22.912913036719615
562,3020.03173828125,23.95127763236151
563,3025.4150390625,24.090395350230235
564,3030.79833984375,23.281562108456693
565,3036.181640625,21.61317541043697
566,3041.56494140625,19.007322979719277
567,3046.9482421875,16.292155990389034
568,3052.33154296875,17.94316946233119
569,3057.71484375,21.686735534460297
570,3063.09814453125,24.465138714528216
571,3068.4814453125,26.108601363984146
572,3073.86474609375,26.766584267944175
573,3079.248046875,26.61472908397583
574,3084.63134765625,25.659576954260746
575,3090.0146484375,23.646319925414577
576,3095.39794921875,20.085215245514902
577,3100.78125,15.73870994403579
578,3106.16455078125,19.978741079186722
579,3111.5478515625,25.06969313522645
580,3116.93115234375,28.150631470474544
581,3122.314453125,30.131005619267928
582,3127.69775390625,31.465943106322932
583,3133.0810546875,32.13544782710051
584,3138.46435546875,32.07331742753478
585,3143.84765625,31.304680943667268
586,3149.23095703125,29.649605503495664
587,3154.6142578125,26.39542800799574
588,3159.99755859375,19.41111342440218
589,3165.380859375,18.667648076613112
590,3170.76416015625,27.522130168460713
591,3176.1474609375,32.23573580056881
592,3181.53076171875,35.211824727309505
593,3186.9140625,37.303318986482225
594,3192.29736328125,38.916131819502375
595,3197.6806640625,40.16357143207766
596,3203.06396484375,41.090750014992494
597,3208.447265625,41.78953489741957
598,3213.83056640625,42.289878146550635
599,3219.2138671875,42.54406328141741
600,3224.59716796875,42.56836154164808
601,3229.98046875,42.44704988422271
602,3235.36376953125,42.18540968640952
603,3240.7470703125,41.7280567951103
604,3246.13037109375,41.12077523745883
605,3251.513671875,40.46694118311646
606,3256.89697265625,39.72430193949945
607,3262.2802734375,38.76089623486597
608,3267.66357421875,37.60753243632072
609,3273.046875,36.445703433518766
610,3278.43017578125,35.3185677439392
611,3283.8134765625,34.10206620720586
612,3289.19677734375,32.78906323012274
613,3294.580078125,31.497051118193
614,3299.96337890625,30.193481706658986
615,3305.3466796875,28.794802300614336
616,3310.72998046875,27.491525305639403
617,3316.11328125,26.61966187601024
618,3321.49658203125,26.052552009123133
619,3326.8798828125,25.282581475720715
620,3332.26318359375,24.183735230384325
621,3337.646484375,23.110780825241125
622,3343.02978515625,22.38124410825371
623,3348.4130859375,21.562197215940415
624,3353.79638671875,20.116465241293582
625,3359.1796875,18.579109528499693
626,3364.56298828125,18.130056900377504
627,3369.9462890625,18.52692989151674
628,3375.32958984375,18.432708547248083
629,3380.712890625,17.619458627789765
630,3386.09619140625,17.18447977033882
631,3391.4794921875,17.625530738995742
632,3396.86279296875,17.768329329024837
633,3402.24609375,16.47819663334182
634,3407.62939453125,14.379977905642447
635,3413.0126953125,13.930359808269612
636,3418.39599609375,14.688513702087857
637,3423.779296875,15.294668837650105
638,3429.16259765625,14.656155868672096
639,3434.5458984375,13.146013256873516
640,3439.92919921875,12.808704806828946
641,3445.3125,12.736742319060328
642,3450.69580078125,12.446415704108173
643,3456.0791015625,12.247773489250866
644,3461.46240234375,12.516651536237507
645,3466.845703125,12.915713202891975
646,3472.22900390625,11.789564293148613
647,3477.6123046875,9.705084550278874
648,3482.99560546875,7.390279530884386
649,3488.37890625,4.680048997364875
650,3493.76220703125,6.551206372696337
651,3499.1455078125,5.542603362087513
652,3504.52880859375,-2.5282564930614333
653,3509.912109375,-3.9758083456670814
654,3515.29541015625,5.416252922960938
655,3520.6787109375,10.651491988792891
656,3526.06201171875,10.850941067398827
657,3531.4453125,5.192032611540692
658,3536.82861328125,1.2106348885158151
659,3542.2119140625,7.928955311137894
660,3547.59521484375,12.101391957895194
661,3552.978515625,13.889852896681763
662,3558.36181640625,12.973507188853725
663,3563.7451171875,11.170185347127752
664,3569.12841796875,9.813026156112725
665,3574.51171875,9.051234302239015
666,3579.89501953125,11.016990187342843
667,3585.2783203125,11.021967484116965
668,3590.66162109375,9.555510672411923
669,3596.044921875,10.23194151367061
670,3601.42822265625,8.34094694546602
671,3606.8115234375,-0.1629203755414716
672,3612.19482421875,-9.000390858660971
673,3617.578125,6.933312576717273
674,3622.96142578125,14.443138024175965
675,3628.3447265625,16.569994302325032
676,3633.72802734375,14.44479790256727
677,3639.111328125,9.038409594053743
678,3644.49462890625,6.614848310853364
679,3649.8779296875,8.475460099953484
680,3655.26123046875,13.757188861395486
681,3660.64453125,14.477396125111529
682,3666.02783203125,9.513901682803393
683,3671.4111328125,11.094776745387978
684,3676.79443359375,13.467841434865164
685,3682.177734375,11.684120252066775
686,3687.56103515625,15.188903135165805
687,3692.9443359375,15.807250848761225
688,3698.32763671875,5.18170705290804
689,3703.7109375,13.354015161192585
690,3709.09423828125,18.449085019028242
691,3714.4775390625,18.158024027369542
692,3719.86083984375,18.954662098326388
693,3725.244140625,20.230447175246745
694,3730.62744140625,16.68191202167292
695,3736.0107421875,-1.790944182117328
696,3741.39404296875,17.47268158800866
697,3746.77734375,19.20469401486144
698,3752.16064453125,18.165761387451884
699,3757.5439453125,19.748647990031177
700,3762.92724609375,19.320983801585527
701,3768.310546875,12.607469540816979
702,3773.69384765625,18.018564254220667
703,3779.0771484375,22.784873237314514
704,3784.46044921875,23.22343564259759
705,3789.84375,22.535323491341806
706,3795.22705078125,23.100574929956807
707,3800.6103515625,22.294523217427017
708,3805.99365234375,17.76736295648775
709,3811.376953125,18.58987050106283
710,3816.76025390625,23.19210460428917
711,3822.1435546875,24.198849143676775
712,3827.52685546875,23.410534219794986
713,3832.91015625,23.061798687268652
714,3838.29345703125,22.693879712362268
715,3843.6767578125,20.750504229277837
716,3849.06005859375,20.265564753808004
717,3854.443359375,22.866974733574445
718,3859.82666015625,23.887166431924097
719,3865.2099609375,22.97941066249362
720,3870.59326171875,21.810353728986804
721,3875.9765625,21.31097712455854
722,3881.35986328125,19.494739967653636
723,3886.7431640625,16.08867904754705
724,3892.12646484375,17.89135005327926
725,3897.509765625,20.199616166479185
726,3902.89306640625,19.848400857472065
727,3908.2763671875,19.384460404702754
728,3913.65966796875,21.00122565313317
729,3919.04296875,21.435649244709175
730,3924.42626953125,18.896929038592695
731,3929.8095703125,15.243365777421147
732,3935.19287109375,18.54776644682991
733,3940.576171875,20.46677903983605
734,3945.95947265625,19.5719322425771
735,3951.3427734375,18.747495835569318
736,3956.72607421875,20.25837726824026
737,3962.109375,20.556863184519308
738,3967.49267578125,17.806282425581962
739,3972.8759765625,12.012265895834977
740,3978.25927734375,13.857336426704943
741,3983.642578125,15.776851103093119
742,3989.02587890625,13.824890015554839
743,3994.4091796875,12.771512646581915
744,3999.79248046875,15.764107967067071
745,4005.17578125,16.09119207253048
746,4010.55908203125,11.934797112880348
747,4015.9423828125,3.763075507922162
748,4021.32568359375,12.09438582624836
749,4026.708984375,14.152620523708793
750,4032.09228515625,12.58300898418425
751,4037.4755859375,11.99404347387694
752,4042.85888671875,14.276433827575893
753,4048.2421875,14.408686767633267
754,4053.62548828125,10.514931151077075
755,4059.0087890625,-5.03350909978069
756,4064.39208984375,6.91788403310353
757,4069.775390625,9.822514683477587
758,4075.15869140625,8.480541141221483
759,4080.5419921875,9.247523313195202
760,4085.92529296875,11.935041250876715
761,4091.30859375,11.741777504390285
762,4096.69189453125,6.667937604226321
763,4102.0751953125,0.8739737086841513
764,4107.45849609375,9.960978913039472
765,4112.841796875,12.389146452780729
766,4118.22509765625,12.649413014077531
767,4123.6083984375,13.241503222510993
768,4128.99169921875,13.864553854314076
769,4134.375,12.580894457578296
770,4139.75830078125,7.248514299238325
771,4145.1416015625,-0.6964666382961595
772,4150.52490234375,8.481718379309932
773,4155.908203125,10.707932538893452
774,4161.29150390625,10.793845352848713
775,4166.6748046875,11.875321854486875
776,4172.05810546875,12.82980376755006
