bin,freq(Hz),pow(dB/Hz)
105,1119.7265625,1.0672841222430143
106,1130.4931640625,-7.4045277408531085
107,1141.259765625,-3.9521149276826724
108,1152.0263671875,0.08182907862390647
109,1162.79296875,0.11335229428894143
110,1173.5595703125,-1.5437815755063715
111,1184.326171875,-3.659834091061145
112,1195.0927734375,-7.727170999139216
113,1205.859375,-19.09263458962209
114,1216.6259765625,-17.165076675616724
115,1227.392578125,-11.678934208835624
116,1238.1591796875,-13.090630279829812
117,1248.92578125,-28.352340652878333
118,1259.6923828125,-9.296078503282565
119,1270.458984375,-5.3572866443104115
120,1281.2255859375,-5.536930406663224
121,1291.9921875,-8.340956522576718
122,1302.7587890625,-10.683175535163187
123,1313.525390625,-10.469778767386078
124,1324.2919921875,-9.49895124197739
125,1335.05859375,-11.758367652861029
126,1345.8251953125,-19.008951378733943
127,1356.591796875,-7.058805524459615
128,1367.3583984375,-5.151760515705216
129,1378.125,-11.889368960320121
130,1388.8916015625,-18.053772202919262
131,1399.658203125,-7.419600930242715
132,1410.4248046875,-4.747563362636208
133,1421.19140625,-5.28631306696862
134,1431.9580078125,-6.01522981431031
135,1442.724609375,-6.993779944027691
136,1453.4912109375,-12.402234683409217
137,1464.2578125,-22.67702376761958
138,1475.0244140625,-7.693964259575257
139,1485.791015625,-2.5648958046933457
140,1496.5576171875,-1.340991392521206
141,1507.32421875,-3.2427075077401435
142,1518.0908203125,-6.771363635185516
143,1528.857421875,-3.8433197644603325
144,1539.6240234375,-2.1938153786883836
145,1550.390625,-6.268324269930613
146,1561.1572265625,-5.81206718699854
147,1571.923828125,-0.954920905677886
148,1582.6904296875,-2.7864851100823436
149,1593.45703125,-7.5089025260257225
150,1604.2236328125,-7.811445506539435
151,1614.990234375,-4.554288167849554
152,1625.7568359375,1.9647179299585815
153,1636.5234375,3.539763503897844
154,1647.2900390625,3.482670855989794
155,1658.056640625,-3.6408183352964594
156,1668.8232421875,-1.5394901376290315
157,1679.58984375,3.5005049878647743
158,1690.3564453125,7.0538389418216285
159,1701.123046875,7.834446619790228
160,1711.8896484375,8.860884536443777
161,1722.65625,5.096151327800296
162,1733.4228515625,2.6551839982815286
163,1744.189453125,8.578639541403371
164,1754.9560546875,8.387491121806166
165,1765.72265625,9.615570160983886
166,1776.4892578125,16.331176160334508
167,1787.255859375,16.629166159495533
168,1798.0224609375,15.699134072627679
169,1808.7890625,19.59091367099112
170,1819.5556640625,21.7182936079484
171,1830.322265625,19.82559817246872
172,1841.0888671875,20.139316550113296
173,1851.85546875,24.084138198971466
174,1862.6220703125,23.877332508076606
175,1873.388671875,18.240083513804322
176,1884.1552734375,20.19293042951569
177,1894.921875,25.469651362695576
178,1905.6884765625,25.42093338584972
179,1916.455078125,20.007745886784576
180,1927.2216796875,17.023303795810968
181,1937.98828125,22.31382787456837
182,1948.7548828125,22.429379589453816
183,1959.521484375,18.396489230821093
184,1970.2880859375,8.69885679830659
185,1981.0546875,16.240398008251905
186,1991.8212890625,18.408484631271005
187,2002.587890625,15.337512299081297
188,2013.3544921875,11.534667033695476
189,2024.12109375,12.671497879605635
190,2034.8876953125,6.640046410921978
191,2045.654296875,6.909321794925375
192,2056.4208984375,15.908392575237675
193,2067.1875,18.98587333455601
194,2077.9541015625,19.445601579857296
195,2088.720703125,16.26054688503543
196,2099.4873046875,10.22674389162759
197,2110.25390625,16.811194301337775
198,2121.0205078125,19.330282235488383
199,2131.787109375,18.34771937218425
200,2142.5537109375,15.598777311493006
201,2153.3203125,13.24846038610199
202,2164.0869140625,10.506030339875704
203,2174.853515625,6.309250080112135
204,2185.6201171875,1.7696274408059307
205,2196.38671875,11.506897286962117
206,2207.1533203125,16.767309592268727
207,2217.919921875,15.79334497320453
208,2228.6865234375,-2.702678406996043
209,2239.453125,20.13038321726043
210,2250.2197265625,25.341880680310844
211,2260.986328125,26.08452006302609
212,2271.7529296875,23.09767559391384
213,2282.51953125,17.14154216678738
214,2293.2861328125,14.625557275460473
215,2304.052734375,9.976711113949142
216,2314.8193359375,11.751358820160252
217,2325.5859375,15.76397519703454
218,2336.3525390625,18.14116156684417
219,2347.119140625,21.37285669585893
220,2357.8857421875,21.782897097563566
221,2368.65234375,18.05219533947353
222,2379.4189453125,19.37681674608602
223,2390.185546875,23.996452837889628
224,2400.9521484375,23.9541892619483
225,2411.71875,17.26578996753825
226,2422.4853515625,14.955489915208275
227,2433.251953125,23.25801273940266
228,2444.0185546875,23.21770662588009
229,2454.78515625,13.49067116647641
230,2465.5517578125,20.252713068085377
231,2476.318359375,26.478554498562247
232,2487.0849609375,26.90255311682288
233,2497.8515625,22.96340041567635
234,2508.6181640625,16.884843881238773
235,2519.384765625,21.280968872047524
236,2530.1513671875,21.38386776914606
237,2540.91796875,15.291620656515843
238,2551.6845703125,16.289473195800475
239,2562.451171875,21.585125886370832
240,2573.2177734375,21.756695923160763
241,2583.984375,17.851500282881553
242,2594.7509765625,5.824795676178168
243,2605.517578125,11.135948161265144
244,2616.2841796875,14.93146907469777
245,2627.05078125,13.705290537372035
246,2637.8173828125,7.299709634986646
247,2648.583984375,1.5882980767880013
248,2659.3505859375,10.57918482145386
249,2670.1171875,11.683905012717837
250,2680.8837890625,8.13030769590575
251,2691.650390625,-1.8039708899231082
252,2702.4169921875,7.076235568914356
253,2713.18359375,12.967223292233358
254,2723.9501953125,16.197734104242638
255,2734.716796875,17.883263953826834
256,2745.4833984375,18.173294360044185
257,2756.25,17.158591815347346
258,2767.0166015625,14.252201371295332
259,2777.783203125,8.563943175792659
260,2788.5498046875,9.943244117803195
261,2799.31640625,16.088979337014955
262,2810.0830078125,19.62257895127622
263,2820.849609375,21.09841052773063
264,2831.6162109375,21.090844441067937
265,2842.3828125,19.627529497063424
266,2853.1494140625,15.448821882260315
267,2863.916015625,1.0460576175032645
268,2874.6826171875,13.679958756113823
269,2885.44921875,21.17201016505467
270,2896.2158203125,26.104051939335346
271,2906.982421875,29.181573865944827
272,2917.7490234375,30.144963139878254
273,2928.515625,29.316394271954263
274,2939.2822265625,26.982075267167076
275,2950.048828125,21.14827968251084
276,2960.8154296875,7.813913073532723
277,2971.58203125,22.873261924146536
278,2982.3486328125,25.961286310827354
279,2993.115234375,26.79385221595158
280,3003.8818359375,26.895991816939407
281,3014.6484375,26.453118423406107
282,3025.4150390625,25.397038505150192
283,3036.181640625,24.40681921516869
284,3046.9482421875,23.521984765516308
285,3057.71484375,23.36001939810691
286,3068.4814453125,25.18407658293697
287,3079.248046875,27.288202159330996
288,3090.0146484375,28.884627021944638
289,3100.78125,29.483334092431477
290,3111.5478515625,29.25180425336412
291,3122.314453125,28.622279017722313
292,3133.0810546875,26.849576878962694
293,3143.84765625,22.71631707549233
294,3154.6142578125,24.28144094952751
295,3165.380859375,29.86470889312865
296,3176.1474609375,32.37063427721378
297,3186.9140625,33.01588857453409
298,3197.6806640625,32.72002268031705
299,3208.447265625,31.562011459780614
300,3219.2138671875,29.300918670153667
301,3229.98046875,26.27629812303796
302,3240.7470703125,23.942374948455758
303,3251.513671875,28.55547700185163
304,3262.2802734375,33.5344897946755
305,3273.046875,35.94610541929246
306,3283.8134765625,36.8412223832494
307,3294.580078125,37.390668009620995
308,3305.3466796875,38.12680924182612
309,3316.11328125,39.36564901544726
310,3326.8798828125,41.091386161248316
311,3337.646484375,42.36518048222503
312,3348.4130859375,42.53324174178181
313,3359.1796875,42.2532459454014
314,3369.9462890625,42.63808291080614
315,3380.712890625,43.02535596846478
316,3391.4794921875,42.19200479458982
317,3402.24609375,40.15114755159793
318,3413.0126953125,37.624686133832554
319,3423.779296875,34.6150684179777
320,3434.5458984375,30.76785143524312
321,3445.3125,26.921360614863985
322,3456.0791015625,24.122194003306397
323,3466.845703125,20.984581995395487
324,3477.6123046875,14.827127784896721
325,3488.37890625,19.29240405288674
326,3499.1455078125,19.729351781019947
327,3509.912109375,18.01234343378403
328,3520.6787109375,22.74465248924047
329,3531.4453125,26.856157488409444
330,3542.2119140625,26.96460428228887
331,3552.978515625,27.47768772954543
332,3563.7451171875,28.71577349229009
333,3574.51171875,25.573530584383917
334,3585.2783203125,17.208859983084285
335,3596.044921875,31.32257532597594
336,3606.8115234375,33.34249901798162
337,3617.578125,30.696040150256966
338,3628.3447265625,31.266962082260285
339,3639.111328125,33.45189547897789
340,3649.8779296875,32.89707029987468
341,3660.64453125,31.974038116771872
342,3671.4111328125,33.41627034319385
343,3682.177734375,32.47176331072954
344,3692.9443359375,27.482742081255815
345,3703.7109375,33.25688714451461
346,3714.4775390625,36.25751219896289
347,3725.244140625,35.48330311001542
348,3736.0107421875,34.89607636062515
349,3746.77734375,38.33431360971221
350,3757.5439453125,40.12878672908176
351,3768.310546875,38.059811095345296
352,3779.0771484375,32.931477572438496
353,3789.84375,38.97169221782507
354,3800.6103515625,42.305099405346176
355,3811.376953125,41.39602422688104
356,3822.1435546875,34.71780131203756
357,3832.91015625,27.092290585564804
358,3843.6767578125,36.172699848889586
359,3854.443359375,35.88053426079678
360,3865.2099609375,30.26058834401973
361,3875.9765625,12.196812402314043
362,3886.7431640625,25.31407952534984
363,3897.509765625,26.23529636590032
364,3908.2763671875,22.451962719142927
365,3919.04296875,29.705594380841028
366,3929.8095703125,32.0771077425657
367,3940.576171875,26.741203717821804
368,3951.3427734375,28.301651793165288
369,3962.109375,35.82250668071905
370,3972.8759765625,37.35932075469604
371,3983.642578125,35.19937808307627
372,3994.4091796875,29.661095095099135
373,4005.17578125,32.144620778348674
374,4015.9423828125,36.1148798743898
375,4026.708984375,36.04648754336349
376,4037.4755859375,31.467384262017767
377,4048.2421875,14.64795368774257
378,4059.0087890625,25.957428024144882
379,4069.775390625,27.11606362492258
380,4080.5419921875,25.221414163211815
381,4091.30859375,27.031150666068942
382,4102.0751953125,28.808660463347586
383,4112.841796875,28.16570992215327
384,4123.6083984375,23.61157804486057
385,4134.375,25.4415478825334
386,4145.1416015625,30.828386342678247
387,4155.908203125,31.877041926263644
388,4166.6748046875,29.588973171709604
389,4177.44140625,24.785885012218753
390,4188.2080078125,24.12164188880626
391,4198.974609375,26.128641010228257
392,4209.7412109375,25.786045478783223
393,4220.5078125,22.319206687113095
394,4231.2744140625,16.605814052477335
395,4242.041015625,13.367032397589467
396,4252.8076171875,14.492653856862578
397,4263.57421875,25.6614074509229
398,4274.3408203125,29.355902978590226
399,4285.107421875,29.729544783219445
400,4295.8740234375,27.90584604264364
401,4306.640625,25.271297117152017
402,4317.4072265625,24.530900264894555
403,4328.173828125,25.947668828841167
404,4338.9404296875,26.68498837419524
405,4349.70703125,23.862565489127903
406,4360.4736328125,8.366824411993282
407,4371.240234375,17.39824484319054
408,4382.0068359375,16.180502338593097
409,4392.7734375,12.348610913080641
410,4403.5400390625,23.91691474363607
411,4414.306640625,25.880369091404262
412,4425.0732421875,23.48324343295163
413,4435.83984375,17.89042207938351
414,4446.6064453125,15.472081207072502
415,4457.373046875,27.540420031911527
416,4468.1396484375,32.60771732367233
417,4478.90625,33.11791609641868
418,4489.6728515625,28.821741360635027
419,4500.439453125,13.035662234472063
420,4511.2060546875,18.44991402661042
421,4521.97265625,3.649186133110752
422,4532.7392578125,23.227717213934902
423,4543.505859375,28.25895993332543
424,4554.2724609375,28.194389694410166
425,4565.0390625,24.44599255285894
426,4575.8056640625,16.19899816880438
427,4586.572265625,16.710581412817007
428,4597.3388671875,26.100267419177662
429,4608.10546875,29.70946828966801
430,4618.8720703125,29.072202601988767
431,4629.638671875,21.44268051646113
432,4640.4052734375,18.974752110463065
433,4651.171875,25.370944243643677
434,4661.9384765625,20.302766386524823
435,4672.705078125,21.30071604510013
436,4683.4716796875,29.904718328015232
437,4694.23828125,31.441843408153453
438,4705.0048828125,28.487193546215508
439,4715.771484375,17.339674252027596
440,4726.5380859375,18.545405388300168
441,4737.3046875,23.150271455113018
442,4748.0712890625,21.867954318428055
443,4758.837890625,19.057822545909023
444,4769.6044921875,15.109898107521854
445,4780.37109375,11.692631897279703
446,4791.1376953125,18.804541774085553
447,4801.904296875,19.6759432885871
448,4812.6708984375,14.604421679531027
449,4823.4375,21.786561462833554
450,4834.2041015625,26.135041487311852
451,4844.970703125,25.515035220046496
452,4855.7373046875,18.211853885742226
453,4866.50390625,15.30084093375974
454,4877.2705078125,22.665315247117835
455,4888.037109375,22.185098572842218
456,4898.8037109375,12.302109079149819
457,4909.5703125,18.75446622094822
458,4920.3369140625,23.800032582836344
459,4931.103515625,22.465439740641955
460,4941.8701171875,15.694197492844049
461,4952.63671875,18.041036049920432
462,4963.4033203125,21.619760253361612
463,4974.169921875,19.95777111131775
464,4984.9365234375,9.523126661169282
465,4995.703125,14.011491336645882
466,5006.4697265625,20.334309872787667
467,5017.236328125,20.11603696574948
468,5028.0029296875,13.254689559712823
469,5038.76953125,16.578305626357064
470,5049.5361328125,19.43542099432657
471,5060.302734375,18.17277169490785
472,5071.0693359375,13.932432627501132
473,5081.8359375,-1.5406950984018706
474,5092.6025390625,13.81159845681172
475,5103.369140625,13.53136862438555
476,5114.1357421875,-4.703847420072833
477,5124.90234375,14.374371293129695
478,5135.6689453125,19.049467153065574
479,5146.435546875,19.371509558054022
480,5157.2021484375,15.516416094858414
481,5167.96875,8.090054588932858
482,5178.7353515625,1.3851080867130103
483,5189.501953125,8.723847654165308
484,5200.2685546875,13.437318912566047
485,5211.03515625,15.865085353298502
486,5221.8017578125,18.205191284883504
487,5232.568359375,19.004975269019305
488,5243.3349609375,17.24637881948008
489,5254.1015625,10.835092261970644
490,5264.8681640625,12.415237369282256
491,5275.634765625,16.10734276495773
492,5286.4013671875,16.199675564758977
493,5297.16796875,18.143002184366154
494,5307.9345703125,18.38474875478984
495,5318.701171875,15.011691864192688
496,5329.4677734375,6.614992348548268
497,5340.234375,15.301561125306282
498,5351.0009765625,18.648157907329146
499,5361.767578125,19.25175924010867
500,5372.5341796875,17.414915229628622
501,5383.30078125,12.514598926012843
502,5394.0673828125,2.57476823160435
503,5404.833984375,6.8005669530822965
504,5415.6005859375,13.269962060276804
505,5426.3671875,14.563979750158165
506,5437.1337890625,13.280953432284267
507,5447.900390625,14.88152133646527
508,5458.6669921875,15.967378280699405
509,5469.43359375,13.220951815742124
510,5480.2001953125,15.582591865099413
511,5490.966796875,19.8141262211593
512,5501.7333984375,20.426415021592494
513,5512.5,17.439335131956724
514,5523.2666015625,16.73738179632268
515,5534.033203125,20.319134094369353
516,5544.7998046875,20.550291057495794
517,5555.56640625,18.832498625753068
518,5566.3330078125,18.94741146296742
519,5577.099609375,18.9868296770868
520,5587.8662109375,14.183324559328517
521,5598.6328125,13.403073739595099
522,5609.3994140625,22.32356076130094
523,5620.166015625,25.186290891443104
524,5630.9326171875,24.879105066755727
525,5641.69921875,22.16884583715003
526,5652.4658203125,18.575838834554187
527,5663.232421875,15.646760320219311
528,5673.9990234375,5.02995853114399
529,5684.765625,14.642288228386453
530,5695.5322265625,19.662806822382265
531,5706.298828125,19.287189065091177
532,5717.0654296875,15.175055352035123
533,5727.83203125,10.749201513739418
534,5738.5986328125,12.692625576396546
535,5749.365234375,12.561619010825595
536,5760.1318359375,6.979329879231091
537,5770.8984375,-4.50150310197138
538,5781.6650390625,6.088024405127811
539,5792.431640625,3.6152102270780855
540,5803.1982421875,7.587278870668312
541,5813.96484375,13.517301665617047
542,5824.7314453125,14.84195915308982
543,5835.498046875,11.18755259181807
544,5846.2646484375,-0.7999822668747597
545,5857.03125,14.899335944791211
546,5867.7978515625,18.494607246831627
547,5878.564453125,18.05149499870957
548,5889.3310546875,13.895088342291677
549,5900.09765625,6.449560977759879
550,5910.8642578125,11.980151836956951
551,5921.630859375,14.690910028643561
552,5932.3974609375,13.613086879670666
553,5943.1640625,8.92369886850179
554,5953.9306640625,2.97981156975837
555,5964.697265625,3.0722000333801507
556,5975.4638671875,7.686104582968106
557,5986.23046875,13.130757214642607
558,5996.9970703125,14.98203783663162
559,6007.763671875,13.271662185901317
560,6018.5302734375,9.630188717971848
561,6029.296875,13.847213589314931
562,6040.0634765625,17.355545714198776
563,6050.830078125,17.798900750095765
564,6061.5966796875,15.546318148825637
565,6072.36328125,10.778439748242796
566,6083.1298828125,9.639638063556374
567,6093.896484375,12.15218344210431
568,6104.6630859375,11.65627059716998
569,6115.4296875,7.89362688412909
570,6126.1962890625,0.8076337843156535
571,6136.962890625,-1.1793251435926546
572,6147.7294921875,-1.6480553533658195
573,6158.49609375,2.280538357995378
574,6169.2626953125,9.932478830962015
575,6180.029296875,12.757134489938641
576,6190.7958984375,12.042833052439704
577,6201.5625,8.760032995863215
578,6212.3291015625,9.447343733943494
579,6223.095703125,12.624537375360951
580,6233.8623046875,13.203179264785089
581,6244.62890625,11.256616817797429
582,6255.3955078125,7.467266004043706
583,6266.162109375,4.66224727085098
584,6276.9287109375,2.7262327334702237
585,6287.6953125,-5.3848444270371365
586,6298.4619140625,0.014498889565437711
587,6309.228515625,8.385176619364005
588,6319.9951171875,11.350500485077024
589,6330.76171875,11.617955115077127
590,6341.5283203125,10.113256291679384
591,6352.294921875,7.579930628591179
592,6363.0615234375,5.145920465604572
593,6373.828125,3.446271037748913
594,6384.5947265625,1.3563856934580265
595,6395.361328125,-0.27165339828924945
596,6406.1279296875,1.9080761196075895
597,6416.89453125,5.442827365280852
598,6427.6611328125,7.329863504309412
599,6438.427734375,7.404804059085088
600,6449.1943359375,6.514570223303564
601,6459.9609375,4.7855699418844235
602,6470.7275390625,2.4234712388734287
603,6481.494140625,1.0108800962377815
604,6492.2607421875,2.020086127874137
605,6503.02734375,3.9400924216016127
606,6513.7939453125,4.829428388888734
607,6524.560546875,5.704298507313457
608,6535.3271484375,8.316872915109954
609,6546.09375,10.636375584487045
610,6556.8603515625,10.541193979021617
611,6567.626953125,7.918137308480818
612,6578.3935546875,5.152513065754752
613,6589.16015625,5.627607209183941
614,6599.9267578125,2.29346832020977
615,6610.693359375,-2.6262502701901074
616,6621.4599609375,9.708330704194765
617,6632.2265625,13.58805977259464
618,6642.9931640625,15.055458653224733
619,6653.759765625,15.506258586717687
620,6664.5263671875,15.749436992096594
621,6675.29296875,15.71968737026566
622,6686.0595703125,15.296659249566172
623,6696.826171875,15.509496667441248
624,6707.5927734375,16.844639369738914
625,6718.359375,17.79931287859731
626,6729.1259765625,17.493096093537744
627,6739.892578125,16.356766168296776
628,6750.6591796875,16.637721296577197
629,6761.42578125,17.522328356404696
630,6772.1923828125,17.160312346108974
631,6782.958984375,14.71971927722568
632,6793.7255859375,9.336902535082606
633,6804.4921875,2.643224379885263
634,6815.2587890625,6.610945193823403
635,6826.025390625,8.859672510534152
636,6836.7919921875,9.583316043252228
637,6847.55859375,8.771231772771198
638,6858.3251953125,9.693951089820512
639,6869.091796875,13.046740840635582
640,6879.8583984375,11.437399826885638
641,6890.625,7.343365991826188
642,6901.3916015625,12.88123028288997
643,6912.158203125,14.131162286598379
644,6922.9248046875,4.082689117903034
645,6933.69140625,14.120572282648912
646,6944.4580078125,19.253492933143324
647,6955.224609375,18.204438674684962
648,6965.9912109375,15.279305855624337
649,6976.7578125,15.953890475445348
650,6987.5244140625,16.492529029969553
651,6998.291015625,12.162742765491819
652,7009.0576171875,-1.2558846807657587
653,7019.82421875,8.008250959587182
654,7030.5908203125,12.463858738457033
655,7041.357421875,14.957694130927665
656,7052.1240234375,15.172453906666824
657,7062.890625,10.079989188262989
658,7073.6572265625,9.493657352191423
659,7084.423828125,17.889140595660937
660,7095.1904296875,18.852705561721645
661,7105.95703125,15.152666209518962
662,7116.7236328125,10.348074135649165
663,7127.490234375,14.33526782676582
664,7138.2568359375,15.293358699261859
665,7149.0234375,9.399865665408253
666,7159.7900390625,8.513283192949633
667,7170.556640625,14.636153252533802
668,7181.3232421875,13.370862389384826
669,7192.08984375,7.106811185277992
670,7202.8564453125,-1.1237464199751739
671,7213.623046875,-6.834533229094866
672,7224.3896484375,6.384029903057538
673,7235.15625,13.180112105254956
674,7245.9228515625,14.5319164461572
675,7256.689453125,10.402087523598622
676,7267.4560546875,8.371142162413106
677,7278.22265625,14.087709360985317
678,7288.9892578125,15.339155136891687
679,7299.755859375,15.081880635802627
680,7310.5224609375,16.091210239603598
681,7321.2890625,17.447628940843448
682,7332.0556640625,16.361970009775998
683,7342.822265625,14.298270043638643
684,7353.5888671875,18.84071050298057
685,7364.35546875,20.415448482056124
686,7375.1220703125,18.057438425448908
687,7385.888671875,18.00080661798633
688,7396.6552734375,19.99817624036701
689,7407.421875,19.605684053380894
690,7418.1884765625,19.61283518724032
691,7428.955078125,19.707799789297663
692,7439.7216796875,17.754785582129365
693,7450.48828125,13.978504590567331
694,7461.2548828125,-1.3665232531853158
695,7472.021484375,15.071802107153866
696,7482.7880859375,21.002654288828218
697,7493.5546875,21.232949067293152
698,7504.3212890625,18.37100562248872
699,7515.087890625,20.16205770411733
700,7525.8544921875,21.500129117978016
701,7536.62109375,19.52230898938552
702,7547.3876953125,17.911331726721194
703,7558.154296875,18.03046205959554
704,7568.9208984375,15.018569316195315
705,7579.6875,9.266213292881833
706,7590.4541015625,10.997102830620943
707,7601.220703125,8.436191370394042
708,7611.9873046875,3.6821464678467226
709,7622.75390625,12.418642290317209
710,7633.5205078125,13.777460773696152
711,7644.287109375,10.354487790191797
712,7655.0537109375,4.0122541780471
713,7665.8203125,3.852978910071185
714,7676.5869140625,5.757749658247288
715,7687.353515625,10.002098435784038
716,7698.1201171875,11.119801699353438
717,7708.88671875,11.501223242878817
718,7719.6533203125,13.300311331396165
719,7730.419921875,13.429131107617128
720,7741.1865234375,10.163242153149081
721,7751.953125,10.241539948447542
722,7762.7197265625,14.26292571430777
723,7773.486328125,14.74182397969848
724,7784.2529296875,11.241864409307896
725,7795.01953125,-0.3696714530035128
726,7805.7861328125,5.840883232785503
727,7816.552734375,9.878272259902708
728,7827.3193359375,9.28435286853004
729,7838.0859375,4.854108853470157
730,7848.8525390625,-5.84253491837567
731,7859.619140625,2.223791463110896
732,7870.3857421875,4.483618718832291
733,7881.15234375,2.5782008805854373
734,7891.9189453125,2.392232556903872
735,7902.685546875,4.695617343599986
736,7913.4521484375,4.405600756440661
737,7924.21875,1.409899948423222
738,7934.9853515625,-1.8828626093337633
739,7945.751953125,-0.4293513817987267
740,7956.5185546875,-0.5216457174075331
741,7967.28515625,-2.723736806391986
742,7978.0517578125,0.0773708953250451
743,7988.818359375,1.2332510443375795
744,7999.5849609375,-2.37304186002573
745,8010.3515625,-9.712478673608448
746,8021.1181640625,-0.7639481389419239
747,8031.884765625,3.8902160301590283
748,8042.6513671875,5.788882469662344
749,8053.41796875,5.710477635075662
750,8064.1845703125,5.37185533042463
751,8074.951171875,6.000196396151189
752,8085.7177734375,5.377283704232717
753,8096.484375,0.9823771666900336
754,8107.2509765625,-23.86531170685632
755,8118.017578125,-2.0604487675234386
756,8128.7841796875,0.18635061110785262
757,8139.55078125,-3.1832722538573717
758,8150.3173828125,-17.668182647211438
759,8161.083984375,-8.362642620092856
760,8171.8505859375,-3.550451192114335
761,8182.6171875,-3.8766895166818616
762,8193.3837890625,-9.134121590593118
763,8204.150390625,-18.10941628961898
764,8214.9169921875,-7.426641364789023
765,8225.68359375,-4.273536183380905
766,8236.4501953125,-3.28354899805962
767,8247.216796875,-2.14142459647841
768,8257.9833984375,-0.7587158923309589
769,8268.75,-0.7012772829890067
770,8279.5166015625,-1.695053681928872
771,8290.283203125,-1.9337696858197102
772,8301.0498046875,-3.3012119742757258
773,8311.81640625,-8.11994521472316
774,8322.5830078125,-5.486403853909066
775,8333.349609375,0.6269569399805452
776,8344.1162109375,3.817442222707644
777,8354.8828125,4.785594312143289
778,8365.6494140625,3.7104936125981958
779,8376.416015625,-0.07400305571160862
780,8387.1826171875,-10.738911434650626
781,8397.94921875,-3.985311285925903
782,8408.7158203125,0.4642551531573096
783,8419.482421875,0.39801856140348585
784,8430.2490234375,-0.1421385411162759
785,8441.015625,0.044381814015531845
786,8451.7822265625,-1.4325127535087985
787,8462.548828125,-3.810329554735775
788,8473.3154296875,-1.7557740649017661
789,8484.08203125,2.942724254809654
790,8494.8486328125,6.6471421922558305
791,8505.615234375,7.821174204984391
