bin,freq(Hz),pow(dB/Hz)
189,2024.12109375,21.14719068275363
190,2034.8876953125,22.63223363581849
191,2045.654296875,24.206456120984924
192,2056.4208984375,24.57751316994226
193,2067.1875,23.921934656396004
194,2077.9541015625,23.347620408237386
195,2088.720703125,22.8511939239765
196,2099.4873046875,21.436186245834218
197,2110.25390625,19.26312472148838
198,2121.0205078125,18.522389714940758
199,2131.787109375,21.022786798465837
200,2142.5537109375,23.679494445984908
201,2153.3203125,24.530481766133793
202,2164.0869140625,23.988888015762274
203,2174.853515625,24.46478784270976
204,2185.6201171875,25.694748971134405
205,2196.38671875,24.97385985095738
206,2207.1533203125,20.824466022064783
207,2217.919921875,9.749378968806768
208,2228.6865234375,11.138048434132074
209,2239.453125,15.306628826948641
210,2250.2197265625,17.539733490663973
211,2260.986328125,21.613075228269597
212,2271.7529296875,25.973401845335356
213,2282.51953125,28.771984658553322
214,2293.2861328125,29.47805418369178
215,2304.052734375,28.764384820285397
216,2314.8193359375,29.668098685614723
217,2325.5859375,31.747713638813288
218,2336.3525390625,31.915794475768706
219,2347.119140625,29.173414176494322
220,2357.8857421875,24.359368050421626
221,2368.65234375,25.369770272782727
222,2379.4189453125,26.133553184895035
223,2390.185546875,24.07970810087516
224,2400.9521484375,26.353040663152907
225,2411.71875,29.801967961049183
226,2422.4853515625,30.412827677959218
227,2433.251953125,28.305453164926654
228,2444.0185546875,25.01656564229068
229,2454.78515625,25.15859485751991
230,2465.5517578125,25.548608401933702
231,2476.318359375,22.84281932506026
232,2487.0849609375,18.1593645694186
233,2497.8515625,21.057077423667735
234,2508.6181640625,22.651660447778667
235,2519.384765625,20.69875817332152
236,2530.1513671875,18.167084240243312
237,2540.91796875,20.89373772363941
238,2551.6845703125,22.8120675092175
239,2562.451171875,22.253147566173197
240,2573.2177734375,19.43135835329358
241,2583.984375,14.800422165310923
242,2594.7509765625,12.040905671701555
243,2605.517578125,13.706883437105969
244,2616.2841796875,16.7928060559948
245,2627.05078125,20.195660804706872
246,2637.8173828125,22.150482798433522
247,2648.583984375,21.797312704234383
248,2659.3505859375,19.318993588139328
249,2670.1171875,19.768940214103942
250,2680.8837890625,22.58777555348049
251,2691.650390625,23.44348589561898
252,2702.4169921875,22.473265528904683
253,2713.18359375,20.653469952159966
254,2723.9501953125,20.06101689358752
255,2734.716796875,22.360355939494884
256,2745.4833984375,25.508170666233006
257,2756.25,27.986791441203245
258,2767.0166015625,29.557075999471255
259,2777.783203125,30.10681096981667
260,2788.5498046875,29.586378676016366
261,2799.31640625,28.685423470683446
262,2810.0830078125,28.657951659380352
263,2820.849609375,29.319726136605638
264,2831.6162109375,29.917672369973797
265,2842.3828125,30.26239444364975
266,2853.1494140625,30.28799394225235
267,2863.916015625,30.030061727522014
268,2874.6826171875,29.843018596333724
269,2885.44921875,30.122359509509632
270,2896.2158203125,30.97393428141735
271,2906.982421875,32.121814862000846
272,2917.7490234375,32.9423379025685
273,2928.515625,33.02600111674602
274,2939.2822265625,32.531827050194046
275,2950.048828125,32.12818285526424
276,2960.8154296875,32.5496346989951
277,2971.58203125,34.0407494592698
278,2982.3486328125,35.999364576205586
279,2993.115234375,37.57998605583115
280,3003.8818359375,38.349267653591994
281,3014.6484375,38.37174784475097
282,3025.4150390625,38.111222583306436
283,3036.181640625,38.19850516711205
284,3046.9482421875,39.09429347715606
285,3057.71484375,40.62892176673717
286,3068.4814453125,42.06902905203109
287,3079.248046875,42.84064077908007
288,3090.0146484375,42.831584643913175
289,3100.78125,42.17926771937389
290,3111.5478515625,41.167929904290794
291,3122.314453125,40.58527771937843
292,3133.0810546875,41.499849235413166
293,3143.84765625,43.257706730801296
294,3154.6142578125,44.628666863975404
295,3165.380859375,45.30371235527561
296,3176.1474609375,45.481203224373814
297,3186.9140625,45.5086706780932
298,3197.6806640625,45.40161341937416
299,3208.447265625,44.6608196552765
300,3219.2138671875,42.67496707493226
301,3229.98046875,38.73686520175685
302,3240.7470703125,30.92389487637883
303,3251.513671875,22.550073082027197
304,3262.2802734375,31.492118714253692
305,3273.046875,33.28616487310463
306,3283.8134765625,31.719609699730533
307,3294.580078125,27.44627942752206
308,3305.3466796875,23.569817326873302
309,3316.11328125,18.929216027340093
310,3326.8798828125,12.698239009500929
311,3337.646484375,20.409032506236663
312,3348.4130859375,21.312274498073435
313,3359.1796875,23.58512531012571
314,3369.9462890625,22.096999372181966
315,3380.712890625,15.593674092754759
316,3391.4794921875,18.29498305450509
317,3402.24609375,27.12031578972242
318,3413.0126953125,27.277646071599115
319,3423.779296875,25.269161716831757
320,3434.5458984375,22.155352387277823
321,3445.3125,8.929989952855712
322,3456.0791015625,24.744808870486153
323,3466.845703125,28.777253462959766
324,3477.6123046875,29.883744857304755
325,3488.37890625,25.907892689019274
326,3499.1455078125,22.73822740314219
327,3509.912109375,23.188796914969814
328,3520.6787109375,27.157867156702
329,3531.4453125,29.34423927073626
330,3542.2119140625,25.753613772811303
331,3552.978515625,14.89725235211611
332,3563.7451171875,12.943100256609394
333,3574.51171875,13.507546787594615
334,3585.2783203125,5.3951632766145945
335,3596.044921875,21.19596967483433
336,3606.8115234375,26.255151815901453
337,3617.578125,24.884600683664143
338,3628.3447265625,16.410469649765957
339,3639.111328125,9.243257958859887
340,3649.8779296875,22.545962192925415
341,3660.64453125,27.729469161447867
342,3671.4111328125,26.987782127757235
343,3682.177734375,27.24634505124469
344,3692.9443359375,30.635691064696054
345,3703.7109375,31.644299555577767
346,3714.4775390625,30.656431004765416
347,3725.244140625,29.35671570131361
348,3736.0107421875,32.70337241696777
349,3746.77734375,36.24588864266113
350,3757.5439453125,37.02584737183663
351,3768.310546875,35.552015106153895
352,3779.0771484375,33.67022349336209
353,3789.84375,33.403884569243
354,3800.6103515625,34.44117232659869
355,3811.376953125,35.47154778367057
356,3822.1435546875,36.4879596264098
357,3832.91015625,38.326854283870134
358,3843.6767578125,39.77001929963314
359,3854.443359375,39.79001815337975
360,3865.2099609375,38.737656858313414
361,3875.9765625,37.88433513830749
362,3886.7431640625,38.261885595728735
363,3897.509765625,39.06273963250441
364,3908.2763671875,39.028143873466384
365,3919.04296875,37.95374459239547
366,3929.8095703125,36.577225347994926
367,3940.576171875,35.68352380994146
368,3951.3427734375,35.53250872192609
369,3962.109375,35.86852045948885
370,3972.8759765625,36.25949736358343
371,3983.642578125,36.7972634223633
372,3994.4091796875,37.10113741090312
373,4005.17578125,36.43450821415898
374,4015.9423828125,34.931364130047065
375,4026.708984375,33.82192657673173
376,4037.4755859375,34.09757591279018
377,4048.2421875,35.05289663774563
378,4059.0087890625,35.62543631693729
379,4069.775390625,35.720619342729464
380,4080.5419921875,35.72049036893412
381,4091.30859375,35.214777807020745
382,4102.0751953125,33.64520835974278
383,4112.841796875,31.433803440351614
384,4123.6083984375,30.032443485515984
385,4134.375,30.28599084992575
386,4145.1416015625,30.763623946555644
387,4155.908203125,29.654431450812268
388,4166.6748046875,25.84970662936204
389,4177.44140625,19.83159656228783
390,4188.2080078125,20.313279621230972
391,4198.974609375,21.586628303262145
392,4209.7412109375,20.88897404377114
393,4220.5078125,20.870758125201917
394,4231.2744140625,23.37050661015923
395,4242.041015625,25.93964027885788
396,4252.8076171875,27.377557782171415
397,4263.57421875,28.729512131638675
398,4274.3408203125,30.277325974595016
399,4285.107421875,30.711086863002357
400,4295.8740234375,29.466885996946246
401,4306.640625,27.27583473089494
402,4317.4072265625,26.03438931924968
403,4328.173828125,26.688965510443907
404,4338.9404296875,28.216663666056867
405,4349.70703125,28.895910190299755
406,4360.4736328125,29.011721110440227
407,4371.240234375,30.12360075273874
408,4382.0068359375,31.034099108559346
409,4392.7734375,30.16535433201217
410,4403.5400390625,28.09019837886451
411,4414.306640625,27.41550856888923
412,4425.0732421875,27.105430390823596
413,4435.83984375,25.27393864537035
414,4446.6064453125,22.62500591335398
415,4457.373046875,20.903107312524206
416,4468.1396484375,25.064457532379162
417,4478.90625,28.649661207916548
418,4489.6728515625,29.383372766906085
419,4500.439453125,28.819857800630405
420,4511.2060546875,29.5294532522996
421,4521.97265625,30.400890571729033
422,4532.7392578125,30.00882453453076
423,4543.505859375,29.507653806272877
424,4554.2724609375,30.18518844753828
425,4565.0390625,30.41883049027243
426,4575.8056640625,28.701740129800836
427,4586.572265625,24.64612044929535
428,4597.3388671875,20.25284154093848
429,4608.10546875,20.86532282760644
430,4618.8720703125,23.083481563221145
431,4629.638671875,23.859625310996204
432,4640.4052734375,22.519813311000327
433,4651.171875,21.465958216394757
434,4661.9384765625,23.227073455139262
435,4672.705078125,23.420719743209272
436,4683.4716796875,22.5594612599916
437,4694.23828125,26.164257549895133
438,4705.0048828125,29.442332064010635
439,4715.771484375,30.295170448122555
440,4726.5380859375,29.452886283288564
441,4737.3046875,29.26118584557849
442,4748.0712890625,30.255863653521327
443,4758.837890625,29.89363690054329
444,4769.6044921875,27.295092050563845
445,4780.37109375,23.69369458419421
446,4791.1376953125,23.27612975384726
447,4801.904296875,23.64586283873709
448,4812.6708984375,21.50413455332094
449,4823.4375,17.76941899351015
450,4834.2041015625,18.840004375731944
451,4844.970703125,20.046346636676454
452,4855.7373046875,19.119157867467504
453,4866.50390625,17.74746679225785
454,4877.2705078125,17.063255870056903
455,4888.037109375,15.831055249844052
456,4898.8037109375,13.023358230155523
457,4909.5703125,9.721407907870594
458,4920.3369140625,9.607728588421052
459,4931.103515625,10.167028248221285
460,4941.8701171875,8.147718892041011
461,4952.63671875,5.029849685595394
462,4963.4033203125,10.247449267877311
463,4974.169921875,13.788081882175053
464,4984.9365234375,14.11695080379219
465,4995.703125,12.743542125214955
466,5006.4697265625,12.412489457746403
467,5017.236328125,13.251920917595179
468,5028.0029296875,14.07661085444252
469,5038.76953125,13.048577283671328
470,5049.5361328125,8.506473743137178
471,5060.302734375,-2.4302528760108415
472,5071.0693359375,2.215355335573394
473,5081.8359375,11.241063841994183
474,5092.6025390625,15.759309803638706
475,5103.369140625,15.914599295154135
476,5114.1357421875,12.132162022097484
477,5124.90234375,8.004812589496686
478,5135.6689453125,11.085347482638795
479,5146.435546875,13.342783833387987
480,5157.2021484375,12.587965320177467
481,5167.96875,7.8774991548824405
482,5178.7353515625,-1.114298055456753
483,5189.501953125,11.12882955087902
484,5200.2685546875,12.914954611099361
485,5211.03515625,10.44144965231462
486,5221.8017578125,5.6657864469447885
487,5232.568359375,5.258720766283234
488,5243.3349609375,10.330665629007525
489,5254.1015625,12.676911671873345
490,5264.8681640625,12.596222247022704
491,5275.634765625,11.364567458927567
492,5286.4013671875,11.868523610666308
493,5297.16796875,13.444113421470167
494,5307.9345703125,15.630136021590078
495,5318.701171875,17.919776504002034
496,5329.4677734375,18.654597218751984
497,5340.234375,17.393562781211966
498,5351.0009765625,16.12695152711327
499,5361.767578125,17.5196237016422
500,5372.5341796875,18.600180220591074
501,5383.30078125,17.47604183153363
502,5394.0673828125,14.846846725154876
503,5404.833984375,13.352947031895049
504,5415.6005859375,15.528746556436754
505,5426.3671875,16.73525527045109
506,5437.1337890625,15.13135792997202
507,5447.900390625,13.474480408850944
508,5458.6669921875,15.595570685311062
509,5469.43359375,17.187332722525806
510,5480.2001953125,16.464644342798064
511,5490.966796875,13.731593358795815
512,5501.7333984375,11.046555467263182
513,5512.5,9.063467972978275
514,5523.2666015625,4.4690096532481185
515,5534.033203125,8.240014386473355
516,5544.7998046875,11.921423139985093
517,5555.56640625,13.182301019631598
518,5566.3330078125,13.637552850904651
519,5577.099609375,12.585801606139224
520,5587.8662109375,9.500825383945994
521,5598.6328125,7.328927535242771
522,5609.3994140625,7.64567771697709
523,5620.166015625,6.959166179194311
524,5630.9326171875,5.877382557377975
525,5641.69921875,6.368347736811869
526,5652.4658203125,6.659856943691266
527,5663.232421875,5.114116652993701
528,5673.9990234375,5.9033180425028835
529,5684.765625,9.013394489822469
530,5695.5322265625,9.90637388916454
531,5706.298828125,8.651042200971848
532,5717.0654296875,6.485444248091371
533,5727.83203125,5.358388323586956
534,5738.5986328125,7.620766262711001
535,5749.365234375,10.145181205186486
536,5760.1318359375,10.520886714856736
537,5770.8984375,8.9071150911421
538,5781.6650390625,6.641780063906124
539,5792.431640625,5.989761003472211
540,5803.1982421875,7.2640654879108
541,5813.96484375,8.40401593440739
542,5824.7314453125,8.340959125112466
543,5835.498046875,7.538416312807291
544,5846.2646484375,7.112774047864726
545,5857.03125,7.269955686934302
546,5867.7978515625,7.395439588196226
547,5878.564453125,7.37871379787541
548,5889.3310546875,7.1708530115983296
549,5900.09765625,6.032728704493378
550,5910.8642578125,3.546707652359944
551,5921.630859375,1.1962005891108405
552,5932.3974609375,1.7698982910551384
553,5943.1640625,2.135482101430542
554,5953.9306640625,0.7125513276642327
555,5964.697265625,-1.6925638198717265
556,5975.4638671875,-4.534990374924903
557,5986.23046875,-2.950370067950217
558,5996.9970703125,0.26927597905041
559,6007.763671875,0.7574429833341811
560,6018.5302734375,-2.092228516825696
561,6029.296875,-9.237047909345247
562,6040.0634765625,-7.976604170653413
563,6050.830078125,-4.682353693619534
564,6061.5966796875,-0.9499095724031531
565,6072.36328125,4.135392643503069
566,6083.1298828125,7.839973528705595
567,6093.896484375,10.27510144770616
568,6104.6630859375,11.895836855995247
569,6115.4296875,12.977116201659307
570,6126.1962890625,13.759553340896469
571,6136.962890625,14.396396421482976
572,6147.7294921875,14.960599589213864
573,6158.49609375,15.51652759732775
574,6169.2626953125,15.69891804786203
575,6180.029296875,14.642588499728358
576,6190.7958984375,11.519358640858071
577,6201.5625,5.743160370535922
578,6212.3291015625,-3.735825037179441
579,6223.095703125,-0.7002405349189628
580,6233.8623046875,4.834809761602373
581,6244.62890625,2.0711889588372587
582,6255.3955078125,4.264672757311015
583,6266.162109375,14.529493447741151
584,6276.9287109375,19.007660797365233
585,6287.6953125,21.0336923919977
586,6298.4619140625,21.882502146953
587,6309.228515625,22.5858546392152
588,6319.9951171875,23.985338123824505
589,6330.76171875,26.26133854874773
590,6341.5283203125,28.87422758254938
591,6352.294921875,31.02067537204814
592,6363.0615234375,32.1283734927292
593,6373.828125,31.93412437789448
594,6384.5947265625,30.667983177656808
595,6395.361328125,29.720168917450668
596,6406.1279296875,29.97462682235986
597,6416.89453125,30.322199922694683
598,6427.6611328125,31.1573700261251
599,6438.427734375,32.783167455511915
600,6449.1943359375,33.71753478638187
601,6459.9609375,33.07377220902389
602,6470.7275390625,30.62204618978704
603,6481.494140625,26.185682399702863
604,6492.2607421875,22.689172449966524
605,6503.02734375,24.866344248809238
606,6513.7939453125,25.261092558113756
607,6524.560546875,22.718170403580473
608,6535.3271484375,19.21621136039709
609,6546.09375,18.929191359768105
610,6556.8603515625,22.70523814408756
611,6567.626953125,26.52487094325714
612,6578.3935546875,27.984374814816988
613,6589.16015625,27.020800162027903
614,6599.9267578125,25.098403760158096
615,6610.693359375,24.48990743313488
616,6621.4599609375,23.805755095148925
617,6632.2265625,22.22037660800038
618,6642.9931640625,21.186456159299688
619,6653.759765625,21.803143094710236
620,6664.5263671875,23.23514803293241
621,6675.29296875,24.140574911466132
622,6686.0595703125,23.619060027111406
623,6696.826171875,23.752791365640405
624,6707.5927734375,26.883630027014696
625,6718.359375,28.011543010614663
626,6729.1259765625,25.917269364998813
627,6739.892578125,24.636246332375716
628,6750.6591796875,25.836408303659336
629,6761.42578125,24.324932292172964
630,6772.1923828125,19.53452407455505
631,6782.958984375,18.49148631347728
632,6793.7255859375,25.647049941745195
633,6804.4921875,29.55117914133138
634,6815.2587890625,30.32028415901586
635,6826.025390625,29.25206413516677
636,6836.7919921875,29.91790031086171
637,6847.55859375,32.80870199621411
638,6858.3251953125,34.2023521138462
639,6869.091796875,32.911584391835675
640,6879.8583984375,31.03792057492373
641,6890.625,32.59026747068269
642,6901.3916015625,33.05208236032822
643,6912.158203125,30.323729168589306
644,6922.9248046875,24.414150861419046
645,6933.69140625,25.23323761150365
646,6944.4580078125,27.542157354805394
647,6955.224609375,26.292219608312436
648,6965.9912109375,22.64625917552811
649,6976.7578125,21.792348661466345
650,6987.5244140625,22.697733962756672
651,6998.291015625,22.24131215909047
652,7009.0576171875,20.697933294056597
653,7019.82421875,21.04492941167345
654,7030.5908203125,25.30220926727432
655,7041.357421875,28.892035218476263
656,7052.1240234375,30.275009672611013
657,7062.890625,28.64291264029354
658,7073.6572265625,23.956373560227398
659,7084.423828125,26.314016589296525
660,7095.1904296875,28.401325289213485
661,7105.95703125,26.543113231503103
662,7116.7236328125,24.53905305881664
663,7127.490234375,25.57745856611554
664,7138.2568359375,25.321931267853696
665,7149.0234375,23.512142015236513
666,7159.7900390625,22.850893854484518
667,7170.556640625,24.627074196738818
668,7181.3232421875,25.55003844836424
669,7192.08984375,23.97160265761077
670,7202.8564453125,20.027830198822297
671,7213.623046875,21.054770376574584
672,7224.3896484375,23.434086909644186
673,7235.15625,21.539097582663615
674,7245.9228515625,12.837506129114644
675,7256.689453125,17.28989228799902
676,7267.4560546875,20.635461004542087
677,7278.22265625,19.635511973605045
678,7288.9892578125,17.607993686987612
679,7299.755859375,17.895763384847545
680,7310.5224609375,18.56105035559767
681,7321.2890625,17.346611070876538
682,7332.0556640625,12.652099520319155
683,7342.822265625,3.8318547216599046
684,7353.5888671875,13.081780727150274
685,7364.35546875,16.77439331769698
686,7375.1220703125,18.732342893810284
687,7385.888671875,20.14076485611549
688,7396.6552734375,19.65214561874388
689,7407.421875,14.897489876806551
690,7418.1884765625,0.25303327431722833
691,7428.955078125,15.767317164166046
692,7439.7216796875,18.630250659662853
693,7450.48828125,18.199775274061388
694,7461.2548828125,16.85063808441355
695,7472.021484375,16.973820734140805
696,7482.7880859375,17.70511655738187
697,7493.5546875,17.636900818098336
698,7504.3212890625,17.170469790509713
699,7515.087890625,17.55385603741496
700,7525.8544921875,18.54019923353275
701,7536.62109375,18.731444896161094
702,7547.3876953125,17.47222660678743
703,7558.154296875,14.893769417871376
704,7568.9208984375,11.636681046485545
705,7579.6875,9.56683686348928
706,7590.4541015625,12.011920769035687
707,7601.220703125,15.404311382777786
708,7611.9873046875,17.636900756590958
709,7622.75390625,18.251596965138017
710,7633.5205078125,16.68759054502671
711,7644.287109375,12.727863124655245
712,7655.0537109375,12.739238536387603
713,7665.8203125,15.691040848963878
714,7676.5869140625,16.115851692672447
715,7687.353515625,14.707396398337877
716,7698.1201171875,12.80698386628973
717,7708.88671875,11.571289371863731
718,7719.6533203125,10.939540683028476
719,7730.419921875,10.130925005091987
720,7741.1865234375,8.837278938830387
721,7751.953125,7.160329496127082
722,7762.7197265625,4.670459859652701
723,7773.486328125,1.6583420484192524
724,7784.2529296875,5.470960596468415
725,7795.01953125,10.358838615856364
726,7805.7861328125,12.595921887091567
727,7816.552734375,12.623283335214726
728,7827.3193359375,10.763498505583428
729,7838.0859375,6.789359657913385
730,7848.8525390625,-1.4380236676378277
731,7859.619140625,-4.5334056978847075
732,7870.3857421875,3.3944422025375114
733,7881.15234375,5.493086317245748
734,7891.9189453125,5.437738214738557
735,7902.685546875,4.118490068320334
736,7913.4521484375,1.2284923705124258
737,7924.21875,-3.051902368623782
738,7934.9853515625,-5.643651403252788
739,7945.751953125,-2.968034661307188
740,7956.5185546875,2.2009644662256034
741,7967.28515625,5.589854528984871
742,7978.0517578125,5.986440666283968
743,7988.818359375,3.4183138107471316
744,7999.5849609375,2.9170163265010873
745,8010.3515625,7.603646650203841
746,8021.1181640625,10.762203539383716
747,8031.884765625,12.00027433500882
748,8042.6513671875,11.469678022410596
749,8053.41796875,9.244877110957376
750,8064.1845703125,5.940322159198218
751,8074.951171875,3.080981913426051
752,8085.7177734375,0.9638793204590906
753,8096.484375,-1.2467700146634388
754,8107.2509765625,-4.187799014253261
755,8118.017578125,-5.367108196600798
756,8128.7841796875,4.006839839450384
757,8139.55078125,7.642525509068177
758,8150.3173828125,6.7802976910236845
759,8161.083984375,1.6266724257519594
760,8171.8505859375,1.0958820718313904
761,8182.6171875,5.3331811772138105
762,8193.3837890625,5.968055938404939
763,8204.150390625,3.053222498960868
764,8214.9169921875,-7.337636861940383
765,8225.68359375,-4.369152796254592
766,8236.4501953125,2.3833841136722422
767,8247.216796875,4.423787579484816
768,8257.9833984375,5.082033184380366
769,8268.75,4.607893568993332
770,8279.5166015625,3.548290595895243
771,8290.283203125,3.2006531793646316
772,8301.0498046875,3.111297978547913
773,8311.81640625,3.558597487247273
774,8322.5830078125,5.319624947688064
775,8333.349609375,7.028812861561908
776,8344.1162109375,7.284686821568593
777,8354.8828125,6.445039306016623
778,8365.6494140625,6.199970159354843
779,8376.416015625,6.8270053810121905
780,8387.1826171875,7.614214658661654
781,8397.94921875,7.4094351945081405
782,8408.7158203125,5.578713158677476
783,8419.482421875,2.894767492402054
784,8430.2490234375,0.4952776128726111
785,8441.015625,-1.0022184289923137
786,8451.7822265625,-0.3126339256666954
787,8462.548828125,1.5844248271461912
788,8473.3154296875,2.3869658562778913
789,8484.08203125,0.8296778349061541
790,8494.8486328125,-3.0409960635498434
791,8505.615234375,-3.3949412780364696
792,8516.3818359375,0.7086351119105693
