bin,freq(Hz),pow(dB/Hz)
90,958.2275390625,-16.331574966071486
91,968.994140625,-15.800039501293366
92,979.7607421875,-34.373193509545644
93,990.52734375,-15.506839196880552
94,1001.2939453125,-10.877033266012363
95,1012.060546875,-9.21530825449749
96,1022.8271484375,-7.467190919813782
97,1033.59375,-4.982636054213878
98,1044.3603515625,-1.418617284095992
99,1055.126953125,3.0849300512176727
100,1065.8935546875,6.786732328427748
101,1076.66015625,8.901888221169944
102,1087.4267578125,9.542400061518176
103,1098.193359375,8.82814653088889
104,1108.9599609375,6.581604650099684
105,1119.7265625,2.0973965716410166
106,1130.4931640625,-7.094758242102803
107,1141.259765625,-5.355536883883596
108,1152.0263671875,-0.37461989975458143
109,1162.79296875,0.529339326172462
110,1173.5595703125,-0.554001680520771
111,1184.326171875,-2.9307567931890293
112,1195.0927734375,-6.90311682480257
113,1205.859375,-13.480661857186671
114,1216.6259765625,-15.918418862003488
115,1227.392578125,-12.906366784348046
116,1238.1591796875,-14.942985835807665
117,1248.92578125,-17.694612658861598
118,1259.6923828125,-9.234326915773924
119,1270.458984375,-5.868248117979034
120,1281.2255859375,-5.441436668843317
121,1291.9921875,-6.693894904581561
122,1302.7587890625,-8.265158004656058
123,1313.525390625,-8.83934092935488
124,1324.2919921875,-9.34428209658945
125,1335.05859375,-11.936991597930863
126,1345.8251953125,-13.005176261051156
127,1356.591796875,-7.8063712502031555
128,1367.3583984375,-6.887778726695118
129,1378.125,-10.543775196813858
130,1388.8916015625,-12.756379003354132
131,1399.658203125,-8.330444320686661
132,1410.4248046875,-6.199193531920757
133,1421.19140625,-5.820911080991122
134,1431.9580078125,-5.866127533362211
135,1442.724609375,-7.19324291996182
136,1453.4912109375,-12.45226506422754
137,1464.2578125,-21.857237646812642
138,1475.0244140625,-8.005373731130948
139,1485.791015625,-3.7295126410728012
140,1496.5576171875,-2.2328984927738724
141,1507.32421875,-2.4876388663440236
142,1518.0908203125,-3.27853298612206
143,1528.857421875,-2.9938786490891656
144,1539.6240234375,-2.846528557752494
145,1550.390625,-4.052226326407411
146,1561.1572265625,-3.5285176801710656
147,1571.923828125,-1.7951381546244045
148,1582.6904296875,-2.445766780476172
149,1593.45703125,-4.417206311506848
150,1604.2236328125,-4.669375481686313
151,1614.990234375,-1.8470865012648343
152,1625.7568359375,0.045520782254020745
153,1636.5234375,-0.49137090021213736
154,1647.2900390625,-1.8541080983783211
155,1658.056640625,-11.014101238280487
156,1668.8232421875,-2.8691787854872346
157,1679.58984375,3.379413218864724
158,1690.3564453125,4.012528538796722
159,1701.123046875,3.701248751177107
160,1711.8896484375,5.315021009812274
161,1722.65625,3.787908399424123
162,1733.4228515625,2.044435852983052
163,1744.189453125,4.502291381336826
164,1754.9560546875,-2.787825339754969
165,1765.72265625,6.560366501799506
166,1776.4892578125,13.390072010449252
167,1787.255859375,13.41913137759625
168,1798.0224609375,12.894299581472206
169,1808.7890625,17.47039048286052
170,1819.5556640625,18.744668312124332
171,1830.322265625,14.41301132333297
172,1841.0888671875,15.621525032350931
173,1851.85546875,21.321174085616423
174,1862.6220703125,21.093562565896935
175,1873.388671875,11.83943958721638
176,1884.1552734375,16.524461794719315
177,1894.921875,23.03104852664527
178,1905.6884765625,23.009422670360063
179,1916.455078125,16.82555514796489
180,1927.2216796875,8.973820561337792
181,1937.98828125,19.737778947309582
182,1948.7548828125,20.79198046537797
183,1959.521484375,17.057943361434255
184,1970.2880859375,-0.14811978010038684
185,1981.0546875,13.364070166284662
186,1991.8212890625,17.08132241165005
187,2002.587890625,16.487486471440178
188,2013.3544921875,14.41840143297519
189,2024.12109375,12.034914967642775
190,2034.8876953125,5.812452157897662
191,2045.654296875,8.861634245727576
192,2056.4208984375,15.840143860093496
193,2067.1875,18.389680833657934
194,2077.9541015625,17.968670663321934
195,2088.720703125,13.479290026045692
196,2099.4873046875,-8.544365873393147
197,2110.25390625,14.223107004150261
198,2121.0205078125,18.022035122933055
199,2131.787109375,18.36582625051136
200,2142.5537109375,16.9416416735433
201,2153.3203125,14.633203342400776
202,2164.0869140625,11.542169601768098
203,2174.853515625,5.947914363663196
204,2185.6201171875,-7.584256943217289
205,2196.38671875,9.793191607150568
206,2207.1533203125,13.917289242760697
207,2217.919921875,13.330828519232394
208,2228.6865234375,13.266991709533514
209,2239.453125,19.688575013526982
210,2250.2197265625,23.611122380711418
211,2260.986328125,24.703819137151918
212,2271.7529296875,23.382259348998574
213,2282.51953125,20.169294764780755
214,2293.2861328125,16.239788669861888
215,2304.052734375,13.001273350202606
216,2314.8193359375,13.924890197336861
217,2325.5859375,17.093424158287455
218,2336.3525390625,19.48452760044869
219,2347.119140625,20.455176373737807
220,2357.8857421875,18.706879844357207
221,2368.65234375,9.461366561790264
222,2379.4189453125,13.101708115847382
223,2390.185546875,20.14790481372723
224,2400.9521484375,20.784682658670842
225,2411.71875,17.272071017081952
226,2422.4853515625,16.46427909838578
227,2433.251953125,20.358238264333515
228,2444.0185546875,20.30774984285051
229,2454.78515625,16.667859956779456
230,2465.5517578125,20.248765440436436
231,2476.318359375,24.505491428544715
232,2487.0849609375,25.419848835781167
233,2497.8515625,23.924740984713935
234,2508.6181640625,21.813287513320432
235,2519.384765625,21.436822797857307
236,2530.1513671875,20.826899630898694
237,2540.91796875,18.96061322612132
238,2551.6845703125,19.027053244789467
239,2562.451171875,20.49560835924708
240,2573.2177734375,20.051601141798816
241,2583.984375,16.663905391029395
242,2594.7509765625,8.776366033669529
243,2605.517578125,8.570308331686888
244,2616.2841796875,12.51479204923525
245,2627.05078125,12.263437960808146
246,2637.8173828125,9.342105226570489
247,2648.583984375,7.51715128557279
248,2659.3505859375,9.6870157385246
249,2670.1171875,10.423668074691088
250,2680.8837890625,8.54392634181059
251,2691.650390625,5.9369107252937825
252,2702.4169921875,9.419360850377197
253,2713.18359375,13.832755967261045
254,2723.9501953125,16.625294372760916
255,2734.716796875,17.98819559006976
256,2745.4833984375,18.05084849519148
257,2756.25,16.691746920028507
258,2767.0166015625,13.149223817904101
259,2777.783203125,3.3244874221675236
260,2788.5498046875,7.343058067078463
261,2799.31640625,15.474758462404928
262,2810.0830078125,19.068121230307945
263,2820.849609375,20.576684637875594
264,2831.6162109375,20.60999683580581
265,2842.3828125,19.253898149850464
266,2853.1494140625,15.868589728458229
267,2863.916015625,10.83623746371649
268,2874.6826171875,16.43996406358212
269,2885.44921875,22.49169488865507
270,2896.2158203125,26.521715041971603
271,2906.982421875,28.87036906468559
272,2917.7490234375,29.572089116015864
273,2928.515625,28.774906193800387
274,2939.2822265625,26.475055221630875
275,2950.048828125,21.656194917670017
276,2960.8154296875,16.318459632042487
277,2971.58203125,22.305793686971285
278,2982.3486328125,25.446253763253107
279,2993.115234375,26.595320053851154
280,3003.8818359375,26.675410363398218
281,3014.6484375,25.763945088446523
282,3025.4150390625,23.968692371331443
283,3036.181640625,21.839608881003656
284,3046.9482421875,19.48900551061668
285,3057.71484375,18.611238763577514
286,3068.4814453125,21.860848990158477
287,3079.248046875,25.274695603970795
288,3090.0146484375,27.654352878734052
289,3100.78125,28.827442373645166
290,3111.5478515625,28.817542337496228
291,3122.314453125,27.71263998624257
292,3133.0810546875,24.814302538038774
293,3143.84765625,15.814257844664821
294,3154.6142578125,20.438792884155337
295,3165.380859375,27.98985208920627
296,3176.1474609375,31.005026024944875
297,3186.9140625,32.177002671096304
298,3197.6806640625,32.1302395848282
299,3208.447265625,30.83587129568894
300,3219.2138671875,28.097301176684372
301,3229.98046875,23.084515577594328
302,3240.7470703125,16.05290884438194
303,3251.513671875,26.837685675489794
304,3262.2802734375,32.27163673886448
305,3273.046875,34.95774166259602
306,3283.8134765625,36.48547325759058
307,3294.580078125,37.6964342434642
308,3305.3466796875,38.84559786792784
309,3316.11328125,39.99897260723937
310,3326.8798828125,41.10235264237404
311,3337.646484375,41.92652492377121
312,3348.4130859375,42.279177047659374
313,3359.1796875,42.31922678078754
314,3369.9462890625,42.41600834043075
315,3380.712890625,42.47152097346841
316,3391.4794921875,41.87913188215157
317,3402.24609375,40.256677315379775
318,3413.0126953125,37.721624555563615
319,3423.779296875,34.711465298367806
320,3434.5458984375,31.512476555843485
321,3445.3125,27.99935445817756
322,3456.0791015625,24.37946286992554
323,3466.845703125,21.513042675931267
324,3477.6123046875,19.654380135839304
325,3488.37890625,19.575559223879104
326,3499.1455078125,19.713221868835102
327,3509.912109375,20.53686884155806
328,3520.6787109375,23.116159980258608
329,3531.4453125,24.545693986761727
330,3542.2119140625,23.75634779802393
331,3552.978515625,25.033942678352695
332,3563.7451171875,26.66003285645262
333,3574.51171875,23.25045958525873
334,3585.2783203125,21.529703630741487
335,3596.044921875,29.39828111195962
336,3606.8115234375,30.38209479728742
337,3617.578125,26.25548013672528
338,3628.3447265625,27.235973256301797
339,3639.111328125,30.708250182784486
340,3649.8779296875,30.05864811188106
341,3660.64453125,28.38765812544778
342,3671.4111328125,29.670836967329247
343,3682.177734375,27.716844706454534
344,3692.9443359375,6.397262313874702
345,3703.7109375,30.05232763263345
346,3714.4775390625,33.51700849693381
347,3725.244140625,31.97145132175542
348,3736.0107421875,30.937612677426802
349,3746.77734375,35.82925979507111
350,3757.5439453125,37.60694025614481
351,3768.310546875,34.51073212414436
352,3779.0771484375,16.933331296728454
353,3789.84375,36.479385479543296
354,3800.6103515625,40.3855540469829
355,3811.376953125,39.82832956529916
356,3822.1435546875,34.80575156256942
357,3832.91015625,27.965196430332494
358,3843.6767578125,34.03515820395496
359,3854.443359375,34.747022060882614
360,3865.2099609375,31.174687685083313
361,3875.9765625,23.186779737469042
362,3886.7431640625,23.919714328552118
363,3897.509765625,26.078590516193504
364,3908.2763671875,27.13312284651069
365,3919.04296875,29.668602364558723
366,3929.8095703125,29.598690824810326
367,3940.576171875,22.944080972476236
368,3951.3427734375,27.201732433365535
369,3962.109375,33.82946242236032
370,3972.8759765625,35.245585184820975
371,3983.642578125,32.692133133506886
372,3994.4091796875,21.427479467678346
373,4005.17578125,27.785127885090702
374,4015.9423828125,33.677492140488624
375,4026.708984375,34.32293023935507
376,4037.4755859375,31.53716547755844
377,4048.2421875,25.963818378304175
378,4059.0087890625,25.51601143160871
379,4069.775390625,27.356429444139323
380,4080.5419921875,27.737820883082126
381,4091.30859375,28.39388604616582
382,4102.0751953125,28.58707366362255
383,4112.841796875,26.383930701797578
384,4123.6083984375,16.77921932357816
385,4134.375,20.749870404576303
386,4145.1416015625,27.87212422208773
387,4155.908203125,29.109889008759385
388,4166.6748046875,26.745011661499323
389,4177.44140625,19.863747248483307
390,4188.2080078125,19.531466288742074
391,4198.974609375,24.29610880092136
392,4209.7412109375,24.997810363811258
393,4220.5078125,23.12111574878226
394,4231.2744140625,19.091897571861445
395,4242.041015625,9.652728414762663
396,4252.8076171875,16.052305506082224
397,4263.57421875,23.91262454456841
398,4274.3408203125,26.843174785915558
399,4285.107421875,27.153892572331703
400,4295.8740234375,25.50484247872661
401,4306.640625,22.88788633620694
402,4317.4072265625,22.37249773772506
403,4328.173828125,23.9898822856825
404,4338.9404296875,24.511814415309345
405,4349.70703125,22.3699664006761
406,4360.4736328125,16.869975246552254
407,4371.240234375,14.308906634480067
408,4382.0068359375,13.661189898404082
409,4392.7734375,16.73977259867893
410,4403.5400390625,22.342790637370783
411,4414.306640625,24.406677359889887
412,4425.0732421875,23.54137886910531
413,4435.83984375,20.470987510417118
414,4446.6064453125,22.385816042458284
415,4457.373046875,28.169252634785185
416,4468.1396484375,31.201932655575643
417,4478.90625,31.337442356921382
418,4489.6728515625,28.494800757085237
419,4500.439453125,22.49786392873785
420,4511.2060546875,15.67923248511202
421,4521.97265625,15.544370113188455
422,4532.7392578125,22.83981798338131
423,4543.505859375,26.446998252079613
424,4554.2724609375,26.928249933681382
425,4565.0390625,24.788183528893608
426,4575.8056640625,20.289321123559716
427,4586.572265625,21.211313134342717
428,4597.3388671875,26.034568030589057
429,4608.10546875,28.141490715107402
430,4618.8720703125,27.317336549232504
431,4629.638671875,23.064282572481176
432,4640.4052734375,20.3065756367301
433,4651.171875,22.718205399696444
434,4661.9384765625,22.43028027994946
435,4672.705078125,24.75037540067693
436,4683.4716796875,28.309633275525275
437,4694.23828125,29.250108910905706
438,4705.0048828125,27.216591916227387
439,4715.771484375,22.025187166883153
440,4726.5380859375,19.455295787840836
441,4737.3046875,22.080539593103975
442,4748.0712890625,22.254098873946333
443,4758.837890625,20.342458186586526
444,4769.6044921875,17.173070590015158
445,4780.37109375,16.212610621584147
446,4791.1376953125,18.62757712361095
447,4801.904296875,19.54790404943646
448,4812.6708984375,20.101137065364938
449,4823.4375,22.740756351374966
450,4834.2041015625,24.476146479707225
451,4844.970703125,23.38932373395369
452,4855.7373046875,18.446465903224407
453,4866.50390625,15.481830468912614
454,4877.2705078125,19.454109906834113
455,4888.037109375,19.11788200158419
456,4898.8037109375,14.692660395451668
457,4909.5703125,17.273645237034575
458,4920.3369140625,20.424427815583005
459,4931.103515625,18.777890580948803
460,4941.8701171875,9.337561044298518
461,4952.63671875,12.95518844974156
462,4963.4033203125,18.41305181406248
463,4974.169921875,18.135663130844602
464,4984.9365234375,14.851646243008389
465,4995.703125,15.157612832265341
466,5006.4697265625,17.391149302010852
467,5017.236328125,16.046995147053444
468,5028.0029296875,6.689002197971544
469,5038.76953125,11.596893599450755
470,5049.5361328125,16.52161230583171
471,5060.302734375,16.670815773841635
472,5071.0693359375,14.087403251498321
473,5081.8359375,10.604341801310394
474,5092.6025390625,11.74307675244493
475,5103.369140625,10.943823934971277
476,5114.1357421875,8.735894947762201
477,5124.90234375,13.167235083601497
478,5135.6689453125,16.94085440305192
479,5146.435546875,17.998208127032974
480,5157.2021484375,16.107020638563952
481,5167.96875,11.560789910195535
482,5178.7353515625,7.845426858809274
483,5189.501953125,10.570281639384483
484,5200.2685546875,14.239692964398635
485,5211.03515625,16.81585660251678
486,5221.8017578125,18.044218243935514
487,5232.568359375,17.831954104674644
488,5243.3349609375,16.500749277642257
489,5254.1015625,14.57065946512181
490,5264.8681640625,14.60839393653604
491,5275.634765625,16.59313150366708
492,5286.4013671875,17.790444932918117
493,5297.16796875,18.131425397644534
494,5307.9345703125,17.488688396276626
495,5318.701171875,15.487908721640434
496,5329.4677734375,13.500879277663667
497,5340.234375,16.245980443387708
498,5351.0009765625,18.73891064309534
499,5361.767578125,18.93901854745508
500,5372.5341796875,16.831217355503487
501,5383.30078125,12.099794186703093
502,5394.0673828125,3.098070973317493
503,5404.833984375,5.75626196353808
504,5415.6005859375,11.248862003501142
505,5426.3671875,11.67823602706587
506,5437.1337890625,9.201925648304519
507,5447.900390625,10.970581326083693
508,5458.6669921875,11.68183895133518
509,5469.43359375,5.952237784328844
510,5480.2001953125,12.791223616013196
511,5490.966796875,17.902213695873577
512,5501.7333984375,18.067823130439372
513,5512.5,12.898386337025546
514,5523.2666015625,10.27999523821421
515,5534.033203125,16.77989067306494
516,5544.7998046875,17.39489178519575
517,5555.56640625,15.395295857888925
518,5566.3330078125,15.843219472451032
519,5577.099609375,16.060947164844396
520,5587.8662109375,9.671746589914948
521,5598.6328125,12.894522703983784
522,5609.3994140625,21.215605604997116
523,5620.166015625,23.865659979235364
524,5630.9326171875,23.463737531341067
525,5641.69921875,20.498812781466896
526,5652.4658203125,15.934756710448923
527,5663.232421875,12.256256206906125
528,5673.9990234375,7.017151184877059
529,5684.765625,13.913410244704167
530,5695.5322265625,18.415630684915264
531,5706.298828125,18.967668405248762
532,5717.0654296875,16.921029749798425
533,5727.83203125,14.208809579029754
534,5738.5986328125,13.412655619318773
535,5749.365234375,12.236333810734621
536,5760.1318359375,7.999245237489879
537,5770.8984375,1.8587009266255252
538,5781.6650390625,2.238186685507558
539,5792.431640625,-6.283234786338489
540,5803.1982421875,5.919938419669293
541,5813.96484375,12.065264619442043
542,5824.7314453125,13.192114205248624
543,5835.498046875,9.67748910321824
544,5846.2646484375,5.74749745975767
545,5857.03125,13.953796014545341
546,5867.7978515625,16.961265557410602
547,5878.564453125,16.425851153063533
548,5889.3310546875,12.026060287891845
549,5900.09765625,-7.748655223437818
550,5910.8642578125,8.575371884899427
551,5921.630859375,12.410060281529557
552,5932.3974609375,11.624957447624533
553,5943.1640625,7.010618381613032
554,5953.9306640625,-0.5074551196855244
555,5964.697265625,4.74458887403732
556,5975.4638671875,9.605799272301537
557,5986.23046875,12.575635912719198
558,5996.9970703125,13.1070389393679
559,6007.763671875,9.869142129540569
560,6018.5302734375,-2.0400386030306277
561,6029.296875,10.389730176285227
562,6040.0634765625,14.866584686796003
563,6050.830078125,15.42524926788949
564,6061.5966796875,12.9191068597076
565,6072.36328125,5.606158716654004
566,6083.1298828125,2.6465836998810266
567,6093.896484375,9.398689475420264
568,6104.6630859375,10.407150231656955
569,6115.4296875,8.41281792514385
570,6126.1962890625,4.5463508491934315
571,6136.962890625,-0.009405720742133951
572,6147.7294921875,-11.381503702932411
573,6158.49609375,0.4111151540093957
574,6169.2626953125,7.7348227452013365
575,6180.029296875,9.94825926093318
576,6190.7958984375,8.359199287312025
577,6201.5625,1.0206776816036074
578,6212.3291015625,4.375680607262415
579,6223.095703125,10.531585033720585
580,6233.8623046875,12.312229197614927
581,6244.62890625,11.65363611112521
582,6255.3955078125,9.435209269921472
583,6266.162109375,6.60064188659814
584,6276.9287109375,3.282480885186783
585,6287.6953125,-0.5620924880040924
586,6298.4619140625,2.9684179056367976
587,6309.228515625,7.648397158082714
588,6319.9951171875,9.856148365854926
589,6330.76171875,10.143705928122957
590,6341.5283203125,8.870716982998983
591,6352.294921875,6.233674283198193
592,6363.0615234375,2.9524535014502122
593,6373.828125,0.37931368678477095
594,6384.5947265625,-2.1041782139301217
595,6395.361328125,-3.4379596530492496
596,6406.1279296875,0.3945033994654157
597,6416.89453125,3.8525565155374455
598,6427.6611328125,5.2809813894648885
599,6438.427734375,5.21469784316688
600,6449.1943359375,4.461707651928974
601,6459.9609375,3.1512137671481555
602,6470.7275390625,1.2081835453401588
603,6481.494140625,-0.05725721595510936
604,6492.2607421875,1.0710131643888234
605,6503.02734375,3.035933210722387
606,6513.7939453125,4.508436105417045
607,6524.560546875,6.030515410466703
608,6535.3271484375,7.967008595264531
609,6546.09375,9.340102745112398
610,6556.8603515625,9.33901396406396
611,6567.626953125,8.233551380622906
612,6578.3935546875,6.904070348628607
613,6589.16015625,5.211587294553559
614,6599.9267578125,0.6470640506015775
615,6610.693359375,1.6204107839113437
616,6621.4599609375,9.181184958174608
617,6632.2265625,12.978961184580871
618,6642.9931640625,14.942052946162029
619,6653.759765625,15.855451087723551
620,6664.5263671875,16.068454578278015
621,6675.29296875,15.867335045883312
622,6686.0595703125,15.706017455855527
623,6696.826171875,15.945298984503669
624,6707.5927734375,16.435604886429765
625,6718.359375,16.88944304965316
626,6729.1259765625,17.157149971238834
627,6739.892578125,17.167641407284194
628,6750.6591796875,17.114109094676625
629,6761.42578125,17.070185211004578
630,6772.1923828125,16.61049515040707
631,6782.958984375,14.930487339413814
632,6793.7255859375,11.504783694010934
633,6804.4921875,7.820445047776817
634,6815.2587890625,7.766288270438951
635,6826.025390625,8.6636013136043
636,6836.7919921875,7.99961910914088
637,6847.55859375,4.422652532763288
638,6858.3251953125,5.599769819026596
639,6869.091796875,10.506320003702763
640,6879.8583984375,11.645708272554224
641,6890.625,11.564877356249237
642,6901.3916015625,12.171064278084376
643,6912.158203125,11.904962420197176
644,6922.9248046875,10.580011560773915
645,6933.69140625,14.334191244321989
646,6944.4580078125,17.376654622631015
647,6955.224609375,17.64538473117768
648,6965.9912109375,16.870758298200204
649,6976.7578125,16.418579858253153
650,6987.5244140625,15.348746520044262
651,6998.291015625,11.25953811631485
652,7009.0576171875,-4.492811860336266
653,7019.82421875,7.191363665383735
654,7030.5908203125,12.465556556122728
655,7041.357421875,14.385048839760032
656,7052.1240234375,14.281938990004264
657,7062.890625,12.161271241492999
658,7073.6572265625,13.377411168197732
659,7084.423828125,17.079934675054243
660,7095.1904296875,17.95078171959173
661,7105.95703125,16.448258743247393
662,7116.7236328125,14.657203260942426
663,7127.490234375,14.322439086310126
664,7138.2568359375,13.07315579801921
665,7149.0234375,6.734709486340039
666,7159.7900390625,5.261292372153964
667,7170.556640625,11.70159130593152
668,7181.3232421875,11.431137385723291
669,7192.08984375,6.910428848164095
670,7202.8564453125,-1.7311092501276473
671,7213.623046875,-4.17545820172862
672,7224.3896484375,7.232807973244702
673,7235.15625,11.930631816991342
674,7245.9228515625,12.236483630255911
675,7256.689453125,6.294195570984604
676,7267.4560546875,1.5522572984967682
677,7278.22265625,11.544966612900113
678,7288.9892578125,13.618799624240857
679,7299.755859375,13.898960717327686
680,7310.5224609375,14.780120435497107
681,7321.2890625,15.056918942509519
682,7332.0556640625,11.543255780111403
683,7342.822265625,3.7530976867765387
684,7353.5888671875,14.155368487579182
685,7364.35546875,15.648130086296177
686,7375.1220703125,10.324746268969797
687,7385.888671875,9.108564168066902
688,7396.6552734375,14.269328482382683
689,7407.421875,14.757241260431954
690,7418.1884765625,16.51747825617138
691,7428.955078125,18.401055320178177
692,7439.7216796875,17.873076577934718
693,7450.48828125,14.199923606873918
694,7461.2548828125,6.925144981172675
695,7472.021484375,14.976072940410333
696,7482.7880859375,18.61075200462431
697,7493.5546875,17.21307109300462
698,7504.3212890625,9.193793037073387
699,7515.087890625,13.556733142134883
700,7525.8544921875,16.529519967742754
701,7536.62109375,13.978322058531514
702,7547.3876953125,12.226717871609278
703,7558.154296875,15.204782024578243
704,7568.9208984375,15.207224497642377
705,7579.6875,13.0635654220896
706,7590.4541015625,11.249560644839258
707,7601.220703125,9.016987068059128
708,7611.9873046875,8.712953170458588
709,7622.75390625,12.075583617677395
710,7633.5205078125,13.092314066577647
711,7644.287109375,11.288296336914737
712,7655.0537109375,7.578832157137702
713,7665.8203125,5.851044876917086
714,7676.5869140625,7.752733678590541
715,7687.353515625,8.871768088968825
716,7698.1201171875,7.492893467030064
717,7708.88671875,6.44143675329534
718,7719.6533203125,9.009853976741994
719,7730.419921875,9.035429278562502
720,7741.1865234375,2.149763758440617
721,7751.953125,3.533487169523956
722,7762.7197265625,11.051155312380551
723,7773.486328125,12.320136414037353
724,7784.2529296875,9.584351896418363
725,7795.01953125,0.7077959260360329
726,7805.7861328125,3.6550080899757464
727,7816.552734375,8.447622913317678
728,7827.3193359375,8.657369101135629
729,7838.0859375,5.824741970145945
730,7848.8525390625,1.50253588064085
731,7859.619140625,2.5788855335837573
732,7870.3857421875,4.370876178755836
733,7881.15234375,4.463639937885226
734,7891.9189453125,4.526683549036104
735,7902.685546875,4.765416290292455
736,7913.4521484375,3.631293437642417
737,7924.21875,-0.15509189669779688
738,7934.9853515625,-6.970723719225981
739,7945.751953125,-6.201937301635717
740,7956.5185546875,-6.910457450717498
741,7967.28515625,-14.444727783313816
742,7978.0517578125,-5.203255514992153
743,7988.818359375,-2.558558383281713
744,7999.5849609375,-6.113349538494873
745,8010.3515625,-16.78059271482318
746,8021.1181640625,-1.1053337049259933
747,8031.884765625,3.665837284005552
748,8042.6513671875,5.701950966512025
749,8053.41796875,6.4001552739055025
750,8064.1845703125,6.5148520971417865
751,8074.951171875,6.182794334770469
752,8085.7177734375,4.6862997402185
753,8096.484375,0.8288819393727366
754,8107.2509765625,-5.751008081215662
755,8118.017578125,-3.6700603406265535
756,8128.7841796875,-1.8102027943602075
757,8139.55078125,-4.112864835198905
758,8150.3173828125,-10.727936529838997
759,8161.083984375,-8.809641753768496
760,8171.8505859375,-4.976650517581691
761,8182.6171875,-4.953615091424792
762,8193.3837890625,-7.724097616663568
763,8204.150390625,-9.959545475042473
764,8214.9169921875,-7.456717196566713
765,8225.68359375,-4.876075922671523
766,8236.4501953125,-3.1046802531336253
767,8247.216796875,-1.783465117292381
768,8257.9833984375,-0.8323511924624472
769,8268.75,-0.4428554470642416
770,8279.5166015625,-0.7334507756680033
771,8290.283203125,-1.8881077209584416
772,8301.0498046875,-5.083253466516483
773,8311.81640625,-16.731712320430404
774,8322.5830078125,-7.564970741055005
775,8333.349609375,-0.2545451385307734
776,8344.1162109375,2.724175443463417
777,8354.8828125,3.590191263150615
778,8365.6494140625,2.8781728781009996
779,8376.416015625,0.28680462041745786
780,8387.1826171875,-3.8915622036491104
781,8397.94921875,-2.9057032815185324
782,8408.7158203125,-0.37294657762712524
783,8419.482421875,0.2111328250806988
784,8430.2490234375,-0.15782613701198586
785,8441.015625,-1.0879672405990561
786,8451.7822265625,-3.242829630534519
787,8462.548828125,-6.634724430900594
788,8473.3154296875,-5.153435127517216
789,8484.08203125,-0.046562069667310246
790,8494.8486328125,3.5920616758242656
