bin,freq(Hz),pow(dB/Hz)
168,1798.0224609375,19.74295082554786
169,1808.7890625,23.61244535598274
170,1819.5556640625,23.645547049753787
171,1830.322265625,20.73415216925973
172,1841.0888671875,22.094341167226826
173,1851.85546875,25.380273373617413
174,1862.6220703125,25.423005021110583
175,1873.388671875,22.254392671501183
176,1884.1552734375,19.34033616546148
177,1894.921875,22.206939096725236
178,1905.6884765625,23.391000895140483
179,1916.455078125,21.62852594477694
180,1927.2216796875,18.774775688530497
181,1937.98828125,19.631700270735667
182,1948.7548828125,19.85571748924069
183,1959.521484375,16.27122454517699
184,1970.2880859375,5.080201773519917
185,1981.0546875,8.443581142507814
186,1991.8212890625,12.612133181849327
187,2002.587890625,12.810724453741305
188,2013.3544921875,12.570442417341635
189,2024.12109375,13.985239103274376
190,2034.8876953125,13.879885823925608
191,2045.654296875,11.265140726785067
192,2056.4208984375,15.380065055599449
193,2067.1875,18.949711226265173
194,2077.9541015625,18.389591816218665
195,2088.720703125,11.83398392376045
196,2099.4873046875,10.12491665643343
197,2110.25390625,17.901871136887173
198,2121.0205078125,19.693592933200442
199,2131.787109375,18.718650614606762
200,2142.5537109375,15.474557460359698
201,2153.3203125,12.23877419818624
202,2164.0869140625,13.864226812831335
203,2174.853515625,12.931530540071766
204,2185.6201171875,5.545290850936664
205,2196.38671875,10.712263536625468
206,2207.1533203125,12.623337961605532
207,2217.919921875,11.132427635349288
208,2228.6865234375,19.069096408610587
209,2239.453125,23.0417367509827
210,2250.2197265625,22.74026977800463
211,2260.986328125,16.36596165020569
212,2271.7529296875,13.404409294679777
213,2282.51953125,21.60435521124615
214,2293.2861328125,21.296882225213412
215,2304.052734375,13.504675120353106
216,2314.8193359375,20.504665056277176
217,2325.5859375,24.58175080283099
218,2336.3525390625,23.06303084163099
219,2347.119140625,11.274954658559196
220,2357.8857421875,18.43891011683577
221,2368.65234375,23.608975104305184
222,2379.4189453125,23.520969573590897
223,2390.185546875,21.611265284277263
224,2400.9521484375,20.985096075896358
225,2411.71875,20.101864300165776
226,2422.4853515625,15.70754034273891
227,2433.251953125,15.689792320380853
228,2444.0185546875,21.440371685481434
229,2454.78515625,23.506831981433336
230,2465.5517578125,22.772086294465467
231,2476.318359375,18.89670875654982
232,2487.0849609375,7.009297351044463
233,2497.8515625,11.402067041533703
234,2508.6181640625,17.92775335369474
235,2519.384765625,20.19316361675651
236,2530.1513671875,20.581968490706927
237,2540.91796875,19.163312891051078
238,2551.6845703125,15.585005590749756
239,2562.451171875,11.400565062578467
240,2573.2177734375,13.26823613774419
241,2583.984375,15.907628459029917
242,2594.7509765625,16.75865551005876
243,2605.517578125,16.087899534978966
244,2616.2841796875,14.746803701457825
245,2627.05078125,14.364145662892886
246,2637.8173828125,15.779367479670762
247,2648.583984375,17.982801214318588
248,2659.3505859375,19.577673979294516
249,2670.1171875,19.711350322189276
250,2680.8837890625,17.89515939759632
251,2691.650390625,13.924412151156204
252,2702.4169921875,11.756947376369657
253,2713.18359375,16.71330317272822
254,2723.9501953125,20.380944563897042
255,2734.716796875,21.556132278651386
256,2745.4833984375,20.394478060928883
257,2756.25,17.467553712355798
258,2767.0166015625,13.646572155818621
259,2777.783203125,13.875379575930683
260,2788.5498046875,21.469669493257094
261,2799.31640625,25.406364648572524
262,2810.0830078125,26.377672175264877
263,2820.849609375,25.475184309225575
264,2831.6162109375,24.049512830885615
265,2842.3828125,21.9973840933959
266,2853.1494140625,13.936177989658553
267,2863.916015625,20.118826245065765
268,2874.6826171875,27.605039130932646
269,2885.44921875,29.701686657100495
270,2896.2158203125,28.76850583774107
271,2906.982421875,25.515712882914233
272,2917.7490234375,19.328561896419345
273,2928.515625,16.649831567643428
274,2939.2822265625,24.211177837632235
275,2950.048828125,27.700356007137394
276,2960.8154296875,28.997944875128656
277,2971.58203125,28.656046393275023
278,2982.3486328125,26.7870462247749
279,2993.115234375,23.655213627914517
280,3003.8818359375,23.607389982953435
281,3014.6484375,28.446225832845617
282,3025.4150390625,31.549114286956677
283,3036.181640625,32.325978488876636
284,3046.9482421875,31.179240562200746
285,3057.71484375,28.581611783663988
286,3068.4814453125,25.404574236360414
287,3079.248046875,27.413472509970358
288,3090.0146484375,32.851683063931965
289,3100.78125,36.240076369892
290,3111.5478515625,37.59450884575005
291,3122.314453125,37.409884772266025
292,3133.0810546875,36.02440869182916
293,3143.84765625,33.5331561067943
294,3154.6142578125,30.69973714295604
295,3165.380859375,34.251616361995055
296,3176.1474609375,39.46507155085318
297,3186.9140625,42.684627865165666
298,3197.6806640625,44.29264122147742
299,3208.447265625,45.04527769294721
300,3219.2138671875,45.778592736269914
301,3229.98046875,46.72211820157817
302,3240.7470703125,47.446983415228765
303,3251.513671875,47.58659183195019
304,3262.2802734375,47.00762015043299
305,3273.046875,45.66194179298356
306,3283.8134765625,43.59066994106587
307,3294.580078125,40.83423972876513
308,3305.3466796875,37.21507321438875
309,3316.11328125,32.12528681005537
310,3326.8798828125,25.565228147062488
311,3337.646484375,19.93751994744133
312,3348.4130859375,9.392076879698738
313,3359.1796875,14.40177667562792
314,3369.9462890625,22.906453790939878
315,3380.712890625,24.750580759719448
316,3391.4794921875,20.45802293410179
317,3402.24609375,13.038925734423
318,3413.0126953125,18.713763235457495
319,3423.779296875,18.95295479749563
320,3434.5458984375,17.071052301877824
321,3445.3125,24.606553637608712
322,3456.0791015625,28.37440360549032
323,3466.845703125,26.222309260488803
324,3477.6123046875,20.71785735478242
325,3488.37890625,29.297282405778674
326,3499.1455078125,32.59778075604046
327,3509.912109375,32.45274479469558
328,3520.6787109375,28.935682851464147
329,3531.4453125,28.192739521305366
330,3542.2119140625,30.71023961702842
331,3552.978515625,29.324009783896862
332,3563.7451171875,26.067372761671894
333,3574.51171875,29.532760511925495
334,3585.2783203125,31.947130523737144
335,3596.044921875,30.605072041719556
336,3606.8115234375,26.88336196020733
337,3617.578125,30.37066310108716
338,3628.3447265625,32.32754231503748
339,3639.111328125,30.50315865488042
340,3649.8779296875,28.442955733924048
341,3660.64453125,31.674472416364317
342,3671.4111328125,33.78342648330245
343,3682.177734375,32.734063859586314
344,3692.9443359375,28.30727515280264
345,3703.7109375,31.519495009913065
346,3714.4775390625,35.72442603041771
347,3725.244140625,35.985973650529836
348,3736.0107421875,32.77421358057524
349,3746.77734375,31.304180582779367
350,3757.5439453125,34.93550372483337
351,3768.310546875,35.6213178461927
352,3779.0771484375,32.335791687137615
353,3789.84375,28.312177674680584
354,3800.6103515625,32.7590434292111
355,3811.376953125,33.538503441442565
356,3822.1435546875,29.253965981943082
357,3832.91015625,22.872034880030498
358,3843.6767578125,29.240233564254552
359,3854.443359375,28.961985487881286
360,3865.2099609375,17.990168085926896
361,3875.9765625,29.400175412312024
362,3886.7431640625,33.596255072016625
363,3897.509765625,31.443614243916663
364,3908.2763671875,23.72037998114169
365,3919.04296875,32.86514320897383
366,3929.8095703125,36.03088383315463
367,3940.576171875,34.91689802021168
368,3951.3427734375,28.717338479031884
369,3962.109375,15.950360129217405
370,3972.8759765625,28.98947771416179
371,3983.642578125,30.96851612617217
372,3994.4091796875,29.424615723567694
373,4005.17578125,24.504263234897614
374,4015.9423828125,15.584078208841504
375,4026.708984375,15.124417649938774
376,4037.4755859375,8.221446109599777
377,4048.2421875,11.067997550593969
378,4059.0087890625,15.233301482914909
379,4069.775390625,3.425125445246746
380,4080.5419921875,17.20451965503468
381,4091.30859375,23.08393889448437
382,4102.0751953125,25.11248519636997
383,4112.841796875,24.911911359441625
384,4123.6083984375,21.19476125787613
385,4134.375,-1.1134305140900824
386,4145.1416015625,21.189347680125287
387,4155.908203125,24.21952314071752
388,4166.6748046875,22.14696678709197
389,4177.44140625,15.010926146387554
390,4188.2080078125,7.286922492773307
391,4198.974609375,-1.7814848500003289
392,4209.7412109375,18.070149070459017
393,4220.5078125,23.862875187974034
394,4231.2744140625,24.768818311917133
395,4242.041015625,22.057771949428915
396,4252.8076171875,15.109927211247191
397,4263.57421875,13.66134780911483
398,4274.3408203125,20.268128546171905
399,4285.107421875,22.111466205439587
400,4295.8740234375,19.027714562343363
401,4306.640625,7.791927582032063
402,4317.4072265625,20.14233570340189
403,4328.173828125,22.62236276761844
404,4338.9404296875,20.705028342638663
405,4349.70703125,20.275373648222917
406,4360.4736328125,22.02745544559457
407,4371.240234375,19.241114889703393
408,4382.0068359375,8.930204155516126
409,4392.7734375,20.942001699684646
410,4403.5400390625,24.168295983042945
411,4414.306640625,23.916177200546414
412,4425.0732421875,21.29099582695214
413,4435.83984375,14.59240835123498
414,4446.6064453125,16.94411510241902
415,4457.373046875,21.99325535070797
416,4468.1396484375,20.95442488552996
417,4478.90625,10.56081688103314
418,4489.6728515625,17.706999427534377
419,4500.439453125,21.586417682546756
420,4511.2060546875,19.269628880741028
421,4521.97265625,19.21526712798454
422,4532.7392578125,25.26323066622137
423,4543.505859375,26.753225471796263
424,4554.2724609375,23.274210578035436
425,4565.0390625,15.32522645860796
426,4575.8056640625,23.545866449841796
427,4586.572265625,25.35691926555058
428,4597.3388671875,22.100741309784333
429,4608.10546875,16.97350124214494
430,4618.8720703125,21.20113752515604
431,4629.638671875,20.13788195777333
432,4640.4052734375,12.25005447388976
433,4651.171875,21.56767671797212
434,4661.9384765625,24.0963349388366
435,4672.705078125,21.335109923822507
436,4683.4716796875,7.998630577998083
437,4694.23828125,16.230530561464494
438,4705.0048828125,21.438949345148934
439,4715.771484375,21.517621499773067
440,4726.5380859375,18.617228367357413
441,4737.3046875,16.996487643070154
442,4748.0712890625,16.88303747571725
443,4758.837890625,12.1398094498979
444,4769.6044921875,5.878963240923798
445,4780.37109375,15.482686052202512
446,4791.1376953125,18.062773191417488
447,4801.904296875,17.382046483927937
448,4812.6708984375,12.90788285701838
449,4823.4375,11.86976208342299
450,4834.2041015625,17.925016860209325
451,4844.970703125,19.395831823406265
452,4855.7373046875,18.13758495906533
453,4866.50390625,15.214568072291677
454,4877.2705078125,9.938906731333468
455,4888.037109375,10.34905437345568
456,4898.8037109375,15.993924986808887
457,4909.5703125,17.448642779703942
458,4920.3369140625,17.06057779423056
459,4931.103515625,15.755414445298966
460,4941.8701171875,11.850694514533082
461,4952.63671875,4.8093504746053695
462,4963.4033203125,-2.422019771593782
463,4974.169921875,4.223540837815036
464,4984.9365234375,11.296500945974124
465,4995.703125,14.072535952206879
466,5006.4697265625,13.30780785087656
467,5017.236328125,10.983382755112672
468,5028.0029296875,10.33119837604406
469,5038.76953125,9.4108555850142
470,5049.5361328125,7.765956207398508
471,5060.302734375,6.61068812200114
472,5071.0693359375,5.377069045806129
473,5081.8359375,4.056326141792923
474,5092.6025390625,4.774446072353418
475,5103.369140625,5.583336450189192
476,5114.1357421875,8.924162939859448
477,5124.90234375,11.36384342064503
478,5135.6689453125,9.057943114595219
479,5146.435546875,-0.5569259107136952
480,5157.2021484375,6.032264978655989
481,5167.96875,8.834862939092195
482,5178.7353515625,9.986232040940125
483,5189.501953125,11.64528427350935
484,5200.2685546875,12.289260667038187
485,5211.03515625,11.487113265471034
486,5221.8017578125,11.101360244068255
487,5232.568359375,9.126742004923681
488,5243.3349609375,-0.42585637499199536
489,5254.1015625,5.343868459804495
490,5264.8681640625,10.224926563406168
491,5275.634765625,11.262697360916178
492,5286.4013671875,11.332803879496806
493,5297.16796875,11.328909005636852
494,5307.9345703125,11.238897699808735
495,5318.701171875,7.93366273680487
496,5329.4677734375,6.866129489587273
497,5340.234375,16.148727565568247
498,5351.0009765625,20.548371726790702
499,5361.767578125,21.60377750874801
500,5372.5341796875,18.755944242207985
501,5383.30078125,12.273567123015635
502,5394.0673828125,19.778941893906772
503,5404.833984375,22.98468446014377
504,5415.6005859375,22.661781484423315
505,5426.3671875,20.11893704273984
506,5437.1337890625,16.778668399996416
507,5447.900390625,14.0085888041321
508,5458.6669921875,16.128601774682526
509,5469.43359375,21.938796453744537
510,5480.2001953125,25.14488352902645
511,5490.966796875,25.642631642195745
512,5501.7333984375,23.24285257608325
513,5512.5,15.205641840382832
514,5523.2666015625,12.066220946935013
515,5534.033203125,20.424885278144764
516,5544.7998046875,21.348427010632655
517,5555.56640625,18.378526314880666
518,5566.3330078125,12.043463757452422
519,5577.099609375,12.14156414917053
520,5587.8662109375,14.38219494995042
521,5598.6328125,13.894997672838445
522,5609.3994140625,12.87259008967947
523,5620.166015625,12.815203623704132
524,5630.9326171875,10.758941153997544
525,5641.69921875,-1.9278175376306308
526,5652.4658203125,8.068716515123901
527,5663.232421875,13.18097449804544
528,5673.9990234375,12.031279098378576
529,5684.765625,2.172685992528142
530,5695.5322265625,6.254248951502453
531,5706.298828125,12.14582059824965
532,5717.0654296875,12.154667553165785
533,5727.83203125,7.122811783889803
534,5738.5986328125,-9.471202308097805
535,5749.365234375,7.568568808305055
536,5760.1318359375,9.57512807797208
537,5770.8984375,6.951470094377379
538,5781.6650390625,0.26413518873004743
539,5792.431640625,2.1870900055337437
540,5803.1982421875,5.077831058878369
541,5813.96484375,4.79940404052662
542,5824.7314453125,3.5589071873236975
543,5835.498046875,2.8783751174983148
544,5846.2646484375,1.1575721230477463
545,5857.03125,-3.5157311954882293
546,5867.7978515625,3.380647743242582
547,5878.564453125,8.041333132723334
548,5889.3310546875,7.792888135460432
549,5900.09765625,-0.01884401796536458
550,5910.8642578125,0.3282811935306059
551,5921.630859375,7.280814272764856
552,5932.3974609375,6.9044844357153785
553,5943.1640625,1.774346224444139
554,5953.9306640625,0.8425641186744458
555,5964.697265625,4.139376006556715
556,5975.4638671875,3.064280309758333
557,5986.23046875,-4.5017577586945645
558,5996.9970703125,-2.466209690661711
559,6007.763671875,4.577856628908306
560,6018.5302734375,6.083179999052399
561,6029.296875,4.174716440483507
562,6040.0634765625,-0.5458085174326159
563,6050.830078125,-2.1273565859409396
564,6061.5966796875,1.7381395410659761
565,6072.36328125,2.9228023589757863
566,6083.1298828125,-2.1538202344628354
567,6093.896484375,-8.136335819624481
568,6104.6630859375,0.810488762764166
569,6115.4296875,-0.08927517029222247
570,6126.1962890625,-0.6268922209770373
571,6136.962890625,0.5088642768799341
572,6147.7294921875,-1.7260706547273452
573,6158.49609375,-2.5572913740925447
574,6169.2626953125,-0.8529860407316798
575,6180.029296875,-0.4921775574378159
576,6190.7958984375,-3.1446016156614167
577,6201.5625,-9.526508526816654
578,6212.3291015625,-5.53478099038251
579,6223.095703125,-4.483593022112968
580,6233.8623046875,-7.602941292812934
581,6244.62890625,-16.379038784064335
582,6255.3955078125,-5.782127644704039
583,6266.162109375,2.894844433155901
584,6276.9287109375,6.32822048394826
585,6287.6953125,5.699588099718056
586,6298.4619140625,0.32706051431001887
587,6309.228515625,-20.976657198796325
588,6319.9951171875,-1.9438778499735963
589,6330.76171875,3.3215426202663956
590,6341.5283203125,6.98206873163345
591,6352.294921875,9.779722019561152
592,6363.0615234375,10.971603564519551
593,6373.828125,10.136025001778561
594,6384.5947265625,8.890897298692034
595,6395.361328125,9.720746738561497
596,6406.1279296875,11.272477180501417
597,6416.89453125,13.35527057726964
598,6427.6611328125,15.882645426528732
599,6438.427734375,17.987602851888035
600,6449.1943359375,19.155147753459833
601,6459.9609375,19.36918635813969
602,6470.7275390625,18.820713884560757
603,6481.494140625,17.55236029120003
604,6492.2607421875,15.548928939232088
605,6503.02734375,13.021287788216338
606,6513.7939453125,10.349248451925103
607,6524.560546875,9.764667275347009
608,6535.3271484375,11.359982535238515
609,6546.09375,11.638009445819185
610,6556.8603515625,8.572433580581542
611,6567.626953125,-1.3066833348261666
612,6578.3935546875,-4.980809900535126
613,6589.16015625,-13.259854267456051
614,6599.9267578125,-2.5554728786259955
615,6610.693359375,2.0795638437001993
616,6621.4599609375,3.709545952098348
617,6632.2265625,4.79679211367885
618,6642.9931640625,2.5520379408655662
619,6653.759765625,-6.209163251207379
620,6664.5263671875,-6.104364401905098
621,6675.29296875,-2.734178563429977
622,6686.0595703125,-2.700641170411069
623,6696.826171875,0.3005538754813664
624,6707.5927734375,6.357982967455085
625,6718.359375,9.591582755392166
626,6729.1259765625,9.781403594130003
627,6739.892578125,7.976506543867945
628,6750.6591796875,6.327040182165076
629,6761.42578125,2.73223550855398
630,6772.1923828125,-5.7120302828342595
631,6782.958984375,4.527265791496326
632,6793.7255859375,7.200139538168482
633,6804.4921875,4.077746647890224
634,6815.2587890625,3.613106444298228
635,6826.025390625,9.25600849342381
636,6836.7919921875,8.829044319313876
637,6847.55859375,6.158638661979986
638,6858.3251953125,11.722325349249424
639,6869.091796875,14.324955512197333
640,6879.8583984375,12.848371020365118
641,6890.625,4.704020515731408
642,6901.3916015625,7.204310462664555
643,6912.158203125,13.047831756257258
644,6922.9248046875,12.394992748903944
645,6933.69140625,6.267768785253114
646,6944.4580078125,10.927456767975832
647,6955.224609375,13.52333302932725
648,6965.9912109375,11.325042806593014
649,6976.7578125,13.954965184825918
650,6987.5244140625,17.261781723904832
651,6998.291015625,16.434780801507934
652,7009.0576171875,10.430336775313322
653,7019.82421875,12.872823185739026
654,7030.5908203125,18.745921289711145
655,7041.357421875,20.384979362345245
656,7052.1240234375,18.889079957608185
657,7062.890625,14.429925634846763
658,7073.6572265625,15.259126222510913
659,7084.423828125,19.043070058655616
660,7095.1904296875,19.857296889511392
661,7105.95703125,18.08858547903203
662,7116.7236328125,12.421621242394782
663,7127.490234375,4.694339916514043
664,7138.2568359375,15.719787641027416
665,7149.0234375,18.467575599561982
666,7159.7900390625,17.35330719102677
667,7170.556640625,11.394392325070333
668,7181.3232421875,2.3689877306776346
669,7192.08984375,15.985886293242775
670,7202.8564453125,19.73945335004203
671,7213.623046875,19.94539518136446
672,7224.3896484375,15.806967149540963
673,7235.15625,8.56323052806685
674,7245.9228515625,19.678885783628594
675,7256.689453125,23.36174690445345
676,7267.4560546875,23.69925803963173
677,7278.22265625,21.460257801160317
678,7288.9892578125,17.69261352907219
679,7299.755859375,18.64478564854041
680,7310.5224609375,21.282563461722923
681,7321.2890625,22.055848844969308
682,7332.0556640625,21.607281852859188
683,7342.822265625,20.533712001221154
684,7353.5888671875,18.4410394193717
685,7364.35546875,15.843249320045183
686,7375.1220703125,17.736993031483866
687,7385.888671875,20.437149627266198
688,7396.6552734375,20.698654363116965
689,7407.421875,18.14773925875478
690,7418.1884765625,11.34336235320733
691,7428.955078125,1.788652998367335
692,7439.7216796875,10.67896006950171
693,7450.48828125,11.894944685899842
694,7461.2548828125,9.483277129481936
695,7472.021484375,6.7623646816013085
696,7482.7880859375,9.288065852785921
697,7493.5546875,10.802975667823702
698,7504.3212890625,9.52336541384382
699,7515.087890625,6.261380017806965
700,7525.8544921875,4.074232069849057
701,7536.62109375,3.0493666529772567
702,7547.3876953125,2.8757742436737956
703,7558.154296875,5.8507891923230515
704,7568.9208984375,8.58340962472341
705,7579.6875,9.90882136301129
706,7590.4541015625,9.955265664664449
707,7601.220703125,9.576789500944114
708,7611.9873046875,8.84680116508145
709,7622.75390625,5.577373310276682
710,7633.5205078125,4.532465370975524
711,7644.287109375,8.24857128639988
712,7655.0537109375,8.918850632940455
713,7665.8203125,8.892876902566702
714,7676.5869140625,10.8393549810296
715,7687.353515625,12.575504065086365
716,7698.1201171875,12.034962077716244
717,7708.88671875,7.003423093201509
718,7719.6533203125,1.9626977022657435
719,7730.419921875,13.253654039148744
720,7741.1865234375,16.613343760803534
721,7751.953125,16.47397526312428
722,7762.7197265625,13.576988624678023
723,7773.486328125,8.479802049194454
724,7784.2529296875,6.073691953681049
725,7795.01953125,8.043946537632117
726,7805.7861328125,8.932370745287919
727,7816.552734375,7.931855438289404
728,7827.3193359375,4.7999612005875845
729,7838.0859375,1.9564359976260035
730,7848.8525390625,4.781702785975891
731,7859.619140625,8.51418550624577
732,7870.3857421875,10.6695410059952
733,7881.15234375,10.982945131523397
734,7891.9189453125,9.620867851418684
735,7902.685546875,6.025582988390102
736,7913.4521484375,3.141654572038481
737,7924.21875,7.312692562720178
738,7934.9853515625,9.818333738408949
739,7945.751953125,10.255865483010279
740,7956.5185546875,9.645746141759094
741,7967.28515625,7.897282194470831
742,7978.0517578125,3.0527349851691143
743,7988.818359375,-14.922822867371497
744,7999.5849609375,5.103256736549912
745,8010.3515625,9.215449171657422
746,8021.1181640625,9.23804325895569
747,8031.884765625,6.917064180570564
748,8042.6513671875,3.3300387783944467
749,8053.41796875,-5.000817460032664
750,8064.1845703125,-2.128118082402823
751,8074.951171875,6.477018033729189
752,8085.7177734375,8.789141584608378
753,8096.484375,8.797794635031677
754,8107.2509765625,6.96106377845224
755,8118.017578125,2.137498215735011
756,8128.7841796875,-2.7234835617264217
757,8139.55078125,2.110998281441127
758,8150.3173828125,6.497420392447392
759,8161.083984375,8.740546910618589
760,8171.8505859375,8.171144924021004
761,8182.6171875,3.6110003673089928
762,8193.3837890625,-0.426149411739489
763,8204.150390625,1.0940295759311898
764,8214.9169921875,0.5018394091246565
765,8225.68359375,1.199638816080306
766,8236.4501953125,1.3136057291802055
767,8247.216796875,1.1682378156949484
768,8257.9833984375,1.953167829654484
769,8268.75,1.0176493786375904
770,8279.5166015625,-0.443920298196323
771,8290.283203125,0.15260558249489828
772,8301.0498046875,0.7772855928709804
773,8311.81640625,3.055597451979653
774,8322.5830078125,2.880281985528064
775,8333.349609375,-1.8401243134760557
776,8344.1162109375,-5.016714353067329
777,8354.8828125,-5.09752715743374
778,8365.6494140625,-9.249001920935564
779,8376.416015625,-6.308516401586733
780,8387.1826171875,-3.4247614214370166
781,8397.94921875,-1.8800459127229003
782,8408.7158203125,-0.9609009428257478
783,8419.482421875,1.0013863438105683
784,8430.2490234375,3.339357115018991
785,8441.015625,3.182312328418138
786,8451.7822265625,-4.065154982458718
787,8462.548828125,-3.400084729500021
788,8473.3154296875,4.467875040600899
789,8484.08203125,5.698948802566908
790,8494.8486328125,3.9695001208499785
