bin,freq(Hz),pow(dB/Hz)
100,1065.8935546875,0.10916920464601529
101,1076.66015625,0.42073621411125867
102,1087.4267578125,-0.042430635172821196
103,1098.193359375,-1.611210228973531
104,1108.9599609375,-4.422226508380365
105,1119.7265625,-7.939980443015147
106,1130.4931640625,-9.780709361258019
107,1141.259765625,-8.299115488832221
108,1152.0263671875,-5.759301995090398
109,1162.79296875,-3.94203805225769
110,1173.5595703125,-3.3684122321246894
111,1184.326171875,-4.113388948335678
112,1195.0927734375,-6.240030052862883
113,1205.859375,-9.794067291723746
114,1216.6259765625,-13.95332443223959
115,1227.392578125,-15.260559039099117
116,1238.1591796875,-14.106227751775087
117,1248.92578125,-13.549860329827862
118,1259.6923828125,-13.719967837017585
119,1270.458984375,-13.197475862330613
120,1281.2255859375,-10.775219439833464
121,1291.9921875,-7.8317670199778515
122,1302.7587890625,-5.514607127915115
123,1313.525390625,-4.16209017357019
124,1324.2919921875,-3.8785567786378694
125,1335.05859375,-4.414369333364414
126,1345.8251953125,-4.876720252238619
127,1356.591796875,-4.277497712988656
128,1367.3583984375,-2.91718692099882
129,1378.125,-1.7374468474158893
130,1388.8916015625,-1.2017138364299444
131,1399.658203125,-1.3718626631357407
132,1410.4248046875,-1.967029352400098
133,1421.19140625,-2.2571621807308224
134,1431.9580078125,-1.609210335797291
135,1442.724609375,-0.4336202481273651
136,1453.4912109375,0.5784698766211098
137,1464.2578125,1.2893282228568186
138,1475.0244140625,1.7875930985477289
139,1485.791015625,1.9815043820118325
140,1496.5576171875,1.8133878354428221
141,1507.32421875,1.5203263275982573
142,1518.0908203125,1.3888206918211647
143,1528.857421875,1.4454417282475869
144,1539.6240234375,1.440935039861384
145,1550.390625,1.0204204144123086
146,1561.1572265625,0.33532511049354957
147,1571.923828125,0.19060122444459135
148,1582.6904296875,0.8986003947284805
149,1593.45703125,1.4559469514406873
150,1604.2236328125,0.5674720752543431
151,1614.990234375,-1.7044894342526151
152,1625.7568359375,-3.078910053918926
153,1636.5234375,-2.6551375747714934
154,1647.2900390625,-0.13575879860653195
155,1658.056640625,1.8729991680443094
156,1668.8232421875,2.448809740421227
157,1679.58984375,2.3060320233475293
158,1690.3564453125,3.7490015282476286
159,1701.123046875,5.701925463694975
160,1711.8896484375,5.851761063435779
161,1722.65625,4.3429666111184915
162,1733.4228515625,3.253150010366718
163,1744.189453125,4.889198541493492
164,1754.9560546875,7.75648830443762
165,1765.72265625,8.691194107049878
166,1776.4892578125,7.066051163305843
167,1787.255859375,5.623671699485435
168,1798.0224609375,6.1233010464258575
169,1808.7890625,6.918259554348807
170,1819.5556640625,7.4456258999125335
171,1830.322265625,8.971207402094755
172,1841.0888671875,11.027362808517932
173,1851.85546875,11.058037236829666
174,1862.6220703125,9.378834213576848
175,1873.388671875,8.701512383125324
176,1884.1552734375,11.120717853078927
177,1894.921875,13.509233343545649
178,1905.6884765625,14.096874629291614
179,1916.455078125,13.724042476123696
180,1927.2216796875,14.138919357768438
181,1937.98828125,15.573666272502653
182,1948.7548828125,16.98066168907373
183,1959.521484375,17.78741202037506
184,1970.2880859375,18.18632994912547
185,1981.0546875,18.516060250580825
186,1991.8212890625,18.846444220761654
187,2002.587890625,19.376600227453604
188,2013.3544921875,20.492710894653392
189,2024.12109375,22.09168440136473
190,2034.8876953125,23.327812363811454
191,2045.654296875,23.51126575541111
192,2056.4208984375,22.68413689262264
193,2067.1875,21.79313779812515
194,2077.9541015625,21.864333233934428
195,2088.720703125,22.430241942031344
196,2099.4873046875,22.59298509029353
197,2110.25390625,22.136767510347152
198,2121.0205078125,21.537110634511706
199,2131.787109375,21.1512227009911
200,2142.5537109375,20.68065414899223
201,2153.3203125,20.370285356193342
202,2164.0869140625,21.183181781521228
203,2174.853515625,22.950121223139604
204,2185.6201171875,24.39098784878925
205,2196.38671875,24.750498896782677
206,2207.1533203125,24.662085373835186
207,2217.919921875,25.75040148722559
208,2228.6865234375,27.167306045688818
209,2239.453125,27.32908669357016
210,2250.2197265625,25.966753616073493
211,2260.986328125,23.601610039202654
212,2271.7529296875,21.318378727581063
213,2282.51953125,19.63227589726603
214,2293.2861328125,17.078772413793534
215,2304.052734375,12.476090352125329
216,2314.8193359375,18.434197974302588
217,2325.5859375,22.696428537554766
218,2336.3525390625,22.776631445097678
219,2347.119140625,22.165623831728375
220,2357.8857421875,27.05426105210083
221,2368.65234375,30.522806261793246
222,2379.4189453125,31.258552677154363
223,2390.185546875,29.91294439763817
224,2400.9521484375,28.76637423813108
225,2411.71875,29.786184214886717
226,2422.4853515625,29.919620547080083
227,2433.251953125,27.001120678614477
228,2444.0185546875,16.815374118104785
229,2454.78515625,17.967157407461578
230,2465.5517578125,23.198767332918525
231,2476.318359375,21.434592469223407
232,2487.0849609375,21.800086953411405
233,2497.8515625,27.33374310022912
234,2508.6181640625,29.653427011520797
235,2519.384765625,29.028742279264748
236,2530.1513671875,25.31427840194153
237,2540.91796875,16.220771854316197
238,2551.6845703125,8.12179729427067
239,2562.451171875,13.159194094564558
240,2573.2177734375,15.108225272990063
241,2583.984375,21.259169935895045
242,2594.7509765625,24.441350313374567
243,2605.517578125,25.12748145938417
244,2616.2841796875,24.20347668260966
245,2627.05078125,22.98007562569033
246,2637.8173828125,23.040408247374028
247,2648.583984375,24.05715196485968
248,2659.3505859375,24.90809892617912
249,2670.1171875,25.108767352299623
250,2680.8837890625,24.391623625126968
251,2691.650390625,22.57686686852368
252,2702.4169921875,20.96930943808235
253,2713.18359375,23.162090505753135
254,2723.9501953125,26.339426091753314
255,2734.716796875,28.156969690642573
256,2745.4833984375,28.563173270093515
257,2756.25,27.83388200816607
258,2767.0166015625,26.806664187114336
259,2777.783203125,27.384751782083892
260,2788.5498046875,29.537432954761012
261,2799.31640625,31.466340696139874
262,2810.0830078125,32.51822309108818
263,2820.849609375,32.67345115503255
264,2831.6162109375,32.13544713966322
265,2842.3828125,31.371272672844405
266,2853.1494140625,31.081446577820063
267,2863.916015625,31.58271104004845
268,2874.6826171875,32.454199096701416
269,2885.44921875,33.211159704144585
270,2896.2158203125,33.66756452088484
271,2906.982421875,33.82068627101679
272,2917.7490234375,33.76904901042272
273,2928.515625,33.82863987918711
274,2939.2822265625,34.52733561429653
275,2950.048828125,35.9057155213966
276,2960.8154296875,37.338277391524485
277,2971.58203125,38.36294523125061
278,2982.3486328125,38.89501428761941
279,2993.115234375,39.081750244507234
280,3003.8818359375,39.313259477793004
281,3014.6484375,40.074791806652364
282,3025.4150390625,41.38837981955866
283,3036.181640625,42.80246610369146
284,3046.9482421875,43.92311263436332
285,3057.71484375,44.567593633305634
286,3068.4814453125,44.7130806639328
287,3079.248046875,44.47260812604373
288,3090.0146484375,44.0778911648149
289,3100.78125,43.85170834756479
290,3111.5478515625,44.09984035858378
291,3122.314453125,44.87995350341364
292,3133.0810546875,45.94318276137387
293,3143.84765625,46.960519622023895
294,3154.6142578125,47.69922299742415
295,3165.380859375,48.03959943642435
296,3176.1474609375,47.95383062085214
297,3186.9140625,47.508526969647775
298,3197.6806640625,46.83101321285838
299,3208.447265625,45.97397551726672
300,3219.2138671875,44.810609388085716
301,3229.98046875,43.154777538103836
302,3240.7470703125,40.948410023957635
303,3251.513671875,38.13394690394735
304,3262.2802734375,34.216885087452155
305,3273.046875,28.556285431650746
306,3283.8134765625,24.153485808715196
307,3294.580078125,22.36042368520781
308,3305.3466796875,16.46216244589114
309,3316.11328125,11.536855692171073
310,3326.8798828125,6.495226085288685
311,3337.646484375,14.285995051491678
312,3348.4130859375,20.06178194797282
313,3359.1796875,19.501160544883653
314,3369.9462890625,15.70655047282499
315,3380.712890625,14.15702048594526
316,3391.4794921875,7.5362535620900895
317,3402.24609375,17.43708731527243
318,3413.0126953125,24.60441319058421
319,3423.779296875,26.780786160463727
320,3434.5458984375,26.03691610118911
321,3445.3125,23.77612110521683
322,3456.0791015625,21.417121333827886
323,3466.845703125,21.540075863156055
324,3477.6123046875,24.19214687190169
325,3488.37890625,25.42782029953903
326,3499.1455078125,24.408859624056788
327,3509.912109375,21.916555585264952
328,3520.6787109375,19.796475940119134
329,3531.4453125,20.428068566377497
330,3542.2119140625,22.914852759802557
331,3552.978515625,24.90618765068579
332,3563.7451171875,26.232599299741054
333,3574.51171875,26.898910988219992
334,3585.2783203125,27.18716244681696
335,3596.044921875,27.51035021240488
336,3606.8115234375,27.884878947617505
337,3617.578125,28.042185069087214
338,3628.3447265625,27.86014268892725
339,3639.111328125,27.274818125200255
340,3649.8779296875,26.219501022209215
341,3660.64453125,24.76404444564402
342,3671.4111328125,24.517185978718192
343,3682.177734375,27.047215545506347
344,3692.9443359375,28.6813554513273
345,3703.7109375,28.346292951834506
346,3714.4775390625,27.45101344767823
347,3725.244140625,27.96191837671457
348,3736.0107421875,29.08794826138928
349,3746.77734375,28.641488015085493
350,3757.5439453125,25.032756521027608
351,3768.310546875,15.652933569707162
352,3779.0771484375,11.022674799546246
353,3789.84375,17.619296482832237
354,3800.6103515625,19.607364834694273
355,3811.376953125,16.793161795746418
356,3822.1435546875,8.905014019316598
357,3832.91015625,15.669151725033503
358,3843.6767578125,17.887714272063914
359,3854.443359375,19.39916535627096
360,3865.2099609375,22.23782324723134
361,3875.9765625,24.835439006955564
362,3886.7431640625,25.83144916882539
363,3897.509765625,25.380137988226316
364,3908.2763671875,26.259341048232198
365,3919.04296875,29.231191309589946
366,3929.8095703125,31.80452075543483
367,3940.576171875,33.25260883694184
368,3951.3427734375,33.65340137075047
369,3962.109375,33.44314866239411
370,3972.8759765625,33.16623986027495
371,3983.642578125,33.14171616464148
372,3994.4091796875,33.504455685131035
373,4005.17578125,34.27475736465502
374,4015.9423828125,35.2931508841706
375,4026.708984375,36.1286983343134
376,4037.4755859375,36.386112872042126
377,4048.2421875,36.11551287616737
378,4059.0087890625,35.84040904729294
379,4069.775390625,36.07507245941025
380,4080.5419921875,36.61768617438112
381,4091.30859375,36.77764104954224
382,4102.0751953125,36.11938711383419
383,4112.841796875,34.71494994996804
384,4123.6083984375,33.061457043659296
385,4134.375,31.687620539200857
386,4145.1416015625,30.941372895174602
387,4155.908203125,31.41296846755897
388,4166.6748046875,32.93968098080107
389,4177.44140625,34.16578911611593
390,4188.2080078125,34.2836174491739
391,4198.974609375,33.287119074061216
392,4209.7412109375,31.710088677547677
393,4220.5078125,30.408658379516986
394,4231.2744140625,29.91037575454647
395,4242.041015625,30.007179909047153
396,4252.8076171875,30.28220416864343
397,4263.57421875,30.434808230680627
398,4274.3408203125,30.148277385962224
399,4285.107421875,29.29268879434559
400,4295.8740234375,28.406886817412683
401,4306.640625,28.712653187851235
402,4317.4072265625,30.354494170475807
403,4328.173828125,31.771266470036295
404,4338.9404296875,31.7963546262809
405,4349.70703125,30.16111247398546
406,4360.4736328125,27.78102728482559
407,4371.240234375,26.423482611261903
408,4382.0068359375,25.0151730613363
409,4392.7734375,22.08335208068373
410,4403.5400390625,19.969895159727983
411,4414.306640625,22.487787191266307
412,4425.0732421875,25.15408179846397
413,4435.83984375,26.261994688700653
414,4446.6064453125,27.46472413383454
415,4457.373046875,29.716011437212643
416,4468.1396484375,30.87212307647728
417,4478.90625,29.80045240180459
418,4489.6728515625,27.294120542818124
419,4500.439453125,27.711438366296925
420,4511.2060546875,29.5785846273822
421,4521.97265625,29.804558996466195
422,4532.7392578125,28.42897185461084
423,4543.505859375,26.719014679865623
424,4554.2724609375,27.288780479988908
425,4565.0390625,28.73727972448424
426,4575.8056640625,28.688288178796725
427,4586.572265625,26.915003762218856
428,4597.3388671875,24.822840075420444
429,4608.10546875,24.280989941841323
430,4618.8720703125,24.051869823358295
431,4629.638671875,23.60763643689196
432,4640.4052734375,23.66629957894333
433,4651.171875,23.288818860404547
434,4661.9384765625,20.888149240427868
435,4672.705078125,15.913222911550246
436,4683.4716796875,18.03392325082428
437,4694.23828125,22.539490191536927
438,4705.0048828125,24.548235244364193
439,4715.771484375,24.836783568123902
440,4726.5380859375,24.171288497398244
441,4737.3046875,24.18152801436477
442,4748.0712890625,25.353684649515174
443,4758.837890625,25.68507746136958
444,4769.6044921875,23.799135413359824
445,4780.37109375,19.86840611959516
446,4791.1376953125,20.364944668717108
447,4801.904296875,22.074397926533287
448,4812.6708984375,19.562958804661523
449,4823.4375,8.617384039773556
450,4834.2041015625,18.76434795017142
451,4844.970703125,22.657500737651866
452,4855.7373046875,22.01799564265542
453,4866.50390625,18.43207420223513
454,4877.2705078125,17.874150045438583
455,4888.037109375,20.00575040268643
456,4898.8037109375,19.526525430192102
457,4909.5703125,17.132332942654685
458,4920.3369140625,16.737355474312714
459,4931.103515625,17.638061106443992
460,4941.8701171875,16.694646359741743
461,4952.63671875,13.534952577019862
462,4963.4033203125,8.579022927539262
463,4974.169921875,2.7330916197933304
464,4984.9365234375,-0.3731382511645974
465,4995.703125,9.730276273155154
466,5006.4697265625,14.489617858542104
467,5017.236328125,15.990692328289104
468,5028.0029296875,15.093374942255991
469,5038.76953125,11.908854961667268
470,5049.5361328125,7.359311342128963
471,5060.302734375,9.69835581297703
472,5071.0693359375,13.057996465745099
473,5081.8359375,13.895547194849286
474,5092.6025390625,13.41426622790191
475,5103.369140625,13.436185843040477
476,5114.1357421875,13.566801101200571
477,5124.90234375,12.405075716139272
478,5135.6689453125,10.430581175943392
479,5146.435546875,9.914545070075185
480,5157.2021484375,10.504718143234566
481,5167.96875,11.05013014906264
482,5178.7353515625,11.622306510599238
483,5189.501953125,11.945175261459829
484,5200.2685546875,11.979264406820352
485,5211.03515625,12.265284428172352
486,5221.8017578125,13.164884137515937
487,5232.568359375,14.235756425749857
488,5243.3349609375,14.751034740517566
489,5254.1015625,14.37840229286746
490,5264.8681640625,13.225404090812775
491,5275.634765625,11.574786171823494
492,5286.4013671875,9.69140800437714
493,5297.16796875,8.394261109948397
494,5307.9345703125,8.848813074576864
495,5318.701171875,10.256272510904058
496,5329.4677734375,11.745738320604104
497,5340.234375,13.011529075956274
498,5351.0009765625,13.755663522182981
499,5361.767578125,13.919173656572106
500,5372.5341796875,13.749862651184873
501,5383.30078125,13.83219334122209
502,5394.0673828125,14.628960938882386
503,5404.833984375,15.611455289545495
504,5415.6005859375,15.973942044394555
505,5426.3671875,15.663233738858475
506,5437.1337890625,15.006295557917486
507,5447.900390625,13.718192482301
508,5458.6669921875,11.11051740598279
509,5469.43359375,9.159920309670538
510,5480.2001953125,12.082831967312952
511,5490.966796875,14.687124854671026
512,5501.7333984375,15.524184345708886
513,5512.5,15.089099186397863
514,5523.2666015625,13.73070633967615
515,5534.033203125,11.324624368385308
516,5544.7998046875,7.210206520271354
517,5555.56640625,-0.6037987327308356
518,5566.3330078125,-17.32395291799711
519,5577.099609375,-1.4860462609666185
520,5587.8662109375,3.147293571888292
521,5598.6328125,6.0526317649760975
522,5609.3994140625,7.442673064190268
523,5620.166015625,7.48379460282769
524,5630.9326171875,6.683476298617208
525,5641.69921875,5.991705561391933
526,5652.4658203125,6.679915199375087
527,5663.232421875,8.487084246525535
528,5673.9990234375,9.930999178178375
529,5684.765625,10.254221299614159
530,5695.5322265625,9.172079867561818
531,5706.298828125,6.380227338545922
532,5717.0654296875,1.634605211719177
533,5727.83203125,-1.6747904560060407
534,5738.5986328125,0.43397302325535764
535,5749.365234375,2.0822483649790504
536,5760.1318359375,2.877402907416047
537,5770.8984375,3.441807878052035
538,5781.6650390625,3.6772212709621273
539,5792.431640625,3.1534200326671553
540,5803.1982421875,1.9630093505813238
541,5813.96484375,1.5208894634806225
542,5824.7314453125,2.8175369793310825
543,5835.498046875,4.153100011893373
544,5846.2646484375,4.339832989547114
545,5857.03125,3.145295922190721
546,5867.7978515625,1.0125316550030985
547,5878.564453125,-0.27503161586893105
548,5889.3310546875,-0.5058881142954031
549,5900.09765625,-1.7642819487517523
550,5910.8642578125,-4.319879643317903
551,5921.630859375,-7.116028149134702
552,5932.3974609375,-10.714156504529127
553,5943.1640625,-9.686135315787324
554,5953.9306640625,-4.327922590256573
555,5964.697265625,-0.6355637689034244
556,5975.4638671875,2.8122247821438835
557,5986.23046875,6.091617272419516
558,5996.9970703125,8.400479964934567
559,6007.763671875,9.340558227575805
560,6018.5302734375,8.884317173146993
561,6029.296875,7.418962496973492
562,6040.0634765625,6.189137130663398
563,6050.830078125,6.551786655801157
564,6061.5966796875,7.960565289826094
565,6072.36328125,9.106845348916597
566,6083.1298828125,9.330826492273424
567,6093.896484375,8.861766198508638
568,6104.6630859375,8.733134543387704
569,6115.4296875,9.718302847328623
570,6126.1962890625,11.107483516554822
571,6136.962890625,11.934374574121822
572,6147.7294921875,12.002026316516293
573,6158.49609375,11.661358109145588
574,6169.2626953125,11.399718062324872
575,6180.029296875,11.698351148666625
576,6190.7958984375,12.760635381174566
577,6201.5625,13.996077305147498
578,6212.3291015625,14.57982028029935
579,6223.095703125,14.053068725584534
580,6233.8623046875,12.2980461362327
581,6244.62890625,9.788965901219377
582,6255.3955078125,8.46652136609918
583,6266.162109375,10.117756757669463
584,6276.9287109375,13.112467945607978
585,6287.6953125,15.62299207903255
586,6298.4619140625,17.303699075860308
587,6309.228515625,18.588411653200968
588,6319.9951171875,19.90620369958618
589,6330.76171875,21.24716838902137
590,6341.5283203125,22.631211825475415
591,6352.294921875,24.29446890911869
592,6363.0615234375,26.047011456994355
593,6373.828125,27.234304913443324
594,6384.5947265625,27.299565735255854
595,6395.361328125,25.945860286032175
596,6406.1279296875,23.31132196105024
597,6416.89453125,20.95177721756503
598,6427.6611328125,20.791980182770597
599,6438.427734375,22.236937364353228
600,6449.1943359375,24.864047750824415
601,6459.9609375,27.09853883941639
602,6470.7275390625,27.783144394751467
603,6481.494140625,26.631297029354307
604,6492.2607421875,23.78769730145274
605,6503.02734375,20.464796167955832
606,6513.7939453125,19.223812983628598
607,6524.560546875,19.83553527501366
608,6535.3271484375,20.95633260064325
609,6546.09375,22.333898157795357
610,6556.8603515625,23.59926194800852
611,6567.626953125,24.145298815934176
612,6578.3935546875,24.435445798787427
613,6589.16015625,25.47151351819679
614,6599.9267578125,26.17267403871454
615,6610.693359375,25.444488599519936
616,6621.4599609375,23.717495753844837
617,6632.2265625,22.56125145895076
618,6642.9931640625,22.830125800525277
619,6653.759765625,23.78474033258481
620,6664.5263671875,24.70353352786838
621,6675.29296875,25.75529995756146
622,6686.0595703125,27.162498145137345
623,6696.826171875,28.206339680907938
624,6707.5927734375,28.10190521404793
625,6718.359375,26.940163217313934
626,6729.1259765625,26.007005722072762
627,6739.892578125,25.56563677698552
628,6750.6591796875,23.86602710304099
629,6761.42578125,19.608737637689917
630,6772.1923828125,11.038857897179483
631,6782.958984375,18.231023342177725
632,6793.7255859375,23.710579485101544
633,6804.4921875,24.84429418785193
634,6815.2587890625,25.28277394946744
635,6826.025390625,29.182754998827637
636,6836.7919921875,32.01352885155432
637,6847.55859375,32.10554023396876
638,6858.3251953125,29.62461068196568
639,6869.091796875,29.186113269196433
640,6879.8583984375,32.701205024352404
641,6890.625,34.338446951532546
642,6901.3916015625,33.81408343655377
643,6912.158203125,32.12235040280621
644,6922.9248046875,31.32099470222134
645,6933.69140625,32.00759501065298
646,6944.4580078125,32.56970355454896
647,6955.224609375,32.451797495579214
648,6965.9912109375,32.206162365616805
649,6976.7578125,32.26355593523573
650,6987.5244140625,31.609280125635486
651,6998.291015625,28.582715449904576
652,7009.0576171875,20.399356277261443
653,7019.82421875,22.605682996322972
654,7030.5908203125,27.31165107771529
655,7041.357421875,27.01756844344636
656,7052.1240234375,24.0606772305245
657,7062.890625,26.79533402263679
658,7073.6572265625,30.385579398467044
659,7084.423828125,31.237557301981646
660,7095.1904296875,29.91055552228927
661,7105.95703125,27.31707673305387
662,7116.7236328125,25.272555048351947
663,7127.490234375,24.542292765925545
664,7138.2568359375,23.50746663360625
665,7149.0234375,20.52587985529811
666,7159.7900390625,13.470680164061847
667,7170.556640625,14.24871651381596
668,7181.3232421875,17.990613244272943
669,7192.08984375,18.116119285521606
670,7202.8564453125,21.30496624235412
671,7213.623046875,24.92846430992344
672,7224.3896484375,26.031794962994983
673,7235.15625,24.598597501020507
674,7245.9228515625,20.506820621889776
675,7256.689453125,15.970788999205464
676,7267.4560546875,18.545378367887242
677,7278.22265625,21.082773694680334
678,7288.9892578125,22.524205811322453
679,7299.755859375,23.37786369699762
680,7310.5224609375,23.02828305990046
681,7321.2890625,20.360012641580063
682,7332.0556640625,12.524615163436039
683,7342.822265625,7.261034768618293
684,7353.5888671875,15.782909471584702
685,7364.35546875,16.393876283470142
686,7375.1220703125,13.635051099351784
687,7385.888671875,13.9757219434556
688,7396.6552734375,17.72504772656697
689,7407.421875,19.685219130391946
690,7418.1884765625,20.370229563515846
691,7428.955078125,20.400267562692576
692,7439.7216796875,19.327904180680445
693,7450.48828125,16.402537517374988
694,7461.2548828125,14.960519333407213
695,7472.021484375,18.030422590418965
696,7482.7880859375,19.37231591243862
697,7493.5546875,18.233384279942907
698,7504.3212890625,15.887182693417131
699,7515.087890625,16.332954860901275
700,7525.8544921875,18.257139785434116
701,7536.62109375,18.509751282285443
702,7547.3876953125,16.563077679973752
703,7558.154296875,12.84472053069126
704,7568.9208984375,10.553971348613803
705,7579.6875,8.545210752046007
706,7590.4541015625,-0.629213048824736
707,7601.220703125,10.554694000788821
708,7611.9873046875,15.652490899465128
709,7622.75390625,16.56520636103697
710,7633.5205078125,14.307870539364929
711,7644.287109375,8.84939272208613
712,7655.0537109375,8.721954955367536
713,7665.8203125,12.661248447789522
714,7676.5869140625,14.030285984849142
715,7687.353515625,13.723065813211173
716,7698.1201171875,12.531800216399333
717,7708.88671875,11.170470643122698
718,7719.6533203125,10.108472711694407
719,7730.419921875,9.400449647888818
720,7741.1865234375,8.799827907319433
721,7751.953125,7.55192729165495
722,7762.7197265625,4.316586170140837
723,7773.486328125,3.5556248868267937
724,7784.2529296875,9.759040652730771
725,7795.01953125,13.125843250705604
726,7805.7861328125,13.817429636026146
727,7816.552734375,12.246691447846207
728,7827.3193359375,8.115763180690152
729,7838.0859375,-1.4400202748725501
730,7848.8525390625,-1.932015686024923
731,7859.619140625,4.749258169546557
732,7870.3857421875,6.328059328928074
733,7881.15234375,5.817279215224547
734,7891.9189453125,4.481324876385657
735,7902.685546875,3.759556128763402
736,7913.4521484375,4.754525019541271
737,7924.21875,6.520089099796377
738,7934.9853515625,7.221903681579091
739,7945.751953125,5.521366047479431
740,7956.5185546875,-1.222993517455452
741,7967.28515625,-2.5789919161699797
742,7978.0517578125,5.736876179637594
743,7988.818359375,8.534163227689262
744,7999.5849609375,8.961818283286924
745,8010.3515625,7.7530885057688295
746,8021.1181640625,5.080281640929706
747,8031.884765625,1.117375587195229
748,8042.6513671875,-3.4612097188710833
749,8053.41796875,-6.669047395852862
750,8064.1845703125,-4.938973014142976
751,8074.951171875,-0.20633336423612705
752,8085.7177734375,3.5283708702838896
753,8096.484375,5.458850550965309
754,8107.2509765625,5.3658140760901984
755,8118.017578125,2.172596125395173
756,8128.7841796875,-5.427212176324443
757,8139.55078125,4.808174359594125
758,8150.3173828125,9.74385114399962
759,8161.083984375,11.374830495612919
760,8171.8505859375,11.155411901146374
761,8182.6171875,10.082357316785453
762,8193.3837890625,8.877298811576633
763,8204.150390625,7.555629447357905
764,8214.9169921875,5.71950733913285
765,8225.68359375,3.4308429372943516
766,8236.4501953125,1.7704462198239959
767,8247.216796875,1.540867922804496
768,8257.9833984375,1.9635740109290991
769,8268.75,2.482219678523622
770,8279.5166015625,3.1307279785922058
771,8290.283203125,3.3531848777855378
772,8301.0498046875,3.2633012805407056
773,8311.81640625,3.567654211515685
774,8322.5830078125,4.228046732591776
775,8333.349609375,4.465131514954132
776,8344.1162109375,2.570416202848524
777,8354.8828125,-5.288060015526202
778,8365.6494140625,-7.299688031740178
779,8376.416015625,1.3755771022390515
780,8387.1826171875,3.7927996350599438
781,8397.94921875,4.636004986386975
782,8408.7158203125,5.496997582363502
783,8419.482421875,6.83773483762518
784,8430.2490234375,8.070997340613264
785,8441.015625,8.422269693759077
786,8451.7822265625,7.470513576318176
787,8462.548828125,5.262540005833514
788,8473.3154296875,2.6289226625819415
789,8484.08203125,1.3132203033785785
790,8494.8486328125,2.0229730766583813
791,8505.615234375,3.091017730871901
792,8516.3818359375,2.874597769721394
