bin,freq(Hz),pow(dB/Hz)
65,689.0625,-12.111985508671538
66,699.8291015625,-11.55104549213206
67,710.595703125,-8.274038493686591
68,721.3623046875,-5.418266089713983
69,732.12890625,-4.035584101576117
70,742.8955078125,-4.14756879117753
71,753.662109375,-5.64108006163106
72,764.4287109375,-8.499619854680546
73,775.1953125,-13.332927202468596
74,785.9619140625,-25.65462772548022
75,796.728515625,-18.84253820892322
76,807.4951171875,-11.777011480878985
77,818.26171875,-9.238596087254653
78,829.0283203125,-9.158463290488884
79,839.794921875,-11.46508010364392
80,850.5615234375,-17.608504975579688
81,861.328125,-29.116734469839326
82,872.0947265625,-17.443535007145524
83,882.861328125,-14.807630550666406
84,893.6279296875,-15.685085518960948
85,904.39453125,-19.665239289274652
86,915.1611328125,-25.628231474986734
87,925.927734375,-20.15302066041815
88,936.6943359375,-15.305074281624497
89,947.4609375,-12.309766138319082
90,958.2275390625,-10.821415082570727
91,968.994140625,-11.357403489467796
92,979.7607421875,-9.603832364512868
93,990.52734375,-2.7398648863040926
94,1001.2939453125,2.1212165911976695
95,1012.060546875,4.718674277320398
96,1022.8271484375,5.477264469552381
97,1033.59375,4.669254232492566
98,1044.3603515625,2.575004758402351
99,1055.126953125,-0.35082790947061854
100,1065.8935546875,-3.585247193000838
101,1076.66015625,-7.200594933909765
102,1087.4267578125,-12.395328994442744
103,1098.193359375,-21.93772288696598
104,1108.9599609375,-17.686747281354588
105,1119.7265625,-13.374008054570222
106,1130.4931640625,-12.804398519183035
107,1141.259765625,-14.729516703586803
108,1152.0263671875,-19.212530227901294
109,1162.79296875,-28.37542418975874
110,1173.5595703125,-30.2403120793391
111,1184.326171875,-22.88291735065237
112,1195.0927734375,-20.216145293915197
113,1205.859375,-19.955261960194097
114,1216.6259765625,-22.253185165525842
115,1227.392578125,-29.44178609777389
116,1238.1591796875,-34.1873913034371
117,1248.92578125,-25.098669632077165
118,1259.6923828125,-21.014381099415886
119,1270.458984375,-16.89207937148882
120,1281.2255859375,-13.342172777722965
121,1291.9921875,-11.006780912546635
122,1302.7587890625,-9.869349566648843
123,1313.525390625,-9.813966494996262
124,1324.2919921875,-10.696501412072116
125,1335.05859375,-12.226369871845659
126,1345.8251953125,-13.628761987300372
127,1356.591796875,-13.630563019572508
128,1367.3583984375,-12.624169738628272
129,1378.125,-12.347049456577494
130,1388.8916015625,-13.994700111922466
131,1399.658203125,-19.391350894336927
132,1410.4248046875,-26.677354603383826
133,1421.19140625,-16.18240329422084
134,1431.9580078125,-12.19688953849705
135,1442.724609375,-10.536872858791996
136,1453.4912109375,-9.84896883527821
137,1464.2578125,-9.410160112923382
138,1475.0244140625,-8.931936962068255
139,1485.791015625,-8.56899959088038
140,1496.5576171875,-8.691763804764241
141,1507.32421875,-9.64991536378646
142,1518.0908203125,-11.65479724782822
143,1528.857421875,-14.075069322418043
144,1539.6240234375,-13.877474285278051
145,1550.390625,-11.761882925092362
146,1561.1572265625,-10.813586277919054
147,1571.923828125,-11.543457621800266
148,1582.6904296875,-13.237045172295005
149,1593.45703125,-12.872650099070102
150,1604.2236328125,-9.280852266467685
151,1614.990234375,-5.9212565359809
152,1625.7568359375,-4.037079159410461
153,1636.5234375,-3.7407251251073115
154,1647.2900390625,-4.790414978854304
155,1658.056640625,-6.275472773886377
156,1668.8232421875,-6.745527587361511
157,1679.58984375,-5.914541958379182
158,1690.3564453125,-4.398936979690502
159,1701.123046875,-3.094626023069138
160,1711.8896484375,-2.7540243359956635
161,1722.65625,-3.0233192391715895
162,1733.4228515625,-2.1174645211639365
163,1744.189453125,-0.1820634784144801
164,1754.9560546875,1.1364113950042476
165,1765.72265625,1.5379215232493033
166,1776.4892578125,1.1396795484928472
167,1787.255859375,0.025998172301660103
168,1798.0224609375,-0.7633332455417146
169,1808.7890625,0.6454333046376887
170,1819.5556640625,2.802432886765078
171,1830.322265625,3.993791342486511
172,1841.0888671875,4.207300002793273
173,1851.85546875,3.8807453629447926
174,1862.6220703125,3.7768101568225037
175,1873.388671875,4.9286398748976366
176,1884.1552734375,6.870621417618937
177,1894.921875,8.493284257215794
178,1905.6884765625,9.385089655774056
179,1916.455078125,9.630506107053879
180,1927.2216796875,9.668756983938524
181,1937.98828125,10.100951149575856
182,1948.7548828125,11.139601921624493
183,1959.521484375,12.421287101042813
184,1970.2880859375,13.556955166573474
185,1981.0546875,14.39931876629123
186,1991.8212890625,14.900072636002527
187,2002.587890625,15.024340391979996
188,2013.3544921875,14.836230309019829
189,2024.12109375,14.587272299342903
190,2034.8876953125,14.623597015201744
191,2045.654296875,15.070464670342217
192,2056.4208984375,15.644844613186786
193,2067.1875,15.943006024468247
194,2077.9541015625,15.850715112748032
195,2088.720703125,15.71324837539687
196,2099.4873046875,15.895190317969215
197,2110.25390625,16.10818425006412
198,2121.0205078125,15.888065578416807
199,2131.787109375,15.161569825865639
200,2142.5537109375,14.09815126931865
201,2153.3203125,12.945116474050288
202,2164.0869140625,12.198031456136327
203,2174.853515625,12.33315428087514
204,2185.6201171875,13.125759104062308
205,2196.38671875,14.088918876872686
206,2207.1533203125,15.080469002214096
207,2217.919921875,16.16971824992169
208,2228.6865234375,17.027428615204617
209,2239.453125,16.97225240784825
210,2250.2197265625,15.641671647722575
211,2260.986328125,13.893923056571278
212,2271.7529296875,14.076824121706316
213,2282.51953125,15.582492775203969
214,2293.2861328125,17.021451646307987
215,2304.052734375,18.541921114663005
216,2314.8193359375,20.103028968574076
217,2325.5859375,21.311024323239998
218,2336.3525390625,21.867359302080498
219,2347.119140625,21.654982621368752
220,2357.8857421875,20.7925413167307
221,2368.65234375,19.728174298265284
222,2379.4189453125,19.087125348513815
223,2390.185546875,19.354404655563165
224,2400.9521484375,20.599773618034938
225,2411.71875,22.065113933609886
226,2422.4853515625,22.879657341291857
227,2433.251953125,22.696187183932967
228,2444.0185546875,21.62034847591442
229,2454.78515625,20.077927318478107
230,2465.5517578125,18.290437280205193
231,2476.318359375,15.474134517242039
232,2487.0849609375,9.32395334137302
233,2497.8515625,-4.525970135477891
234,2508.6181640625,9.575652633684639
235,2519.384765625,12.637802806912003
236,2530.1513671875,12.80884855807641
237,2540.91796875,11.96623445110303
238,2551.6845703125,11.390975586347867
239,2562.451171875,10.95629099244086
240,2573.2177734375,9.583726617569479
241,2583.984375,6.241535442210719
242,2594.7509765625,-1.1807333452997846
243,2605.517578125,-7.915028400529314
244,2616.2841796875,1.9048891720936525
245,2627.05078125,6.322356838760319
246,2637.8173828125,9.457685451827974
247,2648.583984375,11.820169323716524
248,2659.3505859375,13.395262964437347
249,2670.1171875,14.09482529254253
250,2680.8837890625,13.84228382348088
251,2691.650390625,12.674755634272072
252,2702.4169921875,10.879045186599757
253,2713.18359375,9.232654362011854
254,2723.9501953125,8.862806480609256
255,2734.716796875,9.726959921884047
256,2745.4833984375,10.656025744323973
257,2756.25,10.979998128580329
258,2767.0166015625,10.61077346967435
259,2777.783203125,9.661910480038614
260,2788.5498046875,8.351424933315228
261,2799.31640625,7.624878869589922
262,2810.0830078125,9.317490067342897
263,2820.849609375,12.480947182867153
264,2831.6162109375,15.19094066853546
265,2842.3828125,16.935127613176714
266,2853.1494140625,17.742374953928636
267,2863.916015625,17.813465114623398
268,2874.6826171875,17.49589058969621
269,2885.44921875,17.217192587170853
270,2896.2158203125,17.250397973590694
271,2906.982421875,17.56934044833701
272,2917.7490234375,18.026586211354516
273,2928.515625,18.565083872408696
274,2939.2822265625,19.17117593871466
275,2950.048828125,19.746724325626165
276,2960.8154296875,20.164223274145385
277,2971.58203125,20.375831407184396
278,2982.3486328125,20.479012396717657
279,2993.115234375,20.725231893823576
280,3003.8818359375,21.144653834649016
281,3014.6484375,21.1864633856707
282,3025.4150390625,20.135114591065665
283,3036.181640625,17.463347326140124
284,3046.9482421875,13.260150353969218
285,3057.71484375,12.041634226359701
286,3068.4814453125,15.481821749390575
287,3079.248046875,18.63599003184678
288,3090.0146484375,20.83111204408405
289,3100.78125,21.960477326769986
290,3111.5478515625,22.163215528962187
291,3122.314453125,22.23563702108295
292,3133.0810546875,23.32162958050199
293,3143.84765625,25.223128922482807
294,3154.6142578125,27.0507707867525
295,3165.380859375,28.487667136861013
296,3176.1474609375,29.52992091136192
297,3186.9140625,30.166518828348067
298,3197.6806640625,30.278113312774476
299,3208.447265625,29.684036635360496
300,3219.2138671875,28.443371991239186
301,3229.98046875,27.762619982535583
302,3240.7470703125,29.232060357859602
303,3251.513671875,31.442579346116215
304,3262.2802734375,33.06668867241836
305,3273.046875,33.976145595467806
306,3283.8134765625,34.24279458840813
307,3294.580078125,33.80789250218663
308,3305.3466796875,32.53309129341107
309,3316.11328125,30.324126431510887
310,3326.8798828125,27.204177689922627
311,3337.646484375,23.436724441143642
312,3348.4130859375,19.830801687206762
313,3359.1796875,17.21838142051243
314,3369.9462890625,15.373809903640463
315,3380.712890625,14.988361128629942
316,3391.4794921875,15.746005047960507
317,3402.24609375,15.62520142340375
318,3413.0126953125,14.353258068536189
319,3423.779296875,13.298290518888747
320,3434.5458984375,13.240271581387436
321,3445.3125,13.37102182755158
322,3456.0791015625,12.893206944527101
323,3466.845703125,10.964744124336834
324,3477.6123046875,10.548777833181935
325,3488.37890625,14.715535940931428
326,3499.1455078125,17.176074234543425
327,3509.912109375,16.868404671400775
328,3520.6787109375,13.99574363963444
329,3531.4453125,11.110554790209854
330,3542.2119140625,10.726032522170721
331,3552.978515625,6.861318437522387
332,3563.7451171875,8.188490083211189
333,3574.51171875,15.860721689045436
334,3585.2783203125,18.882861982028487
335,3596.044921875,19.093581274849726
336,3606.8115234375,17.245400963801078
337,3617.578125,14.325009705147282
338,3628.3447265625,12.530127267050384
339,3639.111328125,13.391155116913133
340,3649.8779296875,15.133370772131777
341,3660.64453125,16.249063618952206
342,3671.4111328125,17.254976321488456
343,3682.177734375,18.562192782572634
344,3692.9443359375,19.381535513315118
345,3703.7109375,19.33569186148467
346,3714.4775390625,19.374380269087506
347,3725.244140625,20.552445594000762
348,3736.0107421875,21.75072949800477
349,3746.77734375,22.046818878844565
350,3757.5439453125,21.67901503460723
351,3768.310546875,21.266804105298984
352,3779.0771484375,21.457313293816593
353,3789.84375,22.475095215043513
354,3800.6103515625,23.584074611728646
355,3811.376953125,23.971063814744365
356,3822.1435546875,23.24450920572195
357,3832.91015625,21.36812618861348
358,3843.6767578125,18.75470363158436
359,3854.443359375,16.650726500656504
360,3865.2099609375,16.885332403564526
361,3875.9765625,18.65496031490943
362,3886.7431640625,20.299257174180376
363,3897.509765625,21.604651206626503
364,3908.2763671875,22.83413422715038
365,3919.04296875,24.30734949315342
366,3929.8095703125,26.15032052300043
367,3940.576171875,28.08740054361092
368,3951.3427734375,29.687884328643452
369,3962.109375,30.658510833933484
370,3972.8759765625,30.91639525788542
371,3983.642578125,30.57613553800067
372,3994.4091796875,29.959937881479817
373,4005.17578125,29.594738012881514
374,4015.9423828125,29.89198373998495
375,4026.708984375,30.670006079956526
376,4037.4755859375,31.460573688072017
377,4048.2421875,32.01185491161196
378,4059.0087890625,32.30122811642444
379,4069.775390625,32.3918696407325
380,4080.5419921875,32.33291031561566
381,4091.30859375,32.11962155260209
382,4102.0751953125,31.70129915619794
383,4112.841796875,31.01980719390642
384,4123.6083984375,30.077579536391447
385,4134.375,29.01675210660806
386,4145.1416015625,28.122615192310523
387,4155.908203125,27.632555133687184
388,4166.6748046875,27.469156517822732
389,4177.44140625,27.257526489996696
390,4188.2080078125,26.57789606173397
391,4198.974609375,25.126146917421575
392,4209.7412109375,22.771374026357098
393,4220.5078125,19.74146393235599
394,4231.2744140625,16.943865917267182
395,4242.041015625,14.786209848396341
396,4252.8076171875,11.360710190807065
397,4263.57421875,5.391230608545983
398,4274.3408203125,11.721813942191606
399,4285.107421875,16.54171132579995
400,4295.8740234375,18.506106702708106
401,4306.640625,18.956653206807545
402,4317.4072265625,18.913501504518322
403,4328.173828125,19.361776403213632
404,4338.9404296875,20.81286542975558
405,4349.70703125,22.74952860254021
406,4360.4736328125,24.392488688159965
407,4371.240234375,25.417598940213146
408,4382.0068359375,25.753744743613577
409,4392.7734375,25.364013118131478
410,4403.5400390625,24.299782472924832
411,4414.306640625,22.89411464231602
412,4425.0732421875,21.827724431778716
413,4435.83984375,21.501608733369064
414,4446.6064453125,21.381523131609548
415,4457.373046875,20.890671514246336
416,4468.1396484375,20.478845858413028
417,4478.90625,21.135404949583187
418,4489.6728515625,22.385877335854495
419,4500.439453125,23.306207526846592
420,4511.2060546875,23.617877720780957
421,4521.97265625,23.236703971630817
422,4532.7392578125,22.23149701981884
423,4543.505859375,21.167222370364858
424,4554.2724609375,20.84103585412442
425,4565.0390625,21.29992504143545
426,4575.8056640625,22.117283162720554
427,4586.572265625,22.82688742882108
428,4597.3388671875,23.044838117948146
429,4608.10546875,22.72992926082044
430,4618.8720703125,22.093837990658173
431,4629.638671875,21.28964341829186
432,4640.4052734375,20.422750787500313
433,4651.171875,19.733857297458925
434,4661.9384765625,19.191295324831277
435,4672.705078125,18.351894716187964
436,4683.4716796875,17.140360918768728
437,4694.23828125,16.32741165552305
438,4705.0048828125,16.816374751386196
439,4715.771484375,18.28087711975069
440,4726.5380859375,19.654500947908147
441,4737.3046875,20.332379819527326
442,4748.0712890625,20.433839003163115
443,4758.837890625,20.50810110088291
444,4769.6044921875,20.758563761123995
445,4780.37109375,20.84788732229378
446,4791.1376953125,20.64032983871907
447,4801.904296875,20.363629708343716
448,4812.6708984375,20.128453860853085
449,4823.4375,19.782124401219452
450,4834.2041015625,19.318153461420685
451,4844.970703125,18.973053627336178
452,4855.7373046875,18.786983460484162
453,4866.50390625,18.468618169137063
454,4877.2705078125,17.811666069271098
455,4888.037109375,16.860108945803493
456,4898.8037109375,15.692256358723855
457,4909.5703125,14.294019728800153
458,4920.3369140625,12.87690639024458
459,4931.103515625,12.03352211346009
460,4941.8701171875,11.744515303766512
461,4952.63671875,11.214462805861116
462,4963.4033203125,10.07832162607514
463,4974.169921875,8.634042777144707
464,4984.9365234375,7.100323766989813
465,4995.703125,4.896873614120135
466,5006.4697265625,1.270083992023495
467,5017.236328125,-2.7955278912827235
468,5028.0029296875,-2.3859218592111446
469,5038.76953125,0.021409520760413456
470,5049.5361328125,1.9463513799583796
471,5060.302734375,3.9470785690737227
472,5071.0693359375,6.180714381218455
473,5081.8359375,7.99058115422052
474,5092.6025390625,8.99501327021149
475,5103.369140625,9.244867493629869
476,5114.1357421875,8.979996673294025
477,5124.90234375,8.559975531049183
478,5135.6689453125,8.384440670450942
479,5146.435546875,8.521114490398878
480,5157.2021484375,8.425334668815673
481,5167.96875,7.324150497288665
482,5178.7353515625,4.788591849741557
483,5189.501953125,1.8911912786659384
484,5200.2685546875,1.1667167784875947
485,5211.03515625,1.2241399814175589
486,5221.8017578125,1.0697882399505247
487,5232.568359375,0.12039433517061736
488,5243.3349609375,-0.7679694516919964
489,5254.1015625,2.5798110671825425
490,5264.8681640625,5.311627328593778
491,5275.634765625,5.684945584836205
492,5286.4013671875,4.355519515773665
493,5297.16796875,2.8876242082336034
494,5307.9345703125,3.4745937322779055
495,5318.701171875,5.2431594383182585
496,5329.4677734375,6.074385863972403
497,5340.234375,5.404909909652464
498,5351.0009765625,4.154130650556614
499,5361.767578125,4.384399398140407
500,5372.5341796875,5.466453041184323
501,5383.30078125,5.607858192928652
502,5394.0673828125,4.45243086309675
503,5404.833984375,3.7052079623115275
504,5415.6005859375,5.253403141631521
505,5426.3671875,6.570934464474005
506,5437.1337890625,6.41313957736271
507,5447.900390625,5.238167938301837
508,5458.6669921875,4.116789785113799
509,5469.43359375,3.9111940560271776
510,5480.2001953125,4.77494226015057
511,5490.966796875,6.23799274609496
512,5501.7333984375,7.561046467048596
513,5512.5,8.241624468971148
514,5523.2666015625,7.897035305842566
515,5534.033203125,5.958206406264637
516,5544.7998046875,1.2627721018417646
517,5555.56640625,-10.889077132960017
518,5566.3330078125,-11.223143223949261
519,5577.099609375,-8.346555648599496
520,5587.8662109375,-4.2492167936054095
521,5598.6328125,1.3378430231395442
522,5609.3994140625,4.025654640770198
523,5620.166015625,4.752548851254407
524,5630.9326171875,4.379103095794382
525,5641.69921875,3.3698093693861573
526,5652.4658203125,1.7280234189504968
527,5663.232421875,-0.5353446868071086
528,5673.9990234375,-2.9895587651425304
529,5684.765625,-4.424548698344283
530,5695.5322265625,-3.0537500790803938
531,5706.298828125,-0.8823498146697334
532,5717.0654296875,0.1345717589843321
533,5727.83203125,-0.0034323387394774173
534,5738.5986328125,-0.5913071886389437
535,5749.365234375,-0.9167837277664761
536,5760.1318359375,-0.7255877729630094
537,5770.8984375,-0.0779375909021057
538,5781.6650390625,0.4035940588898434
539,5792.431640625,-0.012967118165790097
540,5803.1982421875,-1.4549882346005392
541,5813.96484375,-3.374907460659352
542,5824.7314453125,-5.104681851221985
543,5835.498046875,-6.451343329124487
544,5846.2646484375,-7.208638527251501
545,5857.03125,-7.287492632438482
546,5867.7978515625,-6.774076498463578
547,5878.564453125,-5.6958092679589045
548,5889.3310546875,-4.448817785308245
549,5900.09765625,-3.4438790284122325
550,5910.8642578125,-2.607470377763934
551,5921.630859375,-1.6281843615720977
552,5932.3974609375,-0.4631185075500869
553,5943.1640625,0.7262483037690592
554,5953.9306640625,1.8639117511850891
555,5964.697265625,2.986176431418517
556,5975.4638671875,4.120155437921927
557,5986.23046875,5.120800127980502
558,5996.9970703125,5.763924033466616
559,6007.763671875,5.990965721561482
560,6018.5302734375,5.988654686595442
561,6029.296875,6.0578969368026865
562,6040.0634765625,6.311064433883807
563,6050.830078125,6.539356473546539
564,6061.5966796875,6.439487056327966
565,6072.36328125,5.822433116605705
566,6083.1298828125,4.692384522094091
567,6093.896484375,3.3691153917755514
568,6104.6630859375,2.549271170278628
569,6115.4296875,2.6400440095109823
570,6126.1962890625,3.1256976744512794
571,6136.962890625,3.354011744107681
572,6147.7294921875,3.0463688858376097
573,6158.49609375,2.16601120682476
574,6169.2626953125,0.7269096571706875
575,6180.029296875,-1.4776493004509674
576,6190.7958984375,-5.472504847110868
577,6201.5625,-17.186487297423596
578,6212.3291015625,-10.396669893027697
579,6223.095703125,-3.2100541769940385
580,6233.8623046875,-0.664933286027173
581,6244.62890625,-0.23300753334615304
582,6255.3955078125,-0.9664351507678719
583,6266.162109375,-2.0031703709932995
584,6276.9287109375,-2.7487037096443023
585,6287.6953125,-3.1059509019885794
586,6298.4619140625,-3.3253427773938733
587,6309.228515625,-4.189502561230613
588,6319.9951171875,-7.063906588933072
589,6330.76171875,-15.371301179665824
590,6341.5283203125,-10.14951812319344
591,6352.294921875,-2.9368080322196946
592,6363.0615234375,0.6253658023809704
593,6373.828125,2.676010107670304
594,6384.5947265625,4.127112766520828
595,6395.361328125,5.448292697542795
596,6406.1279296875,6.668127860528189
597,6416.89453125,7.635858019159812
598,6427.6611328125,8.270222288324467
599,6438.427734375,8.579359526770284
600,6449.1943359375,8.698822171398746
601,6459.9609375,8.908438039666208
602,6470.7275390625,9.270945460559176
603,6481.494140625,9.249810911040635
604,6492.2607421875,7.883117365626352
605,6503.02734375,3.7116212927056322
606,6513.7939453125,0.17446948474794374
607,6524.560546875,6.8665449522469
608,6535.3271484375,10.029930441981016
609,6546.09375,10.34881703541348
610,6556.8603515625,8.590400431371261
611,6567.626953125,5.364106989805749
612,6578.3935546875,0.6995937307382748
613,6589.16015625,-11.213481199039952
614,6599.9267578125,0.9267301842475031
615,6610.693359375,8.460417315985177
616,6621.4599609375,12.428768425081135
617,6632.2265625,14.25403753466849
618,6642.9931640625,14.181662434302279
619,6653.759765625,12.22233857276263
620,6664.5263671875,9.14286808447409
621,6675.29296875,9.082779744192331
622,6686.0595703125,11.029976484954815
623,6696.826171875,11.029059972530986
624,6707.5927734375,7.712258191678288
625,6718.359375,3.187906859141134
626,6729.1259765625,10.23071347346859
627,6739.892578125,14.497023675920415
628,6750.6591796875,16.496735602516676
629,6761.42578125,17.184175371052778
630,6772.1923828125,16.95715245364877
631,6782.958984375,16.306357674471133
632,6793.7255859375,16.20636028988123
633,6804.4921875,17.450745271076208
634,6815.2587890625,19.52501399747473
635,6826.025390625,21.349511421575833
636,6836.7919921875,22.376165650361642
637,6847.55859375,22.718005202381143
638,6858.3251953125,22.887479119907837
639,6869.091796875,23.127541240249926
640,6879.8583984375,23.155179807536463
641,6890.625,22.82542769819461
642,6901.3916015625,22.262687034085463
643,6912.158203125,21.3403473442894
644,6922.9248046875,19.774649968928372
645,6933.69140625,18.128523808492076
646,6944.4580078125,18.801597555129668
647,6955.224609375,21.91266057151283
648,6965.9912109375,24.731556494019074
649,6976.7578125,26.27671654290363
650,6987.5244140625,26.58433096496544
651,6998.291015625,26.084136050703464
652,7009.0576171875,25.344613008461472
653,7019.82421875,24.55674322663675
654,7030.5908203125,23.51840104307151
655,7041.357421875,22.315970404358346
656,7052.1240234375,21.291026475613826
657,7062.890625,20.155841369818148
658,7073.6572265625,18.41258328074123
659,7084.423828125,16.743517013389294
660,7095.1904296875,16.261176814516485
661,7105.95703125,16.141329830262123
662,7116.7236328125,15.849720747912599
663,7127.490234375,15.770193654561302
664,7138.2568359375,15.869282976206717
665,7149.0234375,15.906663876621174
666,7159.7900390625,15.858817329750215
667,7170.556640625,15.801286623884529
668,7181.3232421875,15.929342964888155
669,7192.08984375,16.40529901685217
670,7202.8564453125,16.94651179305577
671,7213.623046875,17.02425728682378
672,7224.3896484375,16.468181031624187
673,7235.15625,15.7434544817957
674,7245.9228515625,15.580504659772451
675,7256.689453125,16.010435543049816
676,7267.4560546875,16.55912177313524
677,7278.22265625,16.91230891430297
678,7288.9892578125,16.87068237515965
679,7299.755859375,16.325833559129542
680,7310.5224609375,15.445334345046888
681,7321.2890625,14.664252038751473
682,7332.0556640625,14.045674298729946
683,7342.822265625,13.067731649310101
684,7353.5888671875,11.703151089586319
685,7364.35546875,11.217667568342414
686,7375.1220703125,11.948039888621233
687,7385.888671875,12.435329455476886
688,7396.6552734375,12.068415229901985
689,7407.421875,10.975545932521575
690,7418.1884765625,9.325362575138525
691,7428.955078125,6.986516684439072
692,7439.7216796875,3.694714152973874
693,7450.48828125,1.0861237813165034
694,7461.2548828125,2.8086521158849997
695,7472.021484375,5.00058808437112
696,7482.7880859375,5.632700066566595
697,7493.5546875,4.583287807401235
698,7504.3212890625,1.4384941837839853
699,7515.087890625,-5.8311304350196895
700,7525.8544921875,-11.920544693122416
701,7536.62109375,-2.181535455164541
702,7547.3876953125,1.5731365285352938
703,7558.154296875,3.178498030772354
704,7568.9208984375,2.7706995796222227
705,7579.6875,-0.6675251160687354
706,7590.4541015625,-10.424531613995569
707,7601.220703125,-3.5187564780418263
708,7611.9873046875,1.3742105316466402
709,7622.75390625,3.2017690476753873
710,7633.5205078125,4.3307636594430585
711,7644.287109375,5.397658358306689
712,7655.0537109375,5.818250542033056
713,7665.8203125,4.92999335539079
714,7676.5869140625,2.200138704312599
715,7687.353515625,-3.332627009669727
716,7698.1201171875,-15.067525028210886
717,7708.88671875,-11.65397568652589
718,7719.6533203125,-7.466630738725134
719,7730.419921875,-5.371002309711294
720,7741.1865234375,-3.152517536621059
721,7751.953125,-1.0380021808183266
722,7762.7197265625,0.27444545367776474
723,7773.486328125,0.2523571417462861
724,7784.2529296875,-1.3015192517701066
725,7795.01953125,-3.593262920016537
726,7805.7861328125,-3.9154012095130897
727,7816.552734375,-2.4406887367066292
728,7827.3193359375,-1.3044466688884413
729,7838.0859375,-0.9399307022376836
730,7848.8525390625,-1.2450926367419126
731,7859.619140625,-1.8126462150274496
732,7870.3857421875,-2.1252064172760434
733,7881.15234375,-2.040624108748014
734,7891.9189453125,-1.6891525985697287
735,7902.685546875,-1.2889816581126887
736,7913.4521484375,-0.9420711349934554
737,7924.21875,-0.6109604567468038
738,7934.9853515625,-0.47469135870060236
739,7945.751953125,-0.8015225219679301
740,7956.5185546875,-1.5850595589528953
741,7967.28515625,-2.440774215311238
742,7978.0517578125,-2.6335484645999547
743,7988.818359375,-1.573278003637899
744,7999.5849609375,0.33717520760323705
745,8010.3515625,2.198008160754297
746,8021.1181640625,3.5198776024347027
747,8031.884765625,4.205700429993398
748,8042.6513671875,4.292615777327327
749,8053.41796875,3.8936747372470877
750,8064.1845703125,3.227588686274122
751,8074.951171875,2.473314830509206
752,8085.7177734375,1.498621879234372
753,8096.484375,-0.1929657906397392
754,8107.2509765625,-3.337415337962838
755,8118.017578125,-8.415280554667998
756,8128.7841796875,-9.115432445106249
757,8139.55078125,-5.31475708098819
758,8150.3173828125,-3.3426819866823214
759,8161.083984375,-2.642252847431306
760,8171.8505859375,-2.3788570921097043
761,8182.6171875,-2.081639113271468
762,8193.3837890625,-1.7364039733971737
763,8204.150390625,-1.5162719780367218
764,8214.9169921875,-1.5348024589729308
765,8225.68359375,-1.7568758047884412
766,8236.4501953125,-1.989261781260325
767,8247.216796875,-2.043477288523775
768,8257.9833984375,-1.956979003989664
769,8268.75,-1.969426589958136
770,8279.5166015625,-2.340873602630177
771,8290.283203125,-3.232202020280917
772,8301.0498046875,-4.654305889228465
773,8311.81640625,-6.3813842615392335
774,8322.5830078125,-7.765556775570063
775,8333.349609375,-8.224675765071028
776,8344.1162109375,-8.332183929883213
777,8354.8828125,-8.88649918087829
778,8365.6494140625,-9.849795475850545
779,8376.416015625,-10.35075256430311
780,8387.1826171875,-9.767770755509588
781,8397.94921875,-8.771183565748075
782,8408.7158203125,-8.090901805500968
783,8419.482421875,-7.834488621346665
