bin,freq(Hz),pow(dB/Hz)
125,1335.05859375,-10.627063258971091
126,1345.8251953125,-11.5963150306542
127,1356.591796875,-12.406638343630767
128,1367.3583984375,-12.60278933051223
129,1378.125,-11.527221520089439
130,1388.8916015625,-11.532087525918174
131,1399.658203125,-13.315878642696504
132,1410.4248046875,-14.984202808642175
133,1421.19140625,-11.834280941840236
134,1431.9580078125,-8.979568353439474
135,1442.724609375,-8.735281939296481
136,1453.4912109375,-9.821954991187653
137,1464.2578125,-11.198066503560753
138,1475.0244140625,-12.487834034379773
139,1485.791015625,-11.750976288683184
140,1496.5576171875,-11.322838321746131
141,1507.32421875,-13.547222262340647
142,1518.0908203125,-18.145867198025115
143,1528.857421875,-16.16652705803287
144,1539.6240234375,-13.12384292794519
145,1550.390625,-12.321849234235462
146,1561.1572265625,-13.161771316436049
147,1571.923828125,-13.925241805250588
148,1582.6904296875,-13.306686935799581
149,1593.45703125,-13.658557815107084
150,1604.2236328125,-15.35213543738542
151,1614.990234375,-15.034968919534244
152,1625.7568359375,-10.988168833645345
153,1636.5234375,-7.528126531026519
154,1647.2900390625,-8.394752238367989
155,1658.056640625,-13.86109716571923
156,1668.8232421875,-7.259631344301226
157,1679.58984375,-3.6504948845796896
158,1690.3564453125,-6.337810495226259
159,1701.123046875,-19.168713660452777
160,1711.8896484375,-7.086156723888058
161,1722.65625,-4.739489230376609
162,1733.4228515625,-6.455010057235038
163,1744.189453125,-3.2662667805621988
164,1754.9560546875,1.8582968120183299
165,1765.72265625,4.071892174557091
166,1776.4892578125,3.6848166910990523
167,1787.255859375,0.7347944172708788
168,1798.0224609375,-4.281842504761572
169,1808.7890625,-0.37120807352981067
170,1819.5556640625,4.6730045470430905
171,1830.322265625,9.153690884931265
172,1841.0888671875,11.951013168519617
173,1851.85546875,10.814558760945845
174,1862.6220703125,4.23801119142664
175,1873.388671875,2.9798399113856755
176,1884.1552734375,6.562255652537242
177,1894.921875,7.352878646668579
178,1905.6884765625,2.796164400198397
179,1916.455078125,6.409067545645895
180,1927.2216796875,10.780817093821973
181,1937.98828125,10.259110269500319
182,1948.7548828125,11.264049341819344
183,1959.521484375,12.445514170403648
184,1970.2880859375,10.921977266678773
185,1981.0546875,9.273838554142603
186,1991.8212890625,6.3709638504394
187,2002.587890625,3.5274088766213363
188,2013.3544921875,6.842282963177402
189,2024.12109375,4.930816654718885
190,2034.8876953125,2.4760565156861127
191,2045.654296875,4.477054163663
192,2056.4208984375,0.5911259224668559
193,2067.1875,-13.647351092592785
194,2077.9541015625,-2.7867234983668014
195,2088.720703125,1.8212651572975829
196,2099.4873046875,1.6898307040173828
197,2110.25390625,2.8910667498195863
198,2121.0205078125,5.963076563783463
199,2131.787109375,3.4988046628742313
200,2142.5537109375,-8.715823817419633
201,2153.3203125,-7.07716536623606
202,2164.0869140625,3.1130033212595283
203,2174.853515625,12.279852316493393
204,2185.6201171875,13.799001494421477
205,2196.38671875,7.796324997002858
206,2207.1533203125,3.091729705140983
207,2217.919921875,11.743425632689362
208,2228.6865234375,12.409617775089313
209,2239.453125,12.825304880999404
210,2250.2197265625,13.392086178072
211,2260.986328125,9.52057269692448
212,2271.7529296875,-1.2695237856479955
213,2282.51953125,15.349708305006926
214,2293.2861328125,21.01993769792671
215,2304.052734375,23.548953919536643
216,2314.8193359375,23.22962702924861
217,2325.5859375,19.878168952951153
218,2336.3525390625,15.025696720990407
219,2347.119140625,13.365733687809001
220,2357.8857421875,12.201055885622411
221,2368.65234375,13.888969831712242
222,2379.4189453125,14.930286917446
223,2390.185546875,14.640372205145804
224,2400.9521484375,16.339560907312112
225,2411.71875,17.808896071252327
226,2422.4853515625,17.86645013046742
227,2433.251953125,18.156476111352873
228,2444.0185546875,18.706909381596606
229,2454.78515625,18.283704531176102
230,2465.5517578125,17.973902171155586
231,2476.318359375,19.292517460404547
232,2487.0849609375,20.564261445061717
233,2497.8515625,20.852409567871923
234,2508.6181640625,20.5421915348237
235,2519.384765625,19.964885963552476
236,2530.1513671875,18.937900793313407
237,2540.91796875,17.833392884622796
238,2551.6845703125,18.386035365711898
239,2562.451171875,20.325346409188686
240,2573.2177734375,21.770881341685655
241,2583.984375,22.196148715986055
242,2594.7509765625,21.84071790771549
243,2605.517578125,21.252568225585364
244,2616.2841796875,21.020411423513693
245,2627.05078125,21.339240092204594
246,2637.8173828125,21.773699927393192
247,2648.583984375,21.670392344501632
248,2659.3505859375,20.584048386829537
249,2670.1171875,18.729777244661037
250,2680.8837890625,18.35392351284912
251,2691.650390625,20.107716985465203
252,2702.4169921875,21.255987591700443
253,2713.18359375,21.049324034038438
254,2723.9501953125,19.8879699054096
255,2734.716796875,19.157533954300657
256,2745.4833984375,20.275907240029568
257,2756.25,21.792335199575078
258,2767.0166015625,22.253536039135724
259,2777.783203125,21.381820912018718
260,2788.5498046875,19.573305027560465
261,2799.31640625,18.655794048075872
262,2810.0830078125,20.211098450156676
263,2820.849609375,22.12709524801648
264,2831.6162109375,22.983933009527213
265,2842.3828125,22.50064453879996
266,2853.1494140625,20.815290103489943
267,2863.916015625,19.48714349942122
268,2874.6826171875,20.728557306274276
269,2885.44921875,22.381060823784097
270,2896.2158203125,22.752386545813682
271,2906.982421875,21.50438740415553
272,2917.7490234375,18.253621092055862
273,2928.515625,15.82565260105936
274,2939.2822265625,20.701811014176783
275,2950.048828125,24.220499030331037
276,2960.8154296875,25.11245810222612
277,2971.58203125,23.38856531763454
278,2982.3486328125,18.106557349743962
279,2993.115234375,9.805070808363979
280,3003.8818359375,20.241631000028818
281,3014.6484375,25.224037263419838
282,3025.4150390625,27.235996118484103
283,3036.181640625,26.958452680707502
284,3046.9482421875,23.97280863916778
285,3057.71484375,15.558251345313197
286,3068.4814453125,21.666881653130087
287,3079.248046875,27.758388337235704
288,3090.0146484375,30.000173329043314
289,3100.78125,29.82556179428255
290,3111.5478515625,27.173357175723872
291,3122.314453125,19.350387831921285
292,3133.0810546875,17.17529334138383
293,3143.84765625,27.43038828400686
294,3154.6142578125,31.12301724940511
295,3165.380859375,32.32725370823773
296,3176.1474609375,31.67267961632095
297,3186.9140625,28.794365733644952
298,3197.6806640625,21.09728164035651
299,3208.447265625,23.373166045665158
300,3219.2138671875,30.900358368530938
301,3229.98046875,34.160287836262356
302,3240.7470703125,35.30849777184515
303,3251.513671875,34.751116745290346
304,3262.2802734375,31.941423553908432
305,3273.046875,22.30565538885576
306,3283.8134765625,28.193549482174532
307,3294.580078125,37.26995206691821
308,3305.3466796875,41.77150277545319
309,3316.11328125,44.28594467968268
310,3326.8798828125,45.51732250301647
311,3337.646484375,45.882071875712256
312,3348.4130859375,45.66386096136172
313,3359.1796875,44.98616308528906
314,3369.9462890625,43.81893518924707
315,3380.712890625,42.06431714742174
316,3391.4794921875,39.684946210526945
317,3402.24609375,36.76320935261511
318,3413.0126953125,33.3322887390692
319,3423.779296875,28.973314812630466
320,3434.5458984375,22.595715637173562
321,3445.3125,16.33890461410867
322,3456.0791015625,19.114774067286003
323,3466.845703125,20.095219333963044
324,3477.6123046875,18.495990383146385
325,3488.37890625,16.60943499609739
326,3499.1455078125,15.645964352687571
327,3509.912109375,13.18965931350764
328,3520.6787109375,12.679155402727908
329,3531.4453125,15.081951337451322
330,3542.2119140625,17.175067192453813
331,3552.978515625,20.19000879213355
332,3563.7451171875,22.489135579441722
333,3574.51171875,22.367292028655875
334,3585.2783203125,18.728244922590402
335,3596.044921875,13.179745506573186
336,3606.8115234375,15.223154319957413
337,3617.578125,14.410807423648501
338,3628.3447265625,17.730266521158512
339,3639.111328125,22.766486867398505
340,3649.8779296875,24.497579526698644
341,3660.64453125,23.766030874368823
342,3671.4111328125,19.031441966909615
343,3682.177734375,14.142423963347227
344,3692.9443359375,22.846789268278826
345,3703.7109375,22.941545579543604
346,3714.4775390625,16.515262301261536
347,3725.244140625,25.23007174435265
348,3736.0107421875,30.281304601913035
349,3746.77734375,30.48623559894072
350,3757.5439453125,25.61386931320247
351,3768.310546875,6.203784588979449
352,3779.0771484375,23.40486581085251
353,3789.84375,30.450324298901137
354,3800.6103515625,31.899240884239436
355,3811.376953125,28.502977058923854
356,3822.1435546875,22.10401660119702
357,3832.91015625,20.391228838154234
358,3843.6767578125,27.989219861268303
359,3854.443359375,31.00285315530813
360,3865.2099609375,27.733463628447545
361,3875.9765625,23.126067856747966
362,3886.7431640625,26.81616357382831
363,3897.509765625,20.254654641186796
364,3908.2763671875,20.664601402223827
365,3919.04296875,26.117855844801895
366,3929.8095703125,23.222944533507537
367,3940.576171875,23.158456300987137
368,3951.3427734375,24.507486302323493
369,3962.109375,20.64260180642343
370,3972.8759765625,10.645856575671164
371,3983.642578125,-1.2183903969455576
372,3994.4091796875,3.817286068303832
373,4005.17578125,12.992410370570893
374,4015.9423828125,20.22659160125183
375,4026.708984375,23.084258090098373
376,4037.4755859375,22.839178413377898
377,4048.2421875,20.522747870230237
378,4059.0087890625,13.469602502671375
379,4069.775390625,11.539859592844966
380,4080.5419921875,19.26822936612844
381,4091.30859375,19.221461853507385
382,4102.0751953125,17.904451562905006
383,4112.841796875,17.366212493173286
384,4123.6083984375,9.313444786492012
385,4134.375,15.936095210594983
386,4145.1416015625,20.139448003267397
387,4155.908203125,17.958310676641474
388,4166.6748046875,13.197493795357325
389,4177.44140625,13.426428417562342
390,4188.2080078125,9.47221293713144
391,4198.974609375,4.70562100818193
392,4209.7412109375,16.748126630493925
393,4220.5078125,18.708360326004307
394,4231.2744140625,13.739853920737788
395,4242.041015625,11.892249592681567
396,4252.8076171875,18.658450540137945
397,4263.57421875,17.579403370876644
398,4274.3408203125,17.135717785894233
399,4285.107421875,20.613476954685126
400,4295.8740234375,19.989205058668322
401,4306.640625,15.786548019059959
402,4317.4072265625,11.904185514774074
403,4328.173828125,4.89440173996485
404,4338.9404296875,9.744221583871855
405,4349.70703125,18.921212307538863
406,4360.4736328125,22.384422092630402
407,4371.240234375,22.81595276185191
408,4382.0068359375,20.781875764739404
409,4392.7734375,20.223869172641287
410,4403.5400390625,23.236924511742288
411,4414.306640625,26.1137792882801
412,4425.0732421875,26.614418553538258
413,4435.83984375,22.72140717735426
414,4446.6064453125,17.190036750357187
415,4457.373046875,23.883249104174237
416,4468.1396484375,24.249054356574447
417,4478.90625,20.294821608284188
418,4489.6728515625,24.01201820137189
419,4500.439453125,26.956591827687046
420,4511.2060546875,27.59588487151386
421,4521.97265625,27.119513514657903
422,4532.7392578125,26.11045407406277
423,4543.505859375,26.82982979367879
424,4554.2724609375,26.144798540688218
425,4565.0390625,23.765924752402046
426,4575.8056640625,25.22754888810857
427,4586.572265625,25.45393158450328
428,4597.3388671875,22.390618802566934
429,4608.10546875,22.997191423216748
430,4618.8720703125,26.823207399957838
431,4629.638671875,27.883963140939375
432,4640.4052734375,26.458918531571534
433,4651.171875,23.787160941646768
434,4661.9384765625,20.251454072023904
435,4672.705078125,16.675138529823876
436,4683.4716796875,20.727475833802572
437,4694.23828125,22.85617302861677
438,4705.0048828125,24.447186141717996
439,4715.771484375,26.629436657946304
440,4726.5380859375,26.705547806463237
441,4737.3046875,23.542769124708997
442,4748.0712890625,20.533382618131448
443,4758.837890625,22.950717411797687
444,4769.6044921875,23.67427578068289
445,4780.37109375,23.25074974242517
446,4791.1376953125,22.309049318994617
447,4801.904296875,19.15077109053697
448,4812.6708984375,16.80948440776174
449,4823.4375,20.433563227733313
450,4834.2041015625,21.329102572574964
451,4844.970703125,19.807396432778724
452,4855.7373046875,19.78774192011717
453,4866.50390625,21.07862808847326
454,4877.2705078125,20.670239661561254
455,4888.037109375,18.643350769493043
456,4898.8037109375,16.530944998795366
457,4909.5703125,15.793270276617331
458,4920.3369140625,17.20343775681142
459,4931.103515625,19.076791333119644
460,4941.8701171875,19.653028971742113
461,4952.63671875,18.875325068161107
462,4963.4033203125,17.849644347863062
463,4974.169921875,17.78582835139654
464,4984.9365234375,17.690876437620375
465,4995.703125,16.199769050359865
466,5006.4697265625,12.872773891346371
467,5017.236328125,10.20285919202241
468,5028.0029296875,12.553611438008879
469,5038.76953125,14.594869517637008
470,5049.5361328125,14.540836985328639
471,5060.302734375,12.023715956639702
472,5071.0693359375,5.697637093893116
473,5081.8359375,1.5064405143406723
474,5092.6025390625,8.811883089053138
475,5103.369140625,11.585987124979532
476,5114.1357421875,12.375631949561601
477,5124.90234375,13.683939755426845
478,5135.6689453125,16.090202895011544
479,5146.435546875,17.809800557290842
480,5157.2021484375,18.106110638696066
481,5167.96875,17.065242294989986
482,5178.7353515625,15.822997909131807
483,5189.501953125,16.707457888961564
484,5200.2685546875,18.803635778407816
485,5211.03515625,20.195828933582042
486,5221.8017578125,20.368044119033737
487,5232.568359375,19.188437544646185
488,5243.3349609375,17.100044011832352
489,5254.1015625,16.408887424834408
490,5264.8681640625,17.805734279063582
491,5275.634765625,19.018369480154156
492,5286.4013671875,19.304946438491065
493,5297.16796875,18.44673461312314
494,5307.9345703125,16.480617666719333
495,5318.701171875,14.348525059277526
496,5329.4677734375,12.90462248158348
497,5340.234375,11.262431753217903
498,5351.0009765625,8.871891599169361
499,5361.767578125,6.236210987064501
500,5372.5341796875,3.834209276354097
501,5383.30078125,-0.24623892813428766
502,5394.0673828125,0.19555921134861604
503,5404.833984375,4.6734321611973435
504,5415.6005859375,4.869695301794138
505,5426.3671875,9.916101453681595
506,5437.1337890625,14.25058790514776
507,5447.900390625,14.049117439135836
508,5458.6669921875,10.836367290003997
509,5469.43359375,15.465634896590693
510,5480.2001953125,18.716059888344116
511,5490.966796875,18.568438538542672
512,5501.7333984375,15.808450215134531
513,5512.5,12.525743368736745
514,5523.2666015625,13.96413156342468
515,5534.033203125,16.699888621109864
516,5544.7998046875,17.635632861190157
517,5555.56640625,16.359448535449328
518,5566.3330078125,13.395484920371272
519,5577.099609375,11.229756914564028
520,5587.8662109375,10.2643481335046
521,5598.6328125,7.699901262610187
522,5609.3994140625,9.860970332703374
523,5620.166015625,15.41431487892529
524,5630.9326171875,19.318378269302663
525,5641.69921875,21.655748597363655
526,5652.4658203125,22.36025874713414
527,5663.232421875,21.6082667770588
528,5673.9990234375,20.066226000116735
529,5684.765625,19.375907797641897
530,5695.5322265625,19.925747187840436
531,5706.298828125,19.97463541346276
532,5717.0654296875,18.983845077818682
533,5727.83203125,16.720966210930438
534,5738.5986328125,11.501594771959178
535,5749.365234375,5.056169170520758
536,5760.1318359375,11.322850086304639
537,5770.8984375,13.363614185226048
538,5781.6650390625,12.461585566579046
539,5792.431640625,8.006213552760489
540,5803.1982421875,3.348534050183489
541,5813.96484375,7.18178365700716
542,5824.7314453125,5.82600982585344
543,5835.498046875,-1.3004787332743162
544,5846.2646484375,-6.686001937265207
545,5857.03125,1.441284675573309
546,5867.7978515625,3.6325214312026457
547,5878.564453125,-0.4464098280361808
548,5889.3310546875,-5.448820413428928
549,5900.09765625,-2.27514913183352
550,5910.8642578125,-6.763871827317756
551,5921.630859375,-13.794873464254911
552,5932.3974609375,-1.9063285358289876
553,5943.1640625,5.4848688687105085
554,5953.9306640625,8.433039699722782
555,5964.697265625,8.05192792031956
556,5975.4638671875,4.093887522649971
557,5986.23046875,-8.147374140583413
558,5996.9970703125,-8.009197649672155
559,6007.763671875,-7.76133476288004
560,6018.5302734375,1.2543248266065452
561,6029.296875,6.098461036419277
562,6040.0634765625,5.162630815156604
563,6050.830078125,-2.523456150024918
564,6061.5966796875,-1.523703093017048
565,6072.36328125,0.755137026220959
566,6083.1298828125,-5.364986517344478
567,6093.896484375,-8.397685847385269
568,6104.6630859375,-1.5308826099652846
569,6115.4296875,-0.6432259112011746
570,6126.1962890625,-0.9944152655421199
571,6136.962890625,-1.2719027288311102
572,6147.7294921875,-3.8776572004202188
573,6158.49609375,-8.004431836794444
574,6169.2626953125,-3.0905300706886036
575,6180.029296875,-2.0589971023748483
576,6190.7958984375,0.7112201524390739
577,6201.5625,2.8789630265178174
578,6212.3291015625,1.614574088269357
579,6223.095703125,0.8355660760912562
580,6233.8623046875,2.4626749353535957
581,6244.62890625,1.9662575029546732
582,6255.3955078125,-0.47385735203162194
583,6266.162109375,-2.1204684822656947
584,6276.9287109375,-3.566945227238048
585,6287.6953125,-8.89415665653516
586,6298.4619140625,-15.983024449656547
587,6309.228515625,-9.503000460159821
588,6319.9951171875,-6.255650479552276
589,6330.76171875,-1.6480819726725455
590,6341.5283203125,-1.112848714869776
591,6352.294921875,-8.360296671088513
592,6363.0615234375,0.7508782727849628
593,6373.828125,6.390366905669163
594,6384.5947265625,7.764450167040114
595,6395.361328125,6.641663907281252
596,6406.1279296875,3.8286327933732087
597,6416.89453125,0.2211410104991171
598,6427.6611328125,-4.664757942324065
599,6438.427734375,-10.433395580213356
600,6449.1943359375,-3.852790394454917
601,6459.9609375,0.507436582665516
602,6470.7275390625,3.9053167806212974
603,6481.494140625,5.863661856682833
604,6492.2607421875,5.689024305341892
605,6503.02734375,3.546416101276677
606,6513.7939453125,0.45220419516352006
607,6524.560546875,-4.691198878393489
608,6535.3271484375,-3.4932379415680304
609,6546.09375,2.50623475277274
610,6556.8603515625,2.8516595285710706
611,6567.626953125,-2.9915944719209935
612,6578.3935546875,-7.186040370047739
613,6589.16015625,-3.699416709195007
614,6599.9267578125,-8.837497148975604
615,6610.693359375,-3.05416951808379
616,6621.4599609375,6.767056621139035
617,6632.2265625,10.550768014912217
618,6642.9931640625,10.445147777916304
619,6653.759765625,8.57780782216053
620,6664.5263671875,13.241208779928062
621,6675.29296875,17.3975099729774
622,6686.0595703125,18.71049378278076
623,6696.826171875,17.481398302000166
624,6707.5927734375,12.732540517206237
625,6718.359375,4.565846719758487
626,6729.1259765625,9.679101231383898
627,6739.892578125,11.45980279286434
628,6750.6591796875,14.852510745076593
629,6761.42578125,17.902580071494004
630,6772.1923828125,19.030741541834207
631,6782.958984375,18.34281906205327
632,6793.7255859375,17.319298219973064
633,6804.4921875,18.741429503636947
634,6815.2587890625,21.027622459552497
635,6826.025390625,23.140903025350525
636,6836.7919921875,25.004458383849677
637,6847.55859375,25.986045266920694
638,6858.3251953125,25.33623811062622
639,6869.091796875,22.731233483829016
640,6879.8583984375,21.113379135821763
641,6890.625,22.980528204244038
642,6901.3916015625,24.061920827968315
643,6912.158203125,24.287308096026116
644,6922.9248046875,24.330354420397228
645,6933.69140625,24.25605091526625
646,6944.4580078125,24.17049696982247
647,6955.224609375,23.564568527344257
648,6965.9912109375,22.06782777822677
649,6976.7578125,21.18153442729042
650,6987.5244140625,22.183121791948533
651,6998.291015625,22.843464172342042
652,7009.0576171875,21.85348036276526
653,7019.82421875,20.149654511866846
654,7030.5908203125,21.007930794350457
655,7041.357421875,22.95229534225384
656,7052.1240234375,23.80445129625295
657,7062.890625,23.303869110828558
658,7073.6572265625,21.453275783487882
659,7084.423828125,20.91571989146049
660,7095.1904296875,23.45355708183748
661,7105.95703125,24.502964074722414
662,7116.7236328125,22.72601063753315
663,7127.490234375,19.18564472341769
664,7138.2568359375,19.69037642838911
665,7149.0234375,21.947229052001834
666,7159.7900390625,23.232977676099864
667,7170.556640625,23.374646115982138
668,7181.3232421875,21.50177070007736
669,7192.08984375,16.910628467971726
670,7202.8564453125,14.888427133652229
671,7213.623046875,17.6501290795465
672,7224.3896484375,19.37434416655785
673,7235.15625,21.318818911385815
674,7245.9228515625,22.750749048274276
675,7256.689453125,23.10459354732068
676,7267.4560546875,23.07763486476475
677,7278.22265625,23.125344713944244
678,7288.9892578125,22.71678197945354
679,7299.755859375,21.800949178246434
680,7310.5224609375,21.68941575922286
681,7321.2890625,22.52123718250974
682,7332.0556640625,22.767790340573114
683,7342.822265625,22.070375928055668
684,7353.5888671875,21.35830996493828
685,7364.35546875,21.559163838706237
686,7375.1220703125,21.973831774336468
687,7385.888671875,21.739581466672455
688,7396.6552734375,20.715333970507285
689,7407.421875,19.547722988692083
690,7418.1884765625,19.286229557145795
691,7428.955078125,19.343975339916163
692,7439.7216796875,18.402319521985156
693,7450.48828125,16.300681893908287
694,7461.2548828125,15.791825187308747
695,7472.021484375,17.515703356514734
696,7482.7880859375,17.893575610806934
697,7493.5546875,16.413007729172982
698,7504.3212890625,17.423832352930283
699,7515.087890625,20.82078704790873
700,7525.8544921875,21.868333411604326
701,7536.62109375,19.80194705866088
702,7547.3876953125,13.235901507693615
703,7558.154296875,11.860265819236108
704,7568.9208984375,17.910357902561405
705,7579.6875,18.505453583326563
706,7590.4541015625,13.986938631300216
707,7601.220703125,0.30547776352510947
708,7611.9873046875,16.07896533179223
709,7622.75390625,20.3277990377628
710,7633.5205078125,21.22062071819564
711,7644.287109375,20.11276209452881
712,7655.0537109375,19.386467907052157
713,7665.8203125,20.189952646334838
714,7676.5869140625,20.04157652876268
715,7687.353515625,17.37100956093488
716,7698.1201171875,13.064957530731796
717,7708.88671875,16.885364283058927
718,7719.6533203125,20.13316257374389
719,7730.419921875,20.792659478345325
720,7741.1865234375,19.7796061170619
721,7751.953125,17.67410321287721
722,7762.7197265625,14.714632328167543
723,7773.486328125,9.891781882063436
724,7784.2529296875,-0.8000465209097221
725,7795.01953125,8.46654770745275
726,7805.7861328125,13.122740116521754
727,7816.552734375,14.715251778384765
728,7827.3193359375,14.889805713066302
729,7838.0859375,14.407991106341635
730,7848.8525390625,13.99417596355114
731,7859.619140625,13.388572823655366
732,7870.3857421875,11.599145195261443
733,7881.15234375,9.941766859590595
734,7891.9189453125,12.099900356439207
735,7902.685546875,14.649744122043145
736,7913.4521484375,15.394640430168652
737,7924.21875,14.114349932738168
738,7934.9853515625,11.110420568887507
739,7945.751953125,7.8743973608353794
740,7956.5185546875,5.61532277075589
741,7967.28515625,5.030647173369138
742,7978.0517578125,8.555221433718831
743,7988.818359375,12.252455497753004
744,7999.5849609375,14.38895331259201
745,8010.3515625,15.21634433080031
746,8021.1181640625,15.493090911599865
747,8031.884765625,15.657574403952804
748,8042.6513671875,15.394016113875079
749,8053.41796875,14.444057552051301
750,8064.1845703125,13.115291021141129
751,8074.951171875,12.18164555538191
752,8085.7177734375,11.714211381500558
753,8096.484375,10.69961534217702
754,8107.2509765625,9.027844184409737
755,8118.017578125,8.617964285509478
756,8128.7841796875,9.829966462805613
757,8139.55078125,10.735971734242483
758,8150.3173828125,10.71506774970054
759,8161.083984375,9.960096282311406
760,8171.8505859375,9.098560703422919
761,8182.6171875,8.758344190918796
762,8193.3837890625,8.73680669605892
763,8204.150390625,8.335366370464786
764,8214.9169921875,7.059101977306266
765,8225.68359375,5.056517241327175
766,8236.4501953125,4.078417421276167
767,8247.216796875,5.1909396566324775
768,8257.9833984375,6.245068173023548
769,8268.75,5.788362704243433
770,8279.5166015625,3.2383925193909544
771,8290.283203125,-2.358297025724075
772,8301.0498046875,-11.812742702393226
773,8311.81640625,1.2668706503323603
774,8322.5830078125,6.344771972041653
775,8333.349609375,7.7634705131790955
776,8344.1162109375,6.5997743485553055
777,8354.8828125,4.231951659309131
778,8365.6494140625,3.4324260677165337
779,8376.416015625,4.330485179232408
780,8387.1826171875,5.536551588668715
781,8397.94921875,6.250310380527175
782,8408.7158203125,5.483863710024648
783,8419.482421875,2.283682075203712
784,8430.2490234375,-3.603567416670914
785,8441.015625,-3.1802154672654566
786,8451.7822265625,0.3559535337480197
787,8462.548828125,2.157561198415505
788,8473.3154296875,1.418984877038737
789,8484.08203125,-4.836772796842169
