bin,freq(Hz),pow(dB/Hz)
65,344.53125,-16.186139082401972
66,349.91455078125,-17.159447420885563
67,355.2978515625,-18.709798349293465
68,360.68115234375,-20.454605378895927
69,366.064453125,-21.039126260787672
70,371.44775390625,-20.485780731856146
71,376.8310546875,-20.341739490372177
72,382.21435546875,-21.164925340208775
73,387.59765625,-22.557780309189084
74,392.98095703125,-23.543405954989737
75,398.3642578125,-23.29216625920798
76,403.74755859375,-22.07845299514823
77,409.130859375,-20.899196887084873
78,414.51416015625,-20.285325403732557
79,419.8974609375,-20.229603138384114
80,425.28076171875,-20.61147970051922
81,430.6640625,-21.148368156019195
82,436.04736328125,-21.265943217115723
83,441.4306640625,-21.108297525554143
84,446.81396484375,-21.74262756821676
85,452.197265625,-24.20867298147772
86,457.58056640625,-29.403008173660563
87,462.9638671875,-28.03815592563875
88,468.34716796875,-21.508624751920287
89,473.73046875,-17.20652090564081
90,479.11376953125,-14.207851500282235
91,484.4970703125,-12.148975136867257
92,489.88037109375,-11.0416177551121
93,495.263671875,-11.011236949157855
94,500.64697265625,-12.137676858960258
95,506.0302734375,-14.342502139764054
96,511.41357421875,-17.16795977094414
97,516.796875,-19.265290747069862
98,522.18017578125,-18.721135937982154
99,527.5634765625,-16.46156007995063
100,532.94677734375,-14.657055739239134
101,538.330078125,-14.082597133010557
102,543.71337890625,-14.850951744010821
103,549.0966796875,-16.756265018685696
104,554.47998046875,-18.76190162036053
105,559.86328125,-18.867870717087396
106,565.24658203125,-17.232141362234255
107,570.6298828125,-15.328408378257787
108,576.01318359375,-13.809846623657778
109,581.396484375,-12.98696249766332
110,586.77978515625,-13.070290345911255
111,592.1630859375,-14.251636670498318
112,597.54638671875,-16.75126693106136
113,602.9296875,-20.510565683089368
114,608.31298828125,-22.73165033462798
115,613.6962890625,-20.75855837469213
116,619.07958984375,-18.616598870219153
117,624.462890625,-17.27269820124043
118,629.84619140625,-16.648338832144734
119,635.2294921875,-17.160934841182492
120,640.61279296875,-20.24683686468339
121,645.99609375,-36.355426358054935
122,651.37939453125,-20.088922429567226
123,656.7626953125,-13.46184122420742
124,662.14599609375,-10.765349193351836
125,667.529296875,-10.193871222616998
126,672.91259765625,-11.225470281988947
127,678.2958984375,-13.685694247617764
128,683.67919921875,-17.668398558901266
129,689.0625,-23.344723594794374
130,694.44580078125,-25.738995854554506
131,699.8291015625,-21.759579885687902
132,705.21240234375,-18.931430037204827
133,710.595703125,-17.58225193446512
134,715.97900390625,-17.406700406035295
135,721.3623046875,-18.075295568244844
136,726.74560546875,-18.732516068952506
137,732.12890625,-18.09916461489523
138,737.51220703125,-16.144229015630295
139,742.8955078125,-13.763335682714047
140,748.27880859375,-11.661540905494537
141,753.662109375,-10.285117218081055
142,759.04541015625,-9.81996671413391
143,764.4287109375,-10.258914703768422
144,769.81201171875,-11.476563637019705
145,775.1953125,-13.281551022686228
146,780.57861328125,-15.491081164183115
147,785.9619140625,-18.094536764937327
148,791.34521484375,-21.432316630388474
149,796.728515625,-24.98037098060914
150,802.11181640625,-22.483729287204895
151,807.4951171875,-17.75279201198099
152,812.87841796875,-14.649291324087459
153,818.26171875,-13.014122106898077
154,823.64501953125,-12.540482356969596
155,829.0283203125,-12.926302426354843
156,834.41162109375,-13.764832763359085
157,839.794921875,-14.69329577383123
158,845.17822265625,-15.865415274862647
159,850.5615234375,-17.959033982464053
160,855.94482421875,-21.96963481247414
161,861.328125,-29.923457728479754
162,866.71142578125,-30.021348189744703
163,872.0947265625,-25.00200339099277
164,877.47802734375,-23.93221094939738
165,882.861328125,-24.156221865281346
166,888.24462890625,-22.873063112451586
167,893.6279296875,-20.552875857095128
168,899.01123046875,-18.764405720952926
169,904.39453125,-17.54414581315458
170,909.77783203125,-16.517731019044327
171,915.1611328125,-15.424282069708678
172,920.54443359375,-14.34559706665112
173,925.927734375,-13.621970843643666
174,931.31103515625,-13.536082950979722
175,936.6943359375,-14.244711153707609
176,942.07763671875,-15.782381525765734
177,947.4609375,-17.578919762196136
178,952.84423828125,-17.907620282716003
179,958.2275390625,-16.8507033079171
180,963.61083984375,-16.37230040803045
181,968.994140625,-17.440929785212596
182,974.37744140625,-20.704772098038646
183,979.7607421875,-27.10323254352806
184,985.14404296875,-30.123302002858967
185,990.52734375,-25.887630967981575
186,995.91064453125,-21.35544108209102
187,1001.2939453125,-17.01565765630323
188,1006.67724609375,-14.169546322552735
189,1012.060546875,-12.825810790516268
190,1017.44384765625,-12.725918512010068
191,1022.8271484375,-13.693306753707063
192,1028.21044921875,-15.718495054217069
193,1033.59375,-19.11490041639263
194,1038.97705078125,-23.558948480672157
195,1044.3603515625,-20.57988279336845
196,1049.74365234375,-15.484415020797774
197,1055.126953125,-12.442366599731072
198,1060.51025390625,-10.894326506025818
199,1065.8935546875,-10.399921072515836
200,1071.27685546875,-10.746365272112104
201,1076.66015625,-12.000928612054242
202,1082.04345703125,-14.654682801550635
203,1087.4267578125,-20.05427259200981
204,1092.81005859375,-24.109349722180472
205,1098.193359375,-16.899343262529285
206,1103.57666015625,-13.10552953268342
207,1108.9599609375,-11.36490825672961
208,1114.34326171875,-10.77009646990986
209,1119.7265625,-10.766528272554448
210,1125.10986328125,-10.867614284995359
211,1130.4931640625,-10.695204549977111
212,1135.87646484375,-10.192863297354142
213,1141.259765625,-9.714727143487272
214,1146.64306640625,-9.714279897044468
215,1152.0263671875,-10.307798016631114
216,1157.40966796875,-11.018422757499323
217,1162.79296875,-11.265805570725373
218,1168.17626953125,-11.10180486794896
219,1173.5595703125,-10.539224585771107
220,1178.94287109375,-9.676841689940636
221,1184.326171875,-9.176790485636278
222,1189.70947265625,-9.698581304177097
223,1195.0927734375,-11.772819984928065
224,1200.47607421875,-16.169053847137455
225,1205.859375,-23.794635415545567
226,1211.24267578125,-21.637076385986887
227,1216.6259765625,-17.46434824115484
228,1222.00927734375,-15.837458666976286
229,1227.392578125,-15.33010270659576
230,1232.77587890625,-14.976955028106753
231,1238.1591796875,-14.262405471471954
232,1243.54248046875,-13.144930665366845
233,1248.92578125,-11.74717675487815
234,1254.30908203125,-10.411979236948454
235,1259.6923828125,-9.59177347408655
236,1265.07568359375,-9.540074414392084
237,1270.458984375,-10.27900447202782
238,1275.84228515625,-11.833162891514695
239,1281.2255859375,-14.54761427137829
240,1286.60888671875,-19.31251529203674
241,1291.9921875,-27.35383955539745
242,1297.37548828125,-32.20884472169514
243,1302.7587890625,-31.8190980345768
244,1308.14208984375,-25.42195583089032
245,1313.525390625,-20.432917356089302
246,1318.90869140625,-18.09146266511505
247,1324.2919921875,-17.553337192052794
248,1329.67529296875,-18.75760457301604
249,1335.05859375,-22.38465997772327
250,1340.44189453125,-24.479767255042134
251,1345.8251953125,-18.752604261704832
252,1351.20849609375,-15.130360669767395
253,1356.591796875,-13.297362364566673
254,1361.97509765625,-12.448078617124725
255,1367.3583984375,-12.35072415298376
256,1372.74169921875,-12.693867188038395
257,1378.125,-12.864591613402801
258,1383.50830078125,-12.643296231892167
259,1388.8916015625,-12.239197574573492
260,1394.27490234375,-11.880582487824181
261,1399.658203125,-12.212203672977228
262,1405.04150390625,-14.0674979582011
263,1410.4248046875,-18.4902421560802
264,1415.80810546875,-30.358560411661255
265,1421.19140625,-26.890160668643
266,1426.57470703125,-21.379586684263096
267,1431.9580078125,-20.26242373942441
268,1437.34130859375,-16.870712881033704
269,1442.724609375,-12.932792563553352
270,1448.10791015625,-11.09237637530267
271,1453.4912109375,-11.08914567279167
272,1458.87451171875,-12.10068865489504
273,1464.2578125,-13.288665322352905
274,1469.64111328125,-15.093400004946522
275,1475.0244140625,-19.500587318677347
276,1480.40771484375,-19.35446721374442
277,1485.791015625,-12.223933739579122
278,1491.17431640625,-8.208097108071076
279,1496.5576171875,-6.26826690739192
280,1501.94091796875,-6.10162716467236
281,1507.32421875,-7.917929390374205
282,1512.70751953125,-11.864530665382865
283,1518.0908203125,-14.78950089295746
284,1523.47412109375,-13.245586149805305
285,1528.857421875,-12.190036612580217
286,1534.24072265625,-12.783243800462616
287,1539.6240234375,-14.724172037157885
288,1545.00732421875,-15.783247601124069
289,1550.390625,-15.01813355753641
290,1555.77392578125,-14.05789853432264
291,1561.1572265625,-13.105874489662966
292,1566.54052734375,-12.686701278130595
293,1571.923828125,-14.102427107535826
294,1577.30712890625,-19.716431688448072
295,1582.6904296875,-29.04490208863388
296,1588.07373046875,-14.643359365944963
297,1593.45703125,-10.03291955876663
298,1598.84033203125,-8.46688552485533
299,1604.2236328125,-8.950789288979024
300,1609.60693359375,-11.73101018668846
301,1614.990234375,-19.954686202471233
302,1620.37353515625,-25.55416311427951
303,1625.7568359375,-18.960630584659143
304,1631.14013671875,-27.149985150706893
305,1636.5234375,-16.511958910869982
306,1641.90673828125,-7.864562752701309
307,1647.2900390625,-4.380079214126453
308,1652.67333984375,-4.184918823538936
309,1658.056640625,-7.20020581408941
310,1663.43994140625,-12.585356836264372
311,1668.8232421875,-11.299711965421995
312,1674.20654296875,-10.510819678929465
313,1679.58984375,-11.591620674752345
314,1684.97314453125,-6.049608627129494
315,1690.3564453125,-2.0575122693856827
316,1695.73974609375,-0.23066439683842
317,1701.123046875,0.7702216358371801
318,1706.50634765625,1.1912323692905782
319,1711.8896484375,1.5474707025768648
320,1717.27294921875,2.7836460559415577
321,1722.65625,3.6802154227303534
322,1728.03955078125,3.508656255612082
323,1733.4228515625,4.069359764345911
324,1738.80615234375,5.628057530528987
325,1744.189453125,6.091548091930231
326,1749.57275390625,6.4485348663113005
327,1754.9560546875,8.43778490936443
328,1760.33935546875,9.229359341019144
329,1765.72265625,6.638256203446065
330,1771.10595703125,3.8256054065609826
331,1776.4892578125,8.669414496245585
332,1781.87255859375,10.187298830866823
333,1787.255859375,7.702674188383661
334,1792.63916015625,4.571111508088038
335,1798.0224609375,7.495831834957391
336,1803.40576171875,8.169981365732513
337,1808.7890625,5.043384541789906
338,1814.17236328125,-0.4800568824016899
339,1819.5556640625,2.359083892457837
340,1824.93896484375,4.7214573583821045
341,1830.322265625,3.9211048156900907
342,1835.70556640625,-0.19292181422810054
343,1841.0888671875,-0.4327799194343363
344,1846.47216796875,4.141995089974137
345,1851.85546875,4.949809135632856
346,1857.23876953125,1.5092767357589976
347,1862.6220703125,-6.864431573114067
348,1868.00537109375,0.4608282017964793
349,1873.388671875,3.3654858153075438
350,1878.77197265625,2.179220042097396
351,1884.1552734375,-2.907348953562132
352,1889.53857421875,-7.090173147567808
353,1894.921875,-2.5931157514897354
354,1900.30517578125,-2.0430089569328884
355,1905.6884765625,-4.944542449054081
356,1911.07177734375,-3.1151589751992526
357,1916.455078125,1.511378642011385
358,1921.83837890625,3.1425845139899318
359,1927.2216796875,1.8307857963384175
360,1932.60498046875,-2.6972382566819633
361,1937.98828125,-3.585751800327168
362,1943.37158203125,0.7049090132312387
363,1948.7548828125,1.6634091433619211
364,1954.13818359375,-0.9817021344587412
365,1959.521484375,-5.6828671531220945
366,1964.90478515625,-0.2158766729546378
367,1970.2880859375,3.2020294617034377
368,1975.67138671875,3.0935104067265318
369,1981.0546875,-1.0612132580100888
370,1986.43798828125,-7.482025067327816
371,1991.8212890625,0.8110420117394064
372,1997.20458984375,3.718493984287161
373,2002.587890625,2.6970877173759362
374,2007.97119140625,-2.3776558098985805
375,2013.3544921875,-0.18568948608014707
376,2018.73779296875,5.2142010116735635
377,2024.12109375,6.929529217668361
378,2029.50439453125,5.580455252705456
379,2034.8876953125,-0.2712393321662448
380,2040.27099609375,-8.852478431905636
381,2045.654296875,1.9745468072337726
382,2051.03759765625,4.014552002603721
383,2056.4208984375,1.4768130252077671
384,2061.80419921875,-4.695920206909371
385,2067.1875,2.738240601502748
386,2072.57080078125,6.909464425269148
387,2077.9541015625,7.6683304575364115
388,2083.33740234375,5.341907627804707
389,2088.720703125,-3.124875004063852
390,2094.10400390625,-2.0890611205146974
391,2099.4873046875,5.624936056750918
392,2104.87060546875,7.61270653918134
393,2110.25390625,6.628391207412597
394,2115.63720703125,4.43698381814136
395,2121.0205078125,6.55690560328055
396,2126.40380859375,9.711633552931643
397,2131.787109375,10.749522159049896
398,2137.17041015625,9.38592290436708
399,2142.5537109375,5.061073676812154
400,2147.93701171875,3.3996825080724946
401,2153.3203125,9.035922924006613
402,2158.70361328125,12.156293633604154
403,2164.0869140625,13.427933701256496
404,2169.47021484375,13.827967579940397
405,2174.853515625,14.240808375249781
406,2180.23681640625,15.085634165853666
407,2185.6201171875,15.998952148537333
408,2191.00341796875,16.460291525275984
409,2196.38671875,16.22114052539423
410,2201.77001953125,15.37408485214546
411,2207.1533203125,14.627460370351786
412,2212.53662109375,15.059375580869132
413,2217.919921875,16.303507690009734
414,2223.30322265625,17.191067759116997
415,2228.6865234375,17.251247485294115
416,2234.06982421875,16.604445773787802
417,2239.453125,15.974356865808783
418,2244.83642578125,16.427923478037975
419,2250.2197265625,17.791959756938073
420,2255.60302734375,19.033595541475066
421,2260.986328125,19.65024898988564
422,2266.36962890625,19.585664354048433
423,2271.7529296875,19.021864322616732
424,2277.13623046875,18.412250729754604
425,2282.51953125,18.323785254169508
426,2287.90283203125,18.77331023011972
427,2293.2861328125,19.20404434886093
428,2298.66943359375,19.158605572431334
429,2304.052734375,18.46268304209923
430,2309.43603515625,17.208597743949362
431,2314.8193359375,16.03150302604254
432,2320.20263671875,16.124472534639295
433,2325.5859375,17.47981062125092
434,2330.96923828125,18.95906633195507
435,2336.3525390625,20.003190280467496
436,2341.73583984375,20.55912317544779
437,2347.119140625,20.781910270554715
438,2352.50244140625,20.979223673100034
439,2357.8857421875,21.482359847099506
440,2363.26904296875,22.341350495865395
441,2368.65234375,23.286910124109745
442,2374.03564453125,24.0258350704497
443,2379.4189453125,24.40546671590733
444,2384.80224609375,24.412407238428383
445,2390.185546875,24.154919384703106
446,2395.56884765625,23.847588846043323
447,2400.9521484375,23.727075313323965
448,2406.33544921875,23.876353672424436
449,2411.71875,24.147079681509123
450,2417.10205078125,24.301051720896496
451,2422.4853515625,24.1710743581327
452,2427.86865234375,23.713651497236732
453,2433.251953125,23.007876744280587
454,2438.63525390625,22.24923937522009
455,2444.0185546875,21.7092400445452
456,2449.40185546875,21.57345370833637
457,2454.78515625,21.756069265900283
458,2460.16845703125,21.980184685962463
459,2465.5517578125,21.99397436191759
460,2470.93505859375,21.63976456586378
461,2476.318359375,20.830526246041533
462,2481.70166015625,19.58056128426964
463,2487.0849609375,18.185908794779266
464,2492.46826171875,17.43337334114333
465,2497.8515625,17.92796642272603
466,2503.23486328125,19.13549252653866
467,2508.6181640625,20.304703697876253
468,2514.00146484375,21.109814194009008
469,2519.384765625,21.464950147513967
470,2524.76806640625,21.384693427112254
471,2530.1513671875,20.962544607632303
472,2535.53466796875,20.38930297381807
473,2540.91796875,19.975301151202803
474,2546.30126953125,20.047044801319274
475,2551.6845703125,20.622045330981816
476,2557.06787109375,21.34482110365401
477,2562.451171875,21.84894182249415
478,2567.83447265625,21.94432377036691
479,2573.2177734375,21.56176179983017
480,2578.60107421875,20.674017495616305
481,2583.984375,19.28616209983792
482,2589.36767578125,17.633584178918824
483,2594.7509765625,16.707966878100976
484,2600.13427734375,17.5321807977671
485,2605.517578125,19.174177057655832
486,2610.90087890625,20.498365667435912
487,2616.2841796875,21.15516519202126
488,2621.66748046875,21.081618262394954
489,2627.05078125,20.271606960053052
490,2632.43408203125,18.710699381016877
491,2637.8173828125,16.34988899095752
492,2643.20068359375,13.583856267880709
493,2648.583984375,13.253204373385945
494,2653.96728515625,16.128214559095312
495,2659.3505859375,18.800448963912153
496,2664.73388671875,20.375601757078954
497,2670.1171875,20.86124683188876
498,2675.50048828125,20.334504742711704
499,2680.8837890625,18.838999975084427
500,2686.26708984375,16.23334177392581
501,2691.650390625,11.695621898097869
502,2697.03369140625,3.0122949647386053
503,2702.4169921875,10.034875141531716
504,2707.80029296875,16.135684483684763
505,2713.18359375,19.339571707916477
506,2718.56689453125,20.942599776058046
507,2723.9501953125,21.361334448343303
508,2729.33349609375,20.73833303558759
509,2734.716796875,18.998091161513944
510,2740.10009765625,15.669312823707596
511,2745.4833984375,8.8325001824544
512,2750.86669921875,-2.5852522420275212
513,2756.25,12.60543077093745
514,2761.63330078125,18.009010742646616
515,2767.0166015625,21.1898073737955
516,2772.39990234375,23.004492987032474
517,2777.783203125,23.663881717117413
518,2783.16650390625,23.18129135294797
519,2788.5498046875,21.343463371465937
520,2793.93310546875,17.35201053962041
521,2799.31640625,6.558980513032868
522,2804.69970703125,10.894710797380483
523,2810.0830078125,19.263750980859946
524,2815.46630859375,23.31037552244795
525,2820.849609375,25.724211600826393
526,2826.23291015625,27.095723272621054
527,2831.6162109375,27.6593058522456
528,2836.99951171875,27.44141885621039
529,2842.3828125,26.197526925605622
530,2847.76611328125,23.27934443032628
531,2853.1494140625,16.56023086630187
532,2858.53271484375,7.851165923739143
533,2863.916015625,20.81465436699166
534,2869.29931640625,25.517841876048006
535,2874.6826171875,28.082082515929624
536,2880.06591796875,29.526614013434383
537,2885.44921875,30.20853652897486
538,2890.83251953125,30.196020952457904
539,2896.2158203125,29.310565039790593
540,2901.59912109375,27.138369008945244
541,2906.982421875,22.68699904849783
542,2912.36572265625,13.13221689644488
543,2917.7490234375,20.99644979095116
544,2923.13232421875,27.183017379437757
545,2928.515625,30.521981817153993
546,2933.89892578125,32.47449522136829
547,2939.2822265625,33.54842981711339
548,2944.66552734375,33.95038570466977
549,2950.048828125,33.70257340386423
550,2955.43212890625,32.67947294276472
551,2960.8154296875,30.535414245294874
552,2966.19873046875,26.20144439581011
553,2971.58203125,15.394003722253762
554,2976.96533203125,25.302526413064857
555,2982.3486328125,32.01382488280656
556,2987.73193359375,35.8677182975159
557,2993.115234375,38.50132832086788
558,2998.49853515625,40.43980894485958
559,3003.8818359375,41.8960245233965
560,3009.26513671875,42.974860459686816
561,3014.6484375,43.745551247138536
562,3020.03173828125,44.25200190766852
563,3025.4150390625,44.51077115761481
564,3030.79833984375,44.525215038766504
565,3036.181640625,44.30329017778025
566,3041.56494140625,43.85886103779911
567,3046.9482421875,43.20288245028789
568,3052.33154296875,42.34302893321232
569,3057.71484375,41.28848611103812
570,3063.09814453125,40.04359319823479
571,3068.4814453125,38.59858484044464
572,3073.86474609375,36.94609407705717
573,3079.248046875,35.123827728064455
574,3084.63134765625,33.23824214405257
575,3090.0146484375,31.43988048266688
576,3095.39794921875,29.89865815054607
577,3100.78125,28.788226968100194
578,3106.16455078125,28.14579177656825
579,3111.5478515625,27.759368446890747
580,3116.93115234375,27.353476032060374
581,3122.314453125,26.78397476669462
582,3127.69775390625,26.05209580933428
583,3133.0810546875,25.206288253004196
584,3138.46435546875,24.270244517341485
585,3143.84765625,23.31482999935327
586,3149.23095703125,22.500544326937412
587,3154.6142578125,21.922199092551544
588,3159.99755859375,21.440298761004634
589,3165.380859375,20.86738912264813
590,3170.76416015625,20.24112170139167
591,3176.1474609375,19.743588435368444
592,3181.53076171875,19.370503292935606
593,3186.9140625,18.838138199484668
594,3192.29736328125,18.005194043961346
595,3197.6806640625,17.175065892759093
596,3203.06396484375,16.73916274297385
597,3208.447265625,16.477829748883615
598,3213.83056640625,15.860227810541796
599,3219.2138671875,14.989648445610069
600,3224.59716796875,14.610835053600757
601,3229.98046875,14.89619612519579
602,3235.36376953125,15.013014658837411
603,3240.7470703125,14.254554893942826
604,3246.13037109375,12.846002518285225
605,3251.513671875,12.038423971524976
606,3256.89697265625,12.675558188906265
607,3262.2802734375,13.912167219208849
608,3267.66357421875,14.93398701170669
609,3273.046875,15.658575656055827
610,3278.43017578125,16.013831969354204
611,3283.8134765625,15.756592313343706
612,3289.19677734375,14.428165728829212
613,3294.580078125,11.087869063616322
614,3299.96337890625,4.376166324668751
615,3305.3466796875,4.0154137507938445
616,3310.72998046875,9.384863890796865
617,3316.11328125,12.902672190495268
618,3321.49658203125,15.26792805878497
619,3326.8798828125,16.166468176820405
620,3332.26318359375,15.189749936012948
621,3337.646484375,12.011475708498764
622,3343.02978515625,5.837901760545485
623,3348.4130859375,0.6965803822197804
624,3353.79638671875,9.62575188239763
625,3359.1796875,13.711759681300858
626,3364.56298828125,15.118777329423175
627,3369.9462890625,15.190513173126988
628,3375.32958984375,14.794543077612945
629,3380.712890625,13.6400694535058
630,3386.09619140625,10.284442140027306
631,3391.4794921875,5.0005450285332955
632,3396.86279296875,8.818367770709427
633,3402.24609375,13.24679448855787
634,3407.62939453125,16.854370013502134
635,3413.0126953125,18.978814979977223
636,3418.39599609375,18.91552844422986
637,3423.779296875,16.719386402133505
638,3429.16259765625,14.029539043460787
639,3434.5458984375,13.498887912885138
640,3439.92919921875,14.403429659737888
641,3445.3125,17.00701946498033
642,3450.69580078125,19.369231176651507
643,3456.0791015625,20.29106569237326
644,3461.46240234375,20.540255404388308
645,3466.845703125,20.613238092668666
646,3472.22900390625,19.49121600126373
647,3477.6123046875,18.15590037977912
648,3482.99560546875,20.527218324069715
649,3488.37890625,22.745266615875316
650,3493.76220703125,23.379018720270317
651,3499.1455078125,23.650484389727993
652,3504.52880859375,23.634210341844394
653,3509.912109375,22.046587232369745
654,3515.29541015625,20.02312015982236
655,3520.6787109375,22.01859755792436
656,3526.06201171875,23.53880270273839
657,3531.4453125,22.97259269377762
658,3536.82861328125,23.207025995065138
659,3542.2119140625,24.703015459081517
660,3547.59521484375,24.315585287455228
661,3552.978515625,21.158895050450568
662,3558.36181640625,17.78176487251693
663,3563.7451171875,17.637962940647004
664,3569.12841796875,14.984495687588556
665,3574.51171875,11.46966868457338
666,3579.89501953125,15.098531676867982
667,3585.2783203125,16.42867739181952
668,3590.66162109375,15.868400921012801
669,3596.044921875,13.489550528759738
670,3601.42822265625,8.39115127545536
671,3606.8115234375,13.311216483022989
672,3612.19482421875,15.590462579860759
673,3617.578125,11.758014266182178
674,3622.96142578125,15.32971986752181
675,3628.3447265625,21.475829021613432
676,3633.72802734375,23.224451056031697
677,3639.111328125,21.715327180167193
678,3644.49462890625,17.051200989198904
679,3649.8779296875,14.160686248291015
680,3655.26123046875,16.577276738859396
681,3660.64453125,15.843975666995826
682,3666.02783203125,9.266854388387124
683,3671.4111328125,11.406803583889392
684,3676.79443359375,18.77700385070565
685,3682.177734375,21.110256332258377
686,3687.56103515625,20.299522491969135
687,3692.9443359375,16.5345152294191
688,3698.32763671875,13.908766157988211
689,3703.7109375,16.207495669893866
690,3709.09423828125,15.44221444469259
691,3714.4775390625,9.355068330850811
692,3719.86083984375,12.847778772560567
693,3725.244140625,18.31084685078306
694,3730.62744140625,19.689472044293172
695,3736.0107421875,18.189135747069297
696,3741.39404296875,14.553113966837339
697,3746.77734375,14.516100672827308
698,3752.16064453125,16.967886575217943
699,3757.5439453125,16.767854318236072
700,3762.92724609375,13.481106747623423
701,3768.310546875,12.47622316098592
702,3773.69384765625,16.772369276396653
703,3779.0771484375,18.588921076790903
704,3784.46044921875,17.66270724314113
705,3789.84375,14.043990014127676
706,3795.22705078125,10.35983898740231
707,3800.6103515625,12.392396746718926
708,3805.99365234375,12.963872931999987
709,3811.376953125,10.357432094215234
710,3816.76025390625,10.446287392968019
711,3822.1435546875,15.09568418299816
712,3827.52685546875,17.384355189860578
713,3832.91015625,17.34247146845035
714,3838.29345703125,15.638186201094745
715,3843.6767578125,14.206964220460623
716,3849.06005859375,14.703113787601716
717,3854.443359375,14.67323357487599
718,3859.82666015625,12.102824526016363
719,3865.2099609375,4.581304806173444
720,3870.59326171875,5.282352113664567
721,3875.9765625,11.167685217918333
722,3881.35986328125,12.463995815865179
723,3886.7431640625,11.595615177485117
724,3892.12646484375,11.454330943667117
725,3897.509765625,12.975080965142894
726,3902.89306640625,13.241562578472914
727,3908.2763671875,10.390032268359178
728,3913.65966796875,-0.8655603721286054
729,3919.04296875,7.638107165468597
730,3924.42626953125,13.359594069093909
731,3929.8095703125,14.576834137064774
732,3935.19287109375,12.914394061942021
733,3940.576171875,9.814323630339924
734,3945.95947265625,11.123084556663759
735,3951.3427734375,13.630611164980422
736,3956.72607421875,13.762429581069807
737,3962.109375,10.80173258880636
738,3967.49267578125,0.7351354167918872
739,3972.8759765625,2.465195273115535
740,3978.25927734375,8.943417404850445
741,3983.642578125,9.297258293199132
742,3989.02587890625,5.895880154178242
743,3994.4091796875,3.7682610264976764
744,3999.79248046875,8.557389516126426
745,4005.17578125,10.695735632841341
746,4010.55908203125,9.732512414225946
747,4015.9423828125,4.659144773071407
748,4021.32568359375,-11.35330989502794
749,4026.708984375,4.356450706044781
750,4032.09228515625,7.354611660221045
751,4037.4755859375,5.823468627924275
752,4042.85888671875,-2.9947578957306806
753,4048.2421875,-0.667243946765052
754,4053.62548828125,6.886954352984932
755,4059.0087890625,8.619908825357474
756,4064.39208984375,7.056502163673154
757,4069.775390625,0.8306839078336956
758,4075.15869140625,-10.241479529154416
759,4080.5419921875,2.7795342191699697
760,4085.92529296875,4.475670534568074
761,4091.30859375,0.5379415485398976
762,4096.69189453125,-5.492815389488694
763,4102.0751953125,5.663543921103358
764,4107.45849609375,9.606405732211849
765,4112.841796875,10.273145738518576
766,4118.22509765625,7.999049287842784
767,4123.6083984375,2.2411268506186626
768,4128.99169921875,3.873374835857772
769,4134.375,8.185795881576519
770,4139.75830078125,8.970486913650205
771,4145.1416015625,6.562849003461254
772,4150.52490234375,-0.919039125321397
773,4155.908203125,0.20780698830047892
774,4161.29150390625,5.942495383338304
775,4166.6748046875,6.749326885525312
776,4172.05810546875,3.656515490178474
