bin,freq(Hz),pow(dB/Hz)
199,1065.8935546875,-23.026947615006733
200,1071.27685546875,-22.466072877568912
201,1076.66015625,-22.959158983968344
202,1082.04345703125,-24.248975808717326
203,1087.4267578125,-25.483959735165406
204,1092.81005859375,-24.85534388293743
205,1098.193359375,-22.734158862003333
206,1103.57666015625,-20.978291421250375
207,1108.9599609375,-20.061745806881124
208,1114.34326171875,-19.872987741154624
209,1119.7265625,-20.18606754618006
210,1125.10986328125,-20.671481730962384
211,1130.4931640625,-21.14863607585246
212,1135.87646484375,-21.841250023150046
213,1141.259765625,-23.073003502865426
214,1146.64306640625,-25.065484619013848
215,1152.0263671875,-28.593057561779325
216,1157.40966796875,-39.170923238694364
217,1162.79296875,-31.33299696049967
218,1168.17626953125,-23.111640833840607
219,1173.5595703125,-19.40386796982534
220,1178.94287109375,-17.81252372913528
221,1184.326171875,-17.523030771665244
222,1189.70947265625,-18.024833978368328
223,1195.0927734375,-19.053116501124585
224,1200.47607421875,-20.595781888650315
225,1205.859375,-22.60795089858695
226,1211.24267578125,-24.30619257079233
227,1216.6259765625,-23.961522486860606
228,1222.00927734375,-22.191528810520126
229,1227.392578125,-21.16477401433951
230,1232.77587890625,-21.688881171364773
231,1238.1591796875,-23.62534205391491
232,1243.54248046875,-25.693936007996392
233,1248.92578125,-25.775143770243083
234,1254.30908203125,-23.13864849591235
235,1259.6923828125,-19.79586716326174
236,1265.07568359375,-17.67671874804291
237,1270.458984375,-17.001230712018042
238,1275.84228515625,-17.264917369177798
239,1281.2255859375,-17.647114188911242
240,1286.60888671875,-17.202945025947677
241,1291.9921875,-15.441305218032529
242,1297.37548828125,-13.14139929681949
243,1302.7587890625,-11.452903466384791
244,1308.14208984375,-10.949870203974674
245,1313.525390625,-11.866452455396473
246,1318.90869140625,-14.635112219396277
247,1324.2919921875,-21.078309156654168
248,1329.67529296875,-27.895475784963356
249,1335.05859375,-18.731556409425988
250,1340.44189453125,-16.389846008247325
251,1345.8251953125,-16.87102860918466
252,1351.20849609375,-17.567364776649317
253,1356.591796875,-16.607655769700685
254,1361.97509765625,-15.643287875438768
255,1367.3583984375,-15.444955002161363
256,1372.74169921875,-15.491973141057095
257,1378.125,-15.117448748509766
258,1383.50830078125,-14.2519257961937
259,1388.8916015625,-13.73754399873192
260,1394.27490234375,-14.672572078620119
261,1399.658203125,-16.629223168434716
262,1405.04150390625,-14.761390942173783
263,1410.4248046875,-12.093830338996217
264,1415.80810546875,-12.057493359992769
265,1421.19140625,-15.135756825096824
266,1426.57470703125,-21.9447887570061
267,1431.9580078125,-19.626712527103127
268,1437.34130859375,-13.494897281977316
269,1442.724609375,-9.535189281110704
270,1448.10791015625,-7.16625954226768
271,1453.4912109375,-6.634164364286027
272,1458.87451171875,-8.423839107542182
273,1464.2578125,-13.092317211442289
274,1469.64111328125,-17.516388449942887
275,1475.0244140625,-17.371880577953522
276,1480.40771484375,-21.752232394612975
277,1485.791015625,-37.737280267399626
278,1491.17431640625,-21.883296936728943
279,1496.5576171875,-19.034920666714733
280,1501.94091796875,-17.080756692772965
281,1507.32421875,-14.20909390691187
282,1512.70751953125,-12.129780968066443
283,1518.0908203125,-12.075846182866028
284,1523.47412109375,-13.523185946402172
285,1528.857421875,-13.638461154189605
286,1534.24072265625,-13.444649865871147
287,1539.6240234375,-15.544028815047339
288,1545.00732421875,-15.759506872889817
289,1550.390625,-12.57318460409211
290,1555.77392578125,-11.237550136732093
291,1561.1572265625,-11.73276335399811
292,1566.54052734375,-14.516337999844373
293,1571.923828125,-22.788907058798358
294,1577.30712890625,-15.349188621440959
295,1582.6904296875,-10.343557358547633
296,1588.07373046875,-9.557096842506985
297,1593.45703125,-11.321982621705619
298,1598.84033203125,-14.558855942358651
299,1604.2236328125,-16.78883032062148
300,1609.60693359375,-13.210731853258258
301,1614.990234375,-10.814918228633712
302,1620.37353515625,-12.221531810369413
303,1625.7568359375,-15.620613128790033
304,1631.14013671875,-13.107246900042622
305,1636.5234375,-11.403388728957086
306,1641.90673828125,-9.163785493027067
307,1647.2900390625,-6.4924865399359
308,1652.67333984375,-7.03800564458895
309,1658.056640625,-13.003082489387491
310,1663.43994140625,-8.501591694904608
311,1668.8232421875,-3.611958651300364
312,1674.20654296875,-3.7675051585312063
313,1679.58984375,-10.567778290329583
314,1684.97314453125,-11.90282771155184
315,1690.3564453125,-2.148641089862506
316,1695.73974609375,0.6909442595689961
317,1701.123046875,0.328993531624048
318,1706.50634765625,-2.4276247100911674
319,1711.8896484375,-0.5720530204007261
320,1717.27294921875,3.884506043634052
321,1722.65625,5.57891390626067
322,1728.03955078125,4.318667815813838
323,1733.4228515625,-0.01496719705909682
324,1738.80615234375,0.7086368257865079
325,1744.189453125,4.935036199601203
326,1749.57275390625,5.943340625948475
327,1754.9560546875,3.9308194332036033
328,1760.33935546875,1.212861272273897
329,1765.72265625,5.286001666926944
330,1771.10595703125,8.868639788120086
331,1776.4892578125,9.986531253065522
332,1781.87255859375,8.69361687082881
333,1787.255859375,4.5692152917187645
334,1792.63916015625,3.425923312084101
335,1798.0224609375,8.430915558121848
336,1803.40576171875,10.775961556657819
337,1808.7890625,10.680933180510607
338,1814.17236328125,8.683391428911802
339,1819.5556640625,6.814947921160121
340,1824.93896484375,8.235168756285187
341,1830.322265625,9.907783771577128
342,1835.70556640625,9.923898971175579
343,1841.0888671875,8.113865502192487
344,1846.47216796875,5.344138186581492
345,1851.85546875,5.990872935782917
346,1857.23876953125,8.747789312053222
347,1862.6220703125,10.063448151468295
348,1868.00537109375,9.584586464163333
349,1873.388671875,7.510465054649734
350,1878.77197265625,5.574624893567308
351,1884.1552734375,6.704138872664032
352,1889.53857421875,8.177375503647783
353,1894.921875,7.956751218671294
354,1900.30517578125,5.696904969039396
355,1905.6884765625,1.9581799349999984
356,1911.07177734375,1.9124548247625903
357,1916.455078125,4.512011358361299
358,1921.83837890625,5.4387944132979404
359,1927.2216796875,4.386707965596886
360,1932.60498046875,1.111652426346056
361,1937.98828125,-2.953978942509337
362,1943.37158203125,0.7466503301663151
363,1948.7548828125,4.406085480642324
364,1954.13818359375,5.617446588324651
365,1959.521484375,4.61808613724637
366,1964.90478515625,1.0991377928867807
367,1970.2880859375,-5.39601648633993
368,1975.67138671875,-6.08170906668919
369,1981.0546875,-2.3053997798352284
370,1986.43798828125,1.7496363891494093
371,1991.8212890625,5.66406285574812
372,1997.20458984375,7.84754849490072
373,2002.587890625,7.711194587778333
374,2007.97119140625,4.141815051054404
375,2013.3544921875,-3.4890942448464726
376,2018.73779296875,6.285642186811582
377,2024.12109375,10.949070842558669
378,2029.50439453125,12.378057913488462
379,2034.8876953125,11.304200983021067
380,2040.27099609375,6.894307198748988
381,2045.654296875,-2.603601908273177
382,2051.03759765625,7.258546745220298
383,2056.4208984375,11.915303630879915
384,2061.80419921875,13.651549343146762
385,2067.1875,13.54974446013546
386,2072.57080078125,11.768741339156627
387,2077.9541015625,9.109078087116417
388,2083.33740234375,10.518395875396687
389,2088.720703125,14.143793314218806
390,2094.10400390625,16.192126613660065
391,2099.4873046875,16.430205332057657
392,2104.87060546875,14.860215317326567
393,2110.25390625,11.85450838542752
394,2115.63720703125,11.200946108240228
395,2121.0205078125,13.673326445215242
396,2126.40380859375,14.886399809953346
397,2131.787109375,14.331160070602218
398,2137.17041015625,13.524679056609628
399,2142.5537109375,15.256630966076054
400,2147.93701171875,17.751655183916014
401,2153.3203125,18.970512049839964
402,2158.70361328125,18.56354531104788
403,2164.0869140625,16.601572998778142
404,2169.47021484375,14.964421039918228
405,2174.853515625,17.209327846828717
406,2180.23681640625,20.017363170577532
407,2185.6201171875,21.42378959699399
408,2191.00341796875,21.370078083206955
409,2196.38671875,19.887806252409447
410,2201.77001953125,17.159030247528772
411,2207.1533203125,15.256665205433679
412,2212.53662109375,16.85306897617364
413,2217.919921875,18.74846664012448
414,2223.30322265625,19.34824099393079
415,2228.6865234375,18.694506411550826
416,2234.06982421875,17.351897507469346
417,2239.453125,16.74665042544662
418,2244.83642578125,17.59830160475538
419,2250.2197265625,18.553116658397265
420,2255.60302734375,18.660248373161856
421,2260.986328125,17.79626286547171
422,2266.36962890625,16.545441559228504
423,2271.7529296875,16.549873438439963
424,2277.13623046875,18.23259834298384
425,2282.51953125,20.00868297397064
426,2287.90283203125,21.09621784395264
427,2293.2861328125,21.409509853952386
428,2298.66943359375,21.03718650897138
429,2304.052734375,20.15458053768711
430,2309.43603515625,19.10285405439715
431,2314.8193359375,18.43284973438663
432,2320.20263671875,18.54137661366668
433,2325.5859375,19.223676052449992
434,2330.96923828125,20.038705160468005
435,2336.3525390625,20.743690605449846
436,2341.73583984375,21.272948807316993
437,2347.119140625,21.61838101485889
438,2352.50244140625,21.776440306611327
439,2357.8857421875,21.74863879957477
440,2363.26904296875,21.559612646745112
441,2368.65234375,21.271954730067527
442,2374.03564453125,20.99282618936062
443,2379.4189453125,20.86051122601948
444,2384.80224609375,20.983917426427166
445,2390.185546875,21.358970195528975
446,2395.56884765625,21.863259384302363
447,2400.9521484375,22.338568561673917
448,2406.33544921875,22.654600410771817
449,2411.71875,22.71755217005886
450,2417.10205078125,22.462582127161927
451,2422.4853515625,21.85491100426525
452,2427.86865234375,20.898366920547716
453,2433.251953125,19.654167232767882
454,2438.63525390625,18.29668835646644
455,2444.0185546875,17.208859962919487
456,2449.40185546875,16.883106763516817
457,2454.78515625,17.391190144863167
458,2460.16845703125,18.271838442999915
459,2465.5517578125,19.074696586751898
460,2470.93505859375,19.568280175030555
461,2476.318359375,19.648525267439894
462,2481.70166015625,19.264439644987224
463,2487.0849609375,18.40058699094042
464,2492.46826171875,17.09687957574984
465,2497.8515625,15.526644819345838
466,2503.23486328125,14.17453857273479
467,2508.6181640625,13.841747923085226
468,2514.00146484375,14.81406714248883
469,2519.384765625,16.484244462489105
470,2524.76806640625,18.253953402670554
471,2530.1513671875,19.838000036355897
472,2535.53466796875,21.104421801005294
473,2540.91796875,21.984060214090057
474,2546.30126953125,22.44069595376827
475,2551.6845703125,22.441987122418425
476,2557.06787109375,21.920262307290294
477,2562.451171875,20.73713505643095
478,2567.83447265625,18.65696932183973
479,2573.2177734375,15.332840382919752
480,2578.60107421875,11.030529797573557
481,2583.984375,11.453848995484728
482,2589.36767578125,15.664573758902565
483,2594.7509765625,18.85886702751711
484,2600.13427734375,21.028355812539644
485,2605.517578125,22.457062542744126
486,2610.90087890625,23.308827363385003
487,2616.2841796875,23.637057793359887
488,2621.66748046875,23.370911981312915
489,2627.05078125,22.32151131709613
490,2632.43408203125,20.16658496973647
491,2637.8173828125,16.21151499536062
492,2643.20068359375,7.525091134285912
493,2648.583984375,4.673291878803129
494,2653.96728515625,14.765049129516658
495,2659.3505859375,18.89558905857505
496,2664.73388671875,21.213126210300114
497,2670.1171875,22.538697859699713
498,2675.50048828125,23.236228056586636
499,2680.8837890625,23.52258875419839
500,2686.26708984375,23.457917094378104
501,2691.650390625,22.931160254691868
502,2697.03369140625,21.716439999616952
503,2702.4169921875,19.474777701186355
504,2707.80029296875,15.466192551982047
505,2713.18359375,7.877865915372711
506,2718.56689453125,11.823324137617597
507,2723.9501953125,18.36710820933994
508,2729.33349609375,21.943894242060928
509,2734.716796875,24.01173742674187
510,2740.10009765625,25.18056434136487
511,2745.4833984375,25.827102177558675
512,2750.86669921875,26.161245135885338
513,2756.25,26.201957472950962
514,2761.63330078125,25.858977206819542
515,2767.0166015625,25.04287175899504
516,2772.39990234375,23.66871266710328
517,2777.783203125,21.535139352895158
518,2783.16650390625,18.21617068407555
519,2788.5498046875,14.778988293130011
520,2793.93310546875,17.980291152193736
521,2799.31640625,22.596633986979874
522,2804.69970703125,25.88653230787337
523,2810.0830078125,28.297561644146093
524,2815.46630859375,30.140429631513882
525,2820.849609375,31.49646585971543
526,2826.23291015625,32.34469585332928
527,2831.6162109375,32.68839919162789
528,2836.99951171875,32.605361123603956
529,2842.3828125,32.18976066593577
530,2847.76611328125,31.421864308682114
531,2853.1494140625,30.088842854643588
532,2858.53271484375,27.839346481218644
533,2863.916015625,24.586369802497586
534,2869.29931640625,23.27522892634065
535,2874.6826171875,26.765481830468154
536,2880.06591796875,30.483661432722833
537,2885.44921875,33.3741379245062
538,2890.83251953125,35.61442441580104
539,2896.2158203125,37.349912765586986
540,2901.59912109375,38.67778118223224
541,2906.982421875,39.6844947198785
542,2912.36572265625,40.446856710622825
543,2917.7490234375,41.018890272798316
544,2923.13232421875,41.431029290276655
545,2928.515625,41.700548095886134
546,2933.89892578125,41.83813211844051
547,2939.2822265625,41.84711336618059
548,2944.66552734375,41.72347626646291
549,2950.048828125,41.46602337858382
550,2955.43212890625,41.09201383387421
551,2960.8154296875,40.63732547783282
552,2966.19873046875,40.13115752592821
553,2971.58203125,39.56613429171774
554,2976.96533203125,38.896790054865335
555,2982.3486328125,38.07475045190775
556,2987.73193359375,37.091751121966354
557,2993.115234375,35.98978187992471
558,2998.49853515625,34.821228710436486
559,3003.8818359375,33.58868994239717
560,3009.26513671875,32.22874319335989
561,3014.6484375,30.673136758835057
562,3020.03173828125,28.94994781171516
563,3025.4150390625,27.244548295286307
564,3030.79833984375,25.81161858462864
565,3036.181640625,24.71435303589629
566,3041.56494140625,23.702740837082352
567,3046.9482421875,22.47817787853097
568,3052.33154296875,21.054978435399008
569,3057.71484375,19.889541559112324
570,3063.09814453125,19.420829246343597
571,3068.4814453125,19.397240618600772
572,3073.86474609375,19.22192089407725
573,3079.248046875,18.617627575319663
574,3084.63134765625,17.86051500997991
575,3090.0146484375,17.541796373227623
576,3095.39794921875,17.790878176773834
577,3100.78125,18.110659062111434
578,3106.16455078125,17.965668656429823
579,3111.5478515625,17.248595130466068
580,3116.93115234375,16.521300448543553
581,3122.314453125,16.315957696959455
582,3127.69775390625,16.288522260157126
583,3133.0810546875,16.13577302425473
584,3138.46435546875,15.77581851817399
585,3143.84765625,14.962953324783406
586,3149.23095703125,13.83328022289858
587,3154.6142578125,12.97322495626593
588,3159.99755859375,12.273950920966008
589,3165.380859375,11.300203243176245
590,3170.76416015625,10.143546920387255
591,3176.1474609375,9.221013172545089
592,3181.53076171875,9.930151494858112
593,3186.9140625,11.780259763438796
594,3192.29736328125,12.693428682878228
595,3197.6806640625,12.334492985835972
596,3203.06396484375,11.395978884852608
597,3208.447265625,10.68787510642143
598,3213.83056640625,10.82783921536197
599,3219.2138671875,11.470459561245473
600,3224.59716796875,11.012228633666492
601,3229.98046875,8.222415835050633
602,3235.36376953125,2.609779889853201
603,3240.7470703125,-1.55437358325654
604,3246.13037109375,4.090788872249941
605,3251.513671875,9.793534934236913
606,3256.89697265625,12.67148220977828
607,3262.2802734375,13.151737359291772
608,3267.66357421875,11.952091587634374
609,3273.046875,10.254989273256673
610,3278.43017578125,9.449042758289185
611,3283.8134765625,9.715303332895282
612,3289.19677734375,9.436410536297432
613,3294.580078125,6.474440712205246
614,3299.96337890625,1.2462178021250967
615,3305.3466796875,6.254398559537392
616,3310.72998046875,8.429340472566956
617,3316.11328125,7.010013904509407
618,3321.49658203125,7.046463623740608
619,3326.8798828125,9.77686393257866
620,3332.26318359375,10.389543497484667
621,3337.646484375,8.508641886690869
622,3343.02978515625,4.453090413808437
623,3348.4130859375,-2.4718887615950758
624,3353.79638671875,-8.205923805578008
625,3359.1796875,-5.866859462572585
626,3364.56298828125,-6.077937955787957
627,3369.9462890625,4.923919988315316
628,3375.32958984375,9.370687382336618
629,3380.712890625,9.50975233228704
630,3386.09619140625,4.611703049616392
631,3391.4794921875,1.6231583755388646
632,3396.86279296875,8.535292562164134
633,3402.24609375,9.876578111874185
634,3407.62939453125,8.754644773727078
635,3413.0126953125,9.526055474062096
636,3418.39599609375,11.681427328886564
637,3423.779296875,12.504078904286844
638,3429.16259765625,11.578533398405831
639,3434.5458984375,7.9049471898708425
640,3439.92919921875,2.2096722946455483
641,3445.3125,8.869120813031518
642,3450.69580078125,11.129743327736696
643,3456.0791015625,6.695827772079158
644,3461.46240234375,3.617909239954842
645,3466.845703125,15.108143167072276
646,3472.22900390625,18.56445104221782
647,3477.6123046875,18.41169338184617
648,3482.99560546875,14.134905251453853
649,3488.37890625,-1.2769902711807444
650,3493.76220703125,14.73873358654643
651,3499.1455078125,18.85321754659529
652,3504.52880859375,19.001950343209465
653,3509.912109375,14.868399791253726
654,3515.29541015625,-0.16379563577740983
655,3520.6787109375,17.744738189470976
656,3526.06201171875,22.332552986739145
657,3531.4453125,23.36367058145434
658,3536.82861328125,21.565620458907077
659,3542.2119140625,16.18647639912106
660,3547.59521484375,15.194734810464121
661,3552.978515625,20.609425597412944
662,3558.36181640625,22.471587130046238
663,3563.7451171875,21.76594298561152
664,3569.12841796875,19.27564130047777
665,3574.51171875,18.167703769481886
666,3579.89501953125,20.407057031711524
667,3585.2783203125,22.086373403028748
668,3590.66162109375,22.322403485274492
669,3596.044921875,21.724889575609716
670,3601.42822265625,21.63201494831034
671,3606.8115234375,22.515425880580644
672,3612.19482421875,23.09911262968487
673,3617.578125,22.430661558817718
674,3622.96142578125,20.427261259654497
675,3628.3447265625,19.130502426226574
676,3633.72802734375,20.928591158258808
677,3639.111328125,22.737552264804656
678,3644.49462890625,23.092179899103623
679,3649.8779296875,22.174353486301634
680,3655.26123046875,21.156388332649264
681,3660.64453125,21.821272148745695
682,3666.02783203125,23.299659943355678
683,3671.4111328125,23.931311887102034
684,3676.79443359375,23.098817249681925
685,3682.177734375,20.437324124908617
686,3687.56103515625,16.42703591692481
687,3692.9443359375,17.08468039328306
688,3698.32763671875,20.052912376433426
689,3703.7109375,21.05215656627489
690,3709.09423828125,20.164436410919528
691,3714.4775390625,18.091117451422477
692,3719.86083984375,17.12973103240518
693,3725.244140625,18.354566325748863
694,3730.62744140625,19.331975280786033
695,3736.0107421875,19.04737113775541
696,3741.39404296875,17.319687914402117
697,3746.77734375,13.826962057872635
698,3752.16064453125,8.892716684434747
699,3757.5439453125,9.91746064286152
700,3762.92724609375,13.054620908154362
701,3768.310546875,13.666926321921864
702,3773.69384765625,11.55551076961835
703,3779.0771484375,6.188575900966589
704,3784.46044921875,7.526432302773697
705,3789.84375,13.028908103528096
706,3795.22705078125,15.893238292557065
707,3800.6103515625,17.188065539659373
708,3805.99365234375,17.33424425754295
709,3811.376953125,16.407030178818573
710,3816.76025390625,14.758542925102285
711,3822.1435546875,14.004621406922414
712,3827.52685546875,14.974112147854019
713,3832.91015625,15.602906738024451
714,3838.29345703125,14.548128360826622
715,3843.6767578125,11.562613408493688
716,3849.06005859375,10.715439502055112
717,3854.443359375,14.478386838365896
718,3859.82666015625,17.03057034039351
719,3865.2099609375,17.839678463220082
720,3870.59326171875,17.217572895998465
721,3875.9765625,15.497645989457657
722,3881.35986328125,14.019104358539451
723,3886.7431640625,14.901825858856263
724,3892.12646484375,16.469465741171096
725,3897.509765625,16.661789286205334
726,3902.89306640625,14.575172239930955
727,3908.2763671875,8.614788882623742
728,3913.65966796875,7.096075416376352
729,3919.04296875,13.67603876879587
730,3924.42626953125,16.00337375866901
731,3929.8095703125,15.711938966770344
732,3935.19287109375,13.104140712208372
733,3940.576171875,7.22339587765985
734,3945.95947265625,-4.99908580895423
735,3951.3427734375,6.305817541523556
736,3956.72607421875,11.21805280723053
737,3962.109375,13.518283517706696
738,3967.49267578125,14.026819423546575
739,3972.8759765625,12.599086721524316
740,3978.25927734375,8.442673931500796
741,3983.642578125,1.2078820450912184
742,3989.02587890625,6.147144918443839
743,3994.4091796875,10.119649932782925
744,3999.79248046875,11.490319891360892
745,4005.17578125,11.238958816285402
746,4010.55908203125,9.039367932649048
747,4015.9423828125,1.7903329792783573
748,4021.32568359375,-0.02043573082927458
749,4026.708984375,10.348996049885846
750,4032.09228515625,13.82693734439156
751,4037.4755859375,14.39904915321885
752,4042.85888671875,12.286622583444395
753,4048.2421875,5.4126353323744825
754,4053.62548828125,-1.5419678681657167
755,4059.0087890625,9.499520973567366
756,4064.39208984375,12.11762825364425
757,4069.775390625,11.445524549089088
758,4075.15869140625,7.3538688378450185
759,4080.5419921875,-5.620940026963559
760,4085.92529296875,4.368247886673352
761,4091.30859375,9.926339885545937
762,4096.69189453125,12.292940257943352
763,4102.0751953125,13.312049119795953
764,4107.45849609375,13.47331617726843
765,4112.841796875,13.033990912083343
766,4118.22509765625,12.539477601890576
767,4123.6083984375,12.615122813457747
768,4128.99169921875,12.972798728235945
769,4134.375,12.968274049828688
770,4139.75830078125,12.75649715866808
771,4145.1416015625,12.996439308346377
772,4150.52490234375,13.322140007006492
773,4155.908203125,12.478257075534763
774,4161.29150390625,9.078011422002373
775,4166.6748046875,2.847503832646281
776,4172.05810546875,8.831590149897032
777,4177.44140625,13.07492555408951
778,4182.82470703125,14.072848903413487
