bin,freq(Hz),pow(dB/Hz)
209,2239.453125,6.15338601393815
210,2250.2197265625,8.677346780587936
211,2260.986328125,10.355614168946776
212,2271.7529296875,12.100478733769442
213,2282.51953125,13.742749229352711
214,2293.2861328125,14.722516113305113
215,2304.052734375,14.854760222857678
216,2314.8193359375,14.277586216045961
217,2325.5859375,13.249342863116153
218,2336.3525390625,11.861896387959007
219,2347.119140625,9.935859500624108
220,2357.8857421875,7.909476200710794
221,2368.65234375,7.947411997511917
222,2379.4189453125,9.445782981893467
223,2390.185546875,10.378015948899202
224,2400.9521484375,10.637218442506253
225,2411.71875,10.426957071068607
226,2422.4853515625,9.503854908840154
227,2433.251953125,7.409538662835843
228,2444.0185546875,4.369409969907121
229,2454.78515625,3.5623342970915024
230,2465.5517578125,5.361685201663757
231,2476.318359375,6.651249235765877
232,2487.0849609375,7.295316902001041
233,2497.8515625,7.496505890690015
234,2508.6181640625,6.879063735522011
235,2519.384765625,5.492220322347066
236,2530.1513671875,5.104025291748204
237,2540.91796875,6.04894317815377
238,2551.6845703125,6.096462507410408
239,2562.451171875,4.680049669375403
240,2573.2177734375,2.896753522948657
241,2583.984375,1.9337666461112537
242,2594.7509765625,1.2222501321547203
243,2605.517578125,0.5261066241468813
244,2616.2841796875,0.5672261002698528
245,2627.05078125,1.3803711840628288
246,2637.8173828125,3.1860968457359267
247,2648.583984375,6.376396521522758
248,2659.3505859375,9.373870728751195
249,2670.1171875,11.153424483402102
250,2680.8837890625,11.697347351859744
251,2691.650390625,11.322661910380077
252,2702.4169921875,10.345890927089654
253,2713.18359375,8.79889367469573
254,2723.9501953125,6.450644954097324
255,2734.716796875,4.125133562033251
256,2745.4833984375,4.436652205985114
257,2756.25,5.9075545532428055
258,2767.0166015625,6.868362441640171
259,2777.783203125,7.7104272356000365
260,2788.5498046875,8.545204601998261
261,2799.31640625,9.101229368663795
262,2810.0830078125,9.31108379815943
263,2820.849609375,9.225737540482289
264,2831.6162109375,8.944816038871018
265,2842.3828125,8.46688887047727
266,2853.1494140625,7.7675778631028605
267,2863.916015625,7.285171121128919
268,2874.6826171875,8.0062661851222
269,2885.44921875,9.991462419768542
270,2896.2158203125,12.246042918759832
271,2906.982421875,14.14615738536778
272,2917.7490234375,15.409725002150614
273,2928.515625,15.85664932813055
274,2939.2822265625,15.485864727934896
275,2950.048828125,14.774981313771281
276,2960.8154296875,14.884085423242176
277,2971.58203125,16.38408496959609
278,2982.3486328125,18.38282342514685
279,2993.115234375,20.0466435187032
280,3003.8818359375,20.958736056235235
281,3014.6484375,20.761335413286805
282,3025.4150390625,18.963962311843378
283,3036.181640625,15.465697449157357
284,3046.9482421875,16.645060606855125
285,3057.71484375,21.703676570899063
286,3068.4814453125,25.028638304386117
287,3079.248046875,26.854517137806567
288,3090.0146484375,27.585041756164546
289,3100.78125,27.42707269153915
290,3111.5478515625,26.226539596997114
291,3122.314453125,22.93912727400994
292,3133.0810546875,17.478497245190916
293,3143.84765625,26.070335775164367
294,3154.6142578125,32.49629394533458
295,3165.380859375,36.527758754840505
296,3176.1474609375,39.03436772981864
297,3186.9140625,40.22298528984648
298,3197.6806640625,40.155041122201965
299,3208.447265625,38.9600476762316
300,3219.2138671875,37.025878004964525
301,3229.98046875,35.22273181349725
302,3240.7470703125,34.51814748042707
303,3251.513671875,34.76442085218956
304,3262.2802734375,35.204888415994006
305,3273.046875,35.32697088700966
306,3283.8134765625,34.684699833153935
307,3294.580078125,32.967796066718435
308,3305.3466796875,30.178245546946798
309,3316.11328125,26.664946142177307
310,3326.8798828125,22.947754813848093
311,3337.646484375,18.86623356327471
312,3348.4130859375,12.683703331178876
313,3359.1796875,7.584887306076011
314,3369.9462890625,12.723111518750212
315,3380.712890625,15.11289385688434
316,3391.4794921875,16.48528654989119
317,3402.24609375,18.009714416795283
318,3413.0126953125,19.218286685461926
319,3423.779296875,19.52466779222277
320,3434.5458984375,18.83669158759732
321,3445.3125,17.487928427269075
322,3456.0791015625,16.66336881043478
323,3466.845703125,17.539471840467876
324,3477.6123046875,19.048337859692882
325,3488.37890625,20.00167407146144
326,3499.1455078125,20.139576962031278
327,3509.912109375,19.741262453252528
328,3520.6787109375,19.603610788759255
329,3531.4453125,20.40592434437571
330,3542.2119140625,21.633283412450318
331,3552.978515625,22.429565429709648
332,3563.7451171875,22.578193474902136
333,3574.51171875,22.545259492308062
334,3585.2783203125,23.036129150751577
335,3596.044921875,24.21293229267007
336,3606.8115234375,25.54513383172951
337,3617.578125,26.384153311278283
338,3628.3447265625,26.40420050601001
339,3639.111328125,25.600640153043305
340,3649.8779296875,24.452514016386523
341,3660.64453125,24.264881441441123
342,3671.4111328125,25.297527184981323
343,3682.177734375,26.32538452576812
344,3692.9443359375,26.908146940767764
345,3703.7109375,26.90943610324426
346,3714.4775390625,26.039683191610294
347,3725.244140625,24.209866961205616
348,3736.0107421875,21.806993806483355
349,3746.77734375,19.9219113687682
350,3757.5439453125,19.894656198849045
351,3768.310546875,21.400322664349886
352,3779.0771484375,22.924878515777944
353,3789.84375,24.00738126069581
354,3800.6103515625,25.39455736480198
355,3811.376953125,27.01124558838616
356,3822.1435546875,27.87917318735255
357,3832.91015625,27.51362971487504
358,3843.6767578125,25.656044263212642
359,3854.443359375,21.673820371423645
360,3865.2099609375,13.627824787648146
361,3875.9765625,11.987663247155806
362,3886.7431640625,18.249000633788977
363,3897.509765625,21.16091337796002
364,3908.2763671875,23.013097790055703
365,3919.04296875,24.15743634257271
366,3929.8095703125,24.26140334484427
367,3940.576171875,23.141733852879597
368,3951.3427734375,21.490121698678625
369,3962.109375,21.14776027342812
370,3972.8759765625,21.87129133122154
371,3983.642578125,22.02422303204274
372,3994.4091796875,21.32289324855341
373,4005.17578125,20.251430802022593
374,4015.9423828125,19.268472409420564
375,4026.708984375,18.110934319946132
376,4037.4755859375,16.567387625973748
377,4048.2421875,16.284182617259916
378,4059.0087890625,17.839025922008183
379,4069.775390625,18.99380011357721
380,4080.5419921875,18.926791133940316
381,4091.30859375,17.66776101834768
382,4102.0751953125,15.309758163848137
383,4112.841796875,11.760312333113847
384,4123.6083984375,6.076544882986406
385,4134.375,-13.541329264677486
386,4145.1416015625,5.726649473365879
387,4155.908203125,13.246286796159906
388,4166.6748046875,17.92803028788224
389,4177.44140625,20.96481613328492
390,4188.2080078125,22.510369769624184
391,4198.974609375,22.610970570952034
392,4209.7412109375,21.391597840651556
393,4220.5078125,19.226753715207373
394,4231.2744140625,16.943519192360412
395,4242.041015625,15.249000282989321
396,4252.8076171875,13.621355147296141
397,4263.57421875,10.779415419881836
398,4274.3408203125,6.127487995802285
399,4285.107421875,6.520792804085874
400,4295.8740234375,9.053467548949888
401,4306.640625,9.00895919056477
402,4317.4072265625,7.5012965453010905
403,4328.173828125,7.232092281796466
404,4338.9404296875,9.160798074110364
405,4349.70703125,10.57062251153842
406,4360.4736328125,10.579429706023145
407,4371.240234375,9.581554922690644
408,4382.0068359375,8.807966523590991
409,4392.7734375,8.600341795056243
410,4403.5400390625,7.814995439103058
411,4414.306640625,7.147355842520207
412,4425.0732421875,8.486098580093646
413,4435.83984375,10.311435958916684
414,4446.6064453125,10.824693077220836
415,4457.373046875,9.706416713761858
416,4468.1396484375,7.306447669955766
417,4478.90625,4.427142516427573
418,4489.6728515625,2.797880655098229
419,4500.439453125,4.099547375348672
420,4511.2060546875,6.999297207449997
421,4521.97265625,9.4143035377582
422,4532.7392578125,10.782937657962307
423,4543.505859375,11.160233694377883
424,4554.2724609375,10.619657566592906
425,4565.0390625,9.434319631693079
426,4575.8056640625,8.071797583573657
427,4586.572265625,6.560931188521131
428,4597.3388671875,4.024283385454526
429,4608.10546875,-1.7631994220336038
430,4618.8720703125,-23.927628442031946
431,4629.638671875,-4.393875286431737
432,4640.4052734375,-1.7396729660103005
433,4651.171875,-1.7124469872065675
434,4661.9384765625,-2.395636470562462
435,4672.705078125,-2.9824835018149765
436,4683.4716796875,-2.6525528865709678
437,4694.23828125,-1.4595636240497403
438,4705.0048828125,-0.016908549298847813
439,4715.771484375,1.6424353339463034
440,4726.5380859375,3.094288300651236
441,4737.3046875,3.1906952400504824
442,4748.0712890625,1.2818709715964907
443,4758.837890625,-0.774741371368185
444,4769.6044921875,0.6303390648030609
445,4780.37109375,2.2241842542705235
446,4791.1376953125,2.784579131129016
447,4801.904296875,2.8370987690637843
448,4812.6708984375,2.5904713789061997
449,4823.4375,2.145310200292955
450,4834.2041015625,2.064863907511659
451,4844.970703125,2.566899403652573
452,4855.7373046875,3.1386438773676617
453,4866.50390625,3.3377044269548737
454,4877.2705078125,3.102570040290897
455,4888.037109375,2.532239203011446
456,4898.8037109375,1.4669960102202684
457,4909.5703125,-0.5339894311298602
458,4920.3369140625,-3.955067648078102
459,4931.103515625,-9.866491579996575
460,4941.8701171875,-12.21574680904615
461,4952.63671875,-5.673778823216294
462,4963.4033203125,-2.8419917471179286
463,4974.169921875,-2.240342927719174
464,4984.9365234375,-2.9929051037144823
465,4995.703125,-4.278320562220651
466,5006.4697265625,-5.223815642121123
467,5017.236328125,-5.535324778176576
468,5028.0029296875,-4.609369945824583
469,5038.76953125,-2.577073278981876
470,5049.5361328125,-0.9806459337070963
471,5060.302734375,-0.7001694676408238
472,5071.0693359375,-1.7287979750605387
473,5081.8359375,-3.8398194847577125
474,5092.6025390625,-7.139784244126459
475,5103.369140625,-6.90117699681429
476,5114.1357421875,-1.9581707696899517
477,5124.90234375,0.4041510906739004
478,5135.6689453125,0.10455295522825667
479,5146.435546875,-2.065200561439697
480,5157.2021484375,-5.102984598871845
481,5167.96875,-7.989566942349311
482,5178.7353515625,-8.440415478628191
483,5189.501953125,-6.763465533424929
484,5200.2685546875,-4.35351803755073
485,5211.03515625,-0.3822198096634146
486,5221.8017578125,2.9466711270206876
487,5232.568359375,4.68809864105573
488,5243.3349609375,5.294574613957633
489,5254.1015625,5.309400810165011
490,5264.8681640625,5.2434876324805995
491,5275.634765625,6.548267059641642
492,5286.4013671875,9.264519669288001
493,5297.16796875,11.40831311023986
494,5307.9345703125,12.310596542395476
495,5318.701171875,12.315477508751954
496,5329.4677734375,12.261852497172539
497,5340.234375,12.754901627763662
498,5351.0009765625,13.412835455230079
499,5361.767578125,13.576833989656517
500,5372.5341796875,12.831180570882319
501,5383.30078125,10.832412450946913
502,5394.0673828125,7.229123587974429
503,5404.833984375,2.5141713062470044
504,5415.6005859375,0.8136658735917619
505,5426.3671875,0.46533299728403427
506,5437.1337890625,-4.9065143719182736
507,5447.900390625,-4.658452531446188
508,5458.6669921875,5.759460610572007
509,5469.43359375,10.245028667794083
510,5480.2001953125,12.263818964148097
511,5490.966796875,12.691399894121027
512,5501.7333984375,11.945385314120303
513,5512.5,10.258729877640056
514,5523.2666015625,7.7351532023655745
515,5534.033203125,4.754716853264887
516,5544.7998046875,2.9650521958851206
517,5555.56640625,2.863517109647412
518,5566.3330078125,2.3032251561229793
519,5577.099609375,0.42069401854023974
520,5587.8662109375,-2.642863255279237
521,5598.6328125,-5.894257012756134
522,5609.3994140625,-5.089873849710594
523,5620.166015625,-1.9993636013081837
524,5630.9326171875,-0.028552745716786218
525,5641.69921875,0.7137395753095137
526,5652.4658203125,0.2948908859182192
527,5663.232421875,-1.4538661095142005
528,5673.9990234375,-4.7243118494305305
529,5684.765625,-9.32203012768743
530,5695.5322265625,-13.80707357610131
531,5706.298828125,-15.607769210038116
532,5717.0654296875,-17.27112096556806
533,5727.83203125,-17.87274113254553
534,5738.5986328125,-10.029371498646608
535,5749.365234375,-5.8918694115554
536,5760.1318359375,-4.480224793631933
537,5770.8984375,-4.849803509781721
538,5781.6650390625,-6.991475975840258
539,5792.431640625,-11.611489419085974
540,5803.1982421875,-12.299406427416029
541,5813.96484375,-7.121129389753126
542,5824.7314453125,-4.689188723710643
543,5835.498046875,-4.763620789223569
544,5846.2646484375,-7.2513103491137425
545,5857.03125,-11.628838403075086
546,5867.7978515625,-13.295746987948625
547,5878.564453125,-13.69156360579109
548,5889.3310546875,-17.103504266627695
549,5900.09765625,-16.017089704346297
550,5910.8642578125,-11.806502548686307
551,5921.630859375,-9.966936735114684
552,5932.3974609375,-9.563724728621585
553,5943.1640625,-9.918070488595793
554,5953.9306640625,-10.440932315733356
555,5964.697265625,-10.117395554018227
556,5975.4638671875,-8.666563804994095
557,5986.23046875,-7.267138095711858
558,5996.9970703125,-6.754750872681376
559,6007.763671875,-7.259993133956981
560,6018.5302734375,-8.840989027825275
561,6029.296875,-12.415706926598984
562,6040.0634765625,-22.1596192235111
563,6050.830078125,-11.60674049647426
564,6061.5966796875,-4.437217750744063
565,6072.36328125,-0.36236649224182704
566,6083.1298828125,2.1728713216504247
567,6093.896484375,3.6058402748199647
568,6104.6630859375,3.9977248620145387
569,6115.4296875,3.2015996290503876
570,6126.1962890625,0.8809014339188147
571,6136.962890625,-3.360474913666888
572,6147.7294921875,-4.673483360769548
573,6158.49609375,0.268267263927465
574,6169.2626953125,3.702744841674852
575,6180.029296875,5.5704048654653615
576,6190.7958984375,6.389942474116845
577,6201.5625,6.27769473206318
578,6212.3291015625,4.762257466222551
579,6223.095703125,0.5138920750131413
580,6233.8623046875,-3.681358602508747
581,6244.62890625,3.6698928122451235
582,6255.3955078125,8.04368153230784
583,6266.162109375,10.512250526433437
584,6276.9287109375,12.095388045992877
585,6287.6953125,13.221126190109562
586,6298.4619140625,13.938253469992787
587,6309.228515625,13.957896751998923
588,6319.9951171875,12.830720457774987
589,6330.76171875,10.129337816568142
590,6341.5283203125,5.399851725814916
591,6352.294921875,-2.705829914748822
592,6363.0615234375,1.1631912182032784
593,6373.828125,8.731665780158783
594,6384.5947265625,12.506793254695515
595,6395.361328125,13.986731120492433
596,6406.1279296875,13.88999982950528
597,6416.89453125,12.94895767572459
598,6427.6611328125,13.045241031807834
599,6438.427734375,16.173621825704036
600,6449.1943359375,19.62281989586458
601,6459.9609375,21.641317535179184
602,6470.7275390625,22.164943912794122
603,6481.494140625,21.50094699410188
604,6492.2607421875,19.912810878230676
605,6503.02734375,17.35270862936214
606,6513.7939453125,14.081076719629802
607,6524.560546875,12.535988253783401
608,6535.3271484375,13.368734135477517
609,6546.09375,14.447343382187437
610,6556.8603515625,14.86105038210992
611,6567.626953125,13.745504073091597
612,6578.3935546875,10.721288577977727
613,6589.16015625,6.551556784804986
614,6599.9267578125,4.9964060178793055
615,6610.693359375,7.081707460946748
616,6621.4599609375,7.826772278562647
617,6632.2265625,5.973135438395855
618,6642.9931640625,3.3598829503657983
619,6653.759765625,3.917324944907815
620,6664.5263671875,5.134060667953715
621,6675.29296875,5.937704133079439
622,6686.0595703125,6.918314445118355
623,6696.826171875,7.8781681800666075
624,6707.5927734375,8.204396006990951
625,6718.359375,7.325429567546959
626,6729.1259765625,5.154642704508065
627,6739.892578125,2.755917486761753
628,6750.6591796875,1.587154990124004
629,6761.42578125,2.364272976420903
630,6772.1923828125,5.088289855362376
631,6782.958984375,7.971195148873846
632,6793.7255859375,9.512871160564075
633,6804.4921875,9.24375984163826
634,6815.2587890625,7.054932807341743
635,6826.025390625,2.4882600887551796
636,6836.7919921875,-8.073255995459325
637,6847.55859375,-7.126710171027886
638,6858.3251953125,0.7610430572685374
639,6869.091796875,4.1707405801296344
640,6879.8583984375,6.409906126603195
641,6890.625,7.736582040701659
642,6901.3916015625,7.717233606882681
643,6912.158203125,6.314164805095409
644,6922.9248046875,5.834589099848271
645,6933.69140625,8.238545112639372
646,6944.4580078125,10.320400723811725
647,6955.224609375,11.012241117961858
648,6965.9912109375,10.478865018829165
649,6976.7578125,9.030112346270633
650,6987.5244140625,7.30089196210635
651,6998.291015625,5.77540896555758
652,7009.0576171875,3.275628474033023
653,7019.82421875,-2.558597766039197
654,7030.5908203125,-4.502770435610866
655,7041.357421875,1.8651402578097187
656,7052.1240234375,4.943154025710548
657,7062.890625,6.067012259434713
658,7073.6572265625,4.878852678906957
659,7084.423828125,-0.4833290674561648
660,7095.1904296875,0.8747051656568295
661,7105.95703125,7.573197367253797
662,7116.7236328125,10.224443991868476
663,7127.490234375,10.699897969806338
664,7138.2568359375,10.113034594107686
665,7149.0234375,9.819758017973037
666,7159.7900390625,10.863424361677724
667,7170.556640625,12.373703733511114
668,7181.3232421875,13.199683740632244
669,7192.08984375,13.080348247819531
670,7202.8564453125,12.435926951787575
671,7213.623046875,12.113912853209746
672,7224.3896484375,12.155925320163394
673,7235.15625,11.368282708748417
674,7245.9228515625,8.846735873830394
675,7256.689453125,6.1817125106944015
676,7267.4560546875,7.245243195073696
677,7278.22265625,8.108617968518235
678,7288.9892578125,6.966948816906067
679,7299.755859375,4.266236425252593
680,7310.5224609375,0.8419814473192988
681,7321.2890625,-0.3896436806762398
682,7332.0556640625,2.4442380131220114
683,7342.822265625,5.040195412401692
684,7353.5888671875,6.950974729423754
685,7364.35546875,8.937770783937463
686,7375.1220703125,10.955630471010258
687,7385.888671875,12.467580302918966
688,7396.6552734375,12.965730363511112
689,7407.421875,12.119688987704627
690,7418.1884765625,9.690161322613148
691,7428.955078125,5.101995567854784
692,7439.7216796875,-0.11472882640251728
693,7450.48828125,5.563980619257957
694,7461.2548828125,9.70549534222215
695,7472.021484375,11.393524055723587
696,7482.7880859375,11.411381002778072
697,7493.5546875,10.019621378176849
698,7504.3212890625,7.076871826635147
699,7515.087890625,2.0907028425234704
700,7525.8544921875,-6.168328596921696
701,7536.62109375,-12.151667328373165
702,7547.3876953125,-6.00831558750485
703,7558.154296875,-3.7608292676051436
704,7568.9208984375,-1.6257109967800671
705,7579.6875,1.0671255874999432
706,7590.4541015625,2.4942904385843665
707,7601.220703125,2.3601932874647007
708,7611.9873046875,1.2424972619466603
709,7622.75390625,-0.33950754357491514
710,7633.5205078125,-2.0451836151270557
711,7644.287109375,-3.75232790350241
712,7655.0537109375,-7.004287539685659
713,7665.8203125,-8.524308772439879
714,7676.5869140625,-4.598415145655919
715,7687.353515625,-4.0268904446810545
716,7698.1201171875,-7.873886467413764
717,7708.88671875,-21.21351737422238
718,7719.6533203125,-12.819471452297769
719,7730.419921875,-5.534160786206462
720,7741.1865234375,-0.10801589665570988
721,7751.953125,3.959529005375807
722,7762.7197265625,6.529017351042233
723,7773.486328125,7.738665073750095
724,7784.2529296875,7.823689815235372
725,7795.01953125,6.982683830582282
726,7805.7861328125,5.253284961885685
727,7816.552734375,2.526629491344589
728,7827.3193359375,-1.2549249091889925
729,7838.0859375,-5.839283620738963
730,7848.8525390625,-10.106996635436055
731,7859.619140625,-12.302161541646626
732,7870.3857421875,-13.016941680252632
733,7881.15234375,-12.736035405880381
734,7891.9189453125,-12.470981410368488
735,7902.685546875,-13.144418800018599
736,7913.4521484375,-13.615565396827975
737,7924.21875,-12.548507258343541
738,7934.9853515625,-11.256944328935571
739,7945.751953125,-11.78941278999088
740,7956.5185546875,-14.936024258655646
741,7967.28515625,-12.427112723731915
742,7978.0517578125,-7.8885022009828445
743,7988.818359375,-6.310950158350725
744,7999.5849609375,-6.931130801016278
745,8010.3515625,-8.989025323961176
746,8021.1181640625,-11.26064801149875
747,8031.884765625,-11.696178395467784
748,8042.6513671875,-10.411542294490822
749,8053.41796875,-9.135037581845626
750,8064.1845703125,-8.611299819082806
751,8074.951171875,-9.081403802783854
752,8085.7177734375,-9.898988420187608
753,8096.484375,-9.187888663809266
754,8107.2509765625,-7.722711776485195
755,8118.017578125,-7.280063628492616
756,8128.7841796875,-8.016038167764309
757,8139.55078125,-9.199559389918182
758,8150.3173828125,-9.594189346231959
759,8161.083984375,-8.717350800692236
760,8171.8505859375,-7.311829043110479
761,8182.6171875,-6.265727149350751
762,8193.3837890625,-6.017931897828497
763,8204.150390625,-6.489569849848191
764,8214.9169921875,-7.336872937623523
765,8225.68359375,-8.177765499309144
766,8236.4501953125,-8.710594058563267
767,8247.216796875,-8.731529204709313
768,8257.9833984375,-8.271009322432992
769,8268.75,-7.8042124512282935
770,8279.5166015625,-7.713358493736048
771,8290.283203125,-7.8261515251266935
772,8301.0498046875,-7.807198365826182
773,8311.81640625,-7.859304486645481
774,8322.5830078125,-8.545310669372977
775,8333.349609375,-9.955397634167436
776,8344.1162109375,-11.275485710683908
777,8354.8828125,-11.639723139394885
778,8365.6494140625,-11.406274707590562
779,8376.416015625,-11.356013156272418
