bin,freq(Hz),pow(dB/Hz)
95,506.0302734375,-27.72041502659748
96,511.41357421875,-35.89934727504658
97,516.796875,-29.15795067416115
98,522.18017578125,-23.525127831288945
99,527.5634765625,-20.940175598068397
100,532.94677734375,-19.836145158322505
101,538.330078125,-19.48701629295228
102,543.71337890625,-19.538918814386466
103,549.0966796875,-20.093934508124654
104,554.47998046875,-21.654720019859944
105,559.86328125,-25.08371651394696
106,565.24658203125,-32.30733371220711
107,570.6298828125,-34.268845960784915
108,576.01318359375,-28.164245187963594
109,581.396484375,-25.947618276115886
110,586.77978515625,-24.769765578679838
111,592.1630859375,-22.58365935544829
112,597.54638671875,-19.343964065576344
113,602.9296875,-16.068455708672357
114,608.31298828125,-13.20709286633739
115,613.6962890625,-10.88984832178397
116,619.07958984375,-9.192867163946936
117,624.462890625,-8.193467904172955
118,629.84619140625,-7.980275582519121
119,635.2294921875,-8.668956757924839
120,640.61279296875,-10.442688423870202
121,645.99609375,-13.662704365707508
122,651.37939453125,-19.233079376034393
123,656.7626953125,-28.54758877849305
124,662.14599609375,-24.74128697553949
125,667.529296875,-21.728503932967797
126,672.91259765625,-22.48048305059084
127,678.2958984375,-27.722709827462225
128,683.67919921875,-31.343789513100727
129,689.0625,-20.88368173145743
130,694.44580078125,-16.075312008444737
131,699.8291015625,-13.473432355670278
132,705.21240234375,-12.223493640170236
133,710.595703125,-12.041567624969566
134,715.97900390625,-12.841135405485442
135,721.3623046875,-14.642288106075949
136,726.74560546875,-17.532494875926993
137,732.12890625,-21.37968123027738
138,737.51220703125,-24.067931528363815
139,742.8955078125,-23.060607636410356
140,748.27880859375,-21.50064115817434
141,753.662109375,-20.747302588510053
142,759.04541015625,-20.59810848079863
143,764.4287109375,-20.690773545925396
144,769.81201171875,-20.723082685535935
145,775.1953125,-20.570411917062444
146,780.57861328125,-20.38653649561798
147,785.9619140625,-20.50736691528006
148,791.34521484375,-21.2748810577275
149,796.728515625,-22.974046210780017
150,802.11181640625,-25.760511303700664
151,807.4951171875,-28.442739453224956
152,812.87841796875,-26.719010801830606
153,818.26171875,-23.11933065333724
154,823.64501953125,-20.563404126143286
155,829.0283203125,-19.214834755735954
156,834.41162109375,-18.898941763876927
157,839.794921875,-19.37189941814621
158,845.17822265625,-20.28781833719004
159,850.5615234375,-21.30544745905305
160,855.94482421875,-22.342780425678868
161,861.328125,-23.574615449178353
162,866.71142578125,-25.12890774639871
163,872.0947265625,-26.816170616039912
164,877.47802734375,-27.917308164847515
165,882.861328125,-27.615294816703223
166,888.24462890625,-26.166598096601803
167,893.6279296875,-24.354163420338516
168,899.01123046875,-22.587059061913838
169,904.39453125,-20.893185410061633
170,909.77783203125,-19.07613351213655
171,915.1611328125,-17.068081193068704
172,920.54443359375,-15.127170577110306
173,925.927734375,-13.594722739517582
174,931.31103515625,-12.703354712361163
175,936.6943359375,-12.59826721127449
176,942.07763671875,-13.403313000257246
177,947.4609375,-15.263427047776279
178,952.84423828125,-18.350896074757035
179,958.2275390625,-22.723022706722308
180,963.61083984375,-27.313265873319178
181,968.994140625,-28.43105678469861
182,974.37744140625,-26.052702071445726
183,979.7607421875,-23.11855050627377
184,985.14404296875,-20.96766237820922
185,990.52734375,-19.844291123891857
186,995.91064453125,-19.44299476126108
187,1001.2939453125,-19.0856460109445
188,1006.67724609375,-18.18154838748006
189,1012.060546875,-16.94671357919782
190,1017.44384765625,-15.995973901600703
191,1022.8271484375,-15.688819899540487
192,1028.21044921875,-16.11516523211289
193,1033.59375,-17.225860864134763
194,1038.97705078125,-18.89012025830564
195,1044.3603515625,-20.91723583929693
196,1049.74365234375,-23.070284039185918
197,1055.126953125,-24.729120587662457
198,1060.51025390625,-24.77973120300365
199,1065.8935546875,-23.76710430638857
200,1071.27685546875,-22.841021089573594
201,1076.66015625,-21.348272193288075
202,1082.04345703125,-18.3929888030308
203,1087.4267578125,-15.116787264423193
204,1092.81005859375,-12.582986443946368
205,1098.193359375,-11.024510141191142
206,1103.57666015625,-10.386968641148812
207,1108.9599609375,-10.552202049454122
208,1114.34326171875,-11.377748683592024
209,1119.7265625,-12.664298581576626
210,1125.10986328125,-14.091051579155105
211,1130.4931640625,-15.265402551076937
212,1135.87646484375,-16.003799989448268
213,1141.259765625,-16.460004024594724
214,1146.64306640625,-16.94844340492236
215,1152.0263671875,-17.713933040767998
216,1157.40966796875,-18.45264090425378
217,1162.79296875,-18.46450697785527
218,1168.17626953125,-18.355492525505685
219,1173.5595703125,-19.271302399107178
220,1178.94287109375,-19.939613590368484
221,1184.326171875,-16.82900618458692
222,1189.70947265625,-12.96192038787261
223,1195.0927734375,-10.187297510385172
224,1200.47607421875,-8.38926847359205
225,1205.859375,-7.353933355976218
226,1211.24267578125,-6.971072092034374
227,1216.6259765625,-7.181572361228272
228,1222.00927734375,-7.891592191861223
229,1227.392578125,-8.915226414129881
230,1232.77587890625,-10.031817598950685
231,1238.1591796875,-11.108868363453858
232,1243.54248046875,-12.004299313426007
233,1248.92578125,-12.365142113279147
234,1254.30908203125,-12.122562777026584
235,1259.6923828125,-12.021351715921009
236,1265.07568359375,-12.981251948849666
237,1270.458984375,-15.801372571813097
238,1275.84228515625,-21.28426551225072
239,1281.2255859375,-21.6047482329989
240,1286.60888671875,-16.27611327147041
241,1291.9921875,-13.237067833092162
242,1297.37548828125,-11.72255535500932
243,1302.7587890625,-11.302633561449673
244,1308.14208984375,-11.853750652469142
245,1313.525390625,-13.257854329388184
246,1318.90869140625,-14.962142817721496
247,1324.2919921875,-15.730842954092026
248,1329.67529296875,-15.22584985117357
249,1335.05859375,-14.536446086271749
250,1340.44189453125,-14.545278416692822
251,1345.8251953125,-15.807618476946296
252,1351.20849609375,-18.767982353630646
253,1356.591796875,-22.688602931091886
254,1361.97509765625,-21.63190685313539
255,1367.3583984375,-18.510264827184994
256,1372.74169921875,-17.046927873066146
257,1378.125,-16.740135372223843
258,1383.50830078125,-15.909812125488344
259,1388.8916015625,-13.898756998267526
260,1394.27490234375,-12.045819998239502
261,1399.658203125,-10.898997605558325
262,1405.04150390625,-10.179097596032438
263,1410.4248046875,-9.516305440564343
264,1415.80810546875,-8.876950993038996
265,1421.19140625,-8.555837046282255
266,1426.57470703125,-8.827191696814516
267,1431.9580078125,-9.551069170132727
268,1437.34130859375,-9.85269976619528
269,1442.724609375,-8.985295279932458
270,1448.10791015625,-7.6678546425306715
271,1453.4912109375,-6.84367626428966
272,1458.87451171875,-6.96155440937498
273,1464.2578125,-8.235734493499784
274,1469.64111328125,-10.746483493438353
275,1475.0244140625,-14.33569414092702
276,1480.40771484375,-18.096785839036933
277,1485.791015625,-18.98432384097784
278,1491.17431640625,-17.06509258877358
279,1496.5576171875,-15.635176330063302
280,1501.94091796875,-14.136945519455715
281,1507.32421875,-11.369646439798498
282,1512.70751953125,-8.866794399841773
283,1518.0908203125,-7.94303534303528
284,1523.47412109375,-9.34705852806266
285,1528.857421875,-15.402240406096723
286,1534.24072265625,-22.13239119138158
287,1539.6240234375,-9.452031906026896
288,1545.00732421875,-5.176520468936616
289,1550.390625,-2.944542962021619
290,1555.77392578125,-1.4534371002628512
291,1561.1572265625,-0.4988773809926814
292,1566.54052734375,-0.3664805897424356
293,1571.923828125,-1.2592812277927137
294,1577.30712890625,-3.025145631959138
295,1582.6904296875,-4.739865490260042
296,1588.07373046875,-4.234062025476181
297,1593.45703125,-1.2960597348434262
298,1598.84033203125,1.7136315700638596
299,1604.2236328125,3.8101155778153863
300,1609.60693359375,5.066344994961378
301,1614.990234375,6.014362383671179
302,1620.37353515625,7.152911988769432
303,1625.7568359375,8.268053611266229
304,1631.14013671875,8.72150880619457
305,1636.5234375,8.049609958452333
306,1641.90673828125,6.036968868081038
307,1647.2900390625,2.8779204992892615
308,1652.67333984375,0.3091222593740312
309,1658.056640625,1.6751549015780132
310,1663.43994140625,5.59462503543604
311,1668.8232421875,9.062794344830536
312,1674.20654296875,11.207577594551958
313,1679.58984375,11.990754531968363
314,1684.97314453125,11.60843409254634
315,1690.3564453125,10.500387212205107
316,1695.73974609375,9.362694074817222
317,1701.123046875,8.516401456074389
318,1706.50634765625,7.60888578613862
319,1711.8896484375,6.682969620594113
320,1717.27294921875,6.545073345289918
321,1722.65625,7.271480777008421
322,1728.03955078125,8.167956238267843
323,1733.4228515625,9.1077194577948
324,1738.80615234375,10.21042390915624
325,1744.189453125,11.2819886989803
326,1749.57275390625,12.008592876119746
327,1754.9560546875,12.226174428660277
328,1760.33935546875,11.938514053182534
329,1765.72265625,11.333887556432812
330,1771.10595703125,10.848144673936023
331,1776.4892578125,10.917651779937614
332,1781.87255859375,11.439270997505567
333,1787.255859375,11.979039178374528
334,1792.63916015625,12.317841636654938
335,1798.0224609375,12.479578642183986
336,1803.40576171875,12.551721324753004
337,1808.7890625,12.626904656556476
338,1814.17236328125,12.863155246083837
339,1819.5556640625,13.404823854097971
340,1824.93896484375,14.143431389603808
341,1830.322265625,14.74934681365431
342,1835.70556640625,14.933755237281439
343,1841.0888671875,14.562990431708563
344,1846.47216796875,13.654101365619745
345,1851.85546875,12.393086114435818
346,1857.23876953125,11.169195926303
347,1862.6220703125,10.426938296321604
348,1868.00537109375,10.3010654526425
349,1873.388671875,10.597628824767435
350,1878.77197265625,11.092248783488536
351,1884.1552734375,11.612643564789831
352,1889.53857421875,12.022968772938714
353,1894.921875,12.271861302129704
354,1900.30517578125,12.43081994448505
355,1905.6884765625,12.632412562061566
356,1911.07177734375,12.90814383437082
357,1916.455078125,13.100013163304363
358,1921.83837890625,12.95920213866081
359,1927.2216796875,12.269641067524692
360,1932.60498046875,10.886210021819894
361,1937.98828125,8.75956993238375
362,1943.37158203125,6.087157619059176
363,1948.7548828125,3.666259445943022
364,1954.13818359375,2.59529188504343
365,1959.521484375,2.9663570970886473
366,1964.90478515625,4.3479474306382535
367,1970.2880859375,6.061150741111893
368,1975.67138671875,7.279315921270825
369,1981.0546875,7.490474938371909
370,1986.43798828125,6.422460434980973
371,1991.8212890625,4.146644340858681
372,1997.20458984375,2.936590811583092
373,2002.587890625,5.303786012427145
374,2007.97119140625,7.699525318353223
375,2013.3544921875,8.70029124347111
376,2018.73779296875,8.470929623990216
377,2024.12109375,7.936755461570925
378,2029.50439453125,8.844274074790974
379,2034.8876953125,10.954503258583221
380,2040.27099609375,12.660487172457662
381,2045.654296875,13.361849227293355
382,2051.03759765625,12.959435299842237
383,2056.4208984375,11.469123218925048
384,2061.80419921875,9.232385306018534
385,2067.1875,7.819701836678526
386,2072.57080078125,8.673607496557608
387,2077.9541015625,10.262195407944983
388,2083.33740234375,11.667613238325485
389,2088.720703125,13.039909143739115
390,2094.10400390625,14.415634277160834
391,2099.4873046875,15.500874665088611
392,2104.87060546875,15.998327470403371
393,2110.25390625,15.815040124466943
394,2115.63720703125,15.263358628437496
395,2121.0205078125,15.374411325312021
396,2126.40380859375,16.871566256283707
397,2131.787109375,18.821333027315816
398,2137.17041015625,20.284229112218522
399,2142.5537109375,20.965365956082913
400,2147.93701171875,20.82991976937663
401,2153.3203125,19.979257830970333
402,2158.70361328125,18.855706558303183
403,2164.0869140625,18.490027562849196
404,2169.47021484375,19.366345027999913
405,2174.853515625,20.51335642804597
406,2180.23681640625,21.073026123792467
407,2185.6201171875,20.732940787237368
408,2191.00341796875,19.427970807794335
409,2196.38671875,17.555662860048972
410,2201.77001953125,16.969695758490253
411,2207.1533203125,18.734262381174783
412,2212.53662109375,20.748214365282955
413,2217.919921875,21.930463032150257
414,2223.30322265625,22.156913794643295
415,2228.6865234375,21.449381799337957
416,2234.06982421875,19.85997505015327
417,2239.453125,17.770091906877422
418,2244.83642578125,16.69830770460851
419,2250.2197265625,17.78256032530408
420,2255.60302734375,19.394835458193192
421,2260.986328125,20.384119296722897
422,2266.36962890625,20.54422857684813
423,2271.7529296875,19.85511112615331
424,2277.13623046875,18.242182765074354
425,2282.51953125,15.479497560954737
426,2287.90283203125,11.048613477733939
427,2293.2861328125,4.665703103939479
428,2298.66943359375,4.903553192935492
429,2304.052734375,8.431263195025107
430,2309.43603515625,9.693757760113428
431,2314.8193359375,9.259933868307696
432,2320.20263671875,7.6844413990086435
433,2325.5859375,6.738074233447526
434,2330.96923828125,8.864949098970044
435,2336.3525390625,11.935727518012005
436,2341.73583984375,14.281431433522265
437,2347.119140625,15.787090818282351
438,2352.50244140625,16.576540175142313
439,2357.8857421875,16.733732907011444
440,2363.26904296875,16.27168947831036
441,2368.65234375,15.142491948144057
442,2374.03564453125,13.264347608920247
443,2379.4189453125,10.610389403484676
444,2384.80224609375,7.72778500653372
445,2390.185546875,7.039035087937262
446,2395.56884765625,9.246870387153027
447,2400.9521484375,11.757515574414462
448,2406.33544921875,13.675112559568838
449,2411.71875,14.988539605150814
450,2417.10205078125,15.825361482160112
451,2422.4853515625,16.317500596052145
452,2427.86865234375,16.546757966621644
453,2433.251953125,16.516739309326944
454,2438.63525390625,16.170966160482056
455,2444.0185546875,15.431390811247416
456,2449.40185546875,14.21189622329205
457,2454.78515625,12.393567137541993
458,2460.16845703125,9.788777083252494
459,2465.5517578125,6.29641546400871
460,2470.93505859375,3.764181851986896
461,2476.318359375,5.995865675034855
462,2481.70166015625,9.337525255283841
463,2487.0849609375,11.932224862397053
464,2492.46826171875,13.899903902967523
465,2497.8515625,15.404141969417607
466,2503.23486328125,16.501759813918387
467,2508.6181640625,17.199293810904113
468,2514.00146484375,17.480375077700188
469,2519.384765625,17.292872465954318
470,2524.76806640625,16.525868281796626
471,2530.1513671875,15.008739538750664
472,2535.53466796875,12.623199601746132
473,2540.91796875,10.163820859634079
474,2546.30126953125,10.763877549137494
475,2551.6845703125,13.734740397027334
476,2557.06787109375,16.412451832137727
477,2562.451171875,18.42985121597318
478,2567.83447265625,19.919762749853316
479,2573.2177734375,20.996556794032564
480,2578.60107421875,21.73365743733463
481,2583.984375,22.18463942594149
482,2589.36767578125,22.3898777432307
483,2594.7509765625,22.379771125829375
484,2600.13427734375,22.18970484333497
485,2605.517578125,21.873480014713955
486,2610.90087890625,21.493189767123187
487,2616.2841796875,21.102594828585154
488,2621.66748046875,20.77710460084819
489,2627.05078125,20.692703735368454
490,2632.43408203125,21.096715638808703
491,2637.8173828125,22.03879355800551
492,2643.20068359375,23.257964783531328
493,2648.583984375,24.45344432762754
494,2653.96728515625,25.46541491617438
495,2659.3505859375,26.24462752456109
496,2664.73388671875,26.787873880402483
497,2670.1171875,27.103582408459758
498,2675.50048828125,27.200743720428896
499,2680.8837890625,27.09165962171025
500,2686.26708984375,26.802715281966023
501,2691.650390625,26.39132089307462
502,2697.03369140625,25.967518769519224
503,2702.4169921875,25.697050875108634
504,2707.80029296875,25.74117571149454
505,2713.18359375,26.153104200236214
506,2718.56689453125,26.851682288437058
507,2723.9501953125,27.700301647184226
508,2729.33349609375,28.580432309261536
509,2734.716796875,29.40969096858761
510,2740.10009765625,30.133856625030564
511,2745.4833984375,30.71679571913144
512,2750.86669921875,31.13379676527078
513,2756.25,31.37218709911593
514,2761.63330078125,31.440673883826822
515,2767.0166015625,31.378650268863787
516,2772.39990234375,31.252482164431086
517,2777.783203125,31.136017784411514
518,2783.16650390625,31.08994191548213
519,2788.5498046875,31.1608941825804
520,2793.93310546875,31.399772116320463
521,2799.31640625,31.865516181606882
522,2804.69970703125,32.58822208524483
523,2810.0830078125,33.52660396987241
524,2815.46630859375,34.57782022659525
525,2820.849609375,35.63002536786736
526,2826.23291015625,36.604315575099484
527,2831.6162109375,37.46416216394326
528,2836.99951171875,38.202795172328024
529,2842.3828125,38.82433312771085
530,2847.76611328125,39.33007460527301
531,2853.1494140625,39.71585438946997
532,2858.53271484375,39.97949944807755
533,2863.916015625,40.13041586800077
534,2869.29931640625,40.19108302871636
535,2874.6826171875,40.186484320143585
536,2880.06591796875,40.12900989328323
537,2885.44921875,40.01198574406451
538,2890.83251953125,39.81666323624394
539,2896.2158203125,39.52440768766826
540,2901.59912109375,39.12336527224062
541,2906.982421875,38.607625338189884
542,2912.36572265625,37.9753864723436
543,2917.7490234375,37.23141500746585
544,2923.13232421875,36.38985875633997
545,2928.515625,35.468557863584216
546,2933.89892578125,34.47482658319218
547,2939.2822265625,33.398995424708104
548,2944.66552734375,32.23397652487988
549,2950.048828125,31.01288466729931
550,2955.43212890625,29.820899804454413
551,2960.8154296875,28.739665305834137
552,2966.19873046875,27.770658432924257
553,2971.58203125,26.84825472167268
554,2976.96533203125,25.920282272833628
555,2982.3486328125,24.965679539470766
556,2987.73193359375,23.92597160555111
557,2993.115234375,22.656626778530757
558,2998.49853515625,20.978062824822356
559,3003.8818359375,18.787240672426886
560,3009.26513671875,16.188920623803963
561,3014.6484375,13.687837727844832
562,3020.03173828125,12.300559599737815
563,3025.4150390625,12.61701821165088
564,3030.79833984375,13.766583779506867
565,3036.181640625,14.68797314817319
566,3041.56494140625,14.83540465762706
567,3046.9482421875,13.905976732469858
568,3052.33154296875,11.67614592347741
569,3057.71484375,8.237048184521925
570,3063.09814453125,5.197479356790858
571,3068.4814453125,4.074000086401189
572,3073.86474609375,1.8420292103094646
573,3079.248046875,-6.3539071890460885
574,3084.63134765625,-3.115438184023036
575,3090.0146484375,5.5556553647979605
576,3095.39794921875,9.896586572077915
577,3100.78125,12.499794072650506
578,3106.16455078125,13.745933208429005
579,3111.5478515625,13.439826473130768
580,3116.93115234375,10.966308677275226
581,3122.314453125,5.489993687470682
582,3127.69775390625,6.7143607777199215
583,3133.0810546875,11.368097183013507
584,3138.46435546875,12.819368753608194
585,3143.84765625,11.913540430410984
586,3149.23095703125,8.965875229904709
587,3154.6142578125,3.374740534308483
588,3159.99755859375,0.7420769528460884
589,3165.380859375,8.712516598724907
590,3170.76416015625,12.918412883068132
591,3176.1474609375,14.450207822177102
592,3181.53076171875,13.744435282759426
593,3186.9140625,11.048696471307299
594,3192.29736328125,9.655362626647378
595,3197.6806640625,12.33679543730589
596,3203.06396484375,14.09840011651556
597,3208.447265625,14.086031269476905
598,3213.83056640625,12.889999742147308
599,3219.2138671875,11.008766474285325
600,3224.59716796875,8.287007135072885
601,3229.98046875,9.23131680050918
602,3235.36376953125,14.421448838823663
603,3240.7470703125,17.576264969808726
604,3246.13037109375,18.49689149607689
605,3251.513671875,17.664162162045038
606,3256.89697265625,16.489069492000784
607,3262.2802734375,17.114577031075328
608,3267.66357421875,18.098827018127942
609,3273.046875,17.541252320470196
610,3278.43017578125,14.85997344476277
611,3283.8134765625,10.280001540417889
612,3289.19677734375,9.037462468406778
613,3294.580078125,12.78422999977104
614,3299.96337890625,16.78035336992838
615,3305.3466796875,19.88978933610265
616,3310.72998046875,21.578845128522435
617,3316.11328125,21.704451337942096
618,3321.49658203125,20.289566831207004
619,3326.8798828125,17.737923229264336
620,3332.26318359375,15.429578397242045
621,3337.646484375,13.562159564431823
622,3343.02978515625,8.781235975793148
623,3348.4130859375,5.809270234771775
624,3353.79638671875,14.75896470954045
625,3359.1796875,18.688508240842
626,3364.56298828125,20.460828790477834
627,3369.9462890625,21.328755770688282
628,3375.32958984375,21.76516685191025
629,3380.712890625,21.597214570366976
630,3386.09619140625,20.525119295683037
631,3391.4794921875,18.618974101643897
632,3396.86279296875,16.59371048291082
633,3402.24609375,15.402593706978173
634,3407.62939453125,15.818533492917584
635,3413.0126953125,18.150068835841637
636,3418.39599609375,20.832236663129482
637,3423.779296875,22.80186006451016
638,3429.16259765625,24.003538699339508
639,3434.5458984375,24.644513296717573
640,3439.92919921875,24.931743733602364
641,3445.3125,25.11552864189327
642,3450.69580078125,25.513285681590258
643,3456.0791015625,26.18474217080266
644,3461.46240234375,26.7570062761693
645,3466.845703125,26.81843009245688
646,3472.22900390625,26.20842402146816
647,3477.6123046875,25.055204001893046
648,3482.99560546875,23.80726828530012
649,3488.37890625,23.21542137779279
650,3493.76220703125,23.904348432152315
651,3499.1455078125,25.573072829044932
652,3504.52880859375,27.31661772524482
653,3509.912109375,28.544272597762056
654,3515.29541015625,29.071399959486598
655,3520.6787109375,28.93676180345228
656,3526.06201171875,28.341607280583805
657,3531.4453125,27.656478004290452
658,3536.82861328125,27.273624789467274
659,3542.2119140625,27.25116859064745
660,3547.59521484375,27.299180525410396
661,3552.978515625,27.148953730653176
662,3558.36181640625,26.729016574073455
663,3563.7451171875,26.134994880000168
664,3569.12841796875,25.570796157479254
665,3574.51171875,25.280130844988552
666,3579.89501953125,25.4123868589353
667,3585.2783203125,25.880827237533296
668,3590.66162109375,26.41710229808249
669,3596.044921875,26.764388883327875
670,3601.42822265625,26.78216953857056
671,3606.8115234375,26.454164852756374
672,3612.19482421875,25.87795004672182
673,3617.578125,25.239549529649867
674,3622.96142578125,24.723085008035262
675,3628.3447265625,24.389970766028426
676,3633.72802734375,24.181595910920947
677,3639.111328125,24.03800416419864
678,3644.49462890625,23.962473502989987
679,3649.8779296875,23.99825289697493
680,3655.26123046875,24.191844763292387
681,3660.64453125,24.564808134196802
682,3666.02783203125,25.069369543908344
683,3671.4111328125,25.56236757629729
684,3676.79443359375,25.848097548063382
685,3682.177734375,25.748215346384903
686,3687.56103515625,25.14212807723448
687,3692.9443359375,23.98874338395766
688,3698.32763671875,22.37169964305275
689,3703.7109375,20.577631968139663
690,3709.09423828125,19.059907823039545
691,3714.4775390625,18.094631734627633
692,3719.86083984375,17.6431310567905
693,3725.244140625,17.690275306731195
694,3730.62744140625,18.168766047313603
695,3736.0107421875,18.73073360990472
696,3741.39404296875,19.020804819187866
697,3746.77734375,18.924167798063607
698,3752.16064453125,18.537764340480894
699,3757.5439453125,18.003576584640896
700,3762.92724609375,17.280505130711834
701,3768.310546875,16.03283345298103
702,3773.69384765625,13.638148305176138
703,3779.0771484375,8.792492845779645
704,3784.46044921875,-3.4437445202592913
705,3789.84375,5.79369728608918
706,3795.22705078125,10.786078628318059
707,3800.6103515625,12.255884472473106
708,3805.99365234375,11.796398759868005
709,3811.376953125,10.184476747019978
710,3816.76025390625,8.733649822255817
711,3822.1435546875,8.43472293186106
712,3827.52685546875,8.087558144749927
713,3832.91015625,6.621395122168118
714,3838.29345703125,5.773519353947192
715,3843.6767578125,8.825153694695151
716,3849.06005859375,12.25300455977407
717,3854.443359375,14.440934491340558
718,3859.82666015625,15.686511516144861
719,3865.2099609375,16.58379147697651
720,3870.59326171875,17.621038438246398
721,3875.9765625,18.760301215915042
722,3881.35986328125,19.6158135852414
723,3886.7431640625,19.904271148174146
724,3892.12646484375,19.543096306584214
725,3897.509765625,18.61237955817001
726,3902.89306640625,17.384929168121324
727,3908.2763671875,16.350192291155704
728,3913.65966796875,15.950788243702034
729,3919.04296875,16.243883813345093
730,3924.42626953125,17.079512993742654
731,3929.8095703125,18.221939338290728
732,3935.19287109375,19.288087823159707
733,3940.576171875,19.928161546909333
734,3945.95947265625,19.994028845042298
735,3951.3427734375,19.596154880061473
736,3956.72607421875,19.141290217425652
737,3962.109375,19.097590249857838
738,3967.49267578125,19.405354474846508
739,3972.8759765625,19.54096288292856
740,3978.25927734375,19.067565203332993
741,3983.642578125,17.74813914928073
742,3989.02587890625,15.450444091486816
743,3994.4091796875,12.204235883887943
744,3999.79248046875,8.753944643338528
745,4005.17578125,6.8027734051867785
746,4010.55908203125,6.140648252343029
747,4015.9423828125,6.120814180304418
748,4021.32568359375,7.625795783287917
749,4026.708984375,9.613896266763419
750,4032.09228515625,10.652127179895409
751,4037.4755859375,10.299201099854196
752,4042.85888671875,8.557204314280396
753,4048.2421875,6.6984705837730685
754,4053.62548828125,7.8837863952859895
755,4059.0087890625,10.266540968679653
756,4064.39208984375,11.526932409953371
757,4069.775390625,11.488487463230806
758,4075.15869140625,10.730167292503873
759,4080.5419921875,10.910229236717806
760,4085.92529296875,12.823760373373398
761,4091.30859375,14.847104306103308
762,4096.69189453125,15.999843871100282
763,4102.0751953125,16.089891373519116
764,4107.45849609375,15.101987363192876
765,4112.841796875,13.145463247562947
766,4118.22509765625,10.915881233013403
767,4123.6083984375,10.064017133865482
768,4128.99169921875,10.622136129235404
769,4134.375,11.06725521392999
770,4139.75830078125,11.040830280729892
771,4145.1416015625,11.072495086510797
772,4150.52490234375,11.619231686528988
773,4155.908203125,12.35030317801019
774,4161.29150390625,12.732631432960135
775,4166.6748046875,12.70690787345858
776,4172.05810546875,12.825926849813229
777,4177.44140625,13.726285444390278
778,4182.82470703125,15.07490356970154
779,4188.2080078125,16.08203541246545
