bin,freq(Hz),pow(dB/Hz)
215,2304.052734375,9.881502068592596
216,2314.8193359375,10.796174869925842
217,2325.5859375,12.791238653853434
218,2336.3525390625,14.788768756352638
219,2347.119140625,15.446881035653732
220,2357.8857421875,15.002579565657781
221,2368.65234375,15.674731166691165
222,2379.4189453125,17.92234394054853
223,2390.185546875,19.791371454151285
224,2400.9521484375,21.05722807695759
225,2411.71875,22.246091965357508
226,2422.4853515625,23.27718592490188
227,2433.251953125,23.55736790841516
228,2444.0185546875,22.76072924320157
229,2454.78515625,21.194311409615906
230,2465.5517578125,19.79099593749702
231,2476.318359375,18.684089467059778
232,2487.0849609375,16.637929898322398
233,2497.8515625,12.438674080642322
234,2508.6181640625,5.120248705501896
235,2519.384765625,1.8880255647152413
236,2530.1513671875,4.315807737531642
237,2540.91796875,7.3130543331709355
238,2551.6845703125,11.127754237428476
239,2562.451171875,13.483410252651211
240,2573.2177734375,14.133692103722177
241,2583.984375,13.519564542646751
242,2594.7509765625,12.337482214515628
243,2605.517578125,11.228984197004069
244,2616.2841796875,10.20466331342565
245,2627.05078125,8.731803951601055
246,2637.8173828125,6.212830554873196
247,2648.583984375,2.144546462098976
248,2659.3505859375,-4.0608535336300955
249,2670.1171875,-10.094446546329912
250,2680.8837890625,-3.9225112878488986
251,2691.650390625,0.2205361301356376
252,2702.4169921875,2.1790398213336495
253,2713.18359375,3.1534125233218906
254,2723.9501953125,3.78057436143417
255,2734.716796875,4.496316125531951
256,2745.4833984375,5.179455075789385
257,2756.25,4.691916626749877
258,2767.0166015625,1.2646039062711891
259,2777.783203125,-9.808660296746313
260,2788.5498046875,0.6088790634754906
261,2799.31640625,6.877298168346425
262,2810.0830078125,10.626755158949937
263,2820.849609375,13.391901829391124
264,2831.6162109375,15.369937652899228
265,2842.3828125,16.506110467523225
266,2853.1494140625,16.839694561639927
267,2863.916015625,16.700651118803613
268,2874.6826171875,16.67360379422737
269,2885.44921875,17.055428297201516
270,2896.2158203125,17.68300825837445
271,2906.982421875,18.449951476824964
272,2917.7490234375,19.308565893668067
273,2928.515625,20.113182852690752
274,2939.2822265625,20.855266344679293
275,2950.048828125,21.72516611044777
276,2960.8154296875,22.744902954905214
277,2971.58203125,23.630669215866135
278,2982.3486328125,24.129627125043896
279,2993.115234375,24.228889491455753
280,3003.8818359375,24.194488407120758
281,3014.6484375,24.51920474543915
282,3025.4150390625,25.512296092736015
283,3036.181640625,26.910160572542786
284,3046.9482421875,28.21385293240518
285,3057.71484375,29.147505962107502
286,3068.4814453125,29.708312113475593
287,3079.248046875,29.98560790204653
288,3090.0146484375,30.022554481607486
289,3100.78125,29.846148369018426
290,3111.5478515625,29.545527051113485
291,3122.314453125,29.27815221694229
292,3133.0810546875,29.21996193484777
293,3143.84765625,29.443029750653547
294,3154.6142578125,29.851117096735813
295,3165.380859375,30.345707903142085
296,3176.1474609375,30.913478983700088
297,3186.9140625,31.50959362678758
298,3197.6806640625,31.97124550531036
299,3208.447265625,32.014327329648886
300,3219.2138671875,31.358850923982384
301,3229.98046875,30.266624024909294
302,3240.7470703125,30.28898121957987
303,3251.513671875,31.841524207487982
304,3262.2802734375,33.332529152946755
305,3273.046875,34.30532559423075
306,3283.8134765625,34.8802564136452
307,3294.580078125,34.84200633794025
308,3305.3466796875,33.803326780506836
309,3316.11328125,31.54708525719396
310,3326.8798828125,27.947306772170734
311,3337.646484375,22.571230303604576
312,3348.4130859375,16.495680291414637
313,3359.1796875,18.03173388844842
314,3369.9462890625,19.005483802819832
315,3380.712890625,16.745097059468684
316,3391.4794921875,10.950501197322119
317,3402.24609375,0.7483436336557231
318,3413.0126953125,6.653567223413282
319,3423.779296875,8.66635107185942
320,3434.5458984375,4.984109945262331
321,3445.3125,6.8496362073010175
322,3456.0791015625,14.176365088026442
323,3466.845703125,17.74686286057251
324,3477.6123046875,19.050647668717268
325,3488.37890625,18.725723806613477
326,3499.1455078125,17.343456057900852
327,3509.912109375,16.038862527088146
328,3520.6787109375,15.172512945745392
329,3531.4453125,13.143363295514575
330,3542.2119140625,9.652076785339723
331,3552.978515625,8.520846298758903
332,3563.7451171875,11.60442333569529
333,3574.51171875,14.595843476258892
334,3585.2783203125,15.710857356527255
335,3596.044921875,14.990810040654273
336,3606.8115234375,12.544654033978947
337,3617.578125,10.99891304670524
338,3628.3447265625,12.37904477259149
339,3639.111328125,12.84476670032777
340,3649.8779296875,14.314329574776
341,3660.64453125,16.208720594897088
342,3671.4111328125,17.574576209211234
343,3682.177734375,18.7953568931883
344,3692.9443359375,19.253173820941186
345,3703.7109375,18.407387863835297
346,3714.4775390625,16.710636324076148
347,3725.244140625,18.35445219045566
348,3736.0107421875,20.87970691378013
349,3746.77734375,21.223097929778763
350,3757.5439453125,20.26228991502101
351,3768.310546875,19.39629250276301
352,3779.0771484375,19.090314184770463
353,3789.84375,19.057418810500884
354,3800.6103515625,19.46109482072137
355,3811.376953125,21.180073151295048
356,3822.1435546875,23.52590875165864
357,3832.91015625,24.83134039017134
358,3843.6767578125,24.372919219056868
359,3854.443359375,22.531846533311114
360,3865.2099609375,21.004404954491456
361,3875.9765625,21.504449489061233
362,3886.7431640625,22.92073616939046
363,3897.509765625,23.958297782361857
364,3908.2763671875,24.549033779232047
365,3919.04296875,24.850174878021836
366,3929.8095703125,24.76333003319597
367,3940.576171875,24.29803123848414
368,3951.3427734375,23.911939136726453
369,3962.109375,24.017147521451115
370,3972.8759765625,24.253510573987242
371,3983.642578125,23.932915199898655
372,3994.4091796875,22.788763085235935
373,4005.17578125,21.276672172608706
374,4015.9423828125,20.449179974216918
375,4026.708984375,20.72058610789357
376,4037.4755859375,21.261950728717835
377,4048.2421875,21.312158752160695
378,4059.0087890625,20.64566508016537
379,4069.775390625,19.26313970345314
380,4080.5419921875,17.49622691760596
381,4091.30859375,16.933697059607308
382,4102.0751953125,18.385184978077163
383,4112.841796875,20.0102691138969
384,4123.6083984375,20.838151111003004
385,4134.375,20.767219393718758
386,4145.1416015625,20.007188810028047
387,4155.908203125,18.993142656268667
388,4166.6748046875,18.442851388206442
389,4177.44140625,18.985236870171814
390,4188.2080078125,19.97140508975545
391,4198.974609375,20.43202741710268
392,4209.7412109375,20.097859324874648
393,4220.5078125,18.97970261425222
394,4231.2744140625,17.030242112762433
395,4242.041015625,14.636628381924673
396,4252.8076171875,13.838462387202778
397,4263.57421875,15.2467021303841
398,4274.3408203125,16.72355952194533
399,4285.107421875,17.38148948207965
400,4295.8740234375,16.99854672541649
401,4306.640625,15.384303732086583
402,4317.4072265625,12.050210221186857
403,4328.173828125,7.658910170255313
404,4338.9404296875,10.62935737260146
405,4349.70703125,14.623337990686501
406,4360.4736328125,17.095631458840867
407,4371.240234375,18.82731529558656
408,4382.0068359375,19.777845256756336
409,4392.7734375,19.855389216033732
410,4403.5400390625,19.50191901177337
411,4414.306640625,19.14327195569218
412,4425.0732421875,18.44934331740354
413,4435.83984375,17.296944921800694
414,4446.6064453125,16.803693700090506
415,4457.373046875,17.704389302985174
416,4468.1396484375,19.168944457713934
417,4478.90625,20.27227659016736
418,4489.6728515625,20.28764700200537
419,4500.439453125,19.113654469600014
420,4511.2060546875,18.12543331110531
421,4521.97265625,18.601969163275463
422,4532.7392578125,18.8310057823627
423,4543.505859375,17.76003064627274
424,4554.2724609375,15.594457421699502
425,4565.0390625,12.67310245278414
426,4575.8056640625,10.544606440710862
427,4586.572265625,11.869088283240325
428,4597.3388671875,13.268287910199362
429,4608.10546875,14.262417676702611
430,4618.8720703125,16.32175225763455
431,4629.638671875,18.332716097454526
432,4640.4052734375,19.34869546174526
433,4651.171875,19.59439046065057
434,4661.9384765625,19.515166615208738
435,4672.705078125,19.04906095485855
436,4683.4716796875,17.70673299928619
437,4694.23828125,15.184046070372634
438,4705.0048828125,11.994453984959726
439,4715.771484375,10.285418606480977
440,4726.5380859375,11.282481775705532
441,4737.3046875,12.987221450978822
442,4748.0712890625,13.897382401288896
443,4758.837890625,13.852969554423192
444,4769.6044921875,13.629855984393355
445,4780.37109375,14.184787516733689
446,4791.1376953125,15.313298564029855
447,4801.904296875,16.37809861222629
448,4812.6708984375,17.149104589454446
449,4823.4375,17.56567504904048
450,4834.2041015625,17.75081697325019
451,4844.970703125,18.078939317433164
452,4855.7373046875,18.606047044401464
453,4866.50390625,18.811669285838658
454,4877.2705078125,18.280529994628264
455,4888.037109375,17.059220654107563
456,4898.8037109375,15.575875113124404
457,4909.5703125,14.188284583027475
458,4920.3369140625,12.834048984002344
459,4931.103515625,11.710136575546812
460,4941.8701171875,11.288160765338915
461,4952.63671875,10.976943549168485
462,4963.4033203125,9.783781278871166
463,4974.169921875,7.761940497490012
464,4984.9365234375,7.197136271388796
465,4995.703125,8.751478045763882
466,5006.4697265625,9.863518137440169
467,5017.236328125,9.859804638158
468,5028.0029296875,9.156442626381716
469,5038.76953125,8.353942922449727
470,5049.5361328125,7.534651703928086
471,5060.302734375,6.2648507811774214
472,5071.0693359375,4.440144069256701
473,5081.8359375,2.8301552965990924
474,5092.6025390625,1.904238720971473
475,5103.369140625,0.5047452350879214
476,5114.1357421875,-1.5900493469467134
477,5124.90234375,0.9520660858856868
478,5135.6689453125,5.009416718658112
479,5146.435546875,6.921716177241958
480,5157.2021484375,6.98859430987738
481,5167.96875,6.058750241586487
482,5178.7353515625,5.058395522856969
483,5189.501953125,4.605267869159703
484,5200.2685546875,5.144596437401308
485,5211.03515625,5.790688492099952
486,5221.8017578125,5.608822393056472
487,5232.568359375,4.702883762650158
488,5243.3349609375,3.731741037589404
489,5254.1015625,3.963823120977402
490,5264.8681640625,5.596655189977745
491,5275.634765625,6.728530510657325
492,5286.4013671875,6.014936087818935
493,5297.16796875,2.65670654098697
494,5307.9345703125,-3.086009771453618
495,5318.701171875,-2.8878582036057394
496,5329.4677734375,-0.5911141385549241
497,5340.234375,-0.1214582639101164
498,5351.0009765625,-1.9170184471132043
499,5361.767578125,-7.015800208586532
500,5372.5341796875,-6.5344152848024875
501,5383.30078125,-0.3211831732061374
502,5394.0673828125,2.542891471652005
503,5404.833984375,2.343868903276115
504,5415.6005859375,-1.7974731649942637
505,5426.3671875,-9.755701514785027
506,5437.1337890625,-3.7615758399164005
507,5447.900390625,-3.5587960308731987
508,5458.6669921875,-4.169107531845709
509,5469.43359375,-0.2294246058032735
510,5480.2001953125,0.6659224959466915
511,5490.966796875,-1.28450192316358
512,5501.7333984375,-3.9399472011810195
513,5512.5,-6.736844980827312
514,5523.2666015625,-8.940358336944037
515,5534.033203125,-4.873762172008769
516,5544.7998046875,1.782539311790168
517,5555.56640625,6.434070186584059
518,5566.3330078125,8.762822837101016
519,5577.099609375,9.012219996047508
520,5587.8662109375,7.342537826480891
521,5598.6328125,3.7553143682763164
522,5609.3994140625,-1.356998170016964
523,5620.166015625,-1.3304007843596157
524,5630.9326171875,1.5167660861559864
525,5641.69921875,2.52463462249585
526,5652.4658203125,3.0767060601519787
527,5663.232421875,4.148940130276149
528,5673.9990234375,5.018801329874604
529,5684.765625,4.634204298371777
530,5695.5322265625,2.8321701463088154
531,5706.298828125,1.2734163499859776
532,5717.0654296875,1.8366659623208235
533,5727.83203125,2.6102342141215287
534,5738.5986328125,2.289742839353089
535,5749.365234375,1.2544959539880813
536,5760.1318359375,0.31669066507646787
537,5770.8984375,-0.21592734666097352
538,5781.6650390625,-0.551197316994657
539,5792.431640625,-0.9580806469363259
540,5803.1982421875,-1.2103327244146342
541,5813.96484375,-0.6148522699765279
542,5824.7314453125,0.44861190446479965
543,5835.498046875,0.8484814540713516
544,5846.2646484375,0.5072001425264523
545,5857.03125,0.2682082091311331
546,5867.7978515625,0.5894815595933343
547,5878.564453125,1.3650282081550058
548,5889.3310546875,2.6520079950230424
549,5900.09765625,4.290681377759117
550,5910.8642578125,5.859061865353472
551,5921.630859375,7.072530057701477
552,5932.3974609375,7.898881946001433
553,5943.1640625,8.443713480200982
554,5953.9306640625,8.790937403451833
555,5964.697265625,8.968819824483795
556,5975.4638671875,9.037707469244877
557,5986.23046875,9.119139502897884
558,5996.9970703125,9.279607685926997
559,6007.763671875,9.43341156521768
560,6018.5302734375,9.438628859158701
561,6029.296875,9.216331840034025
562,6040.0634765625,8.72900701953077
563,6050.830078125,7.94445080398811
564,6061.5966796875,6.959719841367328
565,6072.36328125,6.20521258276152
566,6083.1298828125,6.034964977073508
567,6093.896484375,5.890807080663027
568,6104.6630859375,4.805128192249986
569,6115.4296875,1.9430390386137588
570,6126.1962890625,-2.530773258338523
571,6136.962890625,-1.1761271309919676
572,6147.7294921875,2.118830824803589
573,6158.49609375,3.1927175520217554
574,6169.2626953125,2.5650404440474843
575,6180.029296875,0.41611370145568727
576,6190.7958984375,-3.450064962005401
577,6201.5625,-7.228082840808973
578,6212.3291015625,-4.68464828628178
579,6223.095703125,0.8903881052522826
580,6233.8623046875,4.262905777904601
581,6244.62890625,4.53333046441737
582,6255.3955078125,1.0817358314038696
583,6266.162109375,-5.92424135254995
584,6276.9287109375,-2.4882634290765244
585,6287.6953125,-0.7070295168347922
586,6298.4619140625,1.6843781487736638
587,6309.228515625,7.4349125051203755
588,6319.9951171875,12.084179929815074
589,6330.76171875,15.049259787780787
590,6341.5283203125,16.623546981898723
591,6352.294921875,17.16032797357932
592,6363.0615234375,16.935260199831255
593,6373.828125,15.894219324896435
594,6384.5947265625,13.698732070460675
595,6395.361328125,9.967688832755176
596,6406.1279296875,4.087121120019463
597,6416.89453125,-0.724719704501952
598,6427.6611328125,4.473063703719481
599,6438.427734375,7.382196076625602
600,6449.1943359375,7.841826656838167
601,6459.9609375,7.21377022558457
602,6470.7275390625,8.379360654749053
603,6481.494140625,10.603887055225115
604,6492.2607421875,10.866096834425221
605,6503.02734375,7.616434207681771
606,6513.7939453125,3.25124577387132
607,6524.560546875,10.353892157911728
608,6535.3271484375,14.624848662640538
609,6546.09375,16.734188006307697
610,6556.8603515625,17.54158863829266
611,6567.626953125,17.701809369211553
612,6578.3935546875,18.22159741377042
613,6589.16015625,19.01990191087229
614,6599.9267578125,18.72363447381884
615,6610.693359375,16.173767356016704
616,6621.4599609375,10.89437130388881
617,6632.2265625,11.51463308803023
618,6642.9931640625,15.362603282206875
619,6653.759765625,16.78257285751329
620,6664.5263671875,16.607637279393764
621,6675.29296875,15.376878445635834
622,6686.0595703125,13.382663008430487
623,6696.826171875,10.988429615526133
624,6707.5927734375,9.165587180440992
625,6718.359375,9.774378240860877
626,6729.1259765625,11.942576548553866
627,6739.892578125,13.745442234754519
628,6750.6591796875,15.243530595398491
629,6761.42578125,16.700974726378984
630,6772.1923828125,17.508549865962127
631,6782.958984375,17.10241130896022
632,6793.7255859375,15.737608977334512
633,6804.4921875,14.721313653783291
634,6815.2587890625,14.604027580468417
635,6826.025390625,14.588195389100203
636,6836.7919921875,15.030394460002674
637,6847.55859375,16.543630683974275
638,6858.3251953125,18.524419934928083
639,6869.091796875,20.09679279450589
640,6879.8583984375,20.690180577709864
641,6890.625,20.19178057147384
642,6901.3916015625,19.538336422320853
643,6912.158203125,20.08692002254936
644,6922.9248046875,20.737828985785978
645,6933.69140625,20.19066812592845
646,6944.4580078125,18.490518358250164
647,6955.224609375,16.299265019468557
648,6965.9912109375,13.991749670578955
649,6976.7578125,11.644279773799457
650,6987.5244140625,10.609002407344823
651,6998.291015625,12.688847929013445
652,7009.0576171875,15.659639503667236
653,7019.82421875,17.67784049004332
654,7030.5908203125,18.467462581277108
655,7041.357421875,18.246832661574743
656,7052.1240234375,17.673304030676867
657,7062.890625,17.515360484734398
658,7073.6572265625,17.510096160581675
659,7084.423828125,16.983257847118736
660,7095.1904296875,15.965683930325241
661,7105.95703125,14.78055305400934
662,7116.7236328125,13.32477317383085
663,7127.490234375,11.530854316243326
664,7138.2568359375,10.021530597060153
665,7149.0234375,9.511870934322037
666,7159.7900390625,9.798713856241433
667,7170.556640625,10.34995364984633
668,7181.3232421875,10.919525822220315
669,7192.08984375,11.230964925150387
670,7202.8564453125,11.17531609602259
671,7213.623046875,11.324355811357176
672,7224.3896484375,12.123751764031827
673,7235.15625,12.822295057759245
674,7245.9228515625,12.83714514656471
675,7256.689453125,12.40300326847397
676,7267.4560546875,12.00154052180193
677,7278.22265625,11.802423832542061
678,7288.9892578125,11.690986703996334
679,7299.755859375,11.50018395337754
680,7310.5224609375,11.145022955350385
681,7321.2890625,10.732712401617661
682,7332.0556640625,10.433071345628594
683,7342.822265625,10.147169958366625
684,7353.5888671875,9.644838092439299
685,7364.35546875,9.011827706257233
686,7375.1220703125,8.532385242882523
687,7385.888671875,8.167206658608418
688,7396.6552734375,7.86603850843671
689,7407.421875,8.437172796579421
690,7418.1884765625,10.239413177977752
691,7428.955078125,11.839423622707926
692,7439.7216796875,12.242517824811696
693,7450.48828125,11.323827052096611
694,7461.2548828125,9.893357408008347
695,7472.021484375,9.788092299545925
696,7482.7880859375,10.184598844928905
697,7493.5546875,8.699805029840839
698,7504.3212890625,4.426235931062713
699,7515.087890625,4.245180977421071
700,7525.8544921875,7.50237748078527
701,7536.62109375,7.9319245588745035
702,7547.3876953125,6.2740783459308345
703,7558.154296875,3.812916958418619
704,7568.9208984375,2.3788164495073985
705,7579.6875,2.5905883828054357
706,7590.4541015625,2.8386592234776353
707,7601.220703125,2.2950933886611162
708,7611.9873046875,0.700260145258791
709,7622.75390625,-2.6780633738328152
710,7633.5205078125,-10.612018993603145
711,7644.287109375,-13.662078538157356
712,7655.0537109375,-6.724050989870227
713,7665.8203125,-6.584920039456997
714,7676.5869140625,-9.822254621032103
715,7687.353515625,-11.067919062928107
716,7698.1201171875,-8.596247972200112
717,7708.88671875,-6.8459571968521535
718,7719.6533203125,-6.299409478126688
719,7730.419921875,-6.714274632585067
720,7741.1865234375,-8.110274280406115
721,7751.953125,-9.965465709760661
722,7762.7197265625,-8.836412447098471
723,7773.486328125,-6.167172012634133
724,7784.2529296875,-4.541370514161821
725,7795.01953125,-3.7035599440088647
726,7805.7861328125,-3.272172540652194
727,7816.552734375,-3.4438685281800407
728,7827.3193359375,-4.2496851470457875
729,7838.0859375,-4.9545238663825515
730,7848.8525390625,-5.197709357627892
731,7859.619140625,-4.793722803622865
732,7870.3857421875,-2.8710826781008407
733,7881.15234375,-0.6323501425402276
734,7891.9189453125,0.6068333871624714
735,7902.685546875,0.5551977387811609
736,7913.4521484375,-0.7132409936541957
737,7924.21875,-2.8069428941324537
738,7934.9853515625,-4.873606645048203
739,7945.751953125,-6.0900601903088125
740,7956.5185546875,-6.32903560233075
741,7967.28515625,-6.1658594811854766
742,7978.0517578125,-6.264723299033438
743,7988.818359375,-6.337788687328053
744,7999.5849609375,-5.283486772401266
745,8010.3515625,-3.1945669997987958
746,8021.1181640625,-1.332728349820698
747,8031.884765625,-0.4706557945637503
748,8042.6513671875,-0.8349444149758305
749,8053.41796875,-2.330589237040753
750,8064.1845703125,-4.431848046101791
751,8074.951171875,-6.164490155727292
752,8085.7177734375,-7.10443942942158
753,8096.484375,-7.764507127365027
754,8107.2509765625,-8.663812088030857
755,8118.017578125,-10.056230615285395
756,8128.7841796875,-11.724911727482157
757,8139.55078125,-12.801699878027094
758,8150.3173828125,-12.727525046734876
759,8161.083984375,-11.930124809368149
760,8171.8505859375,-11.5236496241635
761,8182.6171875,-12.88751237698919
762,8193.3837890625,-18.09951710636456
763,8204.150390625,-35.715459554996485
764,8214.9169921875,-19.119244778464022
765,8225.68359375,-18.228290606182668
766,8236.4501953125,-26.540773793295294
767,8247.216796875,-25.104989104294248
768,8257.9833984375,-20.266671839644896
769,8268.75,-24.98285997840228
770,8279.5166015625,-24.16135376263056
771,8290.283203125,-18.8340251655085
772,8301.0498046875,-19.31887856297816
773,8311.81640625,-24.55548403665901
774,8322.5830078125,-32.1856111942152
775,8333.349609375,-22.272531555348174
776,8344.1162109375,-17.566946968622094
777,8354.8828125,-15.106927031624203
778,8365.6494140625,-13.41855230822221
779,8376.416015625,-11.76798740108877
780,8387.1826171875,-10.609384685037483
781,8397.94921875,-10.517018413994608
782,8408.7158203125,-11.166273949430206
783,8419.482421875,-11.419219963400879
