3.425000000000003736e-02,1.562176187000000027e+03
3.500000000000006578e-02,1.639599044999999933e+03
3.575000000000009420e-02,1.691924663000000010e+03
3.649999999999990752e-02,1.741550461999999925e+03
3.724999999999992900e-02,1.783817964999999958e+03
3.799999999999996436e-02,1.879419180999999980e+03
3.874999999999998584e-02,1.937789774000000079e+03
3.950000000000000733e-02,1.970055749999999989e+03
4.025000000000004269e-02,2.035006178000000091e+03
4.100000000000007111e-02,2.065023538999999801e+03
4.175000000000009953e-02,2.063782631000000038e+03
4.249999999999990591e-02,2.073413854999999785e+03
4.324999999999992739e-02,2.108951536999999917e+03
4.399999999999996275e-02,2.116975266999999803e+03
4.474999999999999117e-02,2.125565114999999878e+03
4.550000000000002653e-02,2.138230802999999923e+03
4.625000000000004108e-02,2.129032039000000168e+03
4.700000000000008338e-02,2.137335494999999810e+03
4.775000000000011180e-02,2.164076023000000077e+03
4.849999999999991818e-02,2.167321937000000162e+03
4.924999999999994660e-02,2.155244627000000037e+03
4.999999999999997502e-02,2.160593910000000051e+03
5.075000000000000344e-02,2.164708124000000225e+03
5.150000000000003186e-02,2.162961855999999898e+03
5.225000000000006029e-02,2.170625868999999966e+03
5.300000000000008871e-02,2.192923139999999876e+03
5.374999999999989508e-02,2.185362461000000167e+03
5.449999999999990963e-02,2.174174305000000004e+03
5.524999999999995193e-02,2.167679506999999830e+03
5.599999999999998035e-02,2.167393743000000086e+03
5.675000000000000877e-02,2.166027720999999929e+03
5.750000000000003719e-02,2.180044960000000174e+03
5.825000000000006561e-02,2.175283847000000151e+03
5.900000000000009404e-02,2.172928772000000208e+03
5.974999999999990041e-02,2.194409627000000000e+03
6.049999999999992883e-02,2.193774914000000081e+03
6.124999999999995726e-02,2.190863226999999824e+03
6.199999999999998568e-02,2.182164568000000145e+03
6.275000000000000022e-02,2.182728944999999840e+03
6.350000000000002864e-02,2.192620046999999886e+03
6.425000000000005707e-02,2.191549337999999807e+03
6.500000000000008549e-02,2.212534590000000208e+03
6.574999999999989186e-02,2.244677141000000120e+03
6.649999999999992029e-02,2.251859444000000167e+03
6.724999999999994871e-02,2.246550601999999799e+03
6.799999999999997713e-02,2.258563505000000077e+03
6.875000000000000555e-02,2.315034491999999773e+03
6.950000000000003397e-02,2.340572830999999951e+03
7.025000000000006239e-02,2.368885569999999916e+03
7.100000000000009082e-02,2.391981702000000041e+03
7.174999999999989719e-02,2.427375645000000077e+03
7.249999999999995337e-02,2.501803751999999804e+03
7.324999999999995404e-02,2.518175268999999844e+03
7.399999999999998246e-02,2.537957961000000068e+03
7.475000000000001088e-02,2.755000000000000000e+03
