2.666649999999985698e-02,1.543591079999999920e+03
2.750050000000008044e-02,1.585458628999999974e+03
2.833350000000016411e-02,1.631065554999999904e+03
2.916649999999980369e-02,1.665714960000000019e+03
3.000050000000002715e-02,1.709520653000000038e+03
3.083350000000011082e-02,1.742931119999999964e+03
3.166649999999975040e-02,1.772359928000000082e+03
3.250049999999997385e-02,1.797265051999999969e+03
3.333350000000005753e-02,1.824932516000000078e+03
3.416650000000014120e-02,1.846206429999999955e+03
3.500049999999992056e-02,1.883196241000000100e+03
3.583350000000000424e-02,1.926704745999999886e+03
3.666650000000008791e-02,1.946231316000000106e+03
3.750049999999986727e-02,1.967373963000000003e+03
3.833349999999995095e-02,1.989269804000000022e+03
3.916650000000003462e-02,2.027038070999999945e+03
4.000049999999981398e-02,2.054728278000000046e+03
4.083349999999989766e-02,2.065078563000000031e+03
4.166649999999998133e-02,2.077675436999999874e+03
4.250049999999976069e-02,2.096529849999999897e+03
4.333349999999984437e-02,2.111754018999999971e+03
4.416649999999992804e-02,2.121966985999999906e+03
4.500050000000015149e-02,2.146450108999999884e+03
4.583349999999979107e-02,2.167133440000000064e+03
4.666649999999987475e-02,2.170740702000000056e+03
4.750050000000009820e-02,2.178242952000000059e+03
4.833349999999973778e-02,2.173480490999999802e+03
4.916649999999982146e-02,2.186482141999999840e+03
5.000050000000004491e-02,2.192008808999999928e+03
5.083350000000012858e-02,2.208131111000000146e+03
5.166649999999976817e-02,2.221817536999999902e+03
5.250049999999999162e-02,2.208026605000000018e+03
5.333350000000007529e-02,2.214359708999999839e+03
5.416650000000015897e-02,2.242488190000000031e+03
5.500049999999993833e-02,2.242209437999999864e+03
5.583350000000002200e-02,2.252968547999999828e+03
5.666650000000010567e-02,2.266659110000000055e+03
5.750049999999988504e-02,2.286018950000000132e+03
5.833349999999996871e-02,2.359703848999999991e+03
5.916650000000005238e-02,2.467003996999999799e+03
6.000049999999983175e-02,2.404994967999999972e+03
6.083349999999991542e-02,nan
6.166649999999999909e-02,nan
6.250049999999977846e-02,nan
6.333349999999986213e-02,nan
6.416649999999994580e-02,nan
6.500050000000016925e-02,nan
6.583349999999980884e-02,nan
6.666649999999989251e-02,nan
6.750050000000011596e-02,nan
6.833349999999975555e-02,nan
6.916649999999983922e-02,nan
7.000050000000006267e-02,nan
7.083350000000014635e-02,nan
7.166649999999978593e-02,nan
7.250050000000000938e-02,nan
7.333350000000009306e-02,nan
7.416649999999973264e-02,nan
7.500049999999995609e-02,nan
7.583350000000003976e-02,nan
7.666650000000012344e-02,nan
7.750049999999990280e-02,nan
7.833349999999998647e-02,nan
7.916650000000007015e-02,nan
8.000049999999984951e-02,nan
8.083349999999993318e-02,nan
8.166650000000001686e-02,nan
8.250049999999979622e-02,nan
8.333349999999987989e-02,nan
8.416649999999996357e-02,nan
8.500049999999974293e-02,nan
8.583349999999982660e-02,nan
8.666649999999991028e-02,nan
8.750050000000013373e-02,nan
8.833349999999977331e-02,nan
8.916649999999985698e-02,nan
9.000050000000008044e-02,nan
9.083350000000016411e-02,nan
9.166649999999980369e-02,nan
9.250050000000002715e-02,nan
9.333350000000011082e-02,nan
9.416649999999975040e-02,nan
9.500049999999997385e-02,nan
9.583350000000005753e-02,nan
9.666650000000014120e-02,nan
9.750049999999992056e-02,nan
9.833350000000000424e-02,nan
9.916650000000008791e-02,nan
1.000004999999998673e-01,nan
1.008334999999999509e-01,nan
1.016665000000000346e-01,nan
1.025004999999998140e-01,nan
1.033334999999998977e-01,nan
1.041664999999999813e-01,nan
1.050004999999997607e-01,nan
1.058334999999998444e-01,3.592301832999999988e+03
1.066664999999999280e-01,3.334836098000000220e+03
1.075005000000001515e-01,3.079489255999999841e+03
1.083334999999997911e-01,2.680425252999999884e+03
1.091664999999998747e-01,2.344973309999999856e+03
1.100005000000000982e-01,2.190508417000000009e+03
1.108334999999997378e-01,2.198005095999999867e+03
1.116664999999998215e-01,2.200643418999999994e+03
1.125005000000000449e-01,2.209301887999999963e+03
1.133335000000001286e-01,2.213474635000000035e+03
1.141664999999997682e-01,2.221796358000000055e+03
1.150004999999999916e-01,2.237584144999999808e+03
1.158335000000000753e-01,2.257598183999999947e+03
1.166665000000001590e-01,2.284033201000000190e+03
1.175004999999999383e-01,2.307054880000000139e+03
1.183335000000000220e-01,2.313214660000000094e+03
1.191665000000001057e-01,2.321995171000000028e+03
1.200004999999998850e-01,2.337653213000000051e+03
1.208334999999999687e-01,2.335874608999999964e+03
1.216665000000000524e-01,2.333080551999999898e+03
1.225004999999998317e-01,2.336857574000000113e+03
1.233334999999999154e-01,2.346910852999999861e+03
1.241664999999999991e-01,2.335930064000000129e+03
1.250004999999997923e-01,2.305313607000000047e+03
1.258334999999998760e-01,2.265958837000000131e+03
1.266664999999999597e-01,2.227992595000000165e+03
1.275005000000001831e-01,2.161836342999999943e+03
1.283334999999998227e-01,2.101719970999999987e+03
1.291664999999999064e-01,2.020520637999999963e+03
1.300005000000001298e-01,1.959864996000000019e+03
1.308334999999997694e-01,1.813153683000000001e+03
1.316664999999998531e-01,1.735727879000000030e+03
1.325005000000000766e-01,1.658096473999999944e+03
1.333335000000001602e-01,1.605366354000000001e+03
