2.291649999999993692e-02,1.533894158999999945e+03
2.374950000000002059e-02,1.578672252999999955e+03
2.458350000000024405e-02,1.629706173999999919e+03
2.541649999999988363e-02,1.669162998999999900e+03
2.624949999999996730e-02,1.713698084000000108e+03
2.708350000000019075e-02,nan
2.791650000000027443e-02,nan
2.874949999999991401e-02,nan
2.958350000000013746e-02,nan
3.041650000000022114e-02,nan
3.124949999999986072e-02,nan
3.208350000000008417e-02,nan
3.291650000000016785e-02,nan
3.374950000000025152e-02,nan
3.458350000000003088e-02,nan
3.541650000000011456e-02,nan
3.624950000000019823e-02,nan
3.708349999999997759e-02,nan
3.791650000000006127e-02,nan
3.874950000000014494e-02,nan
3.958349999999992430e-02,nan
4.041650000000000797e-02,nan
4.124950000000009165e-02,nan
4.208349999999987101e-02,nan
4.291649999999995468e-02,nan
4.374950000000003836e-02,nan
4.458350000000026181e-02,nan
4.541649999999990139e-02,nan
4.624949999999998507e-02,nan
4.708350000000020852e-02,nan
4.791650000000029219e-02,nan
4.874949999999993178e-02,nan
4.958350000000015523e-02,nan
5.041650000000023890e-02,nan
5.124949999999987849e-02,nan
5.208350000000010194e-02,nan
5.291650000000018561e-02,nan
5.374950000000026928e-02,nan
5.458350000000004865e-02,nan
5.541650000000013232e-02,nan
5.624950000000021599e-02,nan
5.708349999999999536e-02,nan
5.791650000000007903e-02,nan
5.874950000000016270e-02,nan
5.958349999999994207e-02,nan
6.041650000000002574e-02,nan
6.124950000000010941e-02,nan
6.208349999999988877e-02,nan
6.291649999999997245e-02,nan
6.374950000000005612e-02,nan
6.458350000000027957e-02,nan
6.541649999999991916e-02,nan
6.624950000000000283e-02,nan
6.708350000000022628e-02,nan
6.791649999999986587e-02,nan
6.874949999999994954e-02,nan
6.958350000000017299e-02,nan
7.041650000000025666e-02,nan
7.124949999999989625e-02,nan
7.208350000000011970e-02,nan
7.291650000000020337e-02,nan
7.374950000000028705e-02,nan
7.458350000000006641e-02,nan
7.541650000000015008e-02,nan
7.624950000000023376e-02,2.302474356000000171e+03
7.708350000000001312e-02,2.312149021000000175e+03
7.791650000000009679e-02,2.317240957999999864e+03
7.874950000000018047e-02,2.332116615999999794e+03
7.958349999999995983e-02,2.349303046999999879e+03
8.041650000000004350e-02,2.366349169000000074e+03
8.124950000000012718e-02,2.376394376000000193e+03
8.208349999999990654e-02,2.395160538000000088e+03
8.291649999999999021e-02,2.414852635000000191e+03
8.374950000000007388e-02,2.414824419000000034e+03
8.458350000000029734e-02,2.418514004999999997e+03
8.541649999999993692e-02,2.427377358000000186e+03
8.624950000000002059e-02,2.429034979999999905e+03
8.708350000000024405e-02,2.433327128999999786e+03
8.791649999999988363e-02,2.447757947999999942e+03
8.874949999999996730e-02,2.471759485999999924e+03
8.958350000000019075e-02,2.498440069000000221e+03
9.041650000000027443e-02,2.538856142000000091e+03
9.124949999999991401e-02,2.603499459000000115e+03
9.208350000000013746e-02,2.644488629999999830e+03
9.291650000000022114e-02,3.081809192000000166e+03
9.374949999999986072e-02,3.268020953000000191e+03
9.458350000000008417e-02,3.322150799000000006e+03
9.541650000000016785e-02,3.346197592999999870e+03
9.624950000000025152e-02,nan
9.708350000000003088e-02,nan
9.791650000000011456e-02,nan
9.874950000000019823e-02,nan
9.958349999999997759e-02,nan
1.004165000000000613e-01,nan
1.012495000000001449e-01,nan
1.020834999999999243e-01,nan
1.029165000000000080e-01,3.688826284000000214e+03
1.037495000000000916e-01,3.435132665000000088e+03
1.045834999999998710e-01,3.062861969999999928e+03
1.054164999999999547e-01,2.544405917000000045e+03
1.062495000000000384e-01,2.465825830000000224e+03
1.070835000000002618e-01,2.422980147000000215e+03
1.079164999999999014e-01,2.394305714000000080e+03
1.087494999999999851e-01,2.386679192999999941e+03
1.095835000000002085e-01,2.397125461999999970e+03
1.104165000000002922e-01,2.401113033000000087e+03
1.112494999999999318e-01,2.412325264999999945e+03
1.120835000000001552e-01,2.422478535000000193e+03
1.129165000000002389e-01,2.426116966999999931e+03
1.137494999999998785e-01,2.434950151999999889e+03
1.145835000000001019e-01,2.447325221999999940e+03
1.154165000000001856e-01,2.451730171000000155e+03
1.162495000000002693e-01,2.458262721000000056e+03
1.170835000000000486e-01,2.471514211000000159e+03
1.179165000000001323e-01,2.475204301000000214e+03
1.187495000000002160e-01,2.470239048999999795e+03
1.195834999999999954e-01,2.471981810000000223e+03
1.204165000000000790e-01,2.464161676000000170e+03
1.212495000000001627e-01,2.456748934000000190e+03
1.220834999999999421e-01,2.452389387000000170e+03
1.229165000000000257e-01,2.443079751000000215e+03
1.237495000000001094e-01,2.435308159000000160e+03
1.245834999999998888e-01,2.427448272000000088e+03
1.254164999999999863e-01,2.412191556000000219e+03
1.262495000000000700e-01,2.395379295000000184e+03
1.270835000000002935e-01,2.376112556999999924e+03
1.279164999999999330e-01,2.356113793999999871e+03
1.287495000000000167e-01,2.321917320000000018e+03
1.295835000000002402e-01,2.271529112000000168e+03
1.304164999999998797e-01,2.225318835999999919e+03
1.312494999999999634e-01,2.150682474000000184e+03
1.320835000000001869e-01,2.051433668000000125e+03
1.329165000000002705e-01,1.965718029999999999e+03
1.337494999999999101e-01,1.873381053000000065e+03
1.345835000000001336e-01,1.768934160000000020e+03
1.354165000000002173e-01,1.708596011999999973e+03
1.362495000000003009e-01,1.608173557000000073e+03
1.370835000000000803e-01,1.537497931000000108e+03
