freq(Hz),pow(dB/Hz)
4010.55908203125,36.13604535447181
4015.9423828125,37.0302395311879
4021.32568359375,37.9825712801004
4026.708984375,38.8667594603107
4032.09228515625,39.584169011153
4037.4755859375,40.087142364758705
4042.85888671875,40.38322336153477
4048.2421875,40.5336667416589
4053.62548828125,40.64424960243703
4059.0087890625,40.825810289258825
4064.39208984375,41.1246452289971
4069.775390625,41.48838022870667
4075.15869140625,41.81336619787739
4080.5419921875,42.01767897391852
4085.92529296875,42.07645700638416
4091.30859375,42.01744390314492
4096.69189453125,41.897885506156115
4102.0751953125,41.77641465575923
4107.45849609375,41.685167628967285
4112.841796875,41.61041352866501
4118.22509765625,41.496504014649325
4123.6083984375,41.27500906448698
4128.99169921875,40.90110583957309
4134.375,40.380984961324145
4139.75830078125,39.78095862652303
4145.1416015625,39.20082108673371
4150.52490234375,38.69943857900372
4155.908203125,38.223142332111394
4161.29150390625,37.62710846905072
4166.6748046875,36.77550656958957
4172.05810546875,35.62043467408435
4177.44140625,34.21428727054987
4182.82470703125,32.65164619643614
4188.2080078125,30.951011487647637
4193.59130859375,28.98568513614091
4198.974609375,26.56402517618745
4204.35791015625,23.571939682913097
4209.7412109375,20.256171392772014
4215.12451171875,18.342733741451156
4220.5078125,20.121696569555198
4225.89111328125,23.381372823019394
4231.2744140625,26.17471403119221
4236.65771484375,28.142703212563895
4242.041015625,29.322848316016717
4247.42431640625,29.879209767513245
4252.8076171875,30.07606992676903
4258.19091796875,30.16454842024845
4263.57421875,30.197089477759857
4268.95751953125,30.06623766314837
4274.3408203125,29.73913141484737
4279.72412109375,29.447661035058573
4285.107421875,29.698376945186055
4290.49072265625,30.72007992104414
4295.8740234375,32.03042833599167
4301.25732421875,33.08809297222717
4306.640625,33.733358048078216
4312.02392578125,34.06452520438722
4317.4072265625,34.217294102949424
4322.79052734375,34.215197894295656
4328.173828125,33.97891393746608
4333.55712890625,33.46399119642767
4338.9404296875,32.77766641477833
4344.32373046875,32.15068431323644
4349.70703125,31.755245362157698
4355.09033203125,31.562871865754364
4360.4736328125,31.44608514375544
4365.85693359375,31.376792562504704
4371.240234375,31.417472455589838
4376.62353515625,31.55159493363188
4382.0068359375,31.69723406122577
4387.39013671875,31.864279044143522
4392.7734375,32.155129534305594
4398.15673828125,32.61082834252142
4403.5400390625,33.11809722219322
4408.92333984375,33.492056352502814
4414.306640625,33.62065597266241
4419.68994140625,33.53618968702503
4425.0732421875,33.3953531343036
4430.45654296875,33.38815029121576
4435.83984375,33.61253998530269
4441.22314453125,34.019462885557736
4446.6064453125,34.47415106879638
4451.98974609375,34.83163627506089
4457.373046875,34.98014202356825
4462.75634765625,34.875080393755695
4468.1396484375,34.560787414607766
4473.52294921875,34.18106659842447
4478.90625,33.92849000473241
4484.28955078125,33.87356733190543
4489.6728515625,33.930074767167525
4495.05615234375,34.108407129309526
4500.439453125,34.57635818251757
4505.82275390625,35.334018062537325
4511.2060546875,36.114999537039054
4516.58935546875,36.68011610907625
4521.97265625,37.006192624409266
4527.35595703125,37.270795762802244
4532.7392578125,37.65082865848174
4538.12255859375,38.062054956804815
4543.505859375,38.217507739155806
4548.88916015625,37.87501904781501
4554.2724609375,36.934491110524796
4559.65576171875,35.467069085475124
4565.0390625,33.823114708573456
4570.42236328125,32.57477450036842
4575.8056640625,31.84567939696601
4581.18896484375,31.178212246891857
4586.572265625,30.481216976199153
4591.95556640625,30.401982505086046
4597.3388671875,31.3177361044387
4602.72216796875,32.54027060843148
4608.10546875,33.349548749314486
4613.48876953125,33.5572870464045
4618.8720703125,33.58655787724977
4624.25537109375,34.340404788264884
4629.638671875,35.892257030314816
4635.02197265625,37.324949308638544
4640.4052734375,38.04736112493064
4645.78857421875,37.902657489838006
4651.171875,36.913404329194094
4656.55517578125,35.302519458694725
4661.9384765625,33.80574291520266
4667.32177734375,33.42916427882087
4672.705078125,33.89115961557157
4678.08837890625,34.23563383886412
4683.4716796875,34.21623954730452
4688.85498046875,34.21060454670305
4694.23828125,34.71739118448151
4699.62158203125,35.687639106550655
4705.0048828125,36.588532176260365
4710.38818359375,36.960842267979714
4715.771484375,36.581843294935894
4721.15478515625,35.53865954777769
4726.5380859375,34.65026396150504
4731.92138671875,35.188650643159306
4737.3046875,36.576035350756186
4742.68798828125,37.44966372001567
