freq(Hz),pow(dB/Hz)
2465.5517578125,28.343490948222204
2470.93505859375,28.754264501395596
2476.318359375,26.65261314120929
2481.70166015625,22.397388382548442
2487.0849609375,22.44330536427757
2492.46826171875,25.22353485290891
2497.8515625,25.47821630236532
2503.23486328125,23.01569375903451
2508.6181640625,17.70661309618513
2514.00146484375,13.978243908882597
2519.384765625,14.30383125641689
2524.76806640625,7.502536031646136
2530.1513671875,11.130056400749078
2535.53466796875,20.42819832801201
2540.91796875,24.079681019437178
2546.30126953125,25.204408789999114
2551.6845703125,24.22127136957926
2557.06787109375,20.531750517857642
2562.451171875,13.841261643523781
2567.83447265625,18.84889599048249
2573.2177734375,22.613287655093313
2578.60107421875,22.82898625642558
2583.984375,19.458219981155892
2589.36767578125,6.883634552010191
2594.7509765625,15.025346466068871
2600.13427734375,20.19434921778811
2605.517578125,21.002036639000146
2610.90087890625,19.928602010022495
2616.2841796875,18.62569367915426
2621.66748046875,17.471005337046854
2627.05078125,15.53412315115347
2632.43408203125,15.628599026137636
2637.8173828125,19.027549013065247
2643.20068359375,21.124255343267766
2648.583984375,20.972647502633947
2653.96728515625,18.012406170709426
2659.3505859375,8.40433143277555
2664.73388671875,10.2541264486651
2670.1171875,18.072988796798718
2675.50048828125,20.663397470472308
2680.8837890625,21.132120840221027
2686.26708984375,20.038769374546824
2691.650390625,17.203356053866635
2697.03369140625,11.54078848775416
2702.4169921875,-0.882423064027333
2707.80029296875,8.165694034053594
2713.18359375,13.36349556841814
2718.56689453125,15.947785852574503
2723.9501953125,16.625950201816217
2729.33349609375,14.5181000372809
2734.716796875,3.370644518383232
2740.10009765625,12.554184539870528
2745.4833984375,20.164884195336423
2750.86669921875,22.94746243421703
2756.25,22.7551988994935
2761.63330078125,18.817675018677733
2767.0166015625,0.9593852874494615
2772.39990234375,17.967128113744838
2777.783203125,22.336955647332534
2783.16650390625,22.49930162950823
2788.5498046875,19.25466702025022
2793.93310546875,13.43582415576605
2799.31640625,16.651892605538354
2804.69970703125,19.086185043544532
2810.0830078125,19.64961214830984
2815.46630859375,22.042833176007143
2820.849609375,24.66585933118599
2826.23291015625,25.28555077869126
2831.6162109375,23.329924288327007
2836.99951171875,19.790927897796557
2842.3828125,22.743448524687913
2847.76611328125,26.438113007992495
2853.1494140625,27.616776362564014
2858.53271484375,26.618196704668122
2863.916015625,24.421014186910433
2869.29931640625,24.735494750076384
2874.6826171875,26.796911878561712
2880.06591796875,27.284457386867093
2885.44921875,25.724904954619756
2890.83251953125,23.236710131080894
2896.2158203125,23.541223343312648
2901.59912109375,25.227650487813918
2906.982421875,25.771458182984773
2912.36572265625,25.315679554152403
2917.7490234375,24.334540600987896
2923.13232421875,22.82117162327817
2928.515625,20.55748476898616
2933.89892578125,19.567117433231964
2939.2822265625,21.98654759588672
2944.66552734375,23.852228022556858
2950.048828125,23.522548777075908
2955.43212890625,20.288009030017065
2960.8154296875,10.473119595599137
2966.19873046875,10.790862893132287
2971.58203125,18.1092724138041
2976.96533203125,19.626941090572437
2982.3486328125,18.363769436228168
2987.73193359375,14.33411077319983
2993.115234375,5.0501907261872825
2998.49853515625,-0.3842420766025828
3003.8818359375,9.28746267131303
3009.26513671875,12.92734919224664
3014.6484375,14.78589229248777
3020.03173828125,15.026907319384522
3025.4150390625,13.248448899784066
3030.79833984375,10.457541654264393
3036.181640625,14.183208949351911
3041.56494140625,18.66114642599373
3046.9482421875,20.928641899572867
3052.33154296875,21.50665858347466
3057.71484375,21.085962881658297
3063.09814453125,20.65511495880411
3068.4814453125,20.796406528565296
3073.86474609375,20.941364391012844
3079.248046875,20.61728692548026
3084.63134765625,20.236633063161666
3090.0146484375,20.29251966035656
3095.39794921875,20.434442406482468
3100.78125,20.49268411417725
3106.16455078125,20.908341526198427
3111.5478515625,21.648231548345066
3116.93115234375,22.12912738071747
3122.314453125,21.805343679577696
3127.69775390625,20.239536047922847
3133.0810546875,17.65528744964491
3138.46435546875,17.70991405708036
3143.84765625,20.8759276575991
3149.23095703125,23.19417794517813
3154.6142578125,24.257412171717007
3159.99755859375,24.488906504138587
3165.380859375,24.373489758378582
3170.76416015625,24.244720650365142
3176.1474609375,24.067451204972805
3181.53076171875,23.585190242626904
3186.9140625,22.546931025901795
3192.29736328125,20.710869679506946
3197.6806640625,17.926153178245777
3203.06396484375,15.339733721787226
3208.447265625,16.403918199936815
3213.83056640625,19.022731297374232
3219.2138671875,20.728860482157714
3224.59716796875,21.35456991698809
3229.98046875,21.167001111405504
3235.36376953125,21.097248698920158
3240.7470703125,22.61684598363418
3246.13037109375,25.066607287578844
3251.513671875,27.09465139680632
3256.89697265625,28.33229521045846
3262.2802734375,28.70638066727936
3267.66357421875,28.2485645655979
3273.046875,27.55028760047329
3278.43017578125,28.086836252883852
3283.8134765625,29.976063134627424
3289.19677734375,31.75699313246326
3294.580078125,32.8010567607351
3299.96337890625,33.16730354251301
3305.3466796875,33.173333460225535
3310.72998046875,33.2471348886375
3316.11328125,33.60379949800767
3321.49658203125,33.965668084208744
3326.8798828125,33.91212551776191
3332.26318359375,33.26202266155538
3337.646484375,32.224189213054004
3343.02978515625,31.50308867651382
3348.4130859375,31.602964526527636
3353.79638671875,31.959604728855542
3359.1796875,31.7702523762008
3364.56298828125,30.53609913579521
3369.9462890625,27.949151759782858
3375.32958984375,24.18351866505494
3380.712890625,21.93581905384565
3386.09619140625,23.048307393065034
3391.4794921875,23.902858356470496
3396.86279296875,23.387021326008114
3402.24609375,21.49043723959233
3407.62939453125,18.16686337227953
3413.0126953125,14.064022149811944
3418.39599609375,12.193441851871318
3423.779296875,13.56281004149675
3429.16259765625,17.414644224208928
3434.5458984375,21.178817531116884
3439.92919921875,23.588311382589747
3445.3125,24.650066802367117
3450.69580078125,24.70249231787458
3456.0791015625,24.396693206184406
3461.46240234375,24.384385249099832
3466.845703125,24.5603570643204
3472.22900390625,24.307985609628773
3477.6123046875,23.184241323820068
3482.99560546875,21.1851962894227
3488.37890625,19.142991526557346
3493.76220703125,18.09176159778095
3499.1455078125,17.44574462841845
3504.52880859375,17.92745262173504
3509.912109375,20.34634719626863
3515.29541015625,22.26135817296901
3520.6787109375,23.090230121399298
3526.06201171875,23.956977506772226
3531.4453125,25.41574995677955
3536.82861328125,26.650867193187054
3542.2119140625,27.14762902592854
3547.59521484375,27.129381666404605
3552.978515625,27.36623238757894
3558.36181640625,28.31650902087206
3563.7451171875,29.41042215841115
3569.12841796875,29.95604083549658
3574.51171875,29.69661103189989
3579.89501953125,28.787715851254344
3585.2783203125,27.781540256598994
3590.66162109375,27.367682451061643
3596.044921875,27.68104414209922
3601.42822265625,28.195600766159885
3606.8115234375,28.418533022663695
3612.19482421875,28.211057666028662
3617.578125,27.778049140938833
3622.96142578125,27.680442122083157
3628.3447265625,28.35589211126819
3633.72802734375,29.434278390367666
3639.111328125,30.325733230105428
3644.49462890625,30.79109869136055
3649.8779296875,30.852378291135345
3655.26123046875,30.64842738536877
3660.64453125,30.371205355563227
3666.02783203125,30.24363118625604
3671.4111328125,30.475738455676115
3676.79443359375,31.24956666150181
3682.177734375,32.63915490685545
3687.56103515625,34.401474888355686
3692.9443359375,36.072816391928754
3698.32763671875,37.29910973002304
3703.7109375,38.0018540950728
3709.09423828125,38.325333784136845
3714.4775390625,38.443816522825436
3719.86083984375,38.33936585904886
3725.244140625,37.747331089013066
3730.62744140625,36.29548389920607
3736.0107421875,33.70281322577016
3741.39404296875,30.6084265208887
3746.77734375,30.36733250030595
3752.16064453125,32.261628204274764
3757.5439453125,33.18907849878099
3762.92724609375,32.72697708933031
3768.310546875,31.107437125849813
3773.69384765625,28.78445820763715
3779.0771484375,26.559077995299884
3784.46044921875,25.314429249430894
3789.84375,25.269822849790735
3795.22705078125,26.030922522438132
3800.6103515625,26.94954819980461
3805.99365234375,27.534950291015186
3811.376953125,27.724645985297556
3816.76025390625,27.741790036150764
3822.1435546875,27.70268980849428
3827.52685546875,27.33893808221528
3832.91015625,26.173218450100567
3838.29345703125,23.761768250641502
3843.6767578125,20.19478211971196
3849.06005859375,19.403219232177662
3854.443359375,22.910153869690788
3859.82666015625,26.241856103933912
3865.2099609375,28.87849351934852
3870.59326171875,30.936009220331293
3875.9765625,32.46221145801626
3881.35986328125,33.51846895895533
3886.7431640625,34.21526737327288
3892.12646484375,34.72166785551622
3897.509765625,35.21157520414411
3902.89306640625,35.81137661193544
3908.2763671875,36.639100350658765
3913.65966796875,37.78048549454401
3919.04296875,39.14176639750912
3924.42626953125,40.46094410916045
3929.8095703125,41.518554124223684
3935.19287109375,42.27254585134879
3940.576171875,42.8199837805219
3945.95947265625,43.26797200156182
3951.3427734375,43.62529883170261
3956.72607421875,43.79765343187871
3962.109375,43.68514524305186
3967.49267578125,43.29916571769827
3972.8759765625,42.793185762401876
3978.25927734375,42.35091186427354
3983.642578125,42.02764589533423
3989.02587890625,41.75847548890453
3994.4091796875,41.51548278495767
3999.79248046875,41.37004601541144
4005.17578125,41.400163140815486
4010.55908203125,41.572365049048265
4015.9423828125,41.72854301104935
4021.32568359375,41.70960537193153
4026.708984375,41.46950440235074
4032.09228515625,41.07350706944886
4037.4755859375,40.61855729960051
4042.85888671875,40.11891001893754
4048.2421875,39.51161463495799
4053.62548828125,38.82869049057382
4059.0087890625,38.258250339457334
4064.39208984375,37.88693383922965
4069.775390625,37.451453729361035
4075.15869140625,36.597085079903465
4080.5419921875,35.295628630269846
4085.92529296875,34.079064467906235
4091.30859375,33.52985614353297
4096.69189453125,33.191512014031005
4102.0751953125,32.35188856686872
4107.45849609375,30.758498705587208
4112.841796875,28.45035386342954
4118.22509765625,26.3582281678556
4123.6083984375,24.226277311895483
4128.99169921875,20.99696350570978
4134.375,24.533778732177996
4139.75830078125,28.075124791821935
4145.1416015625,29.400059928985762
4150.52490234375,30.47777037957719
4155.908203125,32.462836936570106
4161.29150390625,34.279055332535656
4166.6748046875,35.0714225794662
4172.05810546875,34.932124627405386
4177.44140625,34.43554979019779
4182.82470703125,34.258892584614976
4188.2080078125,34.57381713478909
4193.59130859375,34.871243270370556
4198.974609375,34.632381862903785
4204.35791015625,33.73576946034221
4209.7412109375,32.568546197542474
4215.12451171875,32.14845065408569
4220.5078125,32.961190203657296
4225.89111328125,34.02382836235265
4231.2744140625,34.513676530611285
4236.65771484375,34.186052101403384
4242.041015625,33.10482490284012
4247.42431640625,31.629955344042813
4252.8076171875,30.1617653332916
4258.19091796875,29.337560751244588
4263.57421875,30.289755541114115
4268.95751953125,31.974567647563468
4274.3408203125,33.1486706621364
4279.72412109375,33.9069432216569
4285.107421875,34.70570172064812
4290.49072265625,35.94244928310167
4295.8740234375,37.50261757939898
4301.25732421875,38.935734119361584
4306.640625,40.10511985600281
4312.02392578125,41.0104939097915
4317.4072265625,41.522880020363715
4322.79052734375,41.55170361691155
4328.173828125,41.14105385785619
4333.55712890625,40.445098429780245
4338.9404296875,39.831095346562144
4344.32373046875,39.53126290946745
4349.70703125,39.0484183269129
4355.09033203125,37.793885490265026
4360.4736328125,35.91532152637
4365.85693359375,35.000797364724555
4371.240234375,36.526937969615325
4376.62353515625,38.57865620397512
4382.0068359375,39.66274727476233
4387.39013671875,39.69148446666682
4392.7734375,39.30092024377784
4398.15673828125,39.49654169109645
4403.5400390625,40.50104381225375
4408.92333984375,41.494226175352324
4414.306640625,41.716735572196285
4419.68994140625,40.78903640177879
4425.0732421875,38.699533335129956
4430.45654296875,36.36821513218513
4435.83984375,35.802684852621944
4441.22314453125,36.524330704811064
4446.6064453125,36.9833339793752
4451.98974609375,37.02605931125443
4457.373046875,37.088327615847135
4462.75634765625,37.640776241262294
4468.1396484375,38.7103553738539
4473.52294921875,39.85178237642184
4478.90625,40.65013318444514
4484.28955078125,40.968332131407095
4489.6728515625,40.975914757648546
4495.05615234375,41.12057108062427
4500.439453125,41.68748446664096
4505.82275390625,42.2858993810999
4511.2060546875,42.274172530388725
4516.58935546875,41.34348635994812
4521.97265625,40.10027190479131
4527.35595703125,40.58244678741857
4532.7392578125,42.62042168160395
4538.12255859375,44.22509234696218
4543.505859375,44.84830572712645
4548.88916015625,44.66459065708665
4554.2724609375,44.16116579179622
4559.65576171875,43.92392497238746
4565.0390625,43.96237656823443
4570.42236328125,43.62387732341537
4575.8056640625,42.28816694535058
4581.18896484375,39.73978384208168
4586.572265625,37.2570502491179
4591.95556640625,37.78970293936871
4597.3388671875,39.287899063409185
4602.72216796875,39.67661676550487
4608.10546875,38.90751354888485
4613.48876953125,37.53949573663413
4618.8720703125,36.41122166740858
4624.25537109375,35.48756234083762
4629.638671875,33.59412288092312
4635.02197265625,30.352722690668934
4640.4052734375,31.048931495808517
4645.78857421875,34.56276954718035
4651.171875,35.99533344091233
4656.55517578125,34.98549029798111
4661.9384765625,30.838984193989415
4667.32177734375,20.72586737471004
4672.705078125,26.95560512848711
4678.08837890625,31.056189006070372
4683.4716796875,31.466343424574887
4688.85498046875,30.070656660060948
4694.23828125,29.241496021450992
4699.62158203125,30.03732902877399
4705.0048828125,29.935737304481176
4710.38818359375,27.143298409732147
4715.771484375,23.428210684709953
4721.15478515625,29.04988888356915
4726.5380859375,32.7795826852331
4731.92138671875,33.554471489259264
4737.3046875,31.50605079035184
4742.68798828125,24.7047087552623
4748.0712890625,17.97668916021472
