freq(Hz),pow(dB/Hz)
904.39453125,-6.793615494627593
909.77783203125,-6.4222123194733385
915.1611328125,-5.605877222681261
920.54443359375,-5.042480856788228
925.927734375,-4.392817516736751
931.31103515625,-3.453395700941067
936.6943359375,-2.6759296823100813
942.07763671875,-2.5204181119240188
947.4609375,-2.980512014392311
952.84423828125,-3.5430856330024807
958.2275390625,-3.7061003483520856
963.61083984375,-3.7776328916963764
968.994140625,-4.40963223952836
974.37744140625,-5.940552338382257
979.7607421875,-8.25633660777119
985.14404296875,-9.73154182817476
990.52734375,-7.74229272708213
995.91064453125,-4.735209036545436
1001.2939453125,-2.808099981070452
1006.67724609375,-2.3415408230950403
1012.060546875,-3.4296860203847346
1017.44384765625,-5.760891443446006
1022.8271484375,-6.3455106972340625
1028.21044921875,-3.377334202726944
1033.59375,-0.6631702345985697
1038.97705078125,0.8056207127088344
1044.3603515625,1.118017173222831
1049.74365234375,0.4726543482568991
1055.126953125,-0.6443677492194677
1060.51025390625,-1.2762881027790907
1065.8935546875,-1.0435329863734641
1071.27685546875,-0.8262731326347084
1076.66015625,-1.4629814622667547
1082.04345703125,-3.4711557187977777
1087.4267578125,-7.464131040028457
1092.81005859375,-11.159840655904611
1098.193359375,-6.4908706207146105
1103.57666015625,-2.5600444215420497
1108.9599609375,-0.6210781698843308
1114.34326171875,-0.29738548770393747
1119.7265625,-1.6995361239715259
1125.10986328125,-5.518089639695009
1130.4931640625,-10.998291051505134
1135.87646484375,-6.5894077220165865
1141.259765625,-2.950803377794471
1146.64306640625,-1.7511871923649585
1152.0263671875,-1.7488421228115956
1157.40966796875,-1.7792835652983738
1162.79296875,-1.3394584169356505
1168.17626953125,-0.972489723174058
1173.5595703125,-1.2082761104778827
1178.94287109375,-1.7506472962730104
1184.326171875,-1.0850277131612813
1189.70947265625,1.1283226860440994
1195.0927734375,3.320209475581402
1200.47607421875,4.838941592914759
1205.859375,5.750899695695082
1211.24267578125,6.20353474753173
1216.6259765625,6.2069964622724765
1222.00927734375,5.649677291208251
1227.392578125,4.491081315506421
1232.77587890625,3.2807148189868607
1238.1591796875,3.589497302666133
1243.54248046875,5.458836352651134
1248.92578125,7.138835907916471
1254.30908203125,7.7697628144140705
1259.6923828125,7.018349279389007
1265.07568359375,4.443755241825196
1270.458984375,-0.5437642625803244
1275.84228515625,-1.5602957006747227
1281.2255859375,2.9248515777330235
1286.60888671875,4.888029839021743
1291.9921875,4.501276620509261
1297.37548828125,1.678263912558534
1302.7587890625,-3.568643034659754
1308.14208984375,-0.9366147783806038
1313.525390625,3.7249175393366114
1318.90869140625,5.875289225540151
1324.2919921875,6.334055766097664
1329.67529296875,5.674506926221225
1335.05859375,4.572040682496523
1340.44189453125,3.8023180557515364
1345.8251953125,3.427876780583067
1351.20849609375,2.8325620523815553
1356.591796875,1.6700931914216712
1361.97509765625,0.18461230769854922
1367.3583984375,-0.9739097687933074
1372.74169921875,-1.8209809220757853
1378.125,-3.5404229528887896
1383.50830078125,-7.966889622101993
1388.8916015625,-16.354558174249366
1394.27490234375,-8.02390821990063
1399.658203125,-4.108055232354742
1405.04150390625,-3.6067361533670983
1410.4248046875,-5.741393299755309
1415.80810546875,-7.96709786674956
1421.19140625,-3.8738934921211996
1426.57470703125,-0.18586599028330447
1431.9580078125,1.2500781853998073
1437.34130859375,0.36031824180571603
1442.724609375,-4.074380840575404
1448.10791015625,-9.02317544860437
1453.4912109375,0.6769190093497118
1458.87451171875,5.51559049598652
1464.2578125,8.011528550186087
1469.64111328125,9.072363632481085
1475.0244140625,8.997710608927514
1480.40771484375,8.068746865238651
1485.791015625,7.45602389529367
1491.17431640625,9.01507409945901
1496.5576171875,11.691899369818588
1501.94091796875,13.912466603195135
1507.32421875,15.386294390191521
1512.70751953125,16.232038019554995
1518.0908203125,16.654072428881328
1523.47412109375,16.886170663976305
1528.857421875,17.11475031973222
1534.24072265625,17.386872441138404
1539.6240234375,17.64739163353086
1545.00732421875,17.846887296358346
1550.390625,17.94772295186506
1555.77392578125,17.860542095503455
1561.1572265625,17.437117024403605
1566.54052734375,16.532245802989706
1571.923828125,15.095108992702993
1577.30712890625,13.366081429481717
1582.6904296875,12.27305984791181
1588.07373046875,12.897012553352635
1593.45703125,14.594293083842597
1598.84033203125,16.158518539358273
1604.2236328125,17.083318470017606
1609.60693359375,17.247385158872824
1614.990234375,16.693970548373883
1620.37353515625,15.750427741573068
1625.7568359375,15.350000012382377
1631.14013671875,16.289437164013627
1636.5234375,17.814576772313202
1641.90673828125,18.94631650334591
1647.2900390625,19.34421769300623
1652.67333984375,18.98851828423113
1658.056640625,18.01042481558383
1663.43994140625,16.809096476618098
1668.8232421875,16.225231335893362
1674.20654296875,16.77182010848869
1679.58984375,17.767363155545148
1684.97314453125,18.418869359236393
1690.3564453125,18.42647595552393
1695.73974609375,17.796927020054376
1701.123046875,16.771372906105217
1706.50634765625,15.901661237438896
1711.8896484375,15.757491108498476
1717.27294921875,16.16915711298002
1722.65625,16.52167100849706
1728.03955078125,16.48675370569778
1733.4228515625,16.063833797950316
1738.80615234375,15.436180546949533
1744.189453125,14.848220702812927
1749.57275390625,14.415888835476398
1754.9560546875,14.03356857357894
1760.33935546875,13.559919638405479
1765.72265625,13.016790850506448
1771.10595703125,12.501478849612822
1776.4892578125,11.922543861662092
1781.87255859375,10.9985737726769
1787.255859375,9.549792288847554
1792.63916015625,7.950071678403139
1798.0224609375,7.461340511093089
1803.40576171875,8.348628576118923
1808.7890625,9.221109471339092
1814.17236328125,9.317351413083985
1819.5556640625,8.62181870425826
1824.93896484375,7.5953034672666035
1830.322265625,7.1454514878384945
1835.70556640625,7.805545632097795
1841.0888671875,9.00742738989544
1846.47216796875,10.085295812577124
1851.85546875,10.830040071927412
1857.23876953125,11.309930380428174
1862.6220703125,11.764206216211765
1868.00537109375,12.578449876049262
1873.388671875,13.887514721730117
1878.77197265625,15.22611464438705
1884.1552734375,15.989971467198483
1889.53857421875,15.845578142071332
1894.921875,14.894938498770877
1900.30517578125,14.03532572310628
1905.6884765625,14.431617788880253
1911.07177734375,15.665955596490008
1916.455078125,16.835735486660724
1921.83837890625,17.70847591176377
1927.2216796875,18.472769220521407
1932.60498046875,19.52938960688104
1937.98828125,21.016112276796946
1943.37158203125,22.458791505288296
1948.7548828125,23.35306228252188
1954.13818359375,23.636732242117997
1959.521484375,23.708834911569422
1964.90478515625,24.14949366663283
1970.2880859375,25.014731207764562
1975.67138671875,25.801738746512868
1981.0546875,26.15831493169363
1986.43798828125,26.136714468588945
1991.8212890625,26.10869274588641
1997.20458984375,26.380537293689773
2002.587890625,26.738320274114503
2007.97119140625,26.750963249479152
2013.3544921875,26.305803272991785
2018.73779296875,25.858913973164327
2024.12109375,26.21218867613599
2029.50439453125,27.347686148194768
2034.8876953125,28.49198526799809
2040.27099609375,29.193546024739714
2045.654296875,29.388805640121518
2051.03759765625,29.198659416885
2056.4208984375,28.839957374542347
2061.80419921875,28.52983467988132
2067.1875,28.331398856792262
2072.57080078125,28.072911148470745
2077.9541015625,27.46117657885883
2083.33740234375,26.298017206809643
2088.720703125,24.695376495460906
2094.10400390625,23.22254448641789
2099.4873046875,22.4479038550307
2104.87060546875,22.01334349063723
2110.25390625,21.403974263117462
2115.63720703125,21.24079781648637
2121.0205078125,22.160041608149903
2126.40380859375,23.27763107276884
2131.787109375,24.03794153857815
2137.17041015625,24.727288077456468
2142.5537109375,25.685671827867935
2147.93701171875,26.798400548284917
2153.3203125,27.68440021431487
2158.70361328125,28.151513868978647
2164.0869140625,28.430979214894265
2169.47021484375,28.97922113939662
2174.853515625,29.904821194532897
2180.23681640625,30.884259313038378
2185.6201171875,31.501806443605517
2191.00341796875,31.399228286171876
2196.38671875,30.374670257155536
2201.77001953125,28.543786681147353
2207.1533203125,26.591314288987455
2212.53662109375,25.44580871954785
2217.919921875,25.067345211397583
2223.30322265625,25.01579999023038
2228.6865234375,25.461794629844228
2234.06982421875,26.761455433089935
2239.453125,28.58939910111659
2244.83642578125,30.167743707501195
2250.2197265625,31.02099240195113
2255.60302734375,31.045269996805864
2260.986328125,30.373437279242363
2266.36962890625,29.370100147427603
2271.7529296875,28.64798752285711
2277.13623046875,28.643143684602002
2282.51953125,29.021521579284965
2287.90283203125,29.12475594329447
2293.2861328125,28.56845966136945
2298.66943359375,27.298736103825426
2304.052734375,25.612830960903686
2309.43603515625,24.23929841588383
2314.8193359375,23.822838651725085
2320.20263671875,24.10831259117247
2325.5859375,24.503239417318618
2330.96923828125,24.723128606904726
2336.3525390625,24.747345205085796
2341.73583984375,24.653351042712075
2347.119140625,24.45319414861176
2352.50244140625,24.019545848025725
2357.8857421875,23.1831697925077
2363.26904296875,21.932370792505353
2368.65234375,20.752535420948185
2374.03564453125,20.76041312816525
2379.4189453125,22.114847112450168
2384.80224609375,23.600258669975975
2390.185546875,24.424884738459703
2395.56884765625,24.41697870887454
2400.9521484375,23.92793491274523
2406.33544921875,24.03912677414583
2411.71875,25.319628712698265
2417.10205078125,26.676874206493544
2422.4853515625,27.14999145128534
2427.86865234375,26.36394116479589
2433.251953125,24.141687846346137
2438.63525390625,20.949831947369443
2444.0185546875,20.26373996270046
2449.40185546875,22.36697525795281
2454.78515625,23.614030432523776
2460.16845703125,23.542709324431094
2465.5517578125,23.039498097463298
2470.93505859375,23.775569293311037
2476.318359375,25.504730085406095
2481.70166015625,26.548171309712284
2487.0849609375,26.03041375637433
2492.46826171875,23.258802665092986
2497.8515625,18.13301218007872
2503.23486328125,21.177510600359422
2508.6181640625,25.647196818481962
2514.00146484375,27.447887662083627
2519.384765625,27.356960215861385
2524.76806640625,25.847973629867834
2530.1513671875,23.649703571323258
2535.53466796875,22.223828596144408
2540.91796875,21.847618767727923
2546.30126953125,21.14152867969166
2551.6845703125,19.972652450982654
2557.06787109375,20.349657676009194
2562.451171875,22.49444075067428
2567.83447265625,24.129069245857224
2573.2177734375,24.28734078948878
2578.60107421875,22.410308862895025
2583.984375,17.08498594149538
2589.36767578125,14.15166298270728
2594.7509765625,21.742460310317917
2600.13427734375,25.221296805026405
2605.517578125,26.284529865537554
2610.90087890625,25.438120270019233
2616.2841796875,22.369658258402893
2621.66748046875,15.847334266851796
2627.05078125,15.757154810884
2632.43408203125,21.175712410361847
2637.8173828125,23.16555261043254
2643.20068359375,22.940091220013755
2648.583984375,20.774326107848996
2653.96728515625,16.07860233961945
2659.3505859375,7.632472217049502
2664.73388671875,12.154515693449392
2670.1171875,16.579563566485373
2675.50048828125,18.38060404441879
2680.8837890625,19.005745932235975
2686.26708984375,19.002839546815192
2691.650390625,18.36192119714961
2697.03369140625,16.777141323269184
2702.4169921875,14.991540290264076
2707.80029296875,16.791655963077275
2713.18359375,20.10940304223627
2718.56689453125,21.843106033671287
2723.9501953125,21.4754360574876
2729.33349609375,18.165886240688916
2734.716796875,6.144536152308289
2740.10009765625,15.3679796841124
2745.4833984375,21.84350110496751
2750.86669921875,24.34395582663972
2756.25,24.773091814546213
2761.63330078125,23.46785126558775
2767.0166015625,20.257812852229577
2772.39990234375,16.16108737437003
2777.783203125,18.097414597293835
2783.16650390625,21.39933291863985
2788.5498046875,23.009922148575804
2793.93310546875,23.47660696492707
2799.31640625,23.288767875211317
2804.69970703125,22.690531649954547
2810.0830078125,21.75817883652259
2815.46630859375,20.258700055456313
2820.849609375,17.572799681032475
2826.23291015625,16.994549184371518
2831.6162109375,22.569772568747865
2836.99951171875,26.930759255081465
2842.3828125,29.33347668073953
2847.76611328125,30.07816464079044
2853.1494140625,29.42024521777742
2858.53271484375,28.63064149432509
2863.916015625,30.36632938672968
2869.29931640625,33.2100853808828
2874.6826171875,35.11868752466886
2880.06591796875,35.8473778643731
2885.44921875,35.570446442758616
2890.83251953125,34.543690315438916
2896.2158203125,33.12274863496246
2901.59912109375,31.816302802262566
2906.982421875,31.19009700355294
2912.36572265625,31.435615145987104
2917.7490234375,32.14571587612488
2923.13232421875,32.76534778585552
2928.515625,32.94138266637808
2933.89892578125,32.53958693749668
2939.2822265625,31.61987493160308
2944.66552734375,30.44606760347437
2950.048828125,29.402644441001815
2955.43212890625,28.703953966495344
2960.8154296875,28.23882191582484
2966.19873046875,27.786567445449464
2971.58203125,27.185458624950446
2976.96533203125,26.346902996752007
2982.3486328125,25.293111345423718
2987.73193359375,24.179678369211558
2993.115234375,23.105035261005902
2998.49853515625,21.89990972410369
3003.8818359375,20.539399821663032
3009.26513671875,19.928799280313953
3014.6484375,20.741466000649144
3020.03173828125,21.627017828161005
3025.4150390625,21.2039617628883
3030.79833984375,18.55331933443018
3036.181640625,15.94844423772965
3041.56494140625,21.227450998143567
3046.9482421875,25.255431655538793
3052.33154296875,26.810728021499113
3057.71484375,26.18432035162128
3063.09814453125,22.87918926218389
3068.4814453125,14.817925796668906
3073.86474609375,19.362329152933867
3079.248046875,25.0991247870816
3084.63134765625,27.381869951802
3090.0146484375,27.604744437656784
3095.39794921875,25.89689114436831
3100.78125,21.35023388754903
3106.16455078125,8.824492872690621
3111.5478515625,18.44601772030056
3116.93115234375,23.709804857570823
3122.314453125,25.47730835474034
3127.69775390625,25.253540009683135
3133.0810546875,23.221174755874653
3138.46435546875,18.944674540751123
3143.84765625,12.679067120692249
3149.23095703125,14.623977215381563
3154.6142578125,17.750185501497718
3159.99755859375,18.61804885691399
3165.380859375,18.126274503386252
3170.76416015625,16.774884398223357
3176.1474609375,14.665638275206955
3181.53076171875,11.588427989830887
3186.9140625,8.08020536235013
3192.29736328125,8.77740098756287
3197.6806640625,12.37791571558255
3203.06396484375,15.169267145982314
3208.447265625,16.951008171731644
3213.83056640625,17.765203398098432
3219.2138671875,17.44596787290172
3224.59716796875,15.50159165097993
3229.98046875,10.28935899486129
3235.36376953125,-6.546246991139962
3240.7470703125,12.660726381649985
3246.13037109375,18.45421926738187
3251.513671875,21.780625195720948
3256.89697265625,23.660390045869644
3262.2802734375,24.094281903655215
3267.66357421875,22.68326794085588
3273.046875,19.100803492241784
3278.43017578125,20.39029033755841
3283.8134765625,25.859447260124714
3289.19677734375,29.031294263280614
3294.580078125,30.261721087740522
3299.96337890625,29.84723419910699
3305.3466796875,27.820981890573776
3310.72998046875,24.91523419473218
3316.11328125,25.278892823545917
3321.49658203125,28.07474222535696
3326.8798828125,29.709199535940684
3332.26318359375,29.760383028219234
3337.646484375,28.139327099171613
3343.02978515625,24.39847914841132
3348.4130859375,18.163254266017
3353.79638671875,19.59220297006415
3359.1796875,23.963126818039502
3364.56298828125,26.055610248970275
3369.9462890625,26.820637633740972
3375.32958984375,26.655525891218247
3380.712890625,25.506072790111386
3386.09619140625,23.30764368970476
3391.4794921875,21.78441394914708
3396.86279296875,24.040272080084538
3402.24609375,26.966591124260255
3407.62939453125,28.735212277106037
3413.0126953125,29.359841482086225
3418.39599609375,29.039909773987095
3423.779296875,28.065704254637588
3429.16259765625,27.184944605727566
3434.5458984375,27.54815878248005
3439.92919921875,28.98097547295432
3445.3125,30.343570001921776
3450.69580078125,31.127996757013427
3456.0791015625,31.337838441492124
3461.46240234375,31.1819047477426
3466.845703125,30.94925896411336
3472.22900390625,30.8868425878344
3477.6123046875,31.06438807691552
3482.99560546875,31.39085701261385
3488.37890625,31.776275557214003
3493.76220703125,32.204181567201644
3499.1455078125,32.66342148295941
3504.52880859375,33.07512263919418
3509.912109375,33.31110844545119
3515.29541015625,33.27193210159443
3520.6787109375,32.95192750190388
3526.06201171875,32.46728712230659
3531.4453125,32.03145322020531
3536.82861328125,31.849802105644642
3542.2119140625,31.9921169454169
3547.59521484375,32.3789419859873
3552.978515625,32.884596966402356
3558.36181640625,33.420642691166925
3563.7451171875,33.929734932235924
3569.12841796875,34.35650429691743
3574.51171875,34.67895429171863
3579.89501953125,34.96971107052048
3585.2783203125,35.37331773931357
3590.66162109375,35.953989421059134
3596.044921875,36.5948162134511
3601.42822265625,37.10641378798901
3606.8115234375,37.37418358977486
3612.19482421875,37.40848044820385
3617.578125,37.344588267089655
3622.96142578125,37.38977051228587
3628.3447265625,37.66714800952077
3633.72802734375,38.10156259232727
3639.111328125,38.50952179217352
3644.49462890625,38.74146595889946
3649.8779296875,38.754626287778805
3655.26123046875,38.647786646322785
3660.64453125,38.64568347972681
3666.02783203125,38.95190123742809
3671.4111328125,39.53200408738699
3676.79443359375,40.14163421202659
3682.177734375,40.56469936289317
3687.56103515625,40.72778343955028
3692.9443359375,40.67328408909502
3698.32763671875,40.48994865186991
3703.7109375,40.22121991030345
3709.09423828125,39.81043540282711
3714.4775390625,39.141807501706744
3719.86083984375,38.10451551549634
3725.244140625,36.61386825108635
3730.62744140625,34.618835444664455
3736.0107421875,32.15432544237584
3741.39404296875,29.56422202576008
3746.77734375,27.846588223568276
3752.16064453125,27.640857831700366
3757.5439453125,27.911969284399017
3762.92724609375,27.595550890433323
3768.310546875,26.259121567325593
3773.69384765625,24.07332501048078
3779.0771484375,22.93355772917372
3784.46044921875,24.151401769514145
3789.84375,25.34685470800573
3795.22705078125,25.726394833444893
3800.6103515625,26.23745063735391
3805.99365234375,27.705300701205637
3811.376953125,29.32965383347816
3816.76025390625,30.373137063881437
3822.1435546875,31.01582612153964
3827.52685546875,31.83550749682944
3832.91015625,32.92445460794017
3838.29345703125,33.77589633044954
3843.6767578125,34.04661057534135
3849.06005859375,33.87508351214053
3854.443359375,33.72601354732637
3859.82666015625,33.88161649343077
3865.2099609375,34.2134372398215
3870.59326171875,34.70897129414282
3875.9765625,35.70219107120086
3881.35986328125,37.25450010026576
3886.7431640625,38.81673625507921
3892.12646484375,39.833404291420266
3897.509765625,40.1088420898973
3902.89306640625,39.8369585538449
3908.2763671875,39.647290749661806
3913.65966796875,40.12663100186397
3919.04296875,40.91470619037368
3924.42626953125,41.31028725891155
3929.8095703125,41.10018338401922
3935.19287109375,40.54553082026931
3940.576171875,40.12629128989012
3945.95947265625,40.05061057266899
3951.3427734375,40.04160732397493
3956.72607421875,39.795085205579994
3962.109375,39.28629331228847
3967.49267578125,38.785062315037074
3972.8759765625,38.7143373537966
3978.25927734375,39.11019714649114
3983.642578125,39.50980838213717
3989.02587890625,39.55258157422827
3994.4091796875,39.23251811641999
3999.79248046875,38.84951922875294
4005.17578125,38.831309436493655
4010.55908203125,39.32953086474919
4015.9423828125,40.06479512819539
4021.32568359375,40.67796929972792
4026.708984375,40.98877678812639
4032.09228515625,40.991792186072956
4037.4755859375,40.794927809247284
4042.85888671875,40.573613510393486
4048.2421875,40.45642292010374
4053.62548828125,40.36701120651736
4059.0087890625,40.08445271130909
4064.39208984375,39.46963494280683
4069.775390625,38.60574724142361
4075.15869140625,37.79579649990928
4080.5419921875,37.26892379905644
4085.92529296875,36.81986963325513
4091.30859375,36.03513419662185
4096.69189453125,34.72104001177799
4102.0751953125,33.11766339563535
4107.45849609375,31.765176957309677
4112.841796875,30.68040629058573
4118.22509765625,29.407693228377347
4123.6083984375,28.13547267227311
4128.99169921875,27.60539620580827
4134.375,27.878045830828032
4139.75830078125,28.393100720122263
4145.1416015625,28.785859549828395
4150.52490234375,29.09451237700463
4155.908203125,29.632541066557447
4161.29150390625,30.509701714833835
4166.6748046875,31.436965970824275
4172.05810546875,32.09188340634635
4177.44140625,32.39661109359625
4182.82470703125,32.60098832642042
4188.2080078125,33.04601718983757
4193.59130859375,33.6652680695179
4198.974609375,34.02411830106581
4204.35791015625,33.785419279304506
4209.7412109375,32.94708146359643
4215.12451171875,31.911613307478323
4220.5078125,31.341801005926783
4225.89111328125,31.529204687525194
4231.2744140625,32.08009430185057
4236.65771484375,32.50823731182217
4242.041015625,32.66188946585657
4247.42431640625,32.62063778197483
4252.8076171875,32.37614831589147
4258.19091796875,31.8556569193423
4263.57421875,31.301521301825765
4268.95751953125,31.203896126498087
4274.3408203125,31.635753604777292
4279.72412109375,32.19501987292133
4285.107421875,32.5870265493471
4290.49072265625,32.93394662191349
4295.8740234375,33.66421944350715
4301.25732421875,34.97212909160027
4306.640625,36.492912153936274
4312.02392578125,37.68987180940883
4317.4072265625,38.225691022740705
4322.79052734375,38.04372736896536
4328.173828125,37.360005607833735
4333.55712890625,36.56025782058505
4338.9404296875,35.96880005750642
4344.32373046875,35.654629853340325
4349.70703125,35.403223211715044
4355.09033203125,35.114278574105526
4360.4736328125,35.10837404024489
4365.85693359375,35.2928244014891
4371.240234375,34.82866951543731
4376.62353515625,33.06594500628493
4382.0068359375,29.989783517619486
4387.39013671875,27.237616184056137
4392.7734375,28.46830392324618
4398.15673828125,31.784145761133882
4403.5400390625,34.34242686460046
4408.92333984375,35.72803873205267
4414.306640625,36.28646118287297
4419.68994140625,36.537076886562915
4425.0732421875,36.77127832690696
4430.45654296875,36.96839218716497
4435.83984375,37.059968080724964
4441.22314453125,37.02913728901106
4446.6064453125,36.937412891738035
4451.98974609375,36.97067689257625
4457.373046875,37.23213474098622
4462.75634765625,37.52888409815969
4468.1396484375,37.58000614353828
4473.52294921875,37.21528108081658
4478.90625,36.329280456564305
4484.28955078125,34.989840026849436
4489.6728515625,34.11323759507163
4495.05615234375,35.00751799067393
4500.439453125,36.6436368045822
4505.82275390625,37.693458970567534
4511.2060546875,37.97917150710014
4516.58935546875,37.85922523971426
4521.97265625,37.89117993482052
4527.35595703125,38.45825752443143
4532.7392578125,39.391452945190366
4538.12255859375,40.18717294196225
4543.505859375,40.46726006178373
4548.88916015625,40.129370046868196
4554.2724609375,39.356250983554844
4559.65576171875,38.61760148466956
4565.0390625,38.428002217372395
4570.42236328125,38.84151677003493
4575.8056640625,39.48124861201427
4581.18896484375,40.0075023338248
4586.572265625,40.31515245824758
4591.95556640625,40.49771485988022
4597.3388671875,40.68505797486972
4602.72216796875,40.85367996584004
4608.10546875,40.840097772694286
4613.48876953125,40.517365097574825
4618.8720703125,39.92626109159379
4624.25537109375,39.357725185685524
4629.638671875,39.28875430309076
4635.02197265625,39.85727706169856
4640.4052734375,40.568051304831855
4645.78857421875,40.860760969831695
4651.171875,40.51571474022252
4656.55517578125,39.799573784644096
4661.9384765625,39.58115377925229
4667.32177734375,40.36651719592817
4672.705078125,41.37640481132779
4678.08837890625,41.81715876993091
4683.4716796875,41.41689290408248
4688.85498046875,40.24763365794979
4694.23828125,38.976493092841
4699.62158203125,38.9759687171524
4705.0048828125,40.152620822330086
4710.38818359375,41.04579171065356
4715.771484375,40.90935768027485
4721.15478515625,39.46100267989393
4726.5380859375,36.46712108279158
4731.92138671875,32.458943590978066
4737.3046875,32.300475749757155
4742.68798828125,34.93061212575371
