freq(Hz),pow(dB/Hz)
645.99609375,-5.658378527762176
651.37939453125,-5.5417146356967795
656.7626953125,-5.729131675592118
662.14599609375,-6.058560470811153
667.529296875,-6.499173815853457
672.91259765625,-7.232694101589779
678.2958984375,-8.501548568524974
683.67919921875,-10.459745593984442
689.0625,-13.04023584645985
694.44580078125,-15.580277100038796
699.8291015625,-16.558878923912282
705.21240234375,-15.50742332493451
710.595703125,-13.537525074018742
715.97900390625,-11.435312891190963
721.3623046875,-9.618597067261131
726.74560546875,-8.380563626754677
732.12890625,-7.95718613545397
737.51220703125,-8.47334102365374
742.8955078125,-9.549497439009668
748.27880859375,-9.566541921842234
753.662109375,-7.791426703969904
759.04541015625,-5.915293732442109
764.4287109375,-4.806177364237544
769.81201171875,-4.533373023278167
775.1953125,-5.0775457235794805
780.57861328125,-6.489249071204245
785.9619140625,-8.536025591015362
791.34521484375,-9.397503545225707
796.728515625,-7.693681019582037
802.11181640625,-5.800836207237261
807.4951171875,-4.918623971869295
812.87841796875,-5.075926728346541
818.26171875,-6.026249371100134
823.64501953125,-7.234023369109895
829.0283203125,-7.892683348359881
834.41162109375,-7.91041126046192
839.794921875,-8.234894358463542
845.17822265625,-9.73245541533798
850.5615234375,-12.410276585763642
855.94482421875,-13.204540164109188
861.328125,-11.154664936917921
866.71142578125,-10.031188341817954
872.0947265625,-10.020643522845793
877.47802734375,-9.422155804014203
882.861328125,-7.914821721609534
888.24462890625,-7.206714358642698
893.6279296875,-8.391573866341487
899.01123046875,-12.15034729860693
904.39453125,-13.973214002019702
909.77783203125,-9.186268270689977
915.1611328125,-6.569703196127167
920.54443359375,-6.261584383579408
925.927734375,-7.716270215619843
931.31103515625,-9.748149794181964
936.6943359375,-9.516169361555303
942.07763671875,-7.559381604981149
947.4609375,-6.032991228864271
952.84423828125,-5.215997566254296
958.2275390625,-4.927765394029136
963.61083984375,-5.073352876571523
968.994140625,-5.679488884767105
974.37744140625,-6.758761817490225
979.7607421875,-8.062328819992645
985.14404296875,-8.953495375141346
990.52734375,-9.041011995095538
995.91064453125,-8.717546925309435
1001.2939453125,-8.480701642935886
1006.67724609375,-8.64473541937153
1012.060546875,-9.460784559265221
1017.44384765625,-11.052405643618531
1022.8271484375,-13.168884472251953
1028.21044921875,-14.351794365994623
1033.59375,-12.388926243737453
1038.97705078125,-8.953584824903736
1044.3603515625,-6.016447018477489
1049.74365234375,-3.9162692765968536
1055.126953125,-2.541212652492889
1060.51025390625,-1.7211437783765433
1065.8935546875,-1.3048909667892727
1071.27685546875,-1.1638934782872958
1076.66015625,-1.195175180788913
1082.04345703125,-1.324662480976018
1087.4267578125,-1.4562209005187918
1092.81005859375,-1.4351072170180512
1098.193359375,-1.1713132194818532
1103.57666015625,-0.7505393851394129
1108.9599609375,-0.2807077432271361
1114.34326171875,0.31536272511583197
1119.7265625,1.2903823315360663
1125.10986328125,2.740659843885914
1130.4931640625,4.354086305601359
1135.87646484375,5.709532577110826
1141.259765625,6.583688060191499
1146.64306640625,6.962934774706385
1152.0263671875,6.97300988586163
1157.40966796875,6.81737152182013
1162.79296875,6.695480917917582
1168.17626953125,6.7026710746414055
1173.5595703125,6.793811379740264
1178.94287109375,6.847969038834572
1184.326171875,6.759343190746582
1189.70947265625,6.503735101342871
1195.0927734375,6.194378717497134
1200.47607421875,6.08511827615017
1205.859375,6.376341753743882
1211.24267578125,6.956125776926737
1216.6259765625,7.509817468324579
1222.00927734375,7.802612798118403
1227.392578125,7.7641619018473484
1232.77587890625,7.445608633656691
1238.1591796875,6.963668039500533
1243.54248046875,6.454756131888741
1248.92578125,6.040275128781047
1254.30908203125,5.792080505620893
1259.6923828125,5.681825793597404
1265.07568359375,5.551792173684957
1270.458984375,5.171300492583369
1275.84228515625,4.367587649668472
1281.2255859375,3.2432031948030797
1286.60888671875,2.4834195877400234
1291.9921875,2.8283905299508083
1297.37548828125,3.7358273825087354
1302.7587890625,4.323654207871394
1308.14208984375,4.350209585426636
1313.525390625,3.9931263392070457
1318.90869140625,3.533914090310849
1324.2919921875,3.1926191621421585
1329.67529296875,3.270286216959187
1335.05859375,4.089736872769406
1340.44189453125,5.36784042955953
1345.8251953125,6.418723806138537
1351.20849609375,6.80677077808978
1356.591796875,6.398063629870203
1361.97509765625,5.267135713391548
1367.3583984375,3.7846622989177043
1372.74169921875,2.739189119334966
1378.125,2.6637080626092025
1383.50830078125,3.0305020111969
1388.8916015625,3.103599107718243
1394.27490234375,2.5009300453243815
1399.658203125,1.0090300604724067
1405.04150390625,-1.5667892347022234
1410.4248046875,-5.289821095276897
1415.80810546875,-8.963130805585905
1421.19140625,-9.21276111358608
1426.57470703125,-6.941189446058589
1431.9580078125,-4.4863011978496425
1437.34130859375,-3.151383664758967
1442.724609375,-4.0866443799132535
1448.10791015625,-9.85330876618559
1453.4912109375,-9.384014328527691
1458.87451171875,-0.054293346744464246
1464.2578125,4.206823457512432
1469.64111328125,6.225733447847796
1475.0244140625,6.820118016715347
1480.40771484375,6.5167429203137015
1485.791015625,6.0144350998414176
1491.17431640625,5.992473570164654
1496.5576171875,6.317636226686578
1501.94091796875,6.340695615662927
1507.32421875,5.718332963485176
1512.70751953125,4.643192081637383
1518.0908203125,3.997987915843839
1523.47412109375,4.547617010949235
1528.857421875,5.579912171606132
1534.24072265625,6.246041154685846
1539.6240234375,6.6085131020849355
1545.00732421875,7.411824564425107
1550.390625,8.949781320797694
1555.77392578125,10.483113164578786
1561.1572265625,11.30858825844464
1566.54052734375,11.119302619046623
1571.923828125,9.823485695231973
1577.30712890625,7.633940213654937
1582.6904296875,5.650336718648292
1588.07373046875,5.157365315324956
1593.45703125,5.23037871039147
1598.84033203125,5.0746482644362345
1604.2236328125,5.257693105341817
1609.60693359375,5.964909601244521
1614.990234375,6.358624205262535
1620.37353515625,5.929172434053436
1625.7568359375,5.236516966073794
1631.14013671875,5.860956976846964
1636.5234375,7.654341324548417
1641.90673828125,9.041200804157231
1647.2900390625,9.333548315464956
1652.67333984375,8.28448459247591
1658.056640625,5.569820068854612
1663.43994140625,0.4528585287668655
1668.8232421875,-7.9708109010152075
1674.20654296875,-9.577410727838366
1679.58984375,-12.51396687106727
1684.97314453125,-4.7638382643818895
1690.3564453125,3.5501650202519053
1695.73974609375,7.904565720647055
1701.123046875,10.07279927632176
1706.50634765625,10.630085479587239
1711.8896484375,9.752901725113896
1717.27294921875,7.461105222439293
1722.65625,3.954816774525789
1728.03955078125,0.6527849103823485
1733.4228515625,-0.022975821318296577
1738.80615234375,2.2869489094676085
1744.189453125,5.9676700919982375
1749.57275390625,8.95685475555512
1754.9560546875,10.705971104140419
1760.33935546875,11.345224944972411
1765.72265625,11.221146382412424
1771.10595703125,10.853508330040107
1776.4892578125,10.73227698199613
1781.87255859375,10.90601303487283
1787.255859375,11.084279407322562
1792.63916015625,11.082174420667442
1798.0224609375,10.908259890839139
1803.40576171875,10.599362537055253
1808.7890625,10.096936670001842
1814.17236328125,9.297092168626783
1819.5556640625,8.2063855921564
1824.93896484375,7.092762199573296
1830.322265625,6.437830139782371
1835.70556640625,6.4536209491344865
1841.0888671875,6.867423105221694
1846.47216796875,7.3554230047138045
1851.85546875,7.701620611117503
1857.23876953125,7.7017651612207825
1862.6220703125,7.169287620638841
1868.00537109375,6.002929923684965
1873.388671875,4.2789803969683335
1878.77197265625,2.4842280004249804
1884.1552734375,1.6600039614166338
1889.53857421875,2.4702418151353864
1894.921875,4.444316037144098
1900.30517578125,6.641726057969333
1905.6884765625,8.34497957494726
1911.07177734375,9.33560499738134
1916.455078125,9.792443676697228
1921.83837890625,10.121621114264155
1927.2216796875,10.643496675451555
1932.60498046875,11.315319245575417
1937.98828125,11.973379023723956
1943.37158203125,12.653664096491244
1948.7548828125,13.46041617876094
1954.13818359375,14.320241721583917
1959.521484375,15.08019738861909
1964.90478515625,15.70388259028032
1970.2880859375,16.28182915116877
1975.67138671875,16.927695532852876
1981.0546875,17.658118460720132
1986.43798828125,18.360085659399754
1991.8212890625,18.883319910804165
1997.20458984375,19.135788382671034
2002.587890625,19.110088531079302
2007.97119140625,18.887494614624806
2013.3544921875,18.65352846936328
2018.73779296875,18.690135794332843
2024.12109375,19.27046301192189
2029.50439453125,20.466783900517044
2034.8876953125,22.07321271995157
2040.27099609375,23.74567873397858
2045.654296875,25.186305478048382
2051.03759765625,26.241014200030833
2056.4208984375,26.91323047374892
2061.80419921875,27.325854932353604
2067.1875,27.650074864344294
2072.57080078125,28.022206048159724
2077.9541015625,28.492450786521673
2083.33740234375,29.036121872529066
2088.720703125,29.59849845517119
2094.10400390625,30.122089516238155
2099.4873046875,30.54812700118436
2104.87060546875,30.82263859274802
2110.25390625,30.92579038674472
2115.63720703125,30.901072157887967
2121.0205078125,30.839247923544875
2126.40380859375,30.814896711913292
2131.787109375,30.834433032719364
2137.17041015625,30.837505773465033
2142.5537109375,30.746983781287376
2147.93701171875,30.54281249874935
2153.3203125,30.311537299676168
2158.70361328125,30.202600943263462
2164.0869140625,30.29186180112879
2169.47021484375,30.518744470430555
2174.853515625,30.741168370799464
2180.23681640625,30.790814617574238
2185.6201171875,30.552898120230907
2191.00341796875,30.0450600344716
2196.38671875,29.396885201167304
2201.77001953125,28.73106507270661
2207.1533203125,28.045051142957327
2212.53662109375,27.228656582539685
2217.919921875,26.227613970782443
2223.30322265625,25.173150858407467
2228.6865234375,24.331464490505027
2234.06982421875,23.953298002500567
2239.453125,24.261045439192372
2244.83642578125,25.36846528397789
2250.2197265625,26.909758505778917
2255.60302734375,28.251478025745417
2260.986328125,29.034443928024682
2266.36962890625,29.281124599556456
2271.7529296875,29.313106022373773
2277.13623046875,29.529901197632444
2282.51953125,29.991849095386122
2287.90283203125,30.373299435105537
2293.2861328125,30.363573481417077
2298.66943359375,29.877775118684333
2304.052734375,29.020133906644627
2309.43603515625,27.94083073715465
2314.8193359375,26.652466815210904
2320.20263671875,24.96794633109377
2325.5859375,22.601360902501398
2330.96923828125,19.34947754477256
2336.3525390625,15.838293213645034
2341.73583984375,14.84072244706623
2347.119140625,16.364094605256753
2352.50244140625,18.338274304591472
2357.8857421875,20.513352570570504
2363.26904296875,22.58183872912024
2368.65234375,24.07525875081621
2374.03564453125,24.698639904155065
2379.4189453125,24.324073060158536
2384.80224609375,23.166831021210392
2390.185546875,22.520770415049817
2395.56884765625,23.664778525174427
2400.9521484375,25.064470420003452
2406.33544921875,25.232725007569684
2411.71875,23.397377444610598
2417.10205078125,17.629115302776018
2422.4853515625,6.8747118958734665
2427.86865234375,21.452479714858992
2433.251953125,25.860225259611752
2438.63525390625,27.564044278133913
2444.0185546875,27.653858414299577
2449.40185546875,26.62263035251098
2454.78515625,25.183053719530726
2460.16845703125,24.389739195734744
2465.5517578125,24.232536678036638
2470.93505859375,23.495378576755623
2476.318359375,20.960282807517817
2481.70166015625,14.093769470765643
2487.0849609375,12.812908601487077
2492.46826171875,21.906059533159308
2497.8515625,25.876587192477302
2503.23486328125,27.667703736289422
2508.6181640625,27.957344119213474
2514.00146484375,26.94874532970795
2519.384765625,24.802638148251
2524.76806640625,22.178177594216102
2530.1513671875,20.543089730178153
2535.53466796875,19.649610514253492
2540.91796875,17.16381131119831
2546.30126953125,8.289587923171798
2551.6845703125,11.471819682015132
2557.06787109375,20.530392582815974
2562.451171875,24.456455864842045
2567.83447265625,26.33704038722046
2573.2177734375,26.826409944006365
2578.60107421875,26.086142394886256
2583.984375,24.03284339192018
2589.36767578125,20.298591311006682
2594.7509765625,13.933930962241735
2600.13427734375,6.9560475002408815
2605.517578125,11.113913632481708
2610.90087890625,13.483779676770824
2616.2841796875,14.963509736007182
2621.66748046875,16.77913955976328
2627.05078125,18.366808850005278
2632.43408203125,19.015510189334442
2637.8173828125,18.39436786179911
2643.20068359375,16.414742087795446
2648.583984375,13.771647614429073
2653.96728515625,12.608490602335324
2659.3505859375,12.239863799935563
2664.73388671875,10.113790238724725
2670.1171875,9.022710232907462
2675.50048828125,14.337563822993364
2680.8837890625,18.702795447393356
2686.26708984375,21.45380441266772
2691.650390625,23.070345924232996
2697.03369140625,23.69026817369052
2702.4169921875,23.14966022761286
2707.80029296875,20.89171896404821
2713.18359375,15.025962535854916
2718.56689453125,-0.23337738639362482
2723.9501953125,17.142935156152618
2729.33349609375,21.37066666021429
2734.716796875,22.868742411478674
2740.10009765625,23.03237284656835
2745.4833984375,22.519277291818682
2750.86669921875,21.652250331904735
2756.25,20.41636614805534
2761.63330078125,18.694844452927008
2767.0166015625,16.897557133157633
2772.39990234375,16.77734573319373
2777.783203125,18.834350979689525
2783.16650390625,21.100363082441383
2788.5498046875,22.57504365113896
2793.93310546875,22.951962372660564
2799.31640625,21.94138182481005
2804.69970703125,18.941134519792687
2810.0830078125,12.034454626616341
2815.46630859375,6.764440129510958
2820.849609375,15.002627483511528
2826.23291015625,17.768600068734642
2831.6162109375,18.71286344610462
2836.99951171875,19.732351634605504
2842.3828125,21.571299916800264
2847.76611328125,23.432931188841188
2853.1494140625,24.53891048690998
2858.53271484375,24.4752783066668
2863.916015625,22.753967888974916
2869.29931640625,18.215494714374433
2874.6826171875,12.015724065334208
2880.06591796875,19.504047497219908
2885.44921875,23.831758889682423
2890.83251953125,25.970551396795095
2896.2158203125,27.03427249159517
2901.59912109375,27.33788771406775
2906.982421875,26.813909821385373
2912.36572265625,25.423046719544338
2917.7490234375,23.669050610849347
2923.13232421875,22.9572126979984
2928.515625,24.114667776598708
2933.89892578125,26.330608151042483
2939.2822265625,28.492154156562787
2944.66552734375,29.78933116792973
2950.048828125,29.709339009645834
2955.43212890625,27.657814989862505
2960.8154296875,22.013847423775896
2966.19873046875,16.969076502018854
2971.58203125,25.55223927912794
2976.96533203125,29.011335077421272
2982.3486328125,30.069311194895974
2987.73193359375,29.923079559913127
2993.115234375,29.58842463163989
2998.49853515625,29.593176226448016
3003.8818359375,29.332271459537466
3009.26513671875,27.827828328135986
3014.6484375,23.986581119876305
3020.03173828125,19.164378619785086
3025.4150390625,24.88694421550441
3030.79833984375,29.01303628556793
3036.181640625,30.621031166998232
3041.56494140625,30.35397932664789
3046.9482421875,28.24850484207333
3052.33154296875,23.679780946242065
3057.71484375,14.176855712130138
3063.09814453125,16.04584879195912
3068.4814453125,21.07195045053393
3073.86474609375,22.678631391632035
3079.248046875,23.226442068013064
3084.63134765625,23.672816221256117
3090.0146484375,23.8266601179062
3095.39794921875,22.888815655675486
3100.78125,19.743230512459434
3106.16455078125,10.470685945987537
3111.5478515625,13.332582820942624
3116.93115234375,21.012119802676082
3122.314453125,23.832782688640325
3127.69775390625,24.409770935492823
3133.0810546875,23.2549712327203
3138.46435546875,20.340871562644693
3143.84765625,15.24557409502792
3149.23095703125,7.936670652386699
3154.6142578125,5.947860168632273
3159.99755859375,6.095529515872529
3165.380859375,5.042423423001403
3170.76416015625,3.8111142492545613
3176.1474609375,-12.605788831138565
3181.53076171875,11.577933978438342
3186.9140625,19.281181499445243
3192.29736328125,23.280330486815714
3197.6806640625,25.044947994459967
3203.06396484375,24.930571456467213
3208.447265625,22.95079530610196
3213.83056640625,20.066573535619433
3219.2138671875,21.358190533098217
3224.59716796875,24.583485917517187
3229.98046875,26.318650815498277
3235.36376953125,26.48430604789015
3240.7470703125,25.177865853315172
3246.13037109375,22.502661147358264
3251.513671875,19.885184931904774
3256.89697265625,20.149375738389892
3262.2802734375,20.633042467521093
3267.66357421875,18.265656670542526
3273.046875,11.088238819323916
3278.43017578125,19.83291427903129
3283.8134765625,25.75990975870894
3289.19677734375,28.52656878381734
3294.580078125,29.382900607189697
3299.96337890625,28.700193031452166
3305.3466796875,26.511901199878267
3310.72998046875,22.58995509659797
3316.11328125,16.43760617476368
3321.49658203125,8.684259399390683
3326.8798828125,8.45183415537133
3332.26318359375,14.89502111746086
3337.646484375,20.487500439566833
3343.02978515625,24.129216328326276
3348.4130859375,26.18216820974304
3353.79638671875,26.92275238969892
3359.1796875,26.502672919780252
3364.56298828125,25.102504338892278
3369.9462890625,23.318469016974266
3375.32958984375,22.476682218905385
3380.712890625,22.91092237272537
3386.09619140625,23.420436205640268
3391.4794921875,23.43108116349686
3396.86279296875,23.108594304128932
3402.24609375,22.852883673916846
3407.62939453125,22.937543128560097
3413.0126953125,23.323650940466504
3418.39599609375,23.764593744285474
3423.779296875,24.033703239415757
3429.16259765625,24.079205910382843
3434.5458984375,24.05445828615018
3439.92919921875,24.134828791218297
3445.3125,24.222417513239908
3450.69580078125,24.04308277851979
3456.0791015625,23.597159514986643
3461.46240234375,23.445980228573816
3466.845703125,24.20237766772665
3472.22900390625,25.57490546860787
3477.6123046875,26.919197635009198
3482.99560546875,27.94547020031368
3488.37890625,28.604726444164946
3493.76220703125,28.896756222772474
3499.1455078125,28.862823774982825
3504.52880859375,28.684560072765088
3509.912109375,28.662947041118937
3515.29541015625,28.928329332111478
3520.6787109375,29.26211828748315
3526.06201171875,29.359573225223166
3531.4453125,29.087017487181512
3536.82861328125,28.510399116496824
3542.2119140625,27.82377086892221
3547.59521484375,27.215926297464442
3552.978515625,26.722912527952506
3558.36181640625,26.221473481125855
3563.7451171875,25.627813818823782
3569.12841796875,25.30940306536593
3574.51171875,26.120955683524425
3579.89501953125,27.916292212912897
3585.2783203125,29.606687424874913
3590.66162109375,30.618322067841596
3596.044921875,30.873116788985563
3601.42822265625,30.495636449596173
3606.8115234375,29.720404086069912
3612.19482421875,28.83739037547196
3617.578125,28.02739378571456
3622.96142578125,27.18830643900356
3628.3447265625,26.069208892356382
3633.72802734375,24.588930915247804
3639.111328125,23.04629902362148
3644.49462890625,22.1233350333006
3649.8779296875,22.38162222268798
3655.26123046875,23.58452266565891
3660.64453125,24.950867259499034
3666.02783203125,25.853699305829032
3671.4111328125,26.068289047134762
3676.79443359375,25.791561968823487
3682.177734375,25.649324202134743
3687.56103515625,26.109345194347764
3692.9443359375,26.766325356847656
3698.32763671875,27.063580580190873
3703.7109375,26.86329587069643
3709.09423828125,26.223846910684717
3714.4775390625,25.219392900190204
3719.86083984375,24.1782712084324
3725.244140625,23.88310071364167
3730.62744140625,24.525224083257335
3736.0107421875,25.20594351261535
3741.39404296875,25.20484392839602
3746.77734375,24.30917674805956
3752.16064453125,22.72844592758085
3757.5439453125,21.47309357819474
3762.92724609375,21.834867114574095
3768.310546875,23.145806786533903
3773.69384765625,24.279464839507998
3779.0771484375,24.923940356216804
3784.46044921875,25.087670971513496
3789.84375,24.92358264651914
3795.22705078125,24.70703530945221
3800.6103515625,24.673141916030215
3805.99365234375,24.892594887289043
3811.376953125,25.327889626206293
3816.76025390625,25.918446421024445
3822.1435546875,26.613634553972012
3827.52685546875,27.327711691531114
3832.91015625,27.908107183660288
3838.29345703125,28.202219042864872
3843.6767578125,28.13963945279329
3849.06005859375,27.758235561346496
3854.443359375,27.239568842540038
3859.82666015625,27.003607696905462
3865.2099609375,27.516453946057297
3870.59326171875,28.664871637961205
3875.9765625,29.893561472884365
3881.35986328125,30.843555198900745
3886.7431640625,31.468062761532337
3892.12646484375,31.928636521319838
3897.509765625,32.4730787005562
3902.89306640625,33.23453112068714
3908.2763671875,34.09848879026038
3913.65966796875,34.8330216209061
3919.04296875,35.28078443429972
3924.42626953125,35.40915082463011
3929.8095703125,35.275229483986315
3935.19287109375,34.98681278584022
3940.576171875,34.65887368790579
3945.95947265625,34.349559382515494
3951.3427734375,34.02405099690562
3956.72607421875,33.58492265416645
3962.109375,32.933109385633074
3967.49267578125,32.030764347071276
3972.8759765625,30.95868878709803
3978.25927734375,29.940595315692168
3983.642578125,29.273748777589397
3989.02587890625,29.135958270047972
3994.4091796875,29.437212101407084
3999.79248046875,29.924009018926412
4005.17578125,30.38839528722964
4010.55908203125,30.764601957978897
4015.9423828125,31.117939685805037
4021.32568359375,31.573109826468407
4026.708984375,32.197880522666296
4032.09228515625,32.91837417903767
4037.4755859375,33.56325156005656
4042.85888671875,33.981057411981936
4048.2421875,34.108437409416
4053.62548828125,33.97936655446996
4059.0087890625,33.72428423204266
4064.39208984375,33.55066741195035
4069.775390625,33.64157430679671
4075.15869140625,34.01877812902586
4080.5419921875,34.54425706851979
4085.92529296875,35.04653278446208
4091.30859375,35.413736130482334
4096.69189453125,35.610098510242615
4102.0751953125,35.6538618123229
4107.45849609375,35.59888559537051
4112.841796875,35.52810284707321
4118.22509765625,35.52898416087188
4123.6083984375,35.644309369995646
4128.99169921875,35.84732352283624
4134.375,36.07964836346071
4139.75830078125,36.31811883156418
4145.1416015625,36.5982132378776
4150.52490234375,36.96183539328564
4155.908203125,37.399345786765075
4161.29150390625,37.868018471974196
4166.6748046875,38.33929744904874
4172.05810546875,38.796207607632965
4177.44140625,39.19561244544792
4182.82470703125,39.45740760379506
4188.2080078125,39.506124614951275
4193.59130859375,39.33111843820505
4198.974609375,39.013414104284216
4204.35791015625,38.69100952132877
4209.7412109375,38.4783614307923
4215.12451171875,38.40138379500856
4220.5078125,38.40235837824692
4225.89111328125,38.392596538721044
4231.2744140625,38.291939178026674
4236.65771484375,38.04593146748158
4242.041015625,37.64217322733056
4247.42431640625,37.11746634872079
4252.8076171875,36.53307196675737
4258.19091796875,35.92965082013397
4263.57421875,35.320927906948256
4268.95751953125,34.76093761395803
4274.3408203125,34.386901223500416
4279.72412109375,34.28863143076633
4285.107421875,34.35120608880482
4290.49072265625,34.37771511978232
4295.8740234375,34.31772103107389
4301.25732421875,34.29610028939536
4306.640625,34.42852441987643
4312.02392578125,34.62545083042177
4317.4072265625,34.652035158446736
4322.79052734375,34.36890051499583
4328.173828125,33.851951214313914
4333.55712890625,33.28959668549585
4338.9404296875,32.79420290522066
4344.32373046875,32.32585491108918
4349.70703125,31.766247408923476
4355.09033203125,31.068070781062683
4360.4736328125,30.28462167927809
4365.85693359375,29.49877130954573
4371.240234375,28.97942303979745
4376.62353515625,29.24240848137721
4382.0068359375,30.3648998458662
4387.39013671875,31.734907178816265
4392.7734375,32.811803957205356
4398.15673828125,33.45375889959732
4403.5400390625,33.78237620458106
4408.92333984375,34.00248493011959
4414.306640625,34.27161039801782
4419.68994140625,34.63260684589873
4425.0732421875,35.02763607542864
4430.45654296875,35.37510661895433
4435.83984375,35.62743118752868
4441.22314453125,35.784422216908304
4446.6064453125,35.88906831885077
4451.98974609375,36.00863880257302
4457.373046875,36.18988905834167
4462.75634765625,36.376899205399354
4468.1396484375,36.37333537575161
4473.52294921875,35.96461950930526
4478.90625,35.11328633553118
4484.28955078125,34.07852286582892
4489.6728515625,33.2708494532925
4495.05615234375,32.748543080212855
4500.439453125,32.12811930414891
4505.82275390625,31.242989679552963
4511.2060546875,30.77146395692164
4516.58935546875,31.532996380390678
4521.97265625,32.87679105319262
4527.35595703125,34.0041955953736
4532.7392578125,34.871033291633864
4538.12255859375,35.68063004001044
4543.505859375,36.45529663257973
4548.88916015625,36.98982637366598
4554.2724609375,37.05965240654554
4559.65576171875,36.59602259912433
4565.0390625,35.752476685143286
4570.42236328125,34.85255107179974
4575.8056640625,34.15070788418839
4581.18896484375,33.6260431978667
4586.572265625,33.119831101876876
4591.95556640625,32.55535968664905
4597.3388671875,31.930061005716475
4602.72216796875,31.12222205858518
4608.10546875,29.93092635830434
4613.48876953125,28.974931150921787
4618.8720703125,30.23013985518531
4624.25537109375,32.87522575755982
4629.638671875,34.89794622571072
4635.02197265625,35.88917093072547
4640.4052734375,36.12858749795105
4645.78857421875,36.24983793685707
4651.171875,36.80570202936847
4656.55517578125,37.5820819433119
4661.9384765625,38.00511087928364
4667.32177734375,37.77895921419248
4672.705078125,36.92439813333908
4678.08837890625,35.72352714726125
4683.4716796875,34.60966924042176
4688.85498046875,33.711975883964996
4694.23828125,32.64876197626536
4699.62158203125,31.297742141901786
4705.0048828125,30.89837865444773
4710.38818359375,32.311751685751545
4715.771484375,33.64239181014712
4721.15478515625,33.45517729299199
4726.5380859375,31.221120339139578
4731.92138671875,30.246039421431078
4737.3046875,35.09793652110111
4742.68798828125,38.88389959566772
4748.0712890625,40.68632535755965
