freq(Hz),pow(dB/Hz)
441.4306640625,-5.5319230901908965
446.81396484375,-4.222176285442752
452.197265625,-2.670971152223957
457.58056640625,-1.5150772850951033
462.9638671875,-1.0455312539317536
468.34716796875,-1.3714614801342253
473.73046875,-2.559100137071347
479.11376953125,-4.690064298239744
484.4970703125,-7.863391711918628
489.88037109375,-12.119911867788906
495.263671875,-17.007712633492332
500.64697265625,-19.854169263388833
506.0302734375,-18.22652620459203
511.41357421875,-15.460529854885943
516.796875,-13.338413543626206
522.18017578125,-12.072247666205687
527.5634765625,-11.555530505457135
532.94677734375,-11.532822027144828
538.330078125,-11.49228336670883
543.71337890625,-10.776919138066372
549.0966796875,-9.328688164741562
554.47998046875,-7.789128239301418
559.86328125,-6.658776816668675
565.24658203125,-6.027210257795943
570.6298828125,-5.7093649181200785
576.01318359375,-5.42102531343637
581.396484375,-5.00649687231207
586.77978515625,-4.571954415724157
592.1630859375,-4.3494748199836115
597.54638671875,-4.493162629121074
602.9296875,-5.023758886536278
608.31298828125,-5.931585249544087
613.6962890625,-7.365222073863917
619.07958984375,-9.644906075593669
624.462890625,-12.149345781922104
629.84619140625,-11.094319978655705
635.2294921875,-8.079038331841394
640.61279296875,-6.198031378196349
645.99609375,-5.58399474440435
651.37939453125,-5.823896268132712
656.7626953125,-6.253050320034657
662.14599609375,-6.152408549238854
667.529296875,-5.650362164774898
672.91259765625,-5.586705409224626
678.2958984375,-6.528160112917602
683.67919921875,-8.314149422490189
689.0625,-9.35091856219306
694.44580078125,-8.767601353027217
699.8291015625,-8.695097569174155
705.21240234375,-10.60706818836417
710.595703125,-15.330403966899544
715.97900390625,-20.338111953904207
721.3623046875,-18.73840436215799
726.74560546875,-20.758849336586778
732.12890625,-31.979103887456333
737.51220703125,-17.331383290595188
742.8955078125,-11.79065196574431
748.27880859375,-9.366929617148408
753.662109375,-8.781545945336296
759.04541015625,-9.641236294599079
764.4287109375,-11.160890363792
769.81201171875,-10.76069310047535
775.1953125,-8.085232968621856
780.57861328125,-5.578362312478196
785.9619140625,-3.89875735136357
791.34521484375,-2.9921938081104535
796.728515625,-2.7593892436269014
802.11181640625,-3.110093647234514
807.4951171875,-3.8950267073311022
812.87841796875,-4.835603125642109
818.26171875,-5.62716643872937
823.64501953125,-6.32184784130345
829.0283203125,-7.488180627999771
834.41162109375,-9.802461695012632
839.794921875,-11.916804063586444
845.17822265625,-8.862999409714398
850.5615234375,-5.206753699599586
855.94482421875,-3.291251333330456
861.328125,-2.9463020473362227
866.71142578125,-3.739300577325522
872.0947265625,-4.353206698782127
877.47802734375,-3.0930666918048084
882.861328125,-1.1310229099801814
888.24462890625,0.03426592952174726
893.6279296875,0.018268018313558485
899.01123046875,-1.3202829898710498
904.39453125,-4.358632210108211
909.77783203125,-10.513241649808364
915.1611328125,-22.472504803972395
920.54443359375,-11.256432593987109
925.927734375,-7.717869803668824
931.31103515625,-7.232133467948103
936.6943359375,-8.606333812470542
942.07763671875,-10.838094528934901
947.4609375,-12.30177678401284
952.84423828125,-13.493857932375475
958.2275390625,-17.062401635175625
963.61083984375,-22.823750712522912
968.994140625,-15.322003697381374
974.37744140625,-10.82599613460891
979.7607421875,-8.88370520088367
985.14404296875,-8.389072606526591
990.52734375,-8.835046032998424
995.91064453125,-9.877285458596813
1001.2939453125,-10.91622216109081
1006.67724609375,-10.729423676343234
1012.060546875,-8.92784674689873
1017.44384765625,-6.67903853778534
1022.8271484375,-4.767244995464367
1028.21044921875,-3.376592010908224
1033.59375,-2.480202558638339
1038.97705078125,-1.9660305031832384
1044.3603515625,-1.6675622253470546
1049.74365234375,-1.4115343787716106
1055.126953125,-1.0998147151763984
1060.51025390625,-0.7611185300995881
1065.8935546875,-0.5160573306713221
1071.27685546875,-0.4950403979334346
1076.66015625,-0.7661043022967197
1082.04345703125,-1.272755238110609
1087.4267578125,-1.7723195840315185
1092.81005859375,-1.887797576343808
1098.193359375,-1.4383181194620585
1103.57666015625,-0.6436941036738655
1108.9599609375,0.18396437161105328
1114.34326171875,0.9029621810044455
1119.7265625,1.526888050018794
1125.10986328125,2.1343663316244843
1130.4931640625,2.797632511960889
1135.87646484375,3.5477423843213214
1141.259765625,4.375246732405566
1146.64306640625,5.23834960317926
1152.0263671875,6.058674710046227
1157.40966796875,6.720914224300202
1162.79296875,7.100544258921787
1168.17626953125,7.115469514908098
1173.5595703125,6.779913142364796
1178.94287109375,6.245329087067951
1184.326171875,5.791767651630204
1189.70947265625,5.700288743996557
1195.0927734375,6.064802325474186
1200.47607421875,6.767162414519332
1205.859375,7.613324397098973
1211.24267578125,8.440523648545293
1216.6259765625,9.147258261011302
1222.00927734375,9.68425074163003
1227.392578125,10.033484491993452
1232.77587890625,10.186641505390384
1238.1591796875,10.132379196931288
1243.54248046875,9.86326622789859
1248.92578125,9.402983875355126
1254.30908203125,8.839394197777446
1259.6923828125,8.338350656827359
1265.07568359375,8.103229893584892
1270.458984375,8.266024062497033
1275.84228515625,8.784904352417646
1281.2255859375,9.460761269900447
1286.60888671875,10.050370869752472
1291.9921875,10.359896547623798
1297.37548828125,10.27847438273417
1302.7587890625,9.785151615711818
1308.14208984375,8.960684028771265
1313.525390625,7.998162229387772
1318.90869140625,7.145887057547913
1324.2919921875,6.537337989571242
1329.67529296875,6.110105276431988
1335.05859375,5.798863727258386
1340.44189453125,5.711768147746051
1345.8251953125,5.96789225591837
1351.20849609375,6.447088724136839
1356.591796875,6.939556507120259
1361.97509765625,7.393062819891894
1367.3583984375,7.830513898721751
1372.74169921875,8.124796295033004
1378.125,7.999635538987462
1383.50830078125,7.19903507509377
1388.8916015625,5.58256778434998
1394.27490234375,3.1839851598251396
1399.658203125,0.42012828892571963
1405.04150390625,-1.5925281732043959
1410.4248046875,-1.7905348728742678
1415.80810546875,-0.6085569310691452
1421.19140625,0.8640104576995855
1426.57470703125,1.8925982620032713
1431.9580078125,2.1737982313593025
1437.34130859375,1.7661188945194464
1442.724609375,1.2240282705468495
1448.10791015625,1.3948972742930255
1453.4912109375,2.1473844342272486
1458.87451171875,2.5244936892533065
1464.2578125,1.871304674049302
1469.64111328125,-0.2585127309561897
1475.0244140625,-4.564884161380337
1480.40771484375,-10.845958810396683
1485.791015625,-7.718591485184255
1491.17431640625,-2.9116491920042082
1496.5576171875,1.2606550397489824
1501.94091796875,5.018867058308602
1507.32421875,7.804068955235848
1512.70751953125,9.405252499638765
1518.0908203125,9.839645565092946
1523.47412109375,9.235310821031591
1528.857421875,7.896455355939548
1534.24072265625,6.312826508342653
1539.6240234375,4.681695997451266
1545.00732421875,2.503308449194996
1550.390625,-0.39739528807906627
1555.77392578125,-0.7615581025576118
1561.1572265625,2.2820689820607134
1566.54052734375,4.818310269251662
1571.923828125,6.366590071335944
1577.30712890625,7.258054223109993
1582.6904296875,7.73891014903875
1588.07373046875,7.980995578734634
1593.45703125,8.11120433672536
1598.84033203125,8.06384770445953
1604.2236328125,7.515990728885021
1609.60693359375,6.069274361907113
1614.990234375,3.514098042563423
1620.37353515625,0.8001752783480974
1625.7568359375,0.8912070433805961
1631.14013671875,2.600623486520485
1636.5234375,3.7699881819771166
1641.90673828125,4.375562424460591
1647.2900390625,4.641315204125803
1652.67333984375,4.596900127449218
1658.056640625,4.59166247492381
1663.43994140625,5.4706901696047
1668.8232421875,7.125961271908711
1674.20654296875,8.535763081309383
1679.58984375,9.183627955067958
1684.97314453125,9.092179900207093
1690.3564453125,8.60035884297794
1695.73974609375,8.151237477974714
1701.123046875,7.845115746508218
1706.50634765625,7.365398508982338
1711.8896484375,6.409489681044052
1717.27294921875,4.914892486271089
1722.65625,3.252393799056091
1728.03955078125,2.594756314671336
1733.4228515625,3.5984020130767638
1738.80615234375,5.130748185634139
1744.189453125,6.435323000844807
1749.57275390625,7.57740876780622
1754.9560546875,8.734570318388037
1760.33935546875,9.72179743377812
1765.72265625,10.09069745579679
1771.10595703125,9.420816102969512
1776.4892578125,7.335669974186012
1781.87255859375,3.2737310577282686
1787.255859375,-4.177411687445262
1792.63916015625,-14.501986737967997
1798.0224609375,-11.22589156332664
1803.40576171875,-17.247489442754983
1808.7890625,-8.503388606708967
1814.17236328125,-1.6854942847950314
1819.5556640625,1.1651113800410817
1824.93896484375,1.7354582333637398
1830.322265625,0.641070025904402
1835.70556640625,-0.5085863879092298
1841.0888671875,1.2365303966622812
1846.47216796875,4.0675998180065225
1851.85546875,6.0085339179819375
1857.23876953125,6.826783241912075
1862.6220703125,6.530056387743649
1868.00537109375,5.135660341968675
1873.388671875,2.972252738048092
1878.77197265625,1.46778543450394
1884.1552734375,1.7638126455480463
1889.53857421875,2.226290164090255
1894.921875,1.5005647490783012
1900.30517578125,-0.6735826985924604
1905.6884765625,-1.712439139180057
1911.07177734375,1.7577818431650252
1916.455078125,5.157893971868582
1921.83837890625,7.18874600013562
1927.2216796875,8.23624691310499
1932.60498046875,8.96103783656624
1937.98828125,9.980300373747031
1943.37158203125,11.226770042076343
1948.7548828125,12.133831798671102
1954.13818359375,12.293668553432205
1959.521484375,11.593919207621033
1964.90478515625,10.211036792892882
1970.2880859375,8.688607125915572
1975.67138671875,7.629764247222369
1981.0546875,6.862705372318931
1986.43798828125,5.928527526780403
1991.8212890625,5.90631757067221
1997.20458984375,8.28482057020316
2002.587890625,11.18163197938654
2007.97119140625,13.347178438865424
2013.3544921875,14.925183851905707
2018.73779296875,16.369817381353812
2024.12109375,17.86512948399227
2029.50439453125,19.199448797855034
2034.8876953125,20.11489030584091
2040.27099609375,20.51947210083451
2045.654296875,20.456658847498773
2051.03759765625,20.046880535391885
2056.4208984375,19.480857392536638
2061.80419921875,19.02013817329123
2067.1875,18.90853794404252
2072.57080078125,19.217152224633928
2077.9541015625,19.819336020203014
2083.33740234375,20.539076990675852
2088.720703125,21.265357620292527
2094.10400390625,21.943311887611063
2099.4873046875,22.53252839343058
2104.87060546875,22.994723797222882
2110.25390625,23.303623568119754
2115.63720703125,23.46565441316921
2121.0205078125,23.521456673905313
2126.40380859375,23.510993761160535
2131.787109375,23.482260474661555
2137.17041015625,23.54432601426529
2142.5537109375,23.80702330747233
2147.93701171875,24.261568499202824
2153.3203125,24.827194548167913
2158.70361328125,25.481515649299737
2164.0869140625,26.273179169876553
2169.47021484375,27.20353678100554
2174.853515625,28.12886808426413
2180.23681640625,28.833577976960942
2185.6201171875,29.17856260745608
2191.00341796875,29.1626039866965
2196.38671875,28.891385267316096
2201.77001953125,28.506693854201753
2207.1533203125,28.121067685297533
2212.53662109375,27.811781543198464
2217.919921875,27.66428885992874
2223.30322265625,27.75845112544131
2228.6865234375,28.0840966042191
2234.06982421875,28.528268730508092
2239.453125,28.978191491992796
2244.83642578125,29.407156291473676
2250.2197265625,29.836982026667243
2255.60302734375,30.22195186284103
2260.986328125,30.409282015130014
2266.36962890625,30.233332820056464
2271.7529296875,29.641188078276194
2277.13623046875,28.771892619125662
2282.51953125,27.926399420319825
2287.90283203125,27.319650356721233
2293.2861328125,26.847600650627435
2298.66943359375,26.27690817233967
2304.052734375,25.534142962536855
2309.43603515625,24.711512995028365
2314.8193359375,23.87493809879413
2320.20263671875,22.931051207095013
2325.5859375,21.702235755062162
2330.96923828125,20.104243007416006
2336.3525390625,18.376755806710573
2341.73583984375,17.337722587412642
2347.119140625,17.823924457744074
2352.50244140625,19.450772282633146
2357.8857421875,21.32485599921121
2363.26904296875,22.915043857174794
2368.65234375,23.97436834331531
2374.03564453125,24.437329578110322
2379.4189453125,24.486169394015104
2384.80224609375,24.709529096726982
2390.185546875,25.728817763343788
2395.56884765625,27.202813922735736
2400.9521484375,28.28481299834052
2406.33544921875,28.48037920455451
2411.71875,27.621827797907876
2417.10205078125,25.767948454553288
2422.4853515625,23.401036743905674
2427.86865234375,21.5029419979042
2433.251953125,20.015691656489302
2438.63525390625,16.9507763991739
2444.0185546875,7.2107595697075535
2449.40185546875,14.917650188401502
2454.78515625,22.03112126993799
2460.16845703125,25.316577913255053
2465.5517578125,26.845944256750897
2470.93505859375,27.480056329208395
2476.318359375,27.937645475156767
2481.70166015625,28.65332777362163
2487.0849609375,29.454717422279202
2492.46826171875,29.903048273622716
2497.8515625,29.686342649974037
2503.23486328125,28.63335562470793
2508.6181640625,26.663347911794368
2514.00146484375,23.904897113292
2519.384765625,21.041564213566318
2524.76806640625,18.72858556927752
2530.1513671875,15.735522930369417
2535.53466796875,12.791606370393584
2540.91796875,18.362862791410265
2546.30126953125,23.24933575977585
2551.6845703125,26.01720629995063
2557.06787109375,27.297049188052554
2562.451171875,27.443934938294106
2567.83447265625,26.854728948890543
2573.2177734375,26.31337950590065
2578.60107421875,26.584999813230308
2583.984375,27.29880747875997
2589.36767578125,27.634458600574597
2594.7509765625,27.156303643046854
2600.13427734375,25.58575779737232
2605.517578125,22.45842646117323
2610.90087890625,17.110110080863297
2616.2841796875,15.50965353948223
2621.66748046875,20.174128154736245
2627.05078125,23.10653156045251
2632.43408203125,25.145143633182027
2637.8173828125,27.047415981384127
2643.20068359375,28.770911678411686
2648.583984375,30.005081837856938
2653.96728515625,30.554077280377015
2659.3505859375,30.313869853175216
2664.73388671875,29.164504748497787
2670.1171875,26.883359366160704
2675.50048828125,23.046854593968263
2680.8837890625,16.846118837667852
2686.26708984375,6.743936475461513
2691.650390625,3.251355471448532
2697.03369140625,15.094527951295703
2702.4169921875,21.775677995468953
2707.80029296875,25.620550333691533
2713.18359375,27.643589286770446
2718.56689453125,28.393170054500914
2723.9501953125,28.251612094942125
2729.33349609375,27.523170111586847
2734.716796875,26.5161819523537
2740.10009765625,25.814165158899883
2745.4833984375,26.12233456065512
2750.86669921875,27.030244543109742
2756.25,27.374929334803262
2761.63330078125,26.261293023594128
2767.0166015625,22.77628576058081
2772.39990234375,19.293933374390626
2777.783203125,24.905185165360063
2783.16650390625,28.86143275824577
2788.5498046875,30.473571062850908
2793.93310546875,30.36088601191932
2799.31640625,28.875166490260632
2804.69970703125,26.691571436605575
2810.0830078125,25.381600686723885
2815.46630859375,25.512885467928573
2820.849609375,25.898100270009206
2826.23291015625,26.219451064684165
2831.6162109375,26.83019631352501
2836.99951171875,27.857006430713444
2842.3828125,29.133114893811616
2847.76611328125,30.435352167048272
2853.1494140625,31.5280998501129
2858.53271484375,32.177883073966804
2863.916015625,32.17546207636111
2869.29931640625,31.327140036447126
2874.6826171875,29.447478944884097
2880.06591796875,26.522125595862956
2885.44921875,23.71254077809852
2890.83251953125,23.192022121714967
2896.2158203125,22.793703651867578
2901.59912109375,18.942892073088448
2906.982421875,4.907491037355216
2912.36572265625,22.96337971640446
2917.7490234375,28.427540864396683
2923.13232421875,30.881224683413432
2928.515625,31.68066849379978
2933.89892578125,31.581619948817384
2939.2822265625,31.55936414656955
2944.66552734375,32.239576537960076
2950.048828125,32.97385669695726
2955.43212890625,32.84213569976505
2960.8154296875,31.37922253247917
2966.19873046875,29.43409682062058
2971.58203125,31.030664935503943
2976.96533203125,34.423492421127364
2982.3486328125,36.576177056276634
2987.73193359375,37.25493847668653
2993.115234375,36.53492358199515
2998.49853515625,34.43184034193472
3003.8818359375,31.469316242158285
3009.26513671875,30.559915391954057
3014.6484375,32.2400554426652
3020.03173828125,33.321068722207066
3025.4150390625,33.129250715116264
3030.79833984375,32.202916965256335
3036.181640625,31.85765614398887
3041.56494140625,32.621468484251224
3046.9482421875,33.271895760144346
3052.33154296875,32.84937683531528
3057.71484375,30.827597626947856
3063.09814453125,26.3300602640135
3068.4814453125,19.594577013525218
3073.86474609375,24.911039230619796
3079.248046875,28.796351637063662
3084.63134765625,30.01638127824817
3090.0146484375,29.49794401411075
3095.39794921875,27.705164013900188
3100.78125,25.246744664222064
3106.16455078125,22.910824850372556
3111.5478515625,20.179658499517103
3116.93115234375,13.377994340590881
3122.314453125,10.623631386228226
3127.69775390625,22.026079223205876
3133.0810546875,26.435933225075907
3138.46435546875,28.332360403932007
3143.84765625,28.41618368704769
3149.23095703125,26.636512109370326
3154.6142578125,22.083057222316196
3159.99755859375,8.95440839559438
3165.380859375,17.79346462950892
3170.76416015625,23.39292511934106
3176.1474609375,25.495085053590024
3181.53076171875,26.2105544711523
3186.9140625,26.347149503384628
3192.29736328125,26.235774362763916
3197.6806640625,25.690472799771786
3203.06396484375,24.158542393198523
3208.447265625,21.179195293551313
3213.83056640625,19.7266560682782
3219.2138671875,23.761236209454427
3224.59716796875,27.252122574732848
3229.98046875,29.11227090504457
3235.36376953125,29.540242604317093
3240.7470703125,28.471408607068778
3246.13037109375,25.37536398052088
3251.513671875,19.32555217105279
3256.89697265625,21.005522796457406
3262.2802734375,26.31453430552799
3267.66357421875,28.859229941378615
3273.046875,29.827188267857707
3278.43017578125,29.87069641544486
3283.8134765625,29.38269644504576
3289.19677734375,28.64547248818947
3294.580078125,27.815588371639066
3299.96337890625,26.807644207896644
3305.3466796875,25.268229847700425
3310.72998046875,22.696289215017718
3316.11328125,18.925420095358007
3321.49658203125,17.324759163654207
3326.8798828125,19.767447297398625
3332.26318359375,21.234257505772742
3337.646484375,21.04368211948234
3343.02978515625,20.229306537161676
3348.4130859375,20.744933020968062
3353.79638671875,22.60169675339381
3359.1796875,24.321153006487624
3364.56298828125,25.351939080727433
3369.9462890625,25.56816683434593
3375.32958984375,24.893471837071065
3380.712890625,23.276024431272813
3386.09619140625,20.625550609816873
3391.4794921875,16.33057615757062
3396.86279296875,7.011245960901684
3402.24609375,12.183263178781004
3407.62939453125,19.359278767047662
3413.0126953125,22.855442497106175
3418.39599609375,24.715141063480313
3423.779296875,25.547908682678543
3429.16259765625,25.454005411254187
3434.5458984375,24.253273767969592
3439.92919921875,21.599307573085895
3445.3125,17.028128926145584
3450.69580078125,12.397120655169875
3456.0791015625,15.15473642357036
3461.46240234375,19.189597121355465
3466.845703125,22.542565066449434
3472.22900390625,24.840573814928767
3477.6123046875,25.759750457177695
3482.99560546875,25.224466419551007
3488.37890625,23.198683153446737
3493.76220703125,19.63253465827435
3499.1455078125,17.102102779606913
3504.52880859375,20.646254659609646
3509.912109375,23.933348178630922
3515.29541015625,25.164090933097867
3520.6787109375,24.321322442945306
3526.06201171875,21.57322291631701
3531.4453125,20.41458554198553
3536.82861328125,23.115215729698043
3542.2119140625,24.58782832304447
3547.59521484375,24.017530760936175
3552.978515625,22.112169714397414
3558.36181640625,20.792583122873737
3563.7451171875,20.952565392079762
3569.12841796875,20.93465655811688
3574.51171875,20.293998796645543
3579.89501953125,20.61078497384246
3585.2783203125,23.416333107689024
3590.66162109375,26.93100133514141
3596.044921875,29.70159035997259
3601.42822265625,31.35839217424308
3606.8115234375,31.743194642860225
3612.19482421875,30.596481951118285
3617.578125,27.252329880352
3622.96142578125,19.3016324003564
3628.3447265625,19.522986602634877
3633.72802734375,26.85350087340927
3639.111328125,30.148933087064115
3644.49462890625,31.901945226351213
3649.8779296875,32.811878245847254
3655.26123046875,32.96445958219628
3660.64453125,32.10378008692839
3666.02783203125,29.625910262731487
3671.4111328125,23.73573686749451
3676.79443359375,17.88384937187266
3682.177734375,27.983718311237823
3687.56103515625,32.298692318953755
3692.9443359375,34.259364232279104
3698.32763671875,34.75288136817959
3703.7109375,34.03618822244013
3709.09423828125,32.05476819343199
3714.4775390625,28.256096995292307
3719.86083984375,19.762409788314002
3725.244140625,17.553075040535024
3730.62744140625,27.408325199011493
3736.0107421875,31.39012447718292
3741.39404296875,33.31934805358552
3746.77734375,33.887566104761305
3752.16064453125,33.234681200773544
3757.5439453125,31.18571980521194
3762.92724609375,26.97824755691859
3768.310546875,18.387687847999064
3773.69384765625,23.60455162062189
3779.0771484375,29.676216254545768
3784.46044921875,32.70374816181613
3789.84375,34.12370325526996
3795.22705078125,34.395488474297274
3800.6103515625,33.70104668907168
3805.99365234375,32.039041822764815
3811.376953125,29.101084624347703
3816.76025390625,23.711380081564137
3822.1435546875,13.709660935929705
3827.52685546875,23.64675644131806
3832.91015625,28.897108730409563
3838.29345703125,31.444894396762866
3843.6767578125,32.3992933909677
3849.06005859375,32.04557266910028
3854.443359375,30.38784631173023
3859.82666015625,27.325019340776603
3865.2099609375,23.76266554075754
3870.59326171875,24.105871290975415
3875.9765625,26.63873275031531
3881.35986328125,28.250066811014143
3886.7431640625,28.950406961801068
3892.12646484375,29.120817612218293
3897.509765625,29.07663683251499
3902.89306640625,29.005889916995258
3908.2763671875,28.948238191439284
3913.65966796875,28.90041736473687
3919.04296875,28.980857449239892
3924.42626953125,29.376847504088154
3929.8095703125,30.03531071978943
3935.19287109375,30.603381023622926
3940.576171875,30.72372309719504
3945.95947265625,30.216787631548044
3951.3427734375,29.076098093514283
3956.72607421875,27.40585710828015
3962.109375,25.377444163748617
3967.49267578125,23.415855734129227
3972.8759765625,22.608540413414392
3978.25927734375,23.468506114614996
3983.642578125,24.75833369947251
3989.02587890625,25.51452107157055
3994.4091796875,25.459602083894495
3999.79248046875,24.497529648909556
4005.17578125,22.49031677096946
4010.55908203125,19.244504845400172
4015.9423828125,14.918579037465845
4021.32568359375,11.538156350009608
4026.708984375,11.043568768457092
4032.09228515625,13.142002441526143
4037.4755859375,16.823898785130215
4042.85888671875,19.692033200936397
4048.2421875,21.112043576868828
4053.62548828125,21.115777515366744
4059.0087890625,19.950937176872177
4064.39208984375,18.624481348242195
4069.775390625,18.58446754069761
4075.15869140625,18.884592355991327
4080.5419921875,17.711437479613657
4085.92529296875,13.572233450115139
4091.30859375,9.946312009242755
4096.69189453125,17.236311356644574
4102.0751953125,21.164237235416145
4107.45849609375,22.62126866177169
4112.841796875,22.509683334124375
4118.22509765625,21.679537282392687
4123.6083984375,21.361535422040955
4128.99169921875,22.064956275544564
4134.375,23.059747084707162
4139.75830078125,23.912043865893796
4145.1416015625,24.758785375243384
4150.52490234375,25.695023300907643
4155.908203125,26.500997166644233
4161.29150390625,27.035768401618956
4166.6748046875,27.558548309570835
4172.05810546875,28.483899282963
4177.44140625,29.790421881304617
4182.82470703125,31.04666544367788
4188.2080078125,31.90724304555813
4193.59130859375,32.26623144719467
4198.974609375,32.182547679071654
4204.35791015625,31.80307449229224
4209.7412109375,31.329973714728872
4215.12451171875,30.998441829276167
4220.5078125,30.96438266940026
4225.89111328125,31.172072031690572
4231.2744140625,31.422081224935884
4236.65771484375,31.53583314793351
4242.041015625,31.434182222398444
4247.42431640625,31.1461356529297
4252.8076171875,30.785005648034662
4258.19091796875,30.50006224660285
4263.57421875,30.407629065489623
4268.95751953125,30.529099819964603
4274.3408203125,30.803869243313148
4279.72412109375,31.172704404828554
4285.107421875,31.62630771396096
4290.49072265625,32.184451717977026
4295.8740234375,32.8664495974492
4301.25732421875,33.67267505145976
4306.640625,34.552811507117305
4312.02392578125,35.408055864953184
4317.4072265625,36.148714909104356
4322.79052734375,36.73860996419299
4328.173828125,37.19566504808254
4333.55712890625,37.5596656340726
4338.9404296875,37.853636185758845
4344.32373046875,38.07920648848655
4349.70703125,38.23965172815085
4355.09033203125,38.34757019680316
4360.4736328125,38.40528699561608
4365.85693359375,38.39015442470453
4371.240234375,38.27492800738466
4376.62353515625,38.056254607418595
4382.0068359375,37.75383989361229
4387.39013671875,37.39375001957762
4392.7734375,37.004955445069434
4398.15673828125,36.62938852446474
4403.5400390625,36.32468614205363
4408.92333984375,36.150313299668866
4414.306640625,36.13625442585544
4419.68994140625,36.25736671651183
4425.0732421875,36.4702449656046
4430.45654296875,36.76769242567389
4435.83984375,37.15403834658424
4441.22314453125,37.58333893375614
4446.6064453125,37.96051293825807
4451.98974609375,38.20725547173106
4457.373046875,38.31805912575004
4462.75634765625,38.35337369872832
4468.1396484375,38.372573809066964
4473.52294921875,38.365742670913356
4478.90625,38.2716170199905
4484.28955078125,38.07109150670543
4489.6728515625,37.83103202277215
4495.05615234375,37.62355474770892
4500.439453125,37.40622507848225
4505.82275390625,37.02791578405383
4511.2060546875,36.352754833116464
4516.58935546875,35.35212397251737
4521.97265625,34.10698242866955
4527.35595703125,32.76712081879162
4532.7392578125,31.558325886973492
4538.12255859375,30.845483460758317
4543.505859375,30.92493412561859
4548.88916015625,31.573624834410914
4554.2724609375,32.286242055234645
4559.65576171875,32.784722854692625
4565.0390625,33.07619725756096
4570.42236328125,33.30002975711403
4575.8056640625,33.550154551982686
4581.18896484375,33.81460555011045
4586.572265625,34.11688297510348
4591.95556640625,34.64564677767846
4597.3388671875,35.558541953539574
4602.72216796875,36.64208321815708
4608.10546875,37.47255337824004
4613.48876953125,37.80023040570738
4618.8720703125,37.69434211511044
4624.25537109375,37.54493011471891
4629.638671875,37.76293742153101
4635.02197265625,38.23276007345234
4640.4052734375,38.48470502675584
4645.78857421875,38.260706981187376
4651.171875,37.66908230421275
4656.55517578125,37.0649519935044
4661.9384765625,36.68767407271327
4667.32177734375,36.38011353912455
4672.705078125,35.86592933183578
4678.08837890625,35.09689701910236
4683.4716796875,34.27048071391947
4688.85498046875,33.58647288389799
4694.23828125,33.043968969338664
4699.62158203125,32.74950085398599
4705.0048828125,33.33514583155271
4710.38818359375,35.0157921098109
4715.771484375,36.825151709713154
4721.15478515625,37.95139350484882
4726.5380859375,38.201828964736045
4731.92138671875,37.881914103218435
4737.3046875,37.80548093815648
4742.68798828125,38.48842785778183
4748.0712890625,39.298482900764
