freq(Hz),pow(dB/Hz)
1130.4931640625,2.5369809757247697
1135.87646484375,3.782882162216627
1141.259765625,4.346707397475116
1146.64306640625,4.437433521460646
1152.0263671875,4.318227035486845
1157.40966796875,4.054557591153081
1162.79296875,3.5161895528273264
1168.17626953125,2.619354052326481
1173.5595703125,1.574396657484537
1178.94287109375,1.0022303422451821
1184.326171875,1.3947189616239384
1189.70947265625,2.3292411040376195
1195.0927734375,3.0767187045403457
1200.47607421875,3.2645894784233547
1205.859375,2.9049498875745123
1211.24267578125,2.4901258284758887
1216.6259765625,2.8695219253639594
1222.00927734375,4.068265466260029
1227.392578125,5.2121288390521725
1232.77587890625,5.714848737679416
1238.1591796875,5.40824669798178
1243.54248046875,4.365645276964867
1248.92578125,3.0267435736269617
1254.30908203125,2.4168335602141093
1259.6923828125,3.108283129364924
1265.07568359375,4.251903167074774
1270.458984375,5.037358862190548
1275.84228515625,5.222763589220497
1281.2255859375,4.887313025100683
1286.60888671875,4.4109476752582415
1291.9921875,4.418371220281601
1297.37548828125,5.1464038130510845
1302.7587890625,6.154963091965376
1308.14208984375,7.036432496079196
1313.525390625,7.715861805431736
1318.90869140625,8.255893217980592
1324.2919921875,8.65724025997326
1329.67529296875,8.81559028750457
1335.05859375,8.607529202506225
1340.44189453125,8.002636562889622
1345.8251953125,7.172284391544918
1351.20849609375,6.525827139940763
1356.591796875,6.354385116490334
1361.97509765625,6.326891851752442
1367.3583984375,5.764927211334978
1372.74169921875,4.0625448570111145
1378.125,0.7664788596112615
1383.50830078125,-2.340481545476449
1388.8916015625,0.035260482493835656
1394.27490234375,2.6178758424425688
1399.658203125,3.2620427671944006
1405.04150390625,2.020039423735614
1410.4248046875,-1.2526098853415406
1415.80810546875,-5.828245061051797
1421.19140625,-4.4541010546234725
1426.57470703125,-0.8406265778414056
1431.9580078125,1.226367923900213
1437.34130859375,1.9963465232887843
1442.724609375,1.3885606154501493
1448.10791015625,-1.2689157771180795
1453.4912109375,-6.875718326045048
1458.87451171875,-3.5012919805227467
1464.2578125,2.1874226046012564
1469.64111328125,5.0059252876448435
1475.0244140625,5.965658006874451
1480.40771484375,5.4540434698949
1485.791015625,3.6582839213851583
1491.17431640625,1.1660885174027724
1496.5576171875,0.18463730460918942
1501.94091796875,2.0237547724933935
1507.32421875,4.67209004168936
1512.70751953125,7.076163782434268
1518.0908203125,8.97518462945677
1523.47412109375,10.332921362757919
1528.857421875,11.256891005209294
1534.24072265625,11.881166996541282
1539.6240234375,12.24011603567095
1545.00732421875,12.277716430481053
1550.390625,11.99805792460204
1555.77392578125,11.622982314613441
1561.1572265625,11.54486677617066
1566.54052734375,11.881328955635997
1571.923828125,12.26488381046141
1577.30712890625,12.28426761337704
1582.6904296875,11.772905926465322
1588.07373046875,10.84990425188009
1593.45703125,10.083035550277408
1598.84033203125,10.384411759509842
1604.2236328125,11.733251141423056
1609.60693359375,13.141676276154744
1614.990234375,13.952283313609982
1620.37353515625,13.973939640786682
1625.7568359375,13.38176334535046
1631.14013671875,12.929145310864843
1636.5234375,13.49892193505305
1641.90673828125,14.624746928999626
1647.2900390625,15.296122309645694
1652.67333984375,15.073328700034317
1658.056640625,13.969382341744797
1663.43994140625,12.501308137729891
1668.8232421875,11.822750441318309
1674.20654296875,12.381924863380444
1679.58984375,13.28266599615748
1684.97314453125,13.86951111620424
1690.3564453125,13.937159806412385
1695.73974609375,13.498945915309776
1701.123046875,13.051109042546399
1706.50634765625,13.595470223914637
1711.8896484375,15.012800780243351
1717.27294921875,16.13863409150077
1722.65625,16.36384899634852
1728.03955078125,15.64842148036385
1733.4228515625,14.436035332715013
1738.80615234375,13.787868563773035
1744.189453125,14.231560833576571
1749.57275390625,14.858172289337768
1754.9560546875,14.89318647930781
1760.33935546875,14.16787797360568
1765.72265625,12.828301279141915
1771.10595703125,11.244615248534389
1776.4892578125,10.010033725077763
1781.87255859375,9.716265116449014
1787.255859375,10.425432679699995
1792.63916015625,11.62641280280489
1798.0224609375,12.772003005423054
1803.40576171875,13.554632375619885
1808.7890625,13.88400762730041
1814.17236328125,13.840560899642373
1819.5556640625,13.688851020927931
1824.93896484375,13.820098418019322
1830.322265625,14.39838834589382
1835.70556640625,15.132629419158206
1841.0888671875,15.624979320799731
1846.47216796875,15.663418361826258
1851.85546875,15.231004952143367
1857.23876953125,14.506873283394537
1862.6220703125,13.93562278666369
1868.00537109375,14.054175765078307
1873.388671875,14.864959315021693
1878.77197265625,15.827472618614689
1884.1552734375,16.494894472560343
1889.53857421875,16.695844128952096
1894.921875,16.43117932522894
1900.30517578125,15.795167229293375
1905.6884765625,14.956892400431574
1911.07177734375,14.197716492288246
1916.455078125,13.92888721749739
1921.83837890625,14.49626601786417
1927.2216796875,15.844742372862752
1932.60498046875,17.54836279573055
1937.98828125,19.174167071765552
1943.37158203125,20.47993320577583
1948.7548828125,21.398206860699815
1954.13818359375,21.984165617986346
1959.521484375,22.383175185846138
1964.90478515625,22.76618034102464
1970.2880859375,23.20525200366997
1975.67138671875,23.615991078817444
1981.0546875,23.860209329146894
1986.43798828125,23.87510580606655
1991.8212890625,23.726244992798435
1997.20458984375,23.609265892412008
2002.587890625,23.792081517049596
2007.97119140625,24.44236567375659
2013.3544921875,25.470570123069287
2018.73779296875,26.624200374779527
2024.12109375,27.687061325207605
2029.50439453125,28.548538136866476
2034.8876953125,29.17583567405316
2040.27099609375,29.581459259945937
2045.654296875,29.81549266086747
2051.03759765625,29.964094326159394
2056.4208984375,30.1149084493469
2061.80419921875,30.28727650594734
2067.1875,30.402176748723747
2072.57080078125,30.34649095438189
2077.9541015625,30.076162476687614
2083.33740234375,29.68429746830306
2088.720703125,29.383051796966924
2094.10400390625,29.341604005418482
2099.4873046875,29.500214094826195
2104.87060546875,29.619525190521145
2110.25390625,29.462173236884176
2115.63720703125,28.886312228654422
2121.0205078125,27.872483324267638
2126.40380859375,26.515934357646756
2131.787109375,24.935733784546755
2137.17041015625,23.19397640347914
2142.5537109375,21.564157027024184
2147.93701171875,20.91688099645589
2153.3203125,21.641065153423046
2158.70361328125,23.062880420291968
2164.0869140625,24.935546529343
2169.47021484375,27.142500473031625
2174.853515625,29.19632117039533
2180.23681640625,30.660528172197267
2185.6201171875,31.355277670038735
2191.00341796875,31.316665403559014
2196.38671875,30.782639128181902
2201.77001953125,30.152795042068654
2207.1533203125,29.75582986818962
2212.53662109375,29.568171666427606
2217.919921875,29.324886420498597
2223.30322265625,28.849257375512543
2228.6865234375,28.186324545199028
2234.06982421875,27.51438748807511
2239.453125,26.931172842305074
2244.83642578125,26.307166080283892
2250.2197265625,25.43357225342416
2255.60302734375,24.569419203153707
2260.986328125,24.95363066584645
2266.36962890625,26.82728749255919
2271.7529296875,28.699452507894414
2277.13623046875,29.80570018577227
2282.51953125,30.094712625794916
2287.90283203125,29.73440554706297
2293.2861328125,28.990542602120748
2298.66943359375,28.20178780433062
2304.052734375,27.616336647616336
2309.43603515625,27.1423765721569
2314.8193359375,26.44197242276608
2320.20263671875,25.25303357692615
2325.5859375,23.563735284139934
2330.96923828125,21.734863573510978
2336.3525390625,20.55782242254041
2341.73583984375,20.607077660457442
2347.119140625,21.499262948438663
2352.50244140625,22.58123728102019
2357.8857421875,23.517993439177218
2363.26904296875,24.22168412034822
2368.65234375,24.684581887073634
2374.03564453125,24.880538908816217
2379.4189453125,24.790527315362088
2384.80224609375,24.555936118425375
2390.185546875,24.63112296002679
2395.56884765625,25.4620271468185
2400.9521484375,26.782430539969965
2406.33544921875,27.92023208515154
2411.71875,28.428238458261937
2417.10205078125,28.116011779103317
2422.4853515625,26.983790107916764
2427.86865234375,25.41726411109215
2433.251953125,24.50851783925314
2438.63525390625,24.88331564107602
2444.0185546875,25.56283970346825
2449.40185546875,25.771490935601694
2454.78515625,25.51062348926246
2460.16845703125,25.190798501488313
2465.5517578125,25.148006611813308
2470.93505859375,25.129661306940605
2476.318359375,24.46918766670735
2481.70166015625,22.38862675051747
2487.0849609375,17.71133184087262
2492.46826171875,14.551289324210916
2497.8515625,21.120630802861413
2503.23486328125,24.937000127491032
2508.6181640625,26.65817480192753
2514.00146484375,27.002538463070515
2519.384765625,26.308270998523298
2524.76806640625,24.784880159757154
2530.1513671875,22.558095332907804
2535.53466796875,19.49614189762677
2540.91796875,14.95707132286479
2546.30126953125,13.484530397541155
2551.6845703125,19.73590144186514
2557.06787109375,24.103438979265867
2562.451171875,26.574400071930352
2567.83447265625,27.57514696055956
2573.2177734375,27.211800223801053
2578.60107421875,25.333179445536835
2583.984375,21.299680017396845
2589.36767578125,11.999550351710997
2594.7509765625,9.127606832470054
2600.13427734375,17.92884479062125
2605.517578125,20.64300587892773
2610.90087890625,21.3883559421097
2616.2841796875,21.039720555061486
2621.66748046875,20.133831204843982
2627.05078125,19.521563052070213
2632.43408203125,19.995300588197342
2637.8173828125,21.158609033783474
2643.20068359375,22.224613043627134
2648.583984375,22.819947228987086
2653.96728515625,22.749910248433384
2659.3505859375,21.83758092815725
2664.73388671875,20.146505133474516
2670.1171875,18.959154414666447
2675.50048828125,20.08133456822631
2680.8837890625,21.85611590068706
2686.26708984375,22.69916780335684
2691.650390625,22.372297463061134
2697.03369140625,20.982230690233905
2702.4169921875,18.67858436935567
2707.80029296875,15.393323392709146
2713.18359375,10.115692960482182
2718.56689453125,2.8021232785772443
2723.9501953125,10.955626700700364
2729.33349609375,16.024928870268976
2734.716796875,18.82060124038732
2740.10009765625,20.431984620282527
2745.4833984375,21.246788901534224
2750.86669921875,21.393958702793224
2756.25,20.930206923978723
2761.63330078125,20.01222973027697
2767.0166015625,19.19903065962453
2772.39990234375,19.475009845036737
2777.783203125,20.82144216147015
2783.16650390625,22.04863563177475
2788.5498046875,22.25076659845937
2793.93310546875,20.722282317829563
2799.31640625,15.91505941973059
2804.69970703125,7.276225743581773
2810.0830078125,18.13164914896098
2815.46630859375,22.532242871531967
2820.849609375,24.170797513337735
2826.23291015625,24.393281323407884
2831.6162109375,24.136273869778492
2836.99951171875,23.986007376203702
2842.3828125,23.48457992745649
2847.76611328125,21.638343844769917
2853.1494140625,18.528907712503546
2858.53271484375,20.20105653355815
2863.916015625,24.235940640732498
2869.29931640625,26.33528709860709
2874.6826171875,26.614400383554372
2880.06591796875,25.397178291314944
2885.44921875,23.552740523963386
2890.83251953125,23.764206687628665
2896.2158203125,26.341141736518235
2901.59912109375,28.92552186693255
2906.982421875,30.87435537282024
2912.36572265625,32.11571609189283
2917.7490234375,32.55787130116556
2923.13232421875,32.05115912936285
2928.515625,30.352938258202308
2933.89892578125,26.985471741229485
2939.2822265625,21.01988407749708
2944.66552734375,17.281682119112265
2950.048828125,21.279705851107007
2955.43212890625,22.096437003936966
2960.8154296875,19.550561253761217
2966.19873046875,19.13862833757723
2971.58203125,25.356488825689794
2976.96533203125,29.55419830498076
2982.3486328125,31.89122298092798
2987.73193359375,32.91672460211088
2993.115234375,32.87786381888366
2998.49853515625,31.87360153522638
3003.8818359375,29.97370110222302
3009.26513671875,27.588478172154982
3014.6484375,26.579648811664704
3020.03173828125,28.361374103600937
3025.4150390625,30.80908749203614
3030.79833984375,32.70104002957828
3036.181640625,33.90813512860726
3041.56494140625,34.493921446454074
3046.9482421875,34.53302036008088
3052.33154296875,34.107968486003685
3057.71484375,33.336222905639715
3063.09814453125,32.37118738213899
3068.4814453125,31.31290385812001
3073.86474609375,30.06616694400308
3079.248046875,28.316934897294367
3084.63134765625,25.600895601570684
3090.0146484375,21.182180610618047
3095.39794921875,13.217447471512981
3100.78125,9.152528845276608
3106.16455078125,15.299136276405738
3111.5478515625,17.093530003696365
3116.93115234375,16.793291536580718
3122.314453125,15.852689633306081
3127.69775390625,16.71773916418
3133.0810546875,19.335962447686235
3138.46435546875,21.552970062619828
3143.84765625,22.692404101813025
3149.23095703125,22.675429040208776
3154.6142578125,21.450948027445854
3159.99755859375,18.954213201099904
3165.380859375,15.86044361368823
3170.76416015625,15.979356593687125
3176.1474609375,19.055406233289215
3181.53076171875,21.579755720409256
3186.9140625,22.99839527866562
3192.29736328125,23.295121791577817
3197.6806640625,22.426102241687712
3203.06396484375,20.365533772745664
3208.447265625,17.64715929948864
3213.83056640625,16.981455441778653
3219.2138671875,19.193016039912745
3224.59716796875,21.471140425433894
3229.98046875,22.987350429745113
3235.36376953125,23.60315127410629
3240.7470703125,23.037777537392383
3246.13037109375,20.762373119946147
3251.513671875,17.358203255928036
3256.89697265625,20.477680650099156
3262.2802734375,25.053152735372834
3267.66357421875,27.494924211746998
3273.046875,28.15065895567337
3278.43017578125,27.20238887939385
3283.8134765625,24.587342979305955
3289.19677734375,20.250250444632243
3294.580078125,16.802771969258355
3299.96337890625,18.32238831831325
3305.3466796875,19.707642339345746
3310.72998046875,19.55433691216921
3316.11328125,18.045864218356584
3321.49658203125,15.075119177212242
3326.8798828125,9.91842899616794
3332.26318359375,8.728659445036977
3337.646484375,15.314601585084201
3343.02978515625,19.459995958280803
3348.4130859375,21.698601268695995
3353.79638671875,22.40376907369304
3359.1796875,21.497607869957346
3364.56298828125,18.300937487723324
3369.9462890625,10.609256589395661
3375.32958984375,14.894733095478834
3380.712890625,21.36106183126527
3386.09619140625,24.460532156996656
3391.4794921875,25.78820559309871
3396.86279296875,25.823327355706244
3402.24609375,24.703341750566203
3407.62939453125,22.546641260425282
3413.0126953125,20.25425859059417
3418.39599609375,20.163219523035455
3423.779296875,21.732881876964974
3429.16259765625,22.925822561276313
3434.5458984375,23.407173899245137
3439.92919921875,23.542666201727158
3445.3125,23.893511933107906
3450.69580078125,24.743401016691422
3456.0791015625,25.8226989680391
3461.46240234375,26.756163320995576
3466.845703125,27.401797038041288
3472.22900390625,27.80695968942707
3477.6123046875,28.0897961557876
3482.99560546875,28.33644257479257
3488.37890625,28.534904205092833
3493.76220703125,28.590156637928125
3499.1455078125,28.395625434590134
3504.52880859375,27.899814280982582
3509.912109375,27.16117297013866
3515.29541015625,26.390107012150573
3520.6787109375,25.891425754892524
3526.06201171875,25.849721607758028
3531.4453125,26.214185816463527
3536.82861328125,26.82815856955667
3542.2119140625,27.510652037566853
3547.59521484375,28.03875588826098
3552.978515625,28.172632076376082
3558.36181640625,27.70745792182384
3563.7451171875,26.54056538084941
3569.12841796875,24.9608891345958
3574.51171875,24.26905352018887
3579.89501953125,25.301024902571694
3585.2783203125,26.575633793417598
3590.66162109375,27.03139408415939
3596.044921875,26.527682995595512
3601.42822265625,25.275984264243277
3606.8115234375,23.712351454475595
3612.19482421875,22.638186128982213
3617.578125,23.129683737419903
3622.96142578125,25.016950776943446
3628.3447265625,27.036995122282036
3633.72802734375,28.515452018131278
3639.111328125,29.341962168770777
3644.49462890625,29.614282968845778
3649.8779296875,29.47030278222785
3655.26123046875,29.005716234098983
3660.64453125,28.318968903012678
3666.02783203125,27.69679390705274
3671.4111328125,27.610346792166037
3676.79443359375,28.144868790205603
3682.177734375,28.800579846209967
3687.56103515625,29.073189946426798
3692.9443359375,28.680657036041694
3698.32763671875,27.487156815401633
3703.7109375,25.734901031657976
3709.09423828125,25.11671941895922
3714.4775390625,26.953248019943405
3719.86083984375,29.0553123428148
3725.244140625,30.146956449829663
3730.62744140625,30.112221002794787
3736.0107421875,29.273911734094895
3741.39404296875,28.82350276116421
3746.77734375,30.225739155805616
3752.16064453125,32.55975670216957
3757.5439453125,34.552252759674616
3762.92724609375,35.94444382001855
3768.310546875,36.85534458624456
3773.69384765625,37.475497340704045
3779.0771484375,37.97996734566217
3784.46044921875,38.498898711570526
3789.84375,39.105545305576676
3795.22705078125,39.79273060121727
3800.6103515625,40.46804403997119
3805.99365234375,41.01016963045343
3811.376953125,41.34009755547791
3816.76025390625,41.452276645546945
3822.1435546875,41.406789992994405
3827.52685546875,41.291887244760645
3832.91015625,41.16070436342074
3838.29345703125,40.983572703282945
3843.6767578125,40.6755604230282
3849.06005859375,40.18305203356435
3854.443359375,39.553447433626786
3859.82666015625,38.9308558889961
3865.2099609375,38.456300160997124
3870.59326171875,38.155100341630366
3875.9765625,37.965597148555275
3881.35986328125,37.87115412254798
3886.7431640625,37.95442671868044
3892.12646484375,38.302145539065194
3897.509765625,38.862269886560945
3902.89306640625,39.445118488299485
3908.2763671875,39.85793067999323
3913.65966796875,40.002234940039294
3919.04296875,39.88687356382368
3924.42626953125,39.59266582347419
3929.8095703125,39.21318183168595
3935.19287109375,38.803284033615206
3940.576171875,38.37257234988214
3945.95947265625,37.915811057058775
3951.3427734375,37.435387227926796
3956.72607421875,36.936064854155255
3962.109375,36.40975998099154
3967.49267578125,35.82874979014469
3972.8759765625,35.15074441381888
3978.25927734375,34.3394386974349
3983.642578125,33.40771143489365
3989.02587890625,32.500043998527346
3994.4091796875,32.00863055432354
3999.79248046875,32.42367235522696
4005.17578125,33.68274969799397
4010.55908203125,35.17877031557765
4015.9423828125,36.43484518909061
4021.32568359375,37.26069136093267
4026.708984375,37.62941164105788
4032.09228515625,37.6142356067444
4037.4755859375,37.3862586887477
4042.85888671875,37.189641348348225
4048.2421875,37.22261715679935
4053.62548828125,37.507930380573285
4059.0087890625,37.925069919694636
4064.39208984375,38.332653253682686
4069.775390625,38.62173757362365
4075.15869140625,38.71638298343477
4080.5419921875,38.58628115603013
4085.92529296875,38.27867466115023
4091.30859375,37.93195737813615
4096.69189453125,37.713503031561814
4102.0751953125,37.68280904211461
4107.45849609375,37.72355439795043
4112.841796875,37.634612342473794
4118.22509765625,37.254451967939474
4123.6083984375,36.52097362185423
4128.99169921875,35.49685132445725
4134.375,34.377259091361275
4139.75830078125,33.38389104313479
4145.1416015625,32.519168707236844
4150.52490234375,31.513940379466018
4155.908203125,30.074378614040683
4161.29150390625,28.105242265154025
4166.6748046875,25.9039412749669
4172.05810546875,24.497016053887
4177.44140625,25.17970912487222
4182.82470703125,27.39571759105324
4188.2080078125,29.696228568423592
4193.59130859375,31.41191323282655
4198.974609375,32.37931793119224
4204.35791015625,32.65427964175671
4209.7412109375,32.494940493198904
4215.12451171875,32.36696240279602
4220.5078125,32.66113532545758
4225.89111328125,33.29536843036578
4231.2744140625,33.92219315532833
4236.65771484375,34.34721695308453
4242.041015625,34.57181512045936
4247.42431640625,34.63176384699405
4252.8076171875,34.462648409967585
4258.19091796875,33.90807879144517
4263.57421875,32.859657835606725
4268.95751953125,31.51346168300075
4274.3408203125,30.719743805962047
4279.72412109375,31.327086990089388
4285.107421875,32.701774660503126
4290.49072265625,33.871293888897256
4295.8740234375,34.449534239227326
4301.25732421875,34.39000348736538
4306.640625,33.87656160894315
4312.02392578125,33.315247385150194
4317.4072265625,33.07142895465309
4322.79052734375,33.1283342221636
4328.173828125,33.22583158403907
4333.55712890625,33.16507779815081
4338.9404296875,32.948847743400954
4344.32373046875,32.87583881721922
4349.70703125,33.4758165103378
4355.09033203125,34.80160726128426
4360.4736328125,36.20279525743937
4365.85693359375,37.16981058611647
4371.240234375,37.5714014338752
4376.62353515625,37.47723151627157
4382.0068359375,37.11460410198597
4387.39013671875,36.830311608809566
4392.7734375,36.80423111783505
4398.15673828125,36.856256633058024
4403.5400390625,36.70396146051261
4408.92333984375,36.199553514633
4414.306640625,35.34496526277173
4419.68994140625,34.25826205744524
4425.0732421875,33.15402744010739
4430.45654296875,32.31164705377126
4435.83984375,32.027366967996834
4441.22314453125,32.52590219886254
4446.6064453125,33.67573108683149
4451.98974609375,34.924099499213746
4457.373046875,35.7978071433744
4462.75634765625,36.22321102165102
4468.1396484375,36.496912865140246
4473.52294921875,37.05516733320044
4478.90625,38.03917068600005
4484.28955078125,39.11406911327749
4489.6728515625,39.81171585343898
4495.05615234375,39.83778987611382
4500.439453125,39.13048388808116
4505.82275390625,37.87400736060511
4511.2060546875,36.528612127544385
4516.58935546875,35.62940278715925
4521.97265625,35.26897787860837
4527.35595703125,35.094815617767246
4532.7392578125,34.87450249561289
4538.12255859375,34.798286241238515
4543.505859375,35.234195082028975
4548.88916015625,36.09885482769234
4554.2724609375,36.93405780561941
4559.65576171875,37.4454410242799
4565.0390625,37.585767074541955
4570.42236328125,37.43427577950591
4575.8056640625,37.11681073803461
4581.18896484375,36.73801878002989
4586.572265625,36.309695265867276
4591.95556640625,35.77422778016262
4597.3388671875,35.18390795982071
4602.72216796875,34.94814309935479
4608.10546875,35.700150720769734
4613.48876953125,37.36547727955822
4618.8720703125,39.15117157878383
4624.25537109375,40.48307625007968
4629.638671875,41.169746152432786
4635.02197265625,41.23787358158506
4640.4052734375,40.85252909724407
4645.78857421875,40.2690563269762
4651.171875,39.71085448314974
4656.55517578125,39.21081152587516
4661.9384765625,38.60612324698632
4667.32177734375,37.69178031178893
4672.705078125,36.42700848420559
4678.08837890625,35.30032337411598
4683.4716796875,35.396336402108204
4688.85498046875,36.74806663628991
4694.23828125,38.265193287072236
4699.62158203125,39.42505190859268
4705.0048828125,40.248931255162354
4710.38818359375,40.90509786674163
4715.771484375,41.4884221285828
4721.15478515625,41.90685772685735
4726.5380859375,41.903990297452594
4731.92138671875,41.15324484996794
4737.3046875,39.31698998764987
4742.68798828125,36.29593064543269
4748.0712890625,34.33467325710204
4753.45458984375,36.508810880342345
4758.837890625,38.87901786927914
