freq(Hz),pow(dB/Hz)
4731.92138671875,35.74372756072239
4737.3046875,35.69617333429388
4742.68798828125,35.90711512749592
4748.0712890625,35.643709040930375
4753.45458984375,34.55157645188636
4758.837890625,32.72229231435575
4764.22119140625,31.275169418112764
4769.6044921875,31.698681677767674
4774.98779296875,32.76581632702131
4780.37109375,33.07175784596831
4785.75439453125,32.43031266651782
4791.1376953125,31.215200691876245
4796.52099609375,30.254326109523426
4801.904296875,30.3584573243526
4807.28759765625,31.14297701057639
4812.6708984375,31.65418076275371
4818.05419921875,31.431964675974143
4823.4375,30.509606829426442
4828.82080078125,29.341532696238545
4834.2041015625,28.6779321746671
4839.58740234375,28.81114744037738
4844.970703125,29.17971030859797
4850.35400390625,29.104465070393033
4855.7373046875,28.19593416459827
4861.12060546875,26.37397794388045
4866.50390625,24.099772161298496
4871.88720703125,22.609323414575016
4877.2705078125,22.39085721757645
4882.65380859375,22.581152238976973
4888.037109375,22.94472919098613
4893.42041015625,23.945094109894903
4898.8037109375,25.63721266645693
4904.18701171875,27.322236114106712
4909.5703125,28.398296130543578
4914.95361328125,28.691789848044845
4920.3369140625,28.34853470333526
4925.72021484375,27.793184917872967
4931.103515625,27.616517773222213
4936.48681640625,28.028675872343065
4941.8701171875,28.53362405270438
4947.25341796875,28.465571720454065
4952.63671875,27.341706298083274
4958.02001953125,24.85760298551865
4963.4033203125,21.84692970504555
4968.78662109375,22.642057316407794
4974.169921875,25.412154016876
4979.55322265625,26.934572858123303
4984.9365234375,27.07867573826881
4990.31982421875,26.315049455673268
4995.703125,26.011204471265323
5001.08642578125,27.665212086933344
5006.4697265625,30.10034898950433
5011.85302734375,31.934202937702008
5017.236328125,32.79761431009818
5022.61962890625,32.65270296744688
5028.0029296875,31.583534943344013
5033.38623046875,29.91343837121046
5038.76953125,28.415845899717496
5044.15283203125,27.764645030784855
5049.5361328125,27.455125107570765
5054.91943359375,26.529016128182615
5060.302734375,24.423923268000664
5065.68603515625,22.11330770844186
5071.0693359375,23.647713629409864
5076.45263671875,26.54069118377049
5081.8359375,28.065839371815166
5087.21923828125,28.26819999273722
5092.6025390625,27.727362436936275
5097.98583984375,27.361566925909262
5103.369140625,27.843895508550233
5108.75244140625,28.844198756297594
5114.1357421875,29.686004033954994
5119.51904296875,29.950753150791805
5124.90234375,29.455981447716052
5130.28564453125,28.206473644465476
5135.6689453125,26.464245155792852
5141.05224609375,24.835250906268207
5146.435546875,23.819607960771954
5151.81884765625,22.950776103173872
5157.2021484375,21.222395955746627
5162.58544921875,19.391185269604637
5167.96875,22.717777331089447
5173.35205078125,27.151169591590147
5178.7353515625,29.894021893193266
5184.11865234375,31.150142169040464
5189.501953125,31.258579294504788
5194.88525390625,30.561539653607028
5200.2685546875,29.48733228642112
5205.65185546875,28.527422869441324
5211.03515625,27.99892127892821
5216.41845703125,27.726318346733887
5221.8017578125,27.08826821312005
5227.18505859375,25.323606412753612
5232.568359375,21.3675393944348
5237.95166015625,11.400922367333855
5243.3349609375,13.67021568746991
5248.71826171875,20.908577575689048
5254.1015625,23.88507018445095
5259.48486328125,25.38350554725778
5264.8681640625,26.160754116754987
5270.25146484375,26.600815228196637
5275.634765625,26.930875788623165
5281.01806640625,27.095205810195964
5286.4013671875,26.842379178104423
5291.78466796875,26.024166500216275
5297.16796875,24.68757353257749
5302.55126953125,22.799346043887397
5307.9345703125,19.88341014830233
5313.31787109375,16.00519574115212
5318.701171875,16.329645730932405
5324.08447265625,18.606004477493517
5329.4677734375,18.520808585953155
5334.85107421875,18.546887256736852
5340.234375,22.76778112042487
5345.61767578125,26.722313214622297
5351.0009765625,29.179632634133124
5356.38427734375,30.577149113182088
5361.767578125,31.253666326190878
5367.15087890625,31.306235352192605
5372.5341796875,30.69773716257229
5377.91748046875,29.421784212778892
5383.30078125,27.57643384430949
5388.68408203125,25.253936600884824
5394.0673828125,22.314195304348683
5399.45068359375,18.23317089222847
5404.833984375,10.46835930845123
5410.21728515625,8.714104897695625
5415.6005859375,20.598376241007085
5420.98388671875,25.95869878102098
5426.3671875,28.86375199974641
5431.75048828125,30.160508476561777
5437.1337890625,30.345796615731967
5442.51708984375,30.012763178642157
5447.900390625,29.867620517028417
5453.28369140625,30.2102038295618
5458.6669921875,30.68886674150635
5464.05029296875,30.7466190930471
5469.43359375,29.825779688696805
5474.81689453125,27.1712388313523
5480.2001953125,20.719093373572658
5485.58349609375,7.425754397244768
5490.966796875,22.775290970807397
5496.35009765625,26.599952602003473
5501.7333984375,27.89903797238199
5507.11669921875,28.01346115110345
5512.5,27.770746366714608
5517.88330078125,28.11924378973352
5523.2666015625,29.286156635868892
5528.64990234375,30.409599303898712
5534.033203125,30.78717613184976
5539.41650390625,30.169190980843965
5544.7998046875,28.50766979416911
5550.18310546875,25.96020001938557
5555.56640625,23.527345514702525
5560.94970703125,23.1828434814801
5566.3330078125,24.171837985110677
5571.71630859375,24.61541099077059
5577.099609375,24.043644983977902
5582.48291015625,22.925031031501476
5587.8662109375,22.652133117698845
5593.24951171875,23.635631817247514
5598.6328125,24.5744816542923
5604.01611328125,24.811840327073384
5609.3994140625,24.405577499420264
5614.78271484375,23.62923824245715
5620.166015625,22.79606399091447
5625.54931640625,22.191425844984423
5630.9326171875,21.924210496331533
5636.31591796875,21.845434342326023
5641.69921875,21.853468312720985
5647.08251953125,22.293762409739223
5652.4658203125,23.68842956346812
5657.84912109375,25.744083783656286
5663.232421875,27.637565257274016
5668.61572265625,28.850964369842472
5673.9990234375,29.188483884258467
5679.38232421875,28.64440524283987
5684.765625,27.476535430244347
5690.14892578125,26.412940774434016
5695.5322265625,26.161802602010965
5700.91552734375,26.30669729260077
5706.298828125,26.04910385726491
5711.68212890625,25.16543253531847
5717.0654296875,24.272264248567712
5722.44873046875,24.72523807097896
5727.83203125,26.39562585804477
5733.21533203125,27.88091737023437
5738.5986328125,28.537387734739312
5743.98193359375,28.27051584097433
5749.365234375,27.231162278329307
5754.74853515625,25.97115843667694
5760.1318359375,25.492655031172575
5765.51513671875,25.95007319212427
5770.8984375,26.310765363629116
5776.28173828125,25.825528525059983
5781.6650390625,24.39420678803171
5787.04833984375,23.14959319597106
5792.431640625,24.232417099437615
5797.81494140625,26.342899057738908
5803.1982421875,27.638871168488933
5808.58154296875,27.733801941247048
5813.96484375,26.593950254166007
5819.34814453125,24.242160272328768
5824.7314453125,21.162567053005674
5830.11474609375,19.543082402998365
5835.498046875,20.28412603412809
5840.88134765625,20.93445843696753
5846.2646484375,20.537000804319895
5851.64794921875,19.124923045355928
5857.03125,17.152033343199683
5862.41455078125,15.754204732976898
5867.7978515625,15.708719676167906
5873.18115234375,16.05854920388994
5878.564453125,15.887795764850349
5883.94775390625,14.986204596688886
5889.3310546875,13.498450741117763
5894.71435546875,11.906796265108
5900.09765625,11.003003018563355
5905.48095703125,11.070256056865528
5910.8642578125,11.579997846314141
5916.24755859375,12.151530961989131
5921.630859375,12.768523372379779
5927.01416015625,13.391530155346185
5932.3974609375,13.76810050998699
5937.78076171875,13.565608507692499
5943.1640625,12.494870638924656
5948.54736328125,10.30379065576267
5953.9306640625,6.793068100735045
5959.31396484375,2.2464594527713864
5964.697265625,0.5735378600073172
5970.08056640625,5.657964413176356
5975.4638671875,10.694963358946874
5980.84716796875,14.105041978495043
5986.23046875,16.19039065431508
5991.61376953125,17.27934827743328
5996.9970703125,17.46533134424397
6002.38037109375,16.57633366296485
6007.763671875,14.228357018901722
6013.14697265625,9.68541606786653
6018.5302734375,2.7456520078837245
6023.91357421875,5.629145063415684
6029.296875,9.173177879229558
6034.68017578125,9.969647686355046
6040.0634765625,8.655979514687019
6045.44677734375,4.9075060579744845
6050.830078125,1.3949625625187982
6056.21337890625,7.218842328328923
6061.5966796875,11.24161873166492
6066.97998046875,12.832203743703271
6072.36328125,12.491775712683374
6077.74658203125,10.375771310016702
6083.1298828125,8.175032405886656
6088.51318359375,10.635068115643014
6093.896484375,13.847799768266986
6099.27978515625,15.249481722913467
6104.6630859375,14.840371276795192
6110.04638671875,13.797394438465087
6115.4296875,15.342073483201537
6120.81298828125,18.140586508707678
6126.1962890625,19.71413344604026
6131.57958984375,19.75199725659167
6136.962890625,18.305311460793227
6142.34619140625,15.292415980941946
6147.7294921875,10.207319608039857
6153.11279296875,0.2995812125330964
6158.49609375,-4.3329192080375565
6163.87939453125,4.999387044810806
6169.2626953125,8.792587595780152
6174.64599609375,11.726482501527897
6180.029296875,14.313880666474677
6185.41259765625,16.25918704877554
6190.7958984375,17.31861653682422
6196.17919921875,17.421678058751866
6201.5625,16.666347443587735
6206.94580078125,15.42614479218793
6212.3291015625,14.36072703552351
6217.71240234375,13.741083937276482
6223.095703125,12.90025359651171
6228.47900390625,11.194156802959565
6233.8623046875,10.558584588071419
6239.24560546875,13.919318565816416
6244.62890625,17.45507137718964
6250.01220703125,19.683308394538685
6255.3955078125,20.667096765602512
6260.77880859375,20.508737829835816
6266.162109375,19.277006024947326
6271.54541015625,17.103925398048606
6276.9287109375,14.336721581996802
6282.31201171875,11.672152711572759
6287.6953125,9.608378053469886
6293.07861328125,7.408354787789614
6298.4619140625,3.877126813314206
6303.84521484375,3.1026194800979043
6309.228515625,7.932781455632752
6314.61181640625,11.084015407341889
6319.9951171875,12.360396499985116
6325.37841796875,12.43446818050261
6330.76171875,12.114667298725628
6336.14501953125,12.17818056134426
6341.5283203125,12.692342498086415
6346.91162109375,13.21054311696949
6352.294921875,13.499902794808316
6357.67822265625,13.702439313272938
6363.0615234375,14.141569643916265
6368.44482421875,14.902406642598843
6373.828125,15.716075835190972
6379.21142578125,16.31981389249473
6384.5947265625,16.62795880189119
6389.97802734375,16.631540808970875
6395.361328125,16.288415285098054
6400.74462890625,15.5021579180199
6406.1279296875,14.131752494746916
6411.51123046875,11.952296393073647
6416.89453125,8.639895072609827
6422.27783203125,5.482646567230568
6427.6611328125,8.56140119306571
6433.04443359375,13.089442631176873
6438.427734375,16.328514238421533
6443.81103515625,18.559991890149632
6449.1943359375,20.115181358302525
6454.57763671875,21.259164036869947
6459.9609375,22.197366201721934
6465.34423828125,23.020302143089797
6470.7275390625,23.6710155396402
6476.11083984375,24.027086207360707
6481.494140625,24.03753171174289
6486.87744140625,23.7865204946928
6492.2607421875,23.435241850590177
6497.64404296875,23.108240084348953
6503.02734375,22.85476180102706
6508.41064453125,22.693401503813156
6513.7939453125,22.64798259315343
6519.17724609375,22.736541872070468
6524.560546875,22.930642924086445
6529.94384765625,23.139149284147077
6535.3271484375,23.23740896844621
6540.71044921875,23.126421773622305
6546.09375,22.79477392487488
6551.47705078125,22.32227430926416
6556.8603515625,21.79255399842512
6562.24365234375,21.197176152692197
6567.626953125,20.439433841813557
6573.01025390625,19.417564441725936
6578.3935546875,18.122759313134537
6583.77685546875,16.69463066667481
6589.16015625,15.340089798964813
6594.54345703125,14.183484302347209
6599.9267578125,13.326863751923863
6605.31005859375,12.899157682907827
6610.693359375,12.741708804666885
6616.07666015625,12.483044525083777
6621.4599609375,12.096896376406436
6626.84326171875,11.959720971990484
6632.2265625,12.276614317460705
6637.60986328125,12.942041713166466
6642.9931640625,13.91849008455976
6648.37646484375,15.129472709113426
6653.759765625,16.272425308778075
6659.14306640625,16.975580558765476
6664.5263671875,17.018345989758586
6669.90966796875,16.45837707652242
6675.29296875,15.708247692754643
6680.67626953125,15.41378729649653
6686.0595703125,15.828854472437468
6691.44287109375,16.50942206399261
6696.826171875,16.979359782136175
6702.20947265625,17.141373111155854
6707.5927734375,17.155268977191028
6712.97607421875,17.180998887289917
6718.359375,17.226228561023888
6723.74267578125,17.23242854488509
6729.1259765625,17.26060838756635
6734.50927734375,17.53244297606816
6739.892578125,18.202596683893663
6745.27587890625,19.10295574184312
6750.6591796875,19.897296782864814
6756.04248046875,20.36015243387498
6761.42578125,20.413799785076186
6766.80908203125,20.082735981130714
6772.1923828125,19.493711319657272
6777.57568359375,18.81984966441599
6782.958984375,18.136909498380852
6788.34228515625,17.41680973361816
6793.7255859375,16.657044650948755
6799.10888671875,15.883288614839227
6804.4921875,15.066547453174483
6809.87548828125,14.114062154351947
6815.2587890625,12.940458871048108
6820.64208984375,11.592670294731793
6826.025390625,10.34730062633301
6831.40869140625,9.706642120146554
6836.7919921875,10.034116237980918
6842.17529296875,10.785328196542176
6847.55859375,10.924081869140153
6852.94189453125,9.736119008796301
6858.3251953125,6.987280442523422
6863.70849609375,4.705179758241416
6869.091796875,6.73909455054075
6874.47509765625,9.334289540335664
6879.8583984375,10.823160491788864
6885.24169921875,11.39695817845042
6890.625,11.334926673738707
6896.00830078125,10.901239147720396
6901.3916015625,10.290037206755837
6906.77490234375,9.551384051466401
6912.158203125,8.732841079159675
6917.54150390625,8.243142292280815
6922.9248046875,8.804585394528488
6928.30810546875,10.31947838329376
6933.69140625,11.903344128367003
6939.07470703125,12.976464244599335
6944.4580078125,13.324440309945036
6949.84130859375,12.864793808632498
6955.224609375,11.584710993925702
6960.60791015625,9.788634829761298
6965.9912109375,8.878814411271922
6971.37451171875,10.05206141091737
6976.7578125,11.726221510714153
6982.14111328125,12.693231723193906
6987.5244140625,12.814699248289259
6992.90771484375,12.313939683908758
6998.291015625,11.588668654505598
7003.67431640625,11.133171608487942
7009.0576171875,11.387246159002162
7014.44091796875,12.505760954960026
7019.82421875,14.152493253183685
7025.20751953125,15.753020770385023
7030.5908203125,16.892789503577404
7035.97412109375,17.361077392384555
7041.357421875,17.036620096874156
7046.74072265625,15.802849126812523
7052.1240234375,13.547713548294517
7057.50732421875,10.529393495128677
7062.890625,8.839031440611917
7068.27392578125,9.956000583447954
7073.6572265625,11.20221726127967
7079.04052734375,11.548701654392485
7084.423828125,11.477146049514882
7089.80712890625,11.949193188070131
7095.1904296875,13.158287021251741
7100.57373046875,14.36549264525083
7105.95703125,15.107125246480352
7111.34033203125,15.410185254432482
7116.7236328125,15.590528134283092
7122.10693359375,16.00343243589393
7127.490234375,16.61402241164526
7132.87353515625,16.94695017890999
7138.2568359375,16.49950907484062
7143.64013671875,14.911286919409992
7149.0234375,11.858449788778229
7154.40673828125,6.844407671203405
7159.7900390625,-1.2841303192995217
7165.17333984375,-10.436800859468999
7170.556640625,-6.492237189435194
7175.93994140625,-4.450858502899777
7181.3232421875,-1.8985664785657481
7186.70654296875,1.6194367006472985
7192.08984375,4.934902109588746
7197.47314453125,7.564192801864858
7202.8564453125,9.524689798951373
7208.23974609375,10.925907859817322
7213.623046875,11.843466913842969
7219.00634765625,12.339643530200796
7224.3896484375,12.475029551956991
7229.77294921875,12.224348068800658
7235.15625,11.41119693275305
7240.53955078125,9.878187281837157
7245.9228515625,8.147747488888589
7251.30615234375,7.979194027594424
7256.689453125,9.21330651987762
7262.07275390625,9.94740228183119
7267.4560546875,9.50706164293697
7272.83935546875,7.850038234975381
7278.22265625,5.129893029367044
7283.60595703125,1.9801220707205425
7288.9892578125,0.2200297475070324
7294.37255859375,1.1077103746323838
7299.755859375,3.4988320594991102
7305.13916015625,6.286417232549515
7310.5224609375,8.826227739814666
7315.90576171875,10.775672558785105
7321.2890625,11.983655155724403
7326.67236328125,12.372344906894428
7332.0556640625,11.895642884075045
7337.43896484375,10.622081447174951
7342.822265625,9.060006205768094
7348.20556640625,8.309574931264118
7353.5888671875,8.52021957616577
7358.97216796875,8.612536718952594
7364.35546875,8.102350195054637
7369.73876953125,7.4296760047121735
7375.1220703125,7.741953647907538
7380.50537109375,9.382763169427259
7385.888671875,11.22567409066293
7391.27197265625,12.407493543868915
7396.6552734375,12.647335962760906
7402.03857421875,11.941346621859088
7407.421875,10.519620600947128
7412.80517578125,8.872596405510913
7418.1884765625,7.303482979891372
7423.57177734375,5.3766692374191285
7428.955078125,2.5696646614549143
7434.33837890625,-0.4224757066745426
7439.7216796875,-1.3844795880101766
7445.10498046875,0.012721523501613081
7450.48828125,2.493951501404315
7455.87158203125,4.516297643612503
7461.2548828125,5.425942349299966
7466.63818359375,5.614182564587098
7472.021484375,6.040996946172671
7477.40478515625,6.869016132123601
7482.7880859375,7.180107505047402
7488.17138671875,6.200031500225803
7493.5546875,3.287635980126724
7498.93798828125,-3.069235330566727
7504.3212890625,-9.685401507568766
7509.70458984375,-1.5926365325396334
7515.087890625,1.691989139846556
7520.47119140625,2.974765064097997
7525.8544921875,3.4434786934277124
7531.23779296875,3.73963622075155
7536.62109375,4.12170858018425
7542.00439453125,4.346009597726026
7547.3876953125,3.8483954341397935
7552.77099609375,1.9282401484413452
7558.154296875,-2.558832865339183
7563.53759765625,-8.422455123618338
7568.9208984375,-2.293396992018619
7574.30419921875,1.3899479207819088
7579.6875,2.581207541599211
7585.07080078125,2.4691266572126707
7590.4541015625,2.119523631814494
7595.83740234375,2.322813428968696
7601.220703125,2.7891382899551336
7606.60400390625,2.7438181383289195
7611.9873046875,1.5855184955046897
7617.37060546875,-1.3681313923068816
7622.75390625,-7.9340494299689945
7628.13720703125,-20.537539364850375
7633.5205078125,-8.236799312008161
7638.90380859375,-5.691956300709836
7644.287109375,-6.478694195371818
7649.67041015625,-9.75483712605276
7655.0537109375,-15.198558666697688
7660.43701171875,-18.954155550030617
7665.8203125,-18.713895443870424
7671.20361328125,-17.10353978039466
7676.5869140625,-10.677274801734399
7681.97021484375,-4.408264376803704
7687.353515625,-0.03621834786769458
7692.73681640625,2.625555020830142
7698.1201171875,3.8086195183000875
7703.50341796875,3.672710138526088
7708.88671875,2.325068432921664
7714.27001953125,-0.11278632425523592
7719.6533203125,-3.159971227435224
7725.03662109375,-5.4919698529056316
7730.419921875,-7.064228432179802
7735.80322265625,-10.358511545175332
7741.1865234375,-18.05680013424448
7746.56982421875,-13.509443210831877
7751.953125,-8.66689704787161
7757.33642578125,-6.822420224415929
7762.7197265625,-5.719493816038595
7768.10302734375,-4.04877644757028
7773.486328125,-2.019367336967015
7778.86962890625,-0.36660758740797267
7784.2529296875,0.5651999131342995
7789.63623046875,0.6849963686596704
7795.01953125,-0.00603242070069517
7800.40283203125,-1.4618305561293534
7805.7861328125,-3.621875257432074
7811.16943359375,-6.464898294087378
7816.552734375,-10.069302338123256
7821.93603515625,-14.16417942481488
7827.3193359375,-14.873548608257611
7832.70263671875,-11.405554663177755
7838.0859375,-8.43041461133113
7843.46923828125,-6.533455049633701
7848.8525390625,-5.583320783309381
7854.23583984375,-5.611046713496761
7859.619140625,-6.779389875507782
7865.00244140625,-9.310095441229588
7870.3857421875,-13.459851666597116
7875.76904296875,-18.65541859969121
7881.15234375,-19.581490632121962
7886.53564453125,-18.050310544011204
7891.9189453125,-17.930741648082687
7897.30224609375,-16.746544338715054
7902.685546875,-12.964687523145317
7908.06884765625,-9.672798010285373
7913.4521484375,-7.727326382026157
7918.83544921875,-6.915720836809789
7924.21875,-6.900062556993408
7929.60205078125,-7.306824499133839
7934.9853515625,-7.856061646602632
7940.36865234375,-8.522969381202687
7945.751953125,-9.304663899791091
7951.13525390625,-9.79611483972176
7956.5185546875,-9.515954582717935
7961.90185546875,-8.823240900012209
7967.28515625,-8.479148430969389
7972.66845703125,-9.052135290051599
7978.0517578125,-11.383194838785972
7983.43505859375,-18.6836503389093
7988.818359375,-15.145043997054426
7994.20166015625,-6.165268905670949
7999.5849609375,-1.6570088309400828
8004.96826171875,0.8363280508431302
8010.3515625,2.1023018135387774
8015.73486328125,2.6719666769360395
8021.1181640625,2.90207145766546
8026.50146484375,2.7072163879723266
8031.884765625,1.5611776684735055
8037.26806640625,-1.3410804096380429
8042.6513671875,-6.800015274978901
8048.03466796875,-6.218801621517596
8053.41796875,-1.6066928554288493
8058.80126953125,0.22323232237391685
8064.1845703125,0.14315204273851734
8069.56787109375,-0.9875500034238633
8074.951171875,-2.1262870257861772
8080.33447265625,-2.334101267063392
8085.7177734375,-1.6514240442312313
8091.10107421875,-0.9642872329896762
8096.484375,-0.9809426883147988
8101.86767578125,-1.7754990619581905
8107.2509765625,-2.6953171589785336
8112.63427734375,-2.7007670958217433
8118.017578125,-1.7054880879198637
8123.40087890625,-0.5733456383234041
8128.7841796875,-0.04366032332244618
8134.16748046875,-0.5362787930336423
8139.55078125,-2.1961313412077472
8144.93408203125,-4.5356499885139625
8150.3173828125,-5.922770186619436
8155.70068359375,-6.18997196451414
8161.083984375,-6.6682268801359506
8166.46728515625,-5.633209120866354
8171.8505859375,-1.663078434211337
8177.23388671875,2.479246408427182
8182.6171875,5.6233725739702365
8188.00048828125,7.63331433815488
8193.3837890625,8.506717674308149
8198.76708984375,8.19794409599461
8204.150390625,6.517869225745282
8209.53369140625,2.9546293787569917
8214.9169921875,-3.853077067461617
8220.30029296875,-8.836323739489004
8225.68359375,-3.287586701438584
8231.06689453125,-1.3036417793576853
8236.4501953125,-0.925157499260041
8241.83349609375,-0.675386438164573
8247.216796875,0.34457779058312765
8252.60009765625,1.8726470208127464
8257.9833984375,2.917181534096149
8263.36669921875,2.7948828334222
8268.75,1.2157860324684846
8274.13330078125,-1.3689161289437473
8279.5166015625,-1.020501665397286
8284.89990234375,3.0310650873993508
8290.283203125,6.584785298643965
8295.66650390625,8.953306466024365
8301.0498046875,10.215648473754674
8306.43310546875,10.436615373342327
8311.81640625,9.641121142828624
8317.19970703125,7.925498344063721
8322.5830078125,5.797577994645318
8327.96630859375,4.2694152494906685
8333.349609375,3.1370379778746234
8338.73291015625,0.7181959932952267
8344.1162109375,-2.1603862081516962
8349.49951171875,2.338929187920296
8354.8828125,6.829134303043939
8360.26611328125,9.244554002092237
8365.6494140625,10.148535655979579
8371.03271484375,9.869746841264892
8376.416015625,8.604154334394881
8381.79931640625,6.769984702063607
8387.1826171875,5.554022662510332
8392.56591796875,5.613949773753552
8397.94921875,5.62980907359173
8403.33251953125,4.572856170385235
8408.7158203125,2.231554425516527
8414.09912109375,-1.1713016739577597
8419.482421875,-4.917059889353075
8424.86572265625,-6.974055641148875
8430.2490234375,-5.546037428852877
8435.63232421875,-3.7701445293949414
8441.015625,-2.956581366793813
8446.39892578125,-1.022875631524763
8451.7822265625,3.152680441602196
8457.16552734375,7.3161047495768
8462.548828125,10.606629954867957
8467.93212890625,13.027733201202361
8473.3154296875,14.651014178656736
8478.69873046875,15.525193755505027
8484.08203125,15.727366253369855
8489.46533203125,15.423216996534029
8494.8486328125,14.853433093023785
8500.23193359375,14.169793593772582
8505.615234375,13.285991121805218
8510.99853515625,11.990624881080535
8516.3818359375,10.19137353353437
8521.76513671875,8.345367505166788
8527.1484375,8.086804667677628
8532.53173828125,9.911445014953566
8537.9150390625,12.032617985245388
8543.29833984375,13.575352929153796
8548.681640625,14.50490730029464
8554.06494140625,15.023734141391023
8559.4482421875,15.337686749116187
8564.83154296875,15.51436831069563
8570.21484375,15.4946597390004
8575.59814453125,15.19701659295298
8580.9814453125,14.546261302583085
8586.36474609375,13.439150895203994
8591.748046875,11.74808608641312
8597.13134765625,9.387326373158958
8602.5146484375,6.354839752503634
8607.89794921875,2.577679704143842
8613.28125,-1.3048507582690299
8618.66455078125,1.3363788960896126
8624.0478515625,6.626074203977421
8629.43115234375,10.538606240618735
8634.814453125,13.306721935178157
8640.19775390625,15.1735871087575
8645.5810546875,16.233699775182398
8650.96435546875,16.54190592665666
8656.34765625,16.208940775229546
8661.73095703125,15.460787172598627
8667.1142578125,14.570229110328935
8672.49755859375,13.605438151471407
8677.880859375,12.286222615905569
8683.26416015625,10.114088459943002
8688.6474609375,6.341716829763078
8694.03076171875,-0.4455980428886406
8699.4140625,-0.777555482517835
8704.79736328125,5.1090164760671435
8710.1806640625,7.900152341912779
8715.56396484375,8.968685622494995
8720.947265625,9.064213536582255
8726.33056640625,8.782005821505576
8731.7138671875,8.56062526279558
8737.09716796875,8.390833291746668
8742.48046875,7.946261846468527
8747.86376953125,7.00267947451505
8753.2470703125,5.756171391882222
8758.63037109375,5.158247345333189
8764.013671875,5.977574607732218
8769.39697265625,7.280163541180582
8774.7802734375,8.117170307476844
8780.16357421875,8.368901907821579
8785.546875,8.33191767678107
8790.93017578125,8.324545190139567
8796.3134765625,8.330166341045683
8801.69677734375,7.942313216104009
8807.080078125,6.658739884542793
8812.46337890625,4.3697321049377305
8817.8466796875,2.910203350017057
8823.22998046875,4.525872895754269
8828.61328125,6.434569816822328
8833.99658203125,7.147672538358389
8839.3798828125,6.608192487146871
8844.76318359375,4.983687117812307
8850.146484375,2.6648201550601716
8855.52978515625,0.40991303163111587
8860.9130859375,-1.2107883197126055
8866.29638671875,-2.4401257383952286
8871.6796875,-3.530335479146458
8877.06298828125,-4.254885060094116
8882.4462890625,-4.348834022893586
8887.82958984375,-3.9601245650611414
8893.212890625,-3.4019349455043297
8898.59619140625,-2.495734719139034
8903.9794921875,-0.6560305941185804
8909.36279296875,1.8368251494432237
8914.74609375,4.072761893619321
8920.12939453125,5.56454504169996
8925.5126953125,6.205575612566615
8930.89599609375,6.038884888097231
8936.279296875,5.177515868687717
8941.66259765625,3.7771897307896896
8947.0458984375,1.9525737730248847
8952.42919921875,-0.4313989738721335
8957.8125,-4.1359928899503045
8963.19580078125,-12.355949733344538
8968.5791015625,-15.078432889315314
8973.96240234375,-4.959137333138307
8979.345703125,-1.3781135211413276
8984.72900390625,-0.10215642443193534
8990.1123046875,-0.27084001651332146
8995.49560546875,-1.4882934089067796
9000.87890625,-3.25802045270889
9006.26220703125,-4.306511048671501
9011.6455078125,-3.656003456330925
9017.02880859375,-2.563916867536953
9022.412109375,-2.0216736983052903
9027.79541015625,-2.0043603130167185
9033.1787109375,-2.147618286891084
9038.56201171875,-2.2258670483873138
9043.9453125,-2.330267859913121
9049.32861328125,-2.6028720480933027
9054.7119140625,-2.912053320454876
9060.09521484375,-2.8161653559377338
9065.478515625,-2.0294499317551065
9070.86181640625,-0.9105729138921637
9076.2451171875,-0.08110703289366757
9081.62841796875,0.026435567477103534
9087.01171875,-0.831733651643312
9092.39501953125,-2.7911514788571763
9097.7783203125,-5.770033408966219
9103.16162109375,-8.76880408742154
9108.544921875,-9.39746431961919
9113.92822265625,-7.588344131517317
9119.3115234375,-5.141319618385478
9124.69482421875,-2.948017040407493
9130.078125,-1.2556229564558805
9135.46142578125,0.027363988799585185
9140.8447265625,1.1655577156685053
9146.22802734375,2.462158886357796
9151.611328125,4.026198615732936
9156.99462890625,5.611343396341663
9162.3779296875,6.799770689037185
9167.76123046875,7.24753756143842
9173.14453125,6.730901779260924
9178.52783203125,5.09545255528721
9183.9111328125,2.2342578030164506
9189.29443359375,-1.7332880400222144
9194.677734375,-5.622819821332872
9200.06103515625,-7.566896007046595
9205.4443359375,-8.7846732270102
9210.82763671875,-10.525739458073032
9216.2109375,-12.11095076605921
9221.59423828125,-11.82819521484202
9226.9775390625,-9.32847974616092
9232.36083984375,-6.676068828667072
9237.744140625,-5.055814471975022
9243.12744140625,-4.548564711263565
9248.5107421875,-4.652225595668277
9253.89404296875,-4.4324539862927015
9259.27734375,-3.4957890298572787
9264.66064453125,-2.4668974792333067
9270.0439453125,-1.8595211925009838
9275.42724609375,-1.660784263656677
9280.810546875,-1.5056812454522148
9286.19384765625,-1.0686954652994143
9291.5771484375,-0.5209710670745151
9296.96044921875,-0.3233735548382829
9302.34375,-0.7818038828515921
9307.72705078125,-1.9549467758731978
9313.1103515625,-3.6989311212349096
9318.49365234375,-5.73982868618214
9323.876953125,-7.885276526933277
9329.26025390625,-10.314143902434168
9334.6435546875,-13.521089414298103
9340.02685546875,-16.228212737205414
9345.41015625,-13.627075825555986
9350.79345703125,-10.35820430928461
9356.1767578125,-8.847119672162155
9361.56005859375,-8.960603006622645
9366.943359375,-10.34305189703747
9372.32666015625,-11.844328155587455
9377.7099609375,-10.922282278770059
9383.09326171875,-8.101392437971032
9388.4765625,-5.5548493097403835
9393.85986328125,-3.8578327246278348
9399.2431640625,-3.0219728784941404
