freq(Hz),pow(dB/Hz)
4737.3046875,36.29542980674075
4742.68798828125,36.893943231357675
4748.0712890625,35.69826578246759
4753.45458984375,32.067447310762766
4758.837890625,26.732416158466584
4764.22119140625,30.436748046031077
4769.6044921875,34.350542070278095
4774.98779296875,35.9657636578362
4780.37109375,35.93641987270922
4785.75439453125,34.384294896180464
4791.1376953125,31.12341047979008
4796.52099609375,27.030528654196413
4801.904296875,27.389020039244937
4807.28759765625,29.225652023636755
4812.6708984375,29.331962301500354
4818.05419921875,29.026060257972794
4823.4375,30.75808869919424
4828.82080078125,33.18681904274419
4834.2041015625,34.527223607166974
4839.58740234375,34.41041150016786
4844.970703125,32.60533304202961
4850.35400390625,28.23584439536947
4855.7373046875,18.058442346899326
4861.12060546875,24.824516346852477
4866.50390625,29.92045775468048
4871.88720703125,31.394723613320604
4877.2705078125,30.718198609630406
4882.65380859375,29.09365392451242
4888.037109375,29.564868033096694
4893.42041015625,31.656655461265075
4898.8037109375,32.578776595931274
4904.18701171875,31.56171302622717
4909.5703125,28.413984591696536
4914.95361328125,26.58469953771613
4920.3369140625,30.346052538082517
4925.72021484375,33.05834886473041
4931.103515625,33.68615533808361
4936.48681640625,32.18479856187265
4941.8701171875,28.015722341665974
4947.25341796875,25.59402713985961
4952.63671875,30.665174692940838
4958.02001953125,33.40664259425423
4963.4033203125,33.71514500583358
4968.78662109375,31.908159187940086
4974.169921875,28.63431838334385
4979.55322265625,28.24870810418816
4984.9365234375,30.39005791684534
4990.31982421875,30.90713082181745
4995.703125,29.536100892964633
5001.08642578125,28.369632948314937
5006.4697265625,30.736269481887184
5011.85302734375,33.48609507939665
5017.236328125,34.760742053675806
5022.61962890625,34.36190609510413
5028.0029296875,31.846471257012404
5033.38623046875,24.987674226951935
5038.76953125,19.017121613382745
5044.15283203125,29.91642659927198
5049.5361328125,33.416380337578985
5054.91943359375,34.41253950041437
5060.302734375,33.921481331099116
5065.68603515625,32.49604965177792
5071.0693359375,30.515425428610335
5076.45263671875,27.67060616391939
5081.8359375,21.59833568856596
5087.21923828125,11.206361193316397
5092.6025390625,26.20761393717464
5097.98583984375,30.838099119445097
5103.369140625,32.83691772907495
5108.75244140625,33.30337064657484
5114.1357421875,32.53882294170892
5119.51904296875,30.456662008506385
5124.90234375,26.438362864462064
5130.28564453125,17.60793662444602
5135.6689453125,13.264394418022704
5141.05224609375,22.92308128355232
5146.435546875,26.258933012042466
5151.81884765625,28.241053964541948
5157.2021484375,29.841135902471613
5162.58544921875,30.860593826443488
5167.96875,30.832934393726607
5173.35205078125,29.367831594733214
5178.7353515625,25.999310212537303
5184.11865234375,21.581108241290643
5189.501953125,23.905043103583743
5194.88525390625,27.41848589726878
5200.2685546875,28.999710256453575
5205.65185546875,29.220977896865502
5211.03515625,28.618756785372007
5216.41845703125,27.68265757144707
5221.8017578125,26.6736346586639
5227.18505859375,25.151569089014714
5232.568359375,21.683357296021143
5237.95166015625,10.329309423525682
5243.3349609375,17.98594488745342
5248.71826171875,25.10812346643277
5254.1015625,27.933663366270494
5259.48486328125,28.68581942094618
5264.8681640625,27.94217655518561
5270.25146484375,26.060554306619927
5275.634765625,23.458016811902375
5281.01806640625,20.087147951747575
5286.4013671875,14.08637568148545
5291.78466796875,9.601235352331624
5297.16796875,18.955595490511964
5302.55126953125,23.68734771569533
5307.9345703125,26.53827441568218
5313.31787109375,28.321311620744524
5318.701171875,29.22733760880897
5324.08447265625,29.233869998928075
5329.4677734375,28.237792055616914
5334.85107421875,26.332530514431763
5340.234375,24.94949747588327
5345.61767578125,26.43128920147936
5351.0009765625,29.109731340878376
5356.38427734375,31.216076330737636
5361.767578125,32.36035743273996
5367.15087890625,32.45362793807886
5372.5341796875,31.46179880411762
5377.91748046875,29.402490370452057
5383.30078125,26.83862050107242
5388.68408203125,26.087214019650922
5394.0673828125,27.683099140657504
5399.45068359375,29.292858538271645
5404.833984375,30.231249569299163
5410.21728515625,30.57245584860494
5415.6005859375,30.46474135185693
5420.98388671875,30.06757492194252
5426.3671875,29.443750941922264
5431.75048828125,28.41509926753705
5437.1337890625,26.846331201570642
5442.51708984375,25.57811374342497
5447.900390625,26.201849944227202
5453.28369140625,27.81397784872299
5458.6669921875,28.904005211285476
5464.05029296875,29.086727367315476
5469.43359375,28.454011154820407
5474.81689453125,27.289971353981134
5480.2001953125,25.87005164133381
5485.58349609375,24.39789549505179
5490.966796875,23.38602177350098
5496.35009765625,23.589489285022573
5501.7333984375,24.913929469001097
5507.11669921875,26.38013804612964
5512.5,27.23801510864101
5517.88330078125,27.305113171150182
5523.2666015625,26.813406768625953
5528.64990234375,26.168448494272354
5534.033203125,25.520252784438856
5539.41650390625,24.60395053930671
5544.7998046875,23.10578486483525
5550.18310546875,20.713576910315513
5555.56640625,16.728983777636497
5560.94970703125,12.395593758263653
5566.3330078125,16.74028602124505
5571.71630859375,21.10988169344818
5577.099609375,23.48898831175812
5582.48291015625,24.38837167557988
5587.8662109375,24.359301195766548
5593.24951171875,24.140608131984415
5598.6328125,24.056253356617447
5604.01611328125,23.802359645353807
5609.3994140625,23.111730266532142
5614.78271484375,21.938292897327642
5620.166015625,20.370273307225183
5625.54931640625,18.890345336329016
5630.9326171875,18.74739209178651
5636.31591796875,20.33264093661998
5641.69921875,22.386349748816418
5647.08251953125,24.038524911226272
5652.4658203125,24.91119056069143
5657.84912109375,24.84644620327561
5663.232421875,24.00646951340502
5668.61572265625,23.201557282402998
5673.9990234375,23.672254449806275
5679.38232421875,25.148686251739363
5684.765625,26.385691318290977
5690.14892578125,26.854605949723577
5695.5322265625,26.57948708104122
5700.91552734375,25.753120511713927
5706.298828125,24.485425042411542
5711.68212890625,22.745420429774757
5717.0654296875,20.702184098840796
5722.44873046875,19.533735706658653
5727.83203125,20.6789707530084
5733.21533203125,22.888426591750157
5738.5986328125,24.697270625058355
5743.98193359375,25.769569191467948
5749.365234375,26.20848859730669
5754.74853515625,26.219811685302254
5760.1318359375,25.96550254009675
5765.51513671875,25.603892303088536
5770.8984375,25.42001254162544
5776.28173828125,25.64175905045126
5781.6650390625,26.166562591291722
5787.04833984375,26.72353197884179
5792.431640625,27.002044862695953
5797.81494140625,26.74785773401162
5803.1982421875,25.986908572010556
5808.58154296875,25.23047190706396
5813.96484375,25.317427823834286
5819.34814453125,26.265835827427438
5824.7314453125,27.16135036974488
5830.11474609375,27.40910682506666
5835.498046875,26.984806984018967
5840.88134765625,26.269282076801975
5846.2646484375,25.843126160579203
5851.64794921875,25.91658276875295
5857.03125,26.140743191849374
5862.41455078125,26.236479140080377
5867.7978515625,26.30632438990414
5873.18115234375,26.689584188174038
5878.564453125,27.523152892651638
5883.94775390625,28.467322934191067
5889.3310546875,29.098426471838415
5894.71435546875,29.214168201902115
5900.09765625,28.83570272182304
5905.48095703125,28.234197934703403
5910.8642578125,27.876928265886384
5916.24755859375,28.04533783405761
5921.630859375,28.56716389441943
5927.01416015625,29.117746822466977
5932.3974609375,29.56071619307253
5937.78076171875,29.941293015658104
5943.1640625,30.273120962981398
5948.54736328125,30.423636390198997
5953.9306640625,30.232151853714136
5959.31396484375,29.719944096780992
5964.697265625,29.175628207133553
5970.08056640625,28.907027336180423
5975.4638671875,28.841926781857627
5980.84716796875,28.618884226800215
5986.23046875,28.046687147327226
5991.61376953125,27.332166458980247
5996.9970703125,26.87125345260439
6002.38037109375,26.721641412913453
6007.763671875,26.45469807516683
6013.14697265625,25.672820891997254
6018.5302734375,24.38133390378146
6023.91357421875,22.964077997320857
6029.296875,22.550278138388336
6034.68017578125,24.146222728858838
6040.0634765625,26.329279126581476
6045.44677734375,27.89068085885813
6050.830078125,28.537055456179328
6056.21337890625,28.289432869618988
6061.5966796875,27.61217382617368
6066.97998046875,27.460494737688883
6072.36328125,28.144741056006346
6077.74658203125,28.918894807100983
6083.1298828125,29.27657629817108
6088.51318359375,29.35698633159244
6093.896484375,29.657253753842596
6099.27978515625,30.43576895343508
6104.6630859375,31.319693331557716
6110.04638671875,31.756819927031735
6115.4296875,31.519537291866424
6120.81298828125,30.748329019241474
6126.1962890625,29.763941730829266
6131.57958984375,28.87399611162927
6136.962890625,28.2597047655224
6142.34619140625,27.87080248489126
6147.7294921875,27.554207973838896
6153.11279296875,27.149404315416945
6158.49609375,26.398299568187756
6163.87939453125,25.11250931559768
6169.2626953125,23.470497121976024
6174.64599609375,22.06823192867919
6180.029296875,21.36968210391582
6185.41259765625,21.122867096644725
6190.7958984375,20.896311729819036
6196.17919921875,20.572536008024912
6201.5625,19.970813160070332
6206.94580078125,19.25883418589747
6212.3291015625,19.5102336002535
6217.71240234375,21.109057111491495
6223.095703125,23.466259085575775
6228.47900390625,25.52006125190875
6233.8623046875,26.532547087547684
6239.24560546875,26.56448382507981
6244.62890625,26.150127985212226
6250.01220703125,25.83138544673156
6255.3955078125,25.6989153388014
6260.77880859375,25.20431852593675
6266.162109375,23.68182021629986
6271.54541015625,21.040537610622806
6276.9287109375,18.36328419324388
6282.31201171875,17.23972359012206
6287.6953125,17.16459449721626
6293.07861328125,17.109241975107476
6298.4619140625,16.846243197015585
6303.84521484375,16.608756003816467
6309.228515625,16.89677626272786
6314.61181640625,17.98819932121477
6319.9951171875,19.453306636794785
6325.37841796875,20.83008139901068
6330.76171875,22.131901486241027
6336.14501953125,23.39513615030343
6341.5283203125,24.460464721915223
6346.91162109375,25.236839649732556
6352.294921875,25.653210017563858
6357.67822265625,25.55872432260939
6363.0615234375,24.92170943656809
6368.44482421875,24.0021483488595
6373.828125,23.230611092847482
6379.21142578125,22.775412576580102
6384.5947265625,22.275637976886653
6389.97802734375,21.21459912943682
6395.361328125,19.369695334219827
6400.74462890625,16.91683083202991
6406.1279296875,14.384602731712102
6411.51123046875,12.518001869115341
6416.89453125,11.729484832434913
6422.27783203125,12.016376556261703
6427.6611328125,12.832817506795408
6433.04443359375,12.711437002933367
6438.427734375,10.446576291128938
6443.81103515625,10.357113053267899
6449.1943359375,16.29593015984642
6454.57763671875,20.641578338166447
6459.9609375,23.24702039641212
6465.34423828125,24.607271100164123
6470.7275390625,25.19517232396729
6476.11083984375,25.60747952749621
6481.494140625,26.196536846254656
6486.87744140625,26.773617700350325
6492.2607421875,26.91370891619371
6497.64404296875,26.339819555838744
6503.02734375,25.10346278280769
6508.41064453125,23.529120624602395
6513.7939453125,21.854877590999426
6519.17724609375,19.816232115426615
6524.560546875,16.78808491360248
6529.94384765625,13.903070667301074
6535.3271484375,15.80896028750679
6540.71044921875,18.682134112612566
6546.09375,20.70859395529828
6551.47705078125,22.908320708255
6556.8603515625,25.229886824961547
6562.24365234375,26.779169939930902
6567.626953125,27.22973940344555
6573.01025390625,26.79042120793165
6578.3935546875,26.022399800037274
6583.77685546875,25.690879072612436
6589.16015625,25.994337755595254
6594.54345703125,26.264239255271747
6599.9267578125,25.935458328801072
6605.31005859375,24.999153263248285
6610.693359375,23.932922214793187
6616.07666015625,23.18856944947422
6621.4599609375,22.51293470523248
6626.84326171875,21.428863381174168
6632.2265625,19.94785075252392
6637.60986328125,18.689607699316667
6642.9931640625,18.167423842291505
6648.37646484375,17.77125564505281
6653.759765625,16.698386067498735
6659.14306640625,15.434524044165236
6664.5263671875,16.35924991034807
6669.90966796875,18.84365554513407
6675.29296875,20.45460738638429
6680.67626953125,20.432311525272148
6686.0595703125,18.392130746388023
6691.44287109375,13.383891098543458
6696.826171875,0.9264959738398032
6702.20947265625,5.4052326177378776
6707.5927734375,8.369166332113643
6712.97607421875,5.236955762701902
6718.359375,-1.0582408986952205
6723.74267578125,8.34186298234997
6729.1259765625,12.553677023951087
6734.50927734375,13.808408187431205
6739.892578125,13.463989301377843
6745.27587890625,14.021462744287433
6750.6591796875,17.06260126834288
6756.04248046875,20.071675396078817
6761.42578125,21.86719920403612
6766.80908203125,22.237236778015827
6772.1923828125,21.003306341738774
6777.57568359375,18.281795776867806
6782.958984375,16.92975290208324
6788.34228515625,18.73955662738377
6793.7255859375,19.4305165478058
6799.10888671875,17.43985633708115
6804.4921875,10.789285744438137
6809.87548828125,6.4034030872034675
6815.2587890625,15.61301826507102
6820.64208984375,18.911489673539045
6826.025390625,19.955116973541116
6831.40869140625,19.5113890509503
6836.7919921875,17.882709748419195
6842.17529296875,15.88649480938004
6847.55859375,15.166809780629695
6852.94189453125,15.413179166839775
6858.3251953125,15.04980125095538
6863.70849609375,13.522551157872478
6869.091796875,10.619627389210482
6874.47509765625,7.496707776086257
6879.8583984375,10.77564446162896
6885.24169921875,15.063127923740042
6890.625,17.31788412458678
6896.00830078125,17.86501036052965
6901.3916015625,17.248959681230577
6906.77490234375,16.452859550730892
6912.158203125,16.341564898003295
6917.54150390625,16.335419343642045
6922.9248046875,15.445028412366506
6928.30810546875,13.082352514660062
6933.69140625,10.159993138244854
6939.07470703125,13.398423534485113
6944.4580078125,18.0947392876264
6949.84130859375,20.90543343321226
6955.224609375,22.062543234074067
6960.60791015625,21.792759670387074
6965.9912109375,20.261580516165512
6971.37451171875,18.010996812497872
6976.7578125,16.786377378822475
6982.14111328125,17.415867828643712
6987.5244140625,18.125500279692396
6992.90771484375,18.01617253622677
6998.291015625,17.143252125406907
7003.67431640625,15.99699902020575
7009.0576171875,15.417519403871546
7014.44091796875,15.733974204381953
7019.82421875,16.1783304775136
7025.20751953125,16.03738441623207
7030.5908203125,15.384683569099915
7035.97412109375,15.308637390144748
7041.357421875,16.508025314408364
7046.74072265625,17.790486330762928
7052.1240234375,18.099758847960345
7057.50732421875,17.004505488528952
7062.890625,14.21116157020787
7068.27392578125,10.396064096165645
7073.6572265625,10.85159684230824
7079.04052734375,13.448203125949318
7084.423828125,14.405916853610194
7089.80712890625,13.737722495264101
7095.1904296875,11.890813283259472
7100.57373046875,9.883922783070796
7105.95703125,9.39149210305634
7111.34033203125,10.399120710643928
7116.7236328125,11.365560262340964
7122.10693359375,11.140118818021605
7127.490234375,8.70288743820626
7132.87353515625,3.0897198061050384
7138.2568359375,5.433590420980693
7143.64013671875,10.00285343783747
7149.0234375,11.129966529461832
7154.40673828125,9.695971161470467
7159.7900390625,7.959800400687499
7165.17333984375,10.853811727433719
7170.556640625,14.223746367756277
7175.93994140625,15.937016356867272
7181.3232421875,16.075449570506983
7186.70654296875,14.647736785434953
7192.08984375,11.50135263046003
7197.47314453125,7.85219226799276
7202.8564453125,8.598145550661137
7208.23974609375,10.08054617966999
7213.623046875,9.159246231436828
7219.00634765625,6.991163510034648
7224.3896484375,10.296249836157575
7229.77294921875,14.557031472520698
7235.15625,16.834348861714886
7240.53955078125,17.432274685988126
7245.9228515625,16.54992596895623
7251.30615234375,14.084912167289175
7256.689453125,9.433729264262277
7262.07275390625,1.0945413603460072
7267.4560546875,1.1456800757044558
7272.83935546875,4.456799361345759
7278.22265625,3.78320467998861
7283.60595703125,5.4878479427285685
7288.9892578125,11.242057876426749
7294.37255859375,15.07263593954191
7299.755859375,16.803715555206157
7305.13916015625,16.643004317832435
7310.5224609375,14.372807592348957
7315.90576171875,8.642678829946846
7321.2890625,-12.353434327001796
7326.67236328125,7.367454979719796
7332.0556640625,11.258035562535563
7337.43896484375,11.838039544241408
7342.822265625,10.33199367663056
7348.20556640625,7.304781819240278
7353.5888671875,5.35751780494079
7358.97216796875,6.305342408346393
7364.35546875,6.481183431994921
7369.73876953125,4.309810105876916
7375.1220703125,1.5784961075681805
7380.50537109375,5.780516447204067
7385.888671875,9.776406092343596
7391.27197265625,11.561464953440366
7396.6552734375,11.472771061083522
7402.03857421875,9.448169332904863
7407.421875,4.949869780556384
7412.80517578125,2.3745914373700043
7418.1884765625,7.423153975032466
7423.57177734375,10.336460255283665
7428.955078125,10.996804638121345
7434.33837890625,9.81595981530677
7439.7216796875,7.512850627301884
7445.10498046875,6.939010575422312
7450.48828125,8.607276075727025
7455.87158203125,9.902209244309466
7461.2548828125,10.724190827338951
7466.63818359375,11.764674182981896
7472.021484375,12.981748213959749
7477.40478515625,13.676902193463565
7482.7880859375,13.191067502236734
7488.17138671875,10.889964612548262
7493.5546875,5.426171834373631
7498.93798828125,-2.1537697405684653
7504.3212890625,6.019156596926561
7509.70458984375,9.472502155716226
7515.087890625,10.141155620700237
7520.47119140625,8.942162624590216
7525.8544921875,6.919276796213007
7531.23779296875,6.922090855029001
7536.62109375,8.611935758596506
7542.00439453125,9.265258837399436
7547.3876953125,7.973329788833299
7552.77099609375,3.6310742383102728
7558.154296875,-11.017491934067392
7563.53759765625,0.920088427462506
7568.9208984375,5.9064753844442635
7574.30419921875,7.071827191041416
7579.6875,6.2027163105709935
7585.07080078125,4.57717869821866
7590.4541015625,4.6199174296876695
7595.83740234375,6.449667029534459
7601.220703125,7.916062979884152
7606.60400390625,8.12525073207038
7611.9873046875,6.678005959871877
7617.37060546875,2.9349742738183915
7622.75390625,-5.375516835486831
7628.13720703125,-12.708711195594965
7633.5205078125,-4.178647138121686
7638.90380859375,-3.343781528214706
7644.287109375,-6.96342025493432
7649.67041015625,-31.248479190133295
7655.0537109375,-7.1395600731917135
7660.43701171875,-1.916756559612591
7665.8203125,-0.2017800114732293
7671.20361328125,-0.2922054374601303
7676.5869140625,-1.4527440869606234
7681.97021484375,-2.4596150272954116
7687.353515625,-1.6346159870622312
7692.73681640625,0.08723859107957335
7698.1201171875,1.1854120434803275
7703.50341796875,1.5272931862496053
7708.88671875,1.5531747367735624
7714.27001953125,1.4038929443934105
7719.6533203125,0.4675827304573576
7725.03662109375,-2.464913749246163
7730.419921875,-7.980466239132868
7735.80322265625,-2.314752709316136
7741.1865234375,3.2257354693194524
7746.56982421875,6.084117501608668
7751.953125,7.268389927365503
7757.33642578125,7.254993261322811
7762.7197265625,6.55641743229022
7768.10302734375,6.089763279699929
7773.486328125,6.541301208253817
7778.86962890625,7.316396943765005
7784.2529296875,7.616349721980687
7789.63623046875,7.342060822504664
7795.01953125,6.965821453318477
7800.40283203125,6.837744800815769
7805.7861328125,6.6412663563415375
7811.16943359375,5.960878840717977
7816.552734375,4.694294489993334
7821.93603515625,3.1442566808496437
7827.3193359375,2.525023260880184
7832.70263671875,3.7659557612455288
7838.0859375,5.619766945313323
7843.46923828125,7.3091046442346475
7848.8525390625,8.806075695909705
7854.23583984375,9.88401668494006
7859.619140625,10.322756272288235
7865.00244140625,10.297643595169665
7870.3857421875,10.253844723266596
7875.76904296875,10.427126806469397
7881.15234375,10.669651237222094
7886.53564453125,10.775712391105133
7891.9189453125,10.74041980949235
7897.30224609375,10.760140026040963
7902.685546875,11.002422475167561
7908.06884765625,11.349886422635045
7913.4521484375,11.460557354080287
7918.83544921875,11.057824218903946
7924.21875,10.153390941674845
7929.60205078125,9.191830779180666
7934.9853515625,8.800317548370964
7940.36865234375,8.808736982544907
7945.751953125,8.47367318438829
7951.13525390625,7.554707899361017
7956.5185546875,6.328998261025124
7961.90185546875,4.973590726530006
7967.28515625,3.5811875343800725
7972.66845703125,3.0836303226408175
7978.0517578125,3.9867613193853146
7983.43505859375,5.124723889557737
7988.818359375,6.003342720226248
7994.20166015625,6.985048089850645
7999.5849609375,8.472583167004274
8004.96826171875,10.373485332238397
8010.3515625,12.095166946785573
8015.73486328125,13.27965175677562
8021.1181640625,14.110204338548296
8026.50146484375,14.988084172312206
8031.884765625,16.000688032972924
8037.26806640625,16.802797289338642
8042.6513671875,17.037475146198936
8048.03466796875,16.662048769651655
8053.41796875,15.994199442309684
8058.80126953125,15.51093721056612
8064.1845703125,15.374974069840878
8069.56787109375,15.27620826195745
8074.951171875,14.909408564815132
8080.33447265625,14.242541718336861
8085.7177734375,13.357372073734158
8091.10107421875,12.372791003512875
8096.484375,11.411061120758303
8101.86767578125,10.328651380224127
8107.2509765625,8.76813528743285
8112.63427734375,6.572002091773328
8118.017578125,4.177231053414082
8123.40087890625,2.5368444103456254
8128.7841796875,1.9841057769089057
8134.16748046875,2.4658238116223616
8139.55078125,3.137668928691703
8144.93408203125,2.5520754964812835
8150.3173828125,-0.21323505192514788
8155.70068359375,-6.129700688895597
8161.083984375,-15.319591096207006
8166.46728515625,-11.62445242441111
8171.8505859375,-8.00051440184513
8177.23388671875,-5.21044488594701
8182.6171875,-3.335141575279357
8188.00048828125,-2.74528622832207
8193.3837890625,-2.915566965215964
8198.76708984375,-2.532214694237045
8204.150390625,-1.0922085632057827
8209.53369140625,0.5362495811804026
8214.9169921875,1.2294329722158972
8220.30029296875,0.27289599550540516
8225.68359375,-2.0132444011343913
8231.06689453125,-3.349274594888125
8236.4501953125,-2.7262689371262843
8241.83349609375,-0.5363450957311765
8247.216796875,3.137523761546759
8252.60009765625,6.57494092902044
8257.9833984375,8.857349648905956
8263.36669921875,9.851773673152488
8268.75,9.880463094334248
8274.13330078125,9.765574173724067
8279.5166015625,10.453803300075673
8284.89990234375,11.905668870908821
8290.283203125,13.146601504467972
8295.66650390625,13.530051338752411
8301.0498046875,13.111455543733241
8306.43310546875,12.39588565249555
8311.81640625,11.800294286855774
8317.19970703125,11.329587178891707
8322.5830078125,10.976580423860852
8327.96630859375,10.925961122734718
8333.349609375,11.198291238727043
8338.73291015625,11.510664333862497
8344.1162109375,11.597352622266527
8349.49951171875,11.457078032036453
8354.8828125,11.293615142559686
8360.26611328125,11.220894291049593
8365.6494140625,11.04447812668791
8371.03271484375,10.4108153211181
8376.416015625,9.263944958211258
8381.79931640625,8.297845815797531
8387.1826171875,8.251912379394282
8392.56591796875,8.594725290634512
8397.94921875,8.566712611637842
8403.33251953125,7.791949887387057
8408.7158203125,6.046684578629893
8414.09912109375,3.4322605955860364
8419.482421875,0.8922047816665004
8424.86572265625,0.8204142483191539
8430.2490234375,4.035505953579465
8435.63232421875,7.046395800290695
8441.015625,8.278395465144326
8446.39892578125,7.476298945127451
8451.7822265625,4.483936033314221
8457.16552734375,-0.04209783059041863
8462.548828125,-0.48219323915892187
8467.93212890625,1.2955242470187782
8473.3154296875,1.3583159056664518
8478.69873046875,0.6022139381478747
8484.08203125,1.0232469074423518
8489.46533203125,2.0292929867383016
8494.8486328125,1.7399990361335598
8500.23193359375,-0.14324146478512761
8505.615234375,-0.5988685253811534
8510.99853515625,2.107420765281826
8516.3818359375,4.220115461746276
8521.76513671875,5.021513531473455
8527.1484375,4.802893443062994
8532.53173828125,3.73371581922681
8537.9150390625,1.5827986163388599
8543.29833984375,-2.838782819357985
8548.681640625,-16.47627633525277
8554.06494140625,-1.467861690096368
8559.4482421875,5.422647376882969
8564.83154296875,8.828210153432828
8570.21484375,10.105299466800295
8575.59814453125,9.710953140191567
8580.9814453125,7.921137287313663
8586.36474609375,4.935556754965517
8591.748046875,0.9515864415096011
8597.13134765625,-2.812329064185435
8602.5146484375,-3.1455681266104425
8607.89794921875,-1.8913595378685946
8613.28125,-1.0602928875503206
8618.66455078125,-0.33544368201183694
8624.0478515625,-0.048699842993797544
8629.43115234375,-1.5528217708236922
8634.814453125,-8.022519322674325
8640.19775390625,-7.999851855666784
8645.5810546875,0.3323882500727551
8650.96435546875,2.9591506165388055
8656.34765625,2.988090604852811
8661.73095703125,1.734172773500229
8667.1142578125,0.931446637111081
8672.49755859375,1.957335114818016
8677.880859375,4.12151138144433
8683.26416015625,6.8081084229756765
8688.6474609375,9.759444824507208
8694.03076171875,12.429505380280666
8699.4140625,14.248732866876457
8704.79736328125,14.918559179081104
8710.1806640625,14.423418830337093
8715.56396484375,13.033736641020457
8720.947265625,11.39318929063501
8726.33056640625,10.258431533738046
8731.7138671875,9.695573502720649
8737.09716796875,9.464792217791043
8742.48046875,9.847658484301052
8747.86376953125,10.836003418129593
8753.2470703125,11.630376428476001
8758.63037109375,11.494717557349084
8764.013671875,10.137362733457005
8769.39697265625,8.036324281026904
8774.7802734375,7.347491204688284
8780.16357421875,8.67599741782744
8785.546875,9.857725126979913
8790.93017578125,10.359721367966689
8796.3134765625,10.754885753390448
8801.69677734375,11.48530641200731
8807.080078125,12.174840820308264
8812.46337890625,12.232108884112979
8817.8466796875,11.408533043266718
8823.22998046875,9.86302235405925
8828.61328125,8.128245276005469
8833.99658203125,6.495756452148474
8839.3798828125,4.085506403054326
8844.76318359375,-1.2126696837997126
8850.146484375,-1.6126451519131055
8855.52978515625,5.873967452274406
8860.9130859375,9.395151875388073
8866.29638671875,10.164740024940873
8871.6796875,7.976601573167907
8877.06298828125,0.13438746027939294
8882.4462890625,2.9595531714247785
8887.82958984375,9.482653042962113
8893.212890625,11.46721329106354
8898.59619140625,10.998457097061006
8903.9794921875,8.604933992234683
8909.36279296875,4.612244432263715
8914.74609375,1.2885874240579103
8920.12939453125,1.5899221817389166
8925.5126953125,1.4912380708889024
8930.89599609375,-1.7021772590217736
8936.279296875,-15.19607100013885
8941.66259765625,-3.630559409848634
8947.0458984375,2.9885416506237252
8952.42919921875,6.249381569491956
8957.8125,8.383868851791071
8963.19580078125,10.076855009923733
8968.5791015625,11.395018608654778
8973.96240234375,12.081329720997715
8979.345703125,11.825319570996927
8984.72900390625,10.442302172485277
8990.1123046875,8.24515748662516
8995.49560546875,7.2402984795200815
9000.87890625,8.619806294591967
9006.26220703125,9.677408437432737
9011.6455078125,8.654512433180393
9017.02880859375,3.6327917529401414
9022.412109375,-0.1802460933442705
9027.79541015625,9.001229686224965
9033.1787109375,12.716569782415394
9038.56201171875,13.92778344518803
9043.9453125,13.722152970082885
9049.32861328125,12.879850399642901
9054.7119140625,12.167668435964439
9060.09521484375,11.934878360713748
9065.478515625,11.655129715190286
9070.86181640625,10.11003510929434
9076.2451171875,4.697273752483079
9081.62841796875,-4.520798590200733
9087.01171875,10.205704484402634
9092.39501953125,14.761092080092919
9097.7783203125,16.441427019179212
9103.16162109375,16.24392094134043
9108.544921875,14.495937795597849
9113.92822265625,11.799327959380356
9119.3115234375,10.476813053797189
9124.69482421875,11.460357503638352
9130.078125,12.132137890239168
9135.46142578125,11.388309243938938
9140.8447265625,8.907521581931563
9146.22802734375,5.517288565401027
9151.611328125,7.422107110984357
9156.99462890625,11.088627293025608
9162.3779296875,12.849433487712886
9167.76123046875,12.758023319905835
9173.14453125,10.761721494921028
9178.52783203125,6.301479487260302
9183.9111328125,1.6009426439916816
9189.29443359375,5.682799822780769
9194.677734375,8.59113119896936
9200.06103515625,9.667091930182858
9205.4443359375,10.050547473261236
9210.82763671875,10.594165317013902
9216.2109375,11.53335026315974
9221.59423828125,12.373872767280215
9226.9775390625,12.518986741556716
9232.36083984375,11.54905204167566
9237.744140625,8.985455195746008
9243.12744140625,3.9525919954374538
9248.5107421875,-0.8899326634580879
9253.89404296875,3.7058382712029534
9259.27734375,6.507070659717398
9264.66064453125,7.29604547723877
9270.0439453125,6.7873861056672755
9275.42724609375,5.344721881103787
9280.810546875,4.396369546143874
9286.19384765625,6.284673403949167
9291.5771484375,8.830849895844437
9296.96044921875,10.088566918075353
9302.34375,9.770223046180849
9307.72705078125,7.843027165587646
9313.1103515625,4.189168165279375
9318.49365234375,-1.2777359263506867
9323.876953125,-5.4750169525905985
9329.26025390625,-4.242920604055996
9334.6435546875,-3.3712125440119145
9340.02685546875,-2.1465817909747047
9345.41015625,1.1769848649920869
9350.79345703125,4.3159014925656205
9356.1767578125,6.144643792533983
9361.56005859375,6.660668522804427
9366.943359375,5.984841432992667
9372.32666015625,4.363834976422459
9377.7099609375,3.2143701250903085
9383.09326171875,4.711521558147023
9388.4765625,6.933176540165724
9393.85986328125,8.00077806641562
9399.2431640625,7.536420053510041
9404.62646484375,5.359671821970174
9410.009765625,1.0993687902008538
9415.39306640625,-3.4495249283014395
9420.7763671875,-1.0574475396486367
9426.15966796875,0.6901999589669665
9431.54296875,-1.0013741377776817
9436.92626953125,-8.988983732910972
9442.3095703125,-4.230214523602629
9447.69287109375,2.8959282205807044
9453.076171875,6.014167081978088
9458.45947265625,7.284769981232985
