3.044431,1831
3.046195,2095
3.046637,2208
3.048401,2267
3.050166,2320
3.053254,2379
3.056343,2386
3.058990,2445
3.062078,2511
3.069137,2676
3.070019,2703
3.071343,3105
3.071784,nan
3.072225,nan
3.072666,nan
3.073107,nan
3.073548,nan
3.073990,nan
3.074431,nan
3.074872,nan
3.075313,nan
3.075754,nan
3.076195,nan
3.076637,nan
3.077078,nan
3.077519,nan
3.077960,nan
3.078401,nan
3.078843,nan
3.079284,nan
3.079725,nan
3.080166,nan
3.080607,nan
3.081048,nan
3.081490,nan
3.081931,nan
3.082372,nan
3.082813,nan
3.083254,nan
3.083695,nan
3.084137,nan
3.084578,nan
3.085019,nan
3.085460,nan
3.085901,nan
3.086343,nan
3.086784,nan
3.087225,nan
3.087666,nan
3.088107,nan
3.088548,nan
3.088990,nan
3.089431,3238
3.089872,2927
3.091195,2822
3.092519,2775
3.093401,2762
3.096490,2795
3.097813,2874
3.100019,2987
3.100901,3218
3.101343,nan
3.101784,nan
3.102225,nan
3.102666,nan
3.103107,nan
3.103548,nan
3.103990,nan
3.104431,nan
3.104872,nan
3.105313,nan
3.105754,nan
3.106195,nan
3.106637,nan
3.107078,nan
3.107519,nan
3.107960,nan
3.108401,nan
3.108843,nan
3.109284,nan
3.109725,nan
3.110166,nan
3.110607,nan
3.111048,nan
3.111490,nan
3.111931,nan
3.112372,nan
3.112813,nan
3.113254,nan
3.113695,2973
3.114137,2795
3.114578,2729
3.115019,2656
3.117225,2551
3.119431,2531
3.121195,2551
3.121637,2547.313341
3.122078,2555.682755
3.122519,2562.345129
3.122960,2579.335550
3.123401,2602.975037
3.123843,2626.649580
3.124284,2639.914768
3.124725,2646.196131
3.125166,2656.905779
3.125607,2672.326453
3.126048,2698.023059
3.126490,2726.409776
3.126931,2747.529438
3.127372,2764.085343
3.127813,2786.487019
3.128254,2849.814088
3.128695,2984.884297
3.129578,3068.115395
3.131343,3098.639002
3.132225,nan
3.132666,nan
3.133107,nan
3.133548,nan
3.133990,nan
3.134431,nan
3.134872,nan
3.135313,nan
3.135754,nan
3.136195,nan
3.136637,nan
3.137078,nan
3.137519,nan
3.137960,nan
3.138401,nan
3.138843,nan
3.139284,nan
3.139725,nan
3.140166,nan
3.140607,3099
3.142372,2861
3.142813,2610
3.143254,2544.482454
3.143695,2522.047950
3.144137,2410.539306
3.144578,2353.061812
3.145019,2348.778613
3.145460,2346.756144
3.145901,2341.940982
3.146343,2335.469819
3.146784,2319.324785
3.147225,2304.294554
3.147666,2291.831777
3.148107,2285.146380
3.148548,2274.005263
3.148990,2265.548712
3.149431,2252.183031
3.149872,2243.925545
3.150313,2231.090800
3.150754,2224.545029
3.151195,2214.765928
3.151637,2196.048421
3.152078,2154.411573
3.152519,2104.169385
3.152960,2050.606706
3.153401,2003.767845
3.153843,1959.430138
3.154284,1919.818224
3.154725,1887.144687
