3.853214,1725
3.859170,2016
3.867111,2201
3.871082,2320
3.874170,2386
3.878141,2439
3.882332,2485
3.885199,2518
3.888067,2550
3.889170,2656
3.891155,2894
3.891376,nan
3.891596,nan
3.891817,nan
3.892038,nan
3.892258,nan
3.892479,nan
3.892699,nan
3.892920,nan
3.893141,nan
3.893361,nan
3.893582,nan
3.893802,nan
3.894023,nan
3.894243,nan
3.894464,nan
3.894685,nan
3.894905,nan
3.895126,nan
3.895346,nan
3.895567,nan
3.895788,nan
3.896008,nan
3.896229,nan
3.896449,nan
3.896670,nan
3.896891,nan
3.897111,nan
3.897332,nan
3.897552,nan
3.897773,nan
3.897993,nan
3.898214,nan
3.898435,nan
3.898655,nan
3.898876,nan
3.899096,nan
3.899317,nan
3.899538,nan
3.899758,nan
3.899979,nan
3.900199,nan
3.900420,nan
3.900641,nan
3.900861,nan
3.901082,nan
3.901302,nan
3.901523,nan
3.901743,nan
3.901964,nan
3.902185,nan
3.902405,nan
3.902626,nan
3.902846,nan
3.903067,nan
3.903288,nan
3.903508,nan
3.903729,nan
3.903949,nan
3.904170,2855
3.906155,2656
3.909243,2524
3.912111,2511
3.914096,2551
3.916302,2604
3.918067,2947
3.921155,3178
3.921376,nan
3.921596,nan
3.921817,nan
3.922038,nan
3.922258,nan
3.922479,nan
3.922699,nan
3.922920,nan
3.923141,nan
3.923361,nan
3.923582,nan
3.923802,nan
3.924023,nan
3.924243,nan
3.924464,nan
3.924685,nan
3.924905,nan
3.925126,nan
3.925346,nan
3.925567,nan
3.925788,nan
3.926008,nan
3.926229,nan
3.926449,nan
3.926670,nan
3.926891,nan
3.927111,nan
3.927332,nan
3.927552,nan
3.927773,nan
3.927993,nan
3.928214,nan
3.928435,nan
3.928655,nan
3.928876,nan
3.929096,2934
3.931082,2736
3.933067,2590
3.935052,2518
3.937699,2505
3.938582,2491
3.942111,2524
3.944096,2577
3.946082,2709
3.950052,3119
3.950273,nan
3.950493,nan
3.950714,nan
3.950935,nan
3.951155,nan
3.951376,nan
3.951596,nan
3.951817,nan
3.952038,nan
3.952258,nan
3.952479,nan
3.952699,nan
3.952920,nan
3.953141,nan
3.953361,nan
3.953582,nan
3.953802,nan
3.954023,nan
3.954243,nan
3.954464,nan
3.954685,nan
3.954905,nan
3.955126,nan
3.955346,nan
3.955567,nan
3.955788,nan
3.956008,nan
3.956229,nan
3.956449,nan
3.956670,nan
3.956891,nan
3.957111,nan
3.957332,nan
3.957552,nan
3.957773,nan
3.957993,nan
3.958214,nan
3.958435,nan
3.958655,nan
3.958876,nan
3.959096,nan
3.959317,nan
3.959538,nan
3.959758,nan
3.959979,nan
3.960199,nan
3.960420,nan
3.960641,2623
3.963067,2538
3.965052,2472
3.966596,2412
3.967038,2379
3.971008,2373
3.973655,2366
3.975199,2481
3.976964,2320
3.980052,2293
3.982479,1890
