2.484596,1725
2.486802,1937
2.488125,2062
2.488566,2161
2.489007,2174
2.493419,2234
2.495184,2293
2.495625,2333
2.500037,2432
2.502243,2465
2.503125,2590
2.504007,2795
2.504890,nan
2.505331,nan
2.505772,nan
2.506213,nan
2.506654,nan
2.507096,nan
2.507537,nan
2.507978,nan
2.508419,nan
2.508860,nan
2.509302,nan
2.509743,nan
2.510184,nan
2.510625,nan
2.511066,nan
2.511507,nan
2.511949,nan
2.512390,nan
2.512831,nan
2.513272,nan
2.513713,nan
2.514154,nan
2.514596,nan
2.515037,nan
2.515478,nan
2.515919,nan
2.516360,nan
2.516802,nan
2.517243,nan
2.517684,nan
2.518125,nan
2.518566,nan
2.519007,nan
2.519449,nan
2.519890,nan
2.520331,nan
2.520772,nan
2.521213,nan
2.521654,2696
2.523419,2386
2.525184,2359
2.527390,2359
2.529154,2379
2.531360,2392
2.533125,2531
2.534007,2789
2.534449,nan
2.534890,nan
2.535331,nan
2.535772,nan
2.536213,nan
2.536654,nan
2.537096,nan
2.537537,nan
2.537978,nan
2.538419,nan
2.538860,nan
2.539302,nan
2.539743,nan
2.540184,nan
2.540625,nan
2.541066,nan
2.541507,nan
2.541949,nan
2.542390,nan
2.542831,nan
2.543272,nan
2.543713,nan
2.544154,nan
2.544596,nan
2.545037,nan
2.545478,nan
2.545919,nan
2.546360,2808
2.546802,2610
2.549007,2412
2.550331,2359
2.552096,2313
2.556066,2340
2.560037,2399
2.560919,2472
2.561360,2630
2.561802,2967
2.562243,nan
2.562684,nan
2.563125,nan
2.563566,nan
2.564007,nan
2.564449,nan
2.564890,nan
2.565331,nan
2.565772,nan
2.566213,nan
2.566654,nan
2.567096,nan
2.567537,nan
2.567978,nan
2.568419,nan
2.568860,nan
2.569302,nan
2.569743,nan
2.570184,nan
2.570625,nan
2.571066,nan
2.571507,nan
2.571949,nan
2.572390,nan
2.572831,nan
2.573272,nan
2.573713,nan
2.574154,2478
2.576360,2214
2.577243,2016
2.579007,1877
2.580331,1745
