4.099432,1823
4.100094,2087
4.103182,2316
4.105168,2368
4.108035,2430
4.110021,2461
4.111344,2483
4.114212,2492
4.117300,2509
4.121050,2540
4.121712,2703
4.121932,nan
4.122153,nan
4.122374,nan
4.122594,nan
4.122815,nan
4.123035,nan
4.123256,nan
4.123476,nan
4.123697,nan
4.123918,nan
4.124138,nan
4.124359,nan
4.124579,nan
4.124800,nan
4.125021,nan
4.125241,nan
4.125462,nan
4.125682,nan
4.125903,nan
4.126124,nan
4.126344,nan
4.126565,nan
4.126785,nan
4.127006,nan
4.127226,nan
4.127447,nan
4.127668,nan
4.127888,nan
4.128109,nan
4.128329,nan
4.128550,nan
4.128771,nan
4.128991,nan
4.129212,nan
4.129432,nan
4.129653,nan
4.129874,nan
4.130094,nan
4.130315,nan
4.130535,nan
4.130756,nan
4.130976,nan
4.131197,nan
4.131418,nan
4.131638,nan
4.131859,nan
4.132079,nan
4.132300,nan
4.132521,nan
4.132741,nan
4.132962,nan
4.133182,nan
4.133403,nan
4.133624,nan
4.133844,nan
4.134065,nan
4.134285,nan
4.134506,nan
4.134726,nan
4.134947,nan
4.135168,nan
4.135388,nan
4.135609,nan
4.135829,nan
4.136050,nan
4.136271,nan
4.136491,nan
4.136712,nan
4.136932,nan
4.137153,nan
4.137374,nan
4.137594,nan
4.137815,nan
4.138035,nan
4.138256,nan
4.138476,nan
4.138697,nan
4.138918,nan
4.139138,nan
4.139359,nan
4.139579,nan
4.139800,nan
4.140021,2646
4.140903,2439
4.141124,2395
4.143109,2417
4.147079,2500
4.148182,2584
4.150829,2751
4.151050,nan
4.151271,nan
4.151491,nan
4.151712,nan
4.151932,nan
4.152153,nan
4.152374,nan
4.152594,nan
4.152815,nan
4.153035,nan
4.153256,nan
4.153476,nan
4.153697,nan
4.153918,nan
4.154138,nan
4.154359,nan
4.154579,nan
4.154800,nan
4.155021,nan
4.155241,nan
4.155462,nan
4.155682,nan
4.155903,nan
4.156124,nan
4.156344,nan
4.156565,nan
4.156785,nan
4.157006,nan
4.157226,nan
4.157447,nan
4.157668,nan
4.157888,nan
4.158109,nan
4.158329,nan
4.158550,nan
4.158771,nan
4.158991,nan
4.159212,nan
4.159432,nan
4.159653,nan
4.159874,nan
4.160094,nan
4.160315,nan
4.160535,nan
4.160756,nan
4.160976,nan
4.161197,nan
4.161418,nan
4.161638,nan
4.161859,nan
4.162079,nan
4.162300,nan
4.162521,nan
4.162741,nan
4.162962,nan
4.163182,nan
4.163403,nan
4.163624,nan
4.163844,nan
4.164065,nan
4.164285,nan
4.164506,nan
4.164726,nan
4.164947,nan
4.165168,nan
4.165388,nan
4.165609,nan
4.165829,nan
4.166050,2725
4.167374,2610
4.168918,2558
4.170241,2527
4.171785,2509
4.174653,2514
4.177300,2544
4.179065,2615
4.181050,2839
4.181271,nan
4.181491,nan
4.181712,nan
4.181932,nan
4.182153,nan
4.182374,nan
4.182594,nan
4.182815,nan
4.183035,nan
4.183256,nan
4.183476,nan
4.183697,nan
4.183918,nan
4.184138,nan
4.184359,nan
4.184579,nan
4.184800,nan
4.185021,nan
4.185241,nan
4.185462,nan
4.185682,nan
4.185903,nan
4.186124,nan
4.186344,nan
4.186565,nan
4.186785,nan
4.187006,nan
4.187226,nan
4.187447,nan
4.187668,nan
4.187888,nan
4.188109,nan
4.188329,nan
4.188550,nan
4.188771,nan
4.188991,nan
4.189212,nan
4.189432,nan
4.189653,nan
4.189874,nan
4.190094,nan
4.190315,nan
4.190535,nan
4.190756,nan
4.190976,nan
4.191197,nan
4.191418,nan
4.191638,nan
4.191859,nan
4.192079,nan
4.192300,nan
4.192521,nan
4.192741,nan
4.192962,nan
4.193182,nan
4.193403,nan
4.193624,nan
4.193844,nan
4.194065,nan
4.194285,nan
4.194506,nan
4.194726,nan
4.194947,nan
4.195168,2866
4.197594,2434
4.200021,2448
4.203991,2461
4.205315,2465
4.206197,2465
4.210168,2426
4.212815,2355
4.216785,2166
4.220094,1792
