2.662586,1820.914984
2.663027,1868.347861
2.663469,1924.819966
2.663910,1987.912892
2.664351,2047.791112
2.664792,2092.232830
2.665233,2125.041981
2.665674,2143.598135
2.666116,2159.571564
2.666557,2175.618605
2.666998,2196.233961
2.667439,2217.218085
2.667880,2231.954420
2.668321,2235.469214
2.668763,2236.108843
2.669204,2244.729589
2.669645,2261.834103
2.670086,2281.251294
2.670527,2294.119333
2.670969,2301.679666
2.671410,2298.961542
2.671851,2297.117126
2.672292,2297.211071
2.672733,2303.638456
2.673174,2317.586269
2.673616,2339.411242
2.674057,2359.473403
2.674498,2371.426481
2.674939,2374.799943
2.675380,2381.347456
2.675821,2395.223309
2.676263,2416.504325
2.676704,2437.999464
2.677586,2454.217709
2.678027,2477.336249
2.678469,2499.836287
2.680233,2529.129255
2.680674,2548.494336
2.681116,2562.279385
2.681998,2573.420386
2.682439,2594.853676
2.682880,2624.896417
2.683763,2571.544847
2.684204,2589.435440
2.685527,2623.840070
2.685969,2662.503052
2.688174,nan
2.688616,nan
2.689057,nan
2.689498,nan
2.689939,nan
2.690380,nan
2.690821,nan
2.691263,nan
2.691704,nan
2.692145,nan
2.692586,nan
2.693027,nan
2.693469,nan
2.693910,nan
2.694351,nan
2.694792,nan
2.695233,nan
2.695674,nan
2.696116,nan
2.696557,nan
2.696998,nan
2.697439,nan
2.697880,nan
2.698321,nan
2.698763,nan
2.699204,nan
2.699645,nan
2.700086,nan
2.700527,nan
2.700969,nan
2.701410,nan
2.701851,nan
2.702292,nan
2.702733,nan
2.703174,2934
2.704498,2630
2.706263,2585
2.707586,2544
2.709351,2546
2.713321,2597
2.715969,2670
2.716410,2828
2.717292,3046
2.717733,nan
2.718174,nan
2.718616,nan
2.719057,nan
2.719498,nan
2.719939,nan
2.720380,nan
2.720821,nan
2.721263,nan
2.721704,nan
2.722145,nan
2.722586,nan
2.723027,nan
2.723469,nan
2.723910,nan
2.724351,nan
2.724792,nan
2.725233,nan
2.725674,nan
2.726116,nan
2.726557,nan
2.726998,nan
2.727439,nan
2.727880,nan
2.728321,3449.247511
2.728763,3264.390464
2.729204,2971.681395
2.729645,2779.631801
2.730086,2789
2.730527,2584
2.732292,2458
2.734057,2445
2.742439,2505
2.746410,2590
2.748174,2782
2.750380,3112
2.750821,nan
2.751263,nan
2.751704,nan
2.752145,nan
2.752586,nan
2.753027,nan
2.753469,nan
2.753910,nan
2.754351,nan
2.754792,nan
2.755233,nan
2.755674,nan
2.756116,nan
2.756557,nan
2.756998,nan
2.757439,nan
2.757880,nan
2.758321,nan
2.758763,nan
2.759204,nan
2.759645,nan
2.760086,nan
2.760527,2775
2.763174,2306
2.764498,2128
2.766704,1950
2.770233,1739
