4.374999999999969885e-02,1.277809265999999980e+03
4.449999999999972727e-02,1.272290749000000005e+03
4.524999999999975570e-02,1.318924099999999953e+03
4.599999999999978412e-02,3.377241504000000077e+03
4.674999999999981254e-02,3.218374808999999914e+03
4.749999999999984096e-02,3.192718237999999928e+03
4.824999999999986938e-02,3.241900140000000192e+03
4.899999999999989780e-02,3.228895457000000079e+03
4.974999999999992623e-02,3.252191439000000173e+03
5.049999999999995465e-02,3.229594215000000077e+03
5.124999999999998307e-02,3.253444840999999997e+03
5.200000000000001149e-02,3.237510965999999826e+03
5.275000000000003991e-02,3.250093233999999939e+03
5.350000000000006833e-02,3.278366656000000148e+03
5.425000000000009676e-02,3.263105904999999893e+03
5.500000000000012518e-02,3.273406875000000127e+03
5.575000000000015360e-02,3.238174523000000136e+03
5.650000000000018202e-02,3.220873210000000199e+03
5.725000000000021044e-02,3.257938137999999981e+03
5.800000000000023886e-02,3.260571871000000101e+03
5.875000000000026729e-02,3.267005193999999847e+03
5.950000000000029571e-02,3.259170874999999796e+03
6.025000000000032413e-02,3.266712507000000187e+03
6.100000000000035255e-02,3.274898756000000049e+03
6.175000000000038097e-02,3.282132673000000068e+03
6.250000000000041633e-02,3.274751818000000185e+03
6.325000000000044476e-02,3.275215450000000146e+03
6.399999999999958500e-02,3.286646126999999979e+03
6.474999999999961342e-02,3.281988068999999996e+03
6.549999999999964184e-02,3.275300552000000152e+03
6.624999999999967026e-02,3.277787060000000110e+03
6.699999999999969869e-02,3.281242173999999977e+03
6.774999999999972711e-02,3.283244193999999879e+03
6.849999999999975553e-02,3.288484248000000207e+03
6.924999999999978395e-02,3.281921549000000141e+03
6.999999999999981237e-02,3.282783625999999913e+03
7.074999999999984079e-02,3.279291628999999830e+03
7.149999999999986922e-02,3.280532842000000073e+03
7.224999999999989764e-02,3.283342737999999827e+03
7.299999999999992606e-02,3.285253477000000203e+03
7.374999999999995448e-02,3.288451207999999951e+03
7.449999999999998290e-02,3.285263739999999871e+03
7.525000000000001132e-02,3.284317386000000170e+03
7.600000000000003975e-02,3.279979988000000048e+03
7.675000000000006817e-02,3.280958638999999948e+03
7.750000000000009659e-02,3.279508679999999913e+03
7.825000000000012501e-02,3.280010408999999981e+03
7.900000000000015343e-02,3.278973512999999912e+03
7.975000000000018185e-02,3.278230688999999984e+03
8.050000000000021028e-02,3.278980551999999989e+03
8.125000000000023870e-02,3.274227832000000035e+03
8.200000000000026712e-02,3.272883433999999852e+03
8.275000000000029554e-02,3.273407368000000133e+03
8.350000000000032396e-02,3.272168976999999813e+03
8.425000000000035238e-02,3.272131519999999909e+03
8.500000000000038081e-02,3.270176101999999901e+03
8.575000000000040923e-02,3.268733506000000034e+03
8.650000000000043765e-02,3.267397350000000188e+03
8.724999999999957789e-02,3.267257368000000042e+03
8.799999999999960631e-02,3.265104095000000143e+03
8.874999999999963474e-02,3.261313822000000073e+03
8.949999999999966316e-02,3.260390945000000102e+03
9.024999999999969158e-02,3.252114216999999826e+03
9.099999999999972000e-02,3.247168349999999919e+03
9.174999999999974842e-02,3.246519423000000188e+03
9.249999999999977685e-02,3.244030556000000161e+03
9.324999999999980527e-02,3.233091690000000199e+03
9.399999999999983369e-02,3.225332944000000225e+03
9.474999999999986211e-02,3.221693275000000085e+03
9.549999999999989053e-02,3.213491192999999839e+03
9.624999999999991895e-02,3.209371854999999869e+03
9.699999999999994738e-02,3.204026644999999917e+03
9.774999999999997580e-02,3.184700170999999955e+03
9.850000000000000422e-02,3.169251216999999997e+03
9.925000000000003264e-02,3.168834901000000173e+03
1.000000000000000611e-01,3.171088245999999799e+03
1.007500000000000895e-01,3.176342939000000115e+03
1.015000000000001179e-01,3.170541442000000188e+03
1.022500000000001463e-01,3.171343206000000009e+03
1.030000000000001747e-01,3.173736622999999781e+03
1.037500000000002032e-01,3.169101696000000175e+03
1.045000000000002316e-01,3.164870914000000084e+03
1.052500000000002600e-01,3.147604353000000174e+03
1.060000000000002884e-01,3.120958790000000135e+03
1.067500000000003169e-01,3.097179497999999967e+03
1.075000000000003453e-01,3.075317899000000125e+03
1.082500000000003737e-01,3.084315328000000136e+03
1.090000000000004021e-01,3.105564259000000220e+03
1.097500000000004305e-01,3.112219826000000012e+03
1.105000000000004590e-01,3.102690216999999848e+03
1.112499999999995992e-01,3.079283389000000170e+03
1.119999999999996276e-01,3.053871560999999929e+03
1.127499999999996561e-01,3.012260635000000093e+03
1.134999999999996845e-01,2.986067747999999938e+03
1.142499999999997129e-01,2.989045801000000210e+03
1.149999999999997413e-01,3.020045377999999801e+03
1.157499999999997697e-01,3.022068806000000222e+03
1.164999999999997982e-01,2.998821578999999929e+03
1.172499999999998266e-01,2.959702728000000207e+03
1.179999999999998550e-01,2.910864563000000089e+03
1.187499999999998834e-01,2.932071913000000222e+03
1.194999999999999118e-01,3.010895727000000079e+03
1.202499999999999403e-01,2.961191380000000208e+03
1.209999999999999687e-01,2.952242245999999795e+03
1.217499999999999971e-01,2.892431022000000212e+03
1.225000000000000255e-01,1.022881605000000036e+03
1.232500000000000540e-01,9.972714310000000069e+02
