4.243750000000042627e-02,1.225995783000000074e+03
4.318750000000045469e-02,1.270616764000000103e+03
4.393750000000048311e-02,1.301922506999999996e+03
4.468750000000051154e-02,1.366941749000000073e+03
4.543750000000053996e-02,1.499474085000000059e+03
4.618750000000056838e-02,1.591355205000000069e+03
4.693750000000059680e-02,1.659464956000000029e+03
4.768750000000062522e-02,1.650365078000000040e+03
4.843750000000065364e-02,3.328693120999999792e+03
4.918750000000068207e-02,3.358953358000000208e+03
4.993750000000071049e-02,3.327515608000000157e+03
5.068750000000073891e-02,3.350251243000000159e+03
5.143750000000076733e-02,3.350378945999999814e+03
5.218750000000079575e-02,3.353584195999999793e+03
5.293749999999993600e-02,3.341144221999999900e+03
5.368749999999996442e-02,3.363286340000000109e+03
5.443749999999999284e-02,3.368226919000000180e+03
5.518750000000002126e-02,3.378863087000000178e+03
5.593750000000004968e-02,3.353409673000000112e+03
5.668750000000007810e-02,3.375195799999999963e+03
5.743750000000010653e-02,3.382921431000000211e+03
5.818750000000013495e-02,3.392575269999999819e+03
5.893750000000016337e-02,3.387084252999999990e+03
5.968750000000019179e-02,3.389426363999999921e+03
6.043750000000022021e-02,3.378829914999999801e+03
6.118750000000024863e-02,3.376285448999999971e+03
6.193750000000027706e-02,3.383552740000000085e+03
6.268750000000031242e-02,3.385529769000000215e+03
6.343750000000034084e-02,3.392346501999999873e+03
6.418750000000036926e-02,3.397064781000000039e+03
6.493750000000039768e-02,3.398701449000000139e+03
6.568750000000042610e-02,3.408196015999999872e+03
6.643750000000045453e-02,3.399728283999999803e+03
6.718750000000048295e-02,3.399517071000000215e+03
6.793750000000051137e-02,3.390451807999999801e+03
6.868750000000053979e-02,3.387002464000000145e+03
6.943750000000056821e-02,3.393541448999999830e+03
7.018750000000059663e-02,3.408504518000000189e+03
7.093750000000062506e-02,3.402463098000000173e+03
7.168750000000065348e-02,3.398047422999999981e+03
7.243750000000068190e-02,3.407922384999999849e+03
7.318750000000071032e-02,3.410050055000000157e+03
7.393750000000073874e-02,3.416456263000000035e+03
7.468750000000076716e-02,3.401300502999999935e+03
7.543750000000079559e-02,3.402259704999999940e+03
7.618749999999993583e-02,3.398319070000000011e+03
7.693749999999996425e-02,3.399028073999999833e+03
7.768749999999999267e-02,3.386625122999999803e+03
7.843750000000002109e-02,3.384256112000000030e+03
7.918750000000004952e-02,3.381314647000000150e+03
7.993750000000007794e-02,3.377533096000000114e+03
8.068750000000010636e-02,3.378682839000000058e+03
8.143750000000013478e-02,3.375400419999999940e+03
8.218750000000016320e-02,3.371849685000000136e+03
8.293750000000019162e-02,3.374359546000000137e+03
8.368750000000022005e-02,3.369090317000000141e+03
8.443750000000024847e-02,3.372074527000000217e+03
8.518750000000027689e-02,3.368862133000000085e+03
8.593750000000030531e-02,3.366983387000000221e+03
8.668750000000033373e-02,3.361511505999999827e+03
8.743750000000036215e-02,3.360755266000000120e+03
8.818750000000039058e-02,3.358379823000000215e+03
8.893750000000041900e-02,3.360491684999999961e+03
8.968750000000044742e-02,3.360157440999999835e+03
9.043750000000047584e-02,3.357098180999999840e+03
9.118750000000050426e-02,3.353797904000000017e+03
9.193750000000053269e-02,3.357065047999999933e+03
9.268750000000056111e-02,3.353447936000000027e+03
9.343750000000058953e-02,3.349444446999999855e+03
9.418750000000061795e-02,3.346015331999999944e+03
9.493750000000064637e-02,3.340800854999999956e+03
9.568750000000067479e-02,3.333777365999999802e+03
9.643750000000070322e-02,3.327285703999999896e+03
9.718750000000073164e-02,3.320608391000000211e+03
9.793750000000076006e-02,3.316056136000000151e+03
9.868750000000078848e-02,3.313366492000000108e+03
9.943750000000081690e-02,3.312735043000000132e+03
1.001874999999999571e-01,3.314313858999999866e+03
1.009374999999999856e-01,3.311092424999999821e+03
1.016875000000000140e-01,3.305988151000000016e+03
1.024375000000000424e-01,3.302770947999999862e+03
1.031875000000000708e-01,3.303563509000000067e+03
1.039375000000000993e-01,3.297757617000000209e+03
1.046875000000001277e-01,3.293027743000000100e+03
1.054375000000001561e-01,3.285137928000000102e+03
1.061875000000001845e-01,3.278424672999999984e+03
1.069375000000002129e-01,3.265393713999999818e+03
1.076875000000002414e-01,3.249319164000000001e+03
1.084375000000002698e-01,3.234349650000000111e+03
1.091875000000002982e-01,3.221161779999999908e+03
1.099375000000003266e-01,3.215553124999999909e+03
1.106875000000003550e-01,3.215077001000000109e+03
1.114375000000003835e-01,3.218493331000000126e+03
1.121875000000004119e-01,3.219953927000000022e+03
1.129375000000004403e-01,3.218302533999999923e+03
1.136875000000004687e-01,3.224494885999999951e+03
1.144375000000004972e-01,3.224878670999999940e+03
1.151875000000005256e-01,3.206199692000000141e+03
1.159375000000005540e-01,3.183689355999999862e+03
1.166875000000005824e-01,3.124656211999999869e+03
1.174375000000006108e-01,3.024355559999999969e+03
1.181875000000006393e-01,3.045586384000000180e+03
1.189375000000006677e-01,3.020977195999999822e+03
1.196875000000006961e-01,2.681725407999999788e+03
1.204375000000007245e-01,1.165375340999999935e+03
1.211875000000007530e-01,1.155041694000000007e+03
1.219375000000007814e-01,1.108002932000000101e+03
1.226875000000008098e-01,1.075223371999999927e+03
1.234374999999999500e-01,1.029394520000000057e+03
