4.768749999999984807e-02,1.103484920000000102e+03
4.843749999999987649e-02,1.984184948999999961e+03
4.918749999999990491e-02,2.550633014999999887e+03
4.993749999999993333e-02,2.687738474000000224e+03
5.068749999999996175e-02,2.980360948999999891e+03
5.143749999999999017e-02,3.095041682999999921e+03
5.218750000000001860e-02,3.025539064999999937e+03
5.293750000000004702e-02,3.051196758000000045e+03
5.368750000000007544e-02,3.110481804999999895e+03
5.443750000000010386e-02,3.144611965000000055e+03
5.518749999999924410e-02,3.156985356000000138e+03
5.593749999999927253e-02,3.175444230999999945e+03
5.668749999999930095e-02,3.207876087000000098e+03
5.743749999999932937e-02,3.204196135000000140e+03
5.818749999999935779e-02,3.187876459000000068e+03
5.893749999999938621e-02,3.184387474000000111e+03
5.968749999999941463e-02,3.187597317000000203e+03
6.043749999999944306e-02,3.170792645999999877e+03
6.118749999999947148e-02,3.192870416000000205e+03
6.193749999999949990e-02,3.279810856000000058e+03
6.268749999999953526e-02,3.232072547000000213e+03
6.343749999999956368e-02,3.221758830000000216e+03
6.418749999999959210e-02,3.219607390000000123e+03
6.493749999999962053e-02,3.219033054999999877e+03
6.568749999999964895e-02,3.226659700000000157e+03
6.643749999999967737e-02,3.222067125000000033e+03
6.718749999999970579e-02,3.215365155999999843e+03
6.793749999999973421e-02,3.211150033999999778e+03
6.868749999999976263e-02,3.231715368000000126e+03
6.943749999999979106e-02,3.242665053000000171e+03
7.018749999999981948e-02,3.231741684999999961e+03
7.093749999999984790e-02,3.222835802000000058e+03
7.168749999999987632e-02,3.216333341999999902e+03
7.243749999999990474e-02,3.203491632000000209e+03
7.318749999999993316e-02,3.200467493999999988e+03
7.393749999999996159e-02,3.206405995000000075e+03
7.468749999999999001e-02,3.210236645999999837e+03
7.543750000000001843e-02,3.212554920999999922e+03
7.618750000000004685e-02,3.216477760000000217e+03
7.693750000000007527e-02,3.222671248999999989e+03
7.768750000000010369e-02,3.227168757999999798e+03
7.843749999999924394e-02,3.221104479999999967e+03
7.918749999999927236e-02,3.223635659999999916e+03
7.993749999999930078e-02,3.217527113000000099e+03
8.068749999999932920e-02,3.216056128000000172e+03
8.143749999999935762e-02,3.210840906999999788e+03
8.218749999999938605e-02,3.197892315000000053e+03
8.293749999999941447e-02,3.187038512000000082e+03
8.368749999999944289e-02,3.186357407999999850e+03
8.443749999999947131e-02,3.180059228000000076e+03
8.518749999999949973e-02,3.181351759000000129e+03
8.593749999999952816e-02,3.186153084999999919e+03
8.668749999999955658e-02,3.189028658000000178e+03
8.743749999999958500e-02,3.187465583000000152e+03
8.818749999999961342e-02,3.182713656999999785e+03
8.893749999999964184e-02,3.182804097000000183e+03
8.968749999999967026e-02,3.183080781000000115e+03
9.043749999999969869e-02,3.174379716999999800e+03
9.118749999999972711e-02,3.175385793999999805e+03
9.193749999999975553e-02,3.169394878999999946e+03
9.268749999999978395e-02,3.169200604000000112e+03
9.343749999999981237e-02,3.164003358999999818e+03
9.418749999999984079e-02,3.162564240000000154e+03
9.493749999999986922e-02,3.157793572999999924e+03
9.568749999999989764e-02,3.146997674000000188e+03
9.643749999999992606e-02,3.136035193000000163e+03
9.718749999999995448e-02,3.133988084000000072e+03
9.793749999999998290e-02,3.132010264000000006e+03
9.868750000000001132e-02,3.137767158000000109e+03
9.943750000000003975e-02,3.134401154000000133e+03
1.001875000000000682e-01,3.127646678000000065e+03
1.009375000000000966e-01,3.118923233999999866e+03
1.016874999999992368e-01,3.109143434999999954e+03
1.024374999999992653e-01,3.095227978999999777e+03
1.031874999999992937e-01,3.082367853000000196e+03
1.039374999999993221e-01,3.064203027000000020e+03
1.046874999999993505e-01,3.040816244999999981e+03
1.054374999999993789e-01,3.029767247000000225e+03
1.061874999999994074e-01,3.017055345000000216e+03
1.069374999999994358e-01,2.993260587000000214e+03
1.076874999999994642e-01,2.988400943000000098e+03
1.084374999999994926e-01,2.984260377999999946e+03
1.091874999999995210e-01,2.996360443999999916e+03
1.099374999999995495e-01,3.000501158000000032e+03
1.106874999999995779e-01,3.004168438000000151e+03
1.114374999999996063e-01,3.006119564000000082e+03
1.121874999999996347e-01,3.002486845999999787e+03
1.129374999999996632e-01,2.976779962999999952e+03
1.136874999999996916e-01,2.927380368000000090e+03
1.144374999999997200e-01,2.897970847999999933e+03
1.151874999999997484e-01,2.904552897999999914e+03
1.159374999999997768e-01,2.867298955000000205e+03
1.166874999999998053e-01,2.784950682000000143e+03
1.174374999999998337e-01,2.800589133999999831e+03
1.181874999999998621e-01,2.814200144999999793e+03
1.189374999999998905e-01,2.859805088000000069e+03
1.196874999999999190e-01,2.678306633000000147e+03
1.204374999999999474e-01,2.704625251999999819e+03
1.211874999999999758e-01,1.009758915000000002e+03
1.219375000000000042e-01,1.454126355000000103e+03
1.226875000000000326e-01,9.927369660000000522e+02
