6.081249999999956829e-02,1.392182011000000102e+03
6.156249999999959671e-02,2.553309345000000121e+03
6.231249999999962513e-02,3.136163480000000163e+03
6.306249999999966049e-02,3.097599706999999853e+03
6.381249999999968892e-02,3.135651182000000063e+03
6.456249999999971734e-02,3.140130007000000205e+03
6.531249999999974576e-02,3.171328135000000202e+03
6.606249999999977418e-02,3.178915946000000076e+03
6.681249999999980260e-02,3.178285394999999880e+03
6.756249999999983102e-02,3.190446116000000075e+03
6.831249999999985945e-02,3.196559334999999919e+03
6.906249999999988787e-02,3.195296332999999777e+03
6.981249999999991629e-02,3.201800490000000082e+03
7.056249999999994471e-02,3.206879875999999967e+03
7.131249999999997313e-02,3.206145857999999862e+03
7.206250000000000155e-02,3.203856239000000187e+03
7.281250000000002998e-02,3.202486984000000120e+03
7.356250000000005840e-02,3.202537466000000222e+03
7.431250000000008682e-02,3.202781520000000000e+03
7.506250000000011524e-02,3.199342035000000124e+03
7.581250000000014366e-02,3.197170594000000165e+03
7.656249999999928391e-02,3.195476642000000083e+03
7.731249999999931233e-02,3.195961719999999787e+03
7.806249999999934075e-02,3.197522098999999798e+03
7.881249999999936917e-02,3.200182111999999961e+03
7.956249999999939759e-02,3.203259118999999828e+03
8.031249999999942601e-02,3.207706622000000152e+03
8.106249999999945444e-02,3.210805937000000085e+03
8.181249999999948286e-02,3.219472241999999824e+03
8.256249999999951128e-02,3.222247318000000178e+03
8.331249999999953970e-02,3.228300534999999854e+03
8.406249999999956812e-02,3.234436537999999928e+03
8.481249999999959654e-02,3.238834799000000203e+03
8.556249999999962497e-02,3.242578849999999875e+03
8.631249999999965339e-02,3.244134433000000172e+03
8.706249999999968181e-02,3.242428195999999843e+03
8.781249999999971023e-02,3.242532662000000073e+03
8.856249999999973865e-02,3.240791542999999820e+03
8.931249999999976708e-02,3.239167176999999811e+03
9.006249999999979550e-02,3.234587065000000166e+03
9.081249999999982392e-02,3.230962989999999991e+03
9.156249999999985234e-02,3.228370792000000165e+03
9.231249999999988076e-02,3.223864947000000029e+03
9.306249999999990918e-02,3.220319516999999905e+03
9.381249999999993761e-02,3.215729408000000149e+03
9.456249999999996603e-02,3.211407204999999976e+03
9.531249999999999445e-02,3.207279615999999805e+03
9.606250000000002287e-02,3.206146549999999934e+03
9.681250000000005129e-02,3.206351861999999983e+03
9.756250000000007971e-02,3.204615834000000177e+03
9.831250000000010814e-02,3.203051555000000008e+03
9.906250000000013656e-02,3.197412765999999920e+03
9.981249999999927680e-02,3.191552466999999979e+03
1.005624999999993052e-01,3.186001952999999958e+03
1.013124999999993336e-01,3.181311550999999781e+03
1.020624999999993621e-01,3.175132571999999982e+03
1.028124999999993905e-01,3.168490870000000086e+03
1.035624999999994189e-01,3.163781770000000051e+03
1.043124999999994473e-01,3.161794532999999774e+03
1.050624999999994758e-01,3.156133291000000099e+03
1.058124999999995042e-01,3.152337844000000132e+03
1.065624999999995326e-01,3.143112517999999909e+03
1.073124999999995610e-01,3.137515178999999989e+03
1.080624999999995894e-01,3.126127379000000019e+03
1.088124999999996179e-01,3.116928934000000027e+03
1.095624999999996463e-01,3.097581142999999884e+03
1.103124999999996747e-01,3.073975993999999901e+03
1.110624999999997031e-01,3.040325369000000137e+03
1.118124999999997315e-01,3.023923362999999881e+03
1.125624999999997600e-01,3.248426479000000199e+03
1.133124999999997884e-01,2.519117043000000194e+03
1.140624999999998168e-01,2.444204378999999790e+03
1.148124999999998452e-01,2.441212536000000000e+03
1.155624999999998737e-01,2.431287049999999908e+03
1.163124999999999021e-01,2.402437287000000197e+03
1.170624999999999305e-01,2.367662506000000121e+03
1.178124999999999589e-01,2.301216147999999976e+03
1.185624999999999873e-01,2.232777610999999979e+03
1.193125000000000158e-01,1.045700282999999899e+03
1.200625000000000442e-01,1.037760491000000002e+03
1.208125000000000726e-01,1.019489275000000021e+03
