5.425000000000009676e-02,1.122801427999999987e+03
5.500000000000012518e-02,1.763539107999999942e+03
5.575000000000015360e-02,1.852181293999999980e+03
5.650000000000018202e-02,1.931926870999999892e+03
5.725000000000021044e-02,2.019471964999999955e+03
5.800000000000023886e-02,2.363381365000000187e+03
5.875000000000026729e-02,2.424395371000000068e+03
5.950000000000029571e-02,2.503419972000000143e+03
6.025000000000032413e-02,2.780774084000000130e+03
6.100000000000035255e-02,3.087182730999999876e+03
6.175000000000038097e-02,3.125214574999999968e+03
6.250000000000041633e-02,3.170435023999999885e+03
6.325000000000044476e-02,3.188009869999999864e+03
6.399999999999958500e-02,3.187621489000000111e+03
6.474999999999961342e-02,3.217009957000000213e+03
6.549999999999964184e-02,3.202705010000000129e+03
6.624999999999967026e-02,3.225157341999999971e+03
6.699999999999969869e-02,3.236513260000000173e+03
6.774999999999972711e-02,3.233321257000000060e+03
6.849999999999975553e-02,3.243820816999999806e+03
6.924999999999978395e-02,3.252246956999999838e+03
6.999999999999981237e-02,3.263168763000000126e+03
7.074999999999984079e-02,3.265560569000000214e+03
7.149999999999986922e-02,3.259904828000000180e+03
7.224999999999989764e-02,3.262540993000000071e+03
7.299999999999992606e-02,3.268315091999999822e+03
7.374999999999995448e-02,3.273370754999999917e+03
7.449999999999998290e-02,3.278029243999999835e+03
7.525000000000001132e-02,3.287127313999999842e+03
7.600000000000003975e-02,3.291499110000000201e+03
7.675000000000006817e-02,3.291615154999999959e+03
7.750000000000009659e-02,3.288518817000000126e+03
7.825000000000012501e-02,3.282983618000000206e+03
7.900000000000015343e-02,3.276463995000000068e+03
7.975000000000018185e-02,3.272214802999999847e+03
8.050000000000021028e-02,3.267942760999999791e+03
8.125000000000023870e-02,3.261570341999999982e+03
8.200000000000026712e-02,3.258667722000000140e+03
8.275000000000029554e-02,3.255681097000000136e+03
8.350000000000032396e-02,3.256654105000000072e+03
8.425000000000035238e-02,3.261715006999999787e+03
8.500000000000038081e-02,3.262429376999999931e+03
8.575000000000040923e-02,3.263535520999999790e+03
8.650000000000043765e-02,3.268306574000000182e+03
8.725000000000046607e-02,3.269903640999999880e+03
8.799999999999960631e-02,3.269535053000000062e+03
8.874999999999963474e-02,3.271962140999999974e+03
8.949999999999966316e-02,3.271430229999999938e+03
9.024999999999969158e-02,3.268445882999999867e+03
9.099999999999972000e-02,3.266476134999999886e+03
9.174999999999974842e-02,3.262314312999999856e+03
9.249999999999977685e-02,3.258261208999999781e+03
9.324999999999980527e-02,3.250746004999999968e+03
9.399999999999983369e-02,3.245465751000000182e+03
9.474999999999986211e-02,3.239641295999999784e+03
9.549999999999989053e-02,3.236387177000000065e+03
9.624999999999991895e-02,3.232276546000000053e+03
9.699999999999994738e-02,3.232520993000000090e+03
9.774999999999997580e-02,3.230677474999999959e+03
9.850000000000000422e-02,3.224969936999999845e+03
9.925000000000003264e-02,3.226158053999999993e+03
1.000000000000000611e-01,3.221959014000000025e+03
1.007500000000000895e-01,3.220361652999999933e+03
1.015000000000001179e-01,3.221951943999999912e+03
1.022500000000001463e-01,3.223504508999999871e+03
1.030000000000001747e-01,3.221059295999999904e+03
1.037500000000002032e-01,3.220533175999999912e+03
1.045000000000002316e-01,3.217891896000000088e+03
1.052500000000002600e-01,3.214702390999999807e+03
1.060000000000002884e-01,3.211400528000000122e+03
1.067500000000003169e-01,3.208119542999999794e+03
1.075000000000003453e-01,3.197440665000000081e+03
1.082500000000003737e-01,3.192243423999999777e+03
1.090000000000004021e-01,3.191074869000000035e+03
1.097500000000004305e-01,3.185900966000000153e+03
1.105000000000004590e-01,3.183432870999999977e+03
1.112499999999995992e-01,3.179942854999999781e+03
1.119999999999996276e-01,3.175979296999999860e+03
1.127499999999996561e-01,3.172315798999999970e+03
1.134999999999996845e-01,3.168257917999999790e+03
1.142499999999997129e-01,3.164102839000000131e+03
1.149999999999997413e-01,3.158121197999999822e+03
1.157499999999997697e-01,3.153551115000000209e+03
1.164999999999997982e-01,3.139900665000000117e+03
1.172499999999998266e-01,3.119803127000000131e+03
1.179999999999998550e-01,3.092460356999999931e+03
1.187499999999998834e-01,3.061723922000000130e+03
1.194999999999999118e-01,3.024344819999999800e+03
1.202499999999999403e-01,3.029941565999999966e+03
1.209999999999999687e-01,1.060365185999999994e+03
1.217499999999999971e-01,1.045252250000000004e+03
