5.425000000000009676e-02,1.136178445000000011e+03
5.500000000000012518e-02,1.732045877999999902e+03
5.575000000000015360e-02,1.837319653000000017e+03
5.650000000000018202e-02,1.904661448000000064e+03
5.725000000000021044e-02,1.987249551000000110e+03
5.800000000000023886e-02,2.347641226000000188e+03
5.875000000000026729e-02,2.435033730999999989e+03
5.950000000000029571e-02,2.548334155999999894e+03
6.025000000000032413e-02,3.032839262999999846e+03
6.100000000000035255e-02,3.133504882000000180e+03
6.175000000000038097e-02,3.177207069000000047e+03
6.249999999999952122e-02,3.192658195999999862e+03
6.324999999999955658e-02,3.181734171999999944e+03
6.399999999999958500e-02,3.204986168999999791e+03
6.474999999999961342e-02,3.207608757999999852e+03
6.549999999999964184e-02,3.207519467999999961e+03
6.624999999999967026e-02,3.230699385999999777e+03
6.699999999999969869e-02,3.233896267999999964e+03
6.774999999999972711e-02,3.237901901000000180e+03
6.849999999999975553e-02,3.250746764999999868e+03
6.924999999999978395e-02,3.255732041000000208e+03
6.999999999999981237e-02,3.265524683000000095e+03
7.074999999999984079e-02,3.274346294999999827e+03
7.149999999999986922e-02,3.280257199000000128e+03
7.224999999999989764e-02,3.281702346000000034e+03
7.299999999999992606e-02,3.285733075000000099e+03
7.374999999999995448e-02,3.289604363999999805e+03
7.449999999999998290e-02,3.298051249999999982e+03
7.525000000000001132e-02,3.301700381000000107e+03
7.600000000000003975e-02,3.305955664999999954e+03
7.675000000000006817e-02,3.306266536999999971e+03
7.750000000000009659e-02,3.304226959999999963e+03
7.825000000000012501e-02,3.303339695000000120e+03
7.900000000000015343e-02,3.302914385000000038e+03
7.975000000000018185e-02,3.300823613000000023e+03
8.050000000000021028e-02,3.299585562000000209e+03
8.125000000000023870e-02,3.294533401000000140e+03
8.200000000000026712e-02,3.291645379999999932e+03
8.275000000000029554e-02,3.290192094999999881e+03
8.350000000000032396e-02,3.289031382000000121e+03
8.425000000000035238e-02,3.290590379000000212e+03
8.500000000000038081e-02,3.293731531999999788e+03
8.574999999999952105e-02,3.298044182999999975e+03
8.649999999999954947e-02,3.302637008000000151e+03
8.724999999999957789e-02,3.301857195000000047e+03
8.799999999999960631e-02,3.297812711000000036e+03
8.874999999999963474e-02,3.291899922000000061e+03
8.949999999999966316e-02,3.288000472000000173e+03
9.024999999999969158e-02,3.284244217999999819e+03
9.099999999999972000e-02,3.280840796999999839e+03
9.174999999999974842e-02,3.277617626000000200e+03
9.249999999999977685e-02,3.273347599000000173e+03
9.324999999999980527e-02,3.271551604000000225e+03
9.399999999999983369e-02,3.268029740999999831e+03
9.474999999999986211e-02,3.263015812000000096e+03
9.549999999999989053e-02,3.258753370999999788e+03
9.624999999999991895e-02,3.257911626000000069e+03
9.699999999999994738e-02,3.253318831000000046e+03
9.774999999999997580e-02,3.249632410000000164e+03
9.850000000000000422e-02,3.248137712000000192e+03
9.925000000000003264e-02,3.242124506999999994e+03
1.000000000000000611e-01,3.236300878000000012e+03
1.007500000000000895e-01,3.226987474000000020e+03
1.015000000000001179e-01,3.218649086999999781e+03
1.022500000000001463e-01,3.216557306000000153e+03
1.030000000000001747e-01,3.221625755000000026e+03
1.037500000000002032e-01,3.229308356000000003e+03
1.045000000000002316e-01,3.231513039999999819e+03
1.052500000000002600e-01,3.230364040999999816e+03
1.060000000000002884e-01,3.227700886999999966e+03
1.067500000000003169e-01,3.221422018000000207e+03
1.075000000000003453e-01,3.216353489000000081e+03
1.082500000000003737e-01,3.211155404999999973e+03
1.089999999999995139e-01,3.206214902000000166e+03
1.097499999999995424e-01,3.200648102000000108e+03
1.104999999999995708e-01,3.193540226999999959e+03
1.112499999999995992e-01,3.188672164000000066e+03
1.119999999999996276e-01,3.180172054000000117e+03
1.127499999999996561e-01,3.172491896999999881e+03
1.134999999999996845e-01,3.169666576999999961e+03
1.142499999999997129e-01,3.160887515999999778e+03
1.149999999999997413e-01,3.151376217999999881e+03
1.157499999999997697e-01,3.139233189999999922e+03
1.164999999999997982e-01,3.129385587000000214e+03
1.172499999999998266e-01,3.115785253000000012e+03
1.179999999999998550e-01,3.092207616000000144e+03
1.187499999999998834e-01,3.058560542000000169e+03
1.194999999999999118e-01,2.983994212000000061e+03
1.202499999999999403e-01,1.500792016000000103e+03
1.209999999999999687e-01,1.055765521000000035e+03
1.217499999999999971e-01,1.042306002000000035e+03
