4.768750000000062522e-02,1.020348105000000032e+03
4.843750000000065364e-02,1.491384013000000095e+03
4.918750000000068207e-02,2.034282400000000052e+03
4.993750000000071049e-02,2.741660742999999911e+03
5.068750000000073891e-02,2.932990178000000014e+03
5.143750000000076733e-02,3.032165748999999778e+03
5.218750000000079575e-02,2.993333532000000105e+03
5.293749999999993600e-02,3.029812780000000203e+03
5.368749999999996442e-02,3.076477343999999903e+03
5.443749999999999284e-02,3.100456164000000172e+03
5.518750000000002126e-02,3.137985099999999875e+03
5.593750000000004968e-02,3.129044836000000032e+03
5.668750000000007810e-02,3.162932628999999906e+03
5.743750000000010653e-02,3.159824094000000059e+03
5.818750000000013495e-02,3.194411185999999816e+03
5.893750000000016337e-02,3.165352374999999938e+03
5.968750000000019179e-02,3.168501854000000094e+03
6.043750000000022021e-02,3.162895511000000170e+03
6.118750000000024863e-02,3.141337480000000141e+03
6.193750000000027706e-02,3.130445530999999846e+03
6.268750000000031242e-02,3.180977374999999938e+03
6.343750000000034084e-02,3.223256272000000081e+03
6.418750000000036926e-02,3.241645485999999892e+03
6.493750000000039768e-02,3.219441461999999774e+03
6.568750000000042610e-02,3.201955198999999993e+03
6.643750000000045453e-02,3.207772121999999854e+03
6.718750000000048295e-02,3.230023337999999967e+03
6.793750000000051137e-02,3.214240699999999833e+03
6.868750000000053979e-02,3.162738652000000002e+03
6.943750000000056821e-02,3.138888144000000011e+03
7.018750000000059663e-02,3.143842573999999786e+03
7.093750000000062506e-02,3.170451161999999840e+03
7.168750000000065348e-02,3.184081185999999889e+03
7.243750000000068190e-02,3.195630626000000120e+03
7.318750000000071032e-02,3.217271313000000191e+03
7.393750000000073874e-02,3.208637302000000091e+03
7.468750000000076716e-02,3.205375570000000153e+03
7.543750000000079559e-02,3.197940552999999909e+03
7.618749999999993583e-02,3.180945311999999831e+03
7.693749999999996425e-02,3.171960758000000169e+03
7.768749999999999267e-02,3.157796201999999994e+03
7.843750000000002109e-02,3.144441026999999849e+03
7.918750000000004952e-02,3.158719562000000224e+03
7.993750000000007794e-02,3.156236879999999928e+03
8.068750000000010636e-02,3.151796907999999803e+03
8.143750000000013478e-02,3.152493832999999995e+03
8.218750000000016320e-02,3.159242274000000180e+03
8.293750000000019162e-02,3.159076340000000073e+03
8.368750000000022005e-02,3.155867463999999927e+03
8.443750000000024847e-02,3.154760541999999987e+03
8.518750000000027689e-02,3.155320495999999821e+03
8.593750000000030531e-02,3.160513382000000092e+03
8.668750000000033373e-02,3.153207696999999825e+03
8.743750000000036215e-02,3.150050713000000087e+03
8.818750000000039058e-02,3.146438951000000088e+03
8.893750000000041900e-02,3.145549795999999787e+03
8.968750000000044742e-02,3.140597153000000162e+03
9.043750000000047584e-02,3.136624061999999867e+03
9.118750000000050426e-02,3.130557315999999901e+03
9.193750000000053269e-02,3.122937171999999919e+03
9.268750000000056111e-02,3.117500923000000057e+03
9.343750000000058953e-02,3.114622469999999794e+03
9.418750000000061795e-02,3.109325249999999869e+03
9.493750000000064637e-02,3.099874769000000015e+03
9.568750000000067479e-02,3.089898823999999877e+03
9.643750000000070322e-02,3.081717895000000226e+03
9.718750000000073164e-02,3.072319043999999849e+03
9.793750000000076006e-02,3.070387415000000146e+03
9.868750000000078848e-02,3.067030141000000185e+03
9.943749999999992872e-02,3.046361833999999817e+03
1.001874999999999571e-01,3.012946997000000010e+03
1.009374999999999856e-01,2.995134774000000107e+03
1.016875000000000140e-01,3.000196676000000025e+03
1.024375000000000424e-01,3.003086698999999953e+03
1.031875000000000708e-01,3.007195670000000064e+03
1.039375000000000993e-01,3.003223311000000194e+03
1.046875000000001277e-01,3.004892791000000216e+03
1.054375000000001561e-01,3.002552251000000069e+03
1.061875000000001845e-01,2.988052251999999953e+03
1.069375000000002129e-01,2.970239211000000068e+03
1.076875000000002414e-01,2.936012450000000172e+03
1.084375000000002698e-01,2.895739371000000119e+03
1.091875000000002982e-01,2.898728376000000026e+03
1.099375000000003266e-01,2.902716554999999971e+03
1.106875000000003550e-01,2.870130303999999796e+03
1.114375000000003835e-01,2.831982077000000118e+03
1.121875000000004119e-01,2.885564902999999958e+03
1.129375000000004403e-01,2.911707049999999981e+03
1.136875000000004687e-01,2.892120355000000018e+03
1.144375000000004972e-01,2.838733639999999923e+03
1.151875000000005256e-01,2.789624075000000175e+03
1.159375000000005540e-01,2.811971926000000167e+03
1.166875000000005824e-01,2.822145038000000113e+03
1.174375000000006108e-01,2.689769005000000107e+03
1.181875000000006393e-01,2.552321487000000161e+03
1.189375000000006677e-01,2.502766779999999926e+03
1.196875000000006961e-01,1.426965936999999940e+03
1.204375000000007245e-01,1.001334522999999990e+03
1.211875000000007530e-01,1.446722130999999990e+03
1.219375000000007814e-01,1.435712831999999935e+03
1.226874999999999216e-01,1.000406299999999987e+03
