6.081250000000034545e-02,1.239564726000000064e+03
6.156250000000037387e-02,3.070508847000000060e+03
6.231250000000040229e-02,3.086975461999999879e+03
6.306250000000043765e-02,3.112443853000000217e+03
6.381250000000046607e-02,3.125828387000000021e+03
6.456250000000049449e-02,3.145981811000000107e+03
6.531249999999963474e-02,3.137737907000000178e+03
6.606249999999966316e-02,3.149052263999999923e+03
6.681249999999969158e-02,3.136224643999999898e+03
6.756249999999972000e-02,3.140093268999999964e+03
6.831249999999974842e-02,3.153225632000000132e+03
6.906249999999977685e-02,3.161650545999999849e+03
6.981249999999980527e-02,3.164549834999999803e+03
7.056249999999983369e-02,3.170047223999999915e+03
7.131249999999986211e-02,3.177400474000000031e+03
7.206249999999989053e-02,3.179077795000000151e+03
7.281249999999991895e-02,3.190089132999999947e+03
7.356249999999994738e-02,3.189657807000000048e+03
7.431249999999997580e-02,3.192015296999999919e+03
7.506250000000000422e-02,3.189502484999999979e+03
7.581250000000003264e-02,3.192903717000000142e+03
7.656250000000006106e-02,3.193592462000000069e+03
7.731250000000008948e-02,3.191242459000000053e+03
7.806250000000011791e-02,3.191806204999999864e+03
7.881250000000014633e-02,3.192582335000000057e+03
7.956250000000017475e-02,3.196038216999999804e+03
8.031250000000020317e-02,3.194994994000000133e+03
8.106250000000023159e-02,3.198417518000000200e+03
8.181250000000026001e-02,3.199490112999999837e+03
8.256250000000028844e-02,3.198807092000000011e+03
8.331250000000031686e-02,3.198826087999999800e+03
8.406250000000034528e-02,3.203566644999999880e+03
8.481250000000037370e-02,3.208069747999999890e+03
8.556250000000040212e-02,3.209090426000000207e+03
8.631250000000043054e-02,3.209559028000000126e+03
8.706250000000045897e-02,3.206548910999999862e+03
8.781250000000048739e-02,3.202324329000000034e+03
8.856250000000051581e-02,3.196646566999999777e+03
8.931249999999965605e-02,3.191251901000000089e+03
9.006249999999968447e-02,3.189004848000000038e+03
9.081249999999971290e-02,3.187343847999999980e+03
9.156249999999974132e-02,3.189172637000000122e+03
9.231249999999976974e-02,3.189242854999999963e+03
9.306249999999979816e-02,3.191558539999999994e+03
9.381249999999982658e-02,3.193891950000000179e+03
9.456249999999985500e-02,3.194452926999999818e+03
9.531249999999988343e-02,3.194456494999999904e+03
9.606249999999991185e-02,3.193307971000000180e+03
9.681249999999994027e-02,3.186133903999999802e+03
9.756249999999996869e-02,3.179821010000000115e+03
9.831249999999999711e-02,3.174082213000000138e+03
9.906250000000002554e-02,3.169590139999999792e+03
9.981250000000005396e-02,3.165331563000000187e+03
1.005625000000000824e-01,3.158436819000000014e+03
1.013125000000001108e-01,3.152897667000000183e+03
1.020625000000001392e-01,3.150055590999999822e+03
1.028125000000001676e-01,3.140576817000000119e+03
1.035625000000001961e-01,3.129456384999999955e+03
1.043125000000002245e-01,3.124064627000000200e+03
1.050625000000002529e-01,3.125184384000000136e+03
1.058125000000002813e-01,3.119413720000000012e+03
1.065625000000003098e-01,3.115990115000000060e+03
1.073125000000003382e-01,3.105471799999999803e+03
1.080625000000003666e-01,3.092133397999999943e+03
1.088125000000003950e-01,3.072357132999999976e+03
1.095625000000004234e-01,3.028117975999999999e+03
1.103125000000004519e-01,2.960273174999999810e+03
1.110625000000004803e-01,2.856801672000000053e+03
1.118125000000005087e-01,2.512440789000000223e+03
1.125624999999996489e-01,2.511747037999999975e+03
1.133124999999996774e-01,2.510340786000000207e+03
1.140624999999997058e-01,2.502364407999999912e+03
1.148124999999997342e-01,2.484105736999999863e+03
1.155624999999997626e-01,2.474505955000000085e+03
1.163124999999997911e-01,2.420552302999999938e+03
1.170624999999998195e-01,2.380309759000000213e+03
1.178124999999998479e-01,2.365630075999999917e+03
1.185624999999998763e-01,2.304822009999999864e+03
1.193124999999999047e-01,2.207073049999999967e+03
1.200624999999999332e-01,1.023819608000000017e+03
1.208124999999999616e-01,1.012307180000000017e+03
