5.556250000000014649e-02,1.032808383999999933e+03
5.631250000000017492e-02,1.308883123999999953e+03
5.706250000000020334e-02,1.798676400999999942e+03
5.781250000000023176e-02,1.851704899999999952e+03
5.856250000000026018e-02,1.942929300999999896e+03
5.931250000000028860e-02,2.079329192000000148e+03
6.006250000000031702e-02,2.321665599999999813e+03
6.081250000000034545e-02,2.437376546999999846e+03
6.156250000000037387e-02,2.534418110000000070e+03
6.231250000000040229e-02,3.076246748000000025e+03
6.306250000000043765e-02,3.116544442999999774e+03
6.381250000000046607e-02,3.148701731000000109e+03
6.456250000000049449e-02,3.177678785000000062e+03
6.531250000000052292e-02,3.201073930000000018e+03
6.606250000000055134e-02,3.205888637000000017e+03
6.681250000000057976e-02,3.227302466000000095e+03
6.756250000000060818e-02,3.235462687000000187e+03
6.831250000000063660e-02,3.241314433999999892e+03
6.906250000000066502e-02,3.238010318000000098e+03
6.981250000000069345e-02,3.257724569999999858e+03
7.056250000000072187e-02,3.267458306999999877e+03
7.131250000000075029e-02,3.265026797999999872e+03
7.206250000000077871e-02,3.270193090000000211e+03
7.281250000000080713e-02,3.268225426999999854e+03
7.356250000000083555e-02,3.269062343000000055e+03
7.431249999999997580e-02,3.271666197999999895e+03
7.506250000000000422e-02,3.274492651999999907e+03
7.581250000000003264e-02,3.284083987999999863e+03
7.656250000000006106e-02,3.286500825999999961e+03
7.731250000000008948e-02,3.289118504000000030e+03
7.806250000000011791e-02,3.288864614999999958e+03
7.881250000000014633e-02,3.289233444999999847e+03
7.956250000000017475e-02,3.288319270999999844e+03
8.031250000000020317e-02,3.288772637999999915e+03
8.106250000000023159e-02,3.285643258999999944e+03
8.181250000000026001e-02,3.282036062000000129e+03
8.256250000000028844e-02,3.277290285000000040e+03
8.331250000000031686e-02,3.280048455000000104e+03
8.406250000000034528e-02,3.274738034999999854e+03
8.481250000000037370e-02,3.274069168999999874e+03
8.556250000000040212e-02,3.273357069000000138e+03
8.631250000000043054e-02,3.273321708999999828e+03
8.706250000000045897e-02,3.272546279000000141e+03
8.781250000000048739e-02,3.273727182999999968e+03
8.856250000000051581e-02,3.273300263999999970e+03
8.931250000000054423e-02,3.279425254000000223e+03
9.006250000000057265e-02,3.281495268000000124e+03
9.081250000000060107e-02,3.283586476999999832e+03
9.156250000000062950e-02,3.283674422000000050e+03
9.231250000000065792e-02,3.287602675999999974e+03
9.306250000000068634e-02,3.287534545999999864e+03
9.381250000000071476e-02,3.289420580999999856e+03
9.456250000000074318e-02,3.292622174000000086e+03
9.531250000000077161e-02,3.293013151000000107e+03
9.606250000000080003e-02,3.290575862000000143e+03
9.681250000000082845e-02,3.288983693000000130e+03
9.756249999999996869e-02,3.286715048000000024e+03
9.831249999999999711e-02,3.282874604999999974e+03
9.906250000000002554e-02,3.272138015999999880e+03
9.981250000000005396e-02,3.265634145999999873e+03
1.005625000000000824e-01,3.260179398000000219e+03
1.013125000000001108e-01,3.252942130999999790e+03
1.020625000000001392e-01,3.246944865999999820e+03
1.028125000000001676e-01,3.243522187999999915e+03
1.035625000000001961e-01,3.239849772999999914e+03
1.043125000000002245e-01,3.238642199999999775e+03
1.050625000000002529e-01,3.232248917999999776e+03
1.058125000000002813e-01,3.227172194000000218e+03
1.065625000000003098e-01,3.221445412999999917e+03
1.073125000000003382e-01,3.215378235000000132e+03
1.080625000000003666e-01,3.209593531999999868e+03
1.088125000000003950e-01,3.201733479999999872e+03
1.095625000000004234e-01,3.195356428999999935e+03
1.103125000000004519e-01,3.193496431999999913e+03
1.110625000000004803e-01,3.190159403999999995e+03
1.118125000000005087e-01,3.189681806000000051e+03
1.125625000000005371e-01,3.185255829000000176e+03
1.133125000000005655e-01,3.173190956999999798e+03
1.140625000000005940e-01,3.160939037000000098e+03
1.148125000000006224e-01,3.151783189000000220e+03
1.155625000000006508e-01,3.147056840000000193e+03
1.163125000000006792e-01,3.143106091000000106e+03
1.170625000000007077e-01,3.138413198000000193e+03
1.178125000000007361e-01,3.125845314000000144e+03
1.185625000000007645e-01,3.108025302000000011e+03
1.193125000000007929e-01,3.079217098999999962e+03
1.200625000000008213e-01,3.041632517999999891e+03
1.208124999999999616e-01,3.059193741999999929e+03
1.215624999999999900e-01,1.049941109000000097e+03
