5.556250000000014649e-02,1.049100300999999945e+03
5.631250000000017492e-02,1.434194013000000041e+03
5.706250000000020334e-02,2.094184400999999980e+03
5.781250000000023176e-02,2.635190204999999878e+03
5.856250000000026018e-02,2.824062829999999849e+03
5.931250000000028860e-02,2.954100618999999824e+03
6.006249999999942885e-02,2.972424774000000070e+03
6.081249999999945727e-02,2.986409846999999900e+03
6.156249999999948569e-02,3.043854643000000124e+03
6.231249999999951411e-02,3.059945321000000149e+03
6.306249999999954947e-02,3.099805801999999858e+03
6.381249999999957789e-02,3.080507854999999836e+03
6.456249999999960631e-02,3.109312837999999829e+03
6.531249999999963474e-02,3.101902274000000034e+03
6.606249999999966316e-02,3.105079529999999977e+03
6.681249999999969158e-02,3.111174688999999944e+03
6.756249999999972000e-02,3.119957995000000210e+03
6.831249999999974842e-02,3.101150076999999783e+03
6.906249999999977685e-02,3.136004593000000114e+03
6.981249999999980527e-02,3.160163700000000063e+03
7.056249999999983369e-02,3.120360771000000113e+03
7.131249999999986211e-02,3.099564379999999801e+03
7.206249999999989053e-02,3.112854460999999901e+03
7.281249999999991895e-02,3.106898478999999952e+03
7.356249999999994738e-02,3.106445932999999968e+03
7.431249999999997580e-02,3.110684291999999914e+03
7.506250000000000422e-02,3.123227096999999958e+03
7.581250000000003264e-02,3.126124237999999878e+03
7.656250000000006106e-02,3.125270985999999994e+03
7.731250000000008948e-02,3.109026949000000059e+03
7.806250000000011791e-02,3.092265390999999909e+03
7.881250000000014633e-02,3.087597095000000081e+03
7.956250000000017475e-02,3.084673325000000204e+03
8.031250000000020317e-02,3.086462993999999981e+03
8.106250000000023159e-02,3.078299079999999776e+03
8.181250000000026001e-02,3.072234254999999848e+03
8.256250000000028844e-02,3.063069058999999925e+03
8.331250000000031686e-02,3.056535128999999870e+03
8.406249999999945710e-02,3.051962528000000020e+03
8.481249999999948552e-02,3.039442312000000129e+03
8.556249999999951394e-02,3.041106017999999949e+03
8.631249999999954237e-02,3.041124012000000221e+03
8.706249999999957079e-02,3.034830852999999934e+03
8.781249999999959921e-02,3.039308629000000110e+03
8.856249999999962763e-02,3.042950885000000198e+03
8.931249999999965605e-02,3.047591465999999855e+03
9.006249999999968447e-02,3.048330088000000160e+03
9.081249999999971290e-02,3.042413288000000193e+03
9.156249999999974132e-02,3.044915465000000040e+03
9.231249999999976974e-02,3.039455672999999933e+03
9.306249999999979816e-02,3.032985744000000068e+03
9.381249999999982658e-02,3.030848797000000104e+03
9.456249999999985500e-02,3.030004648999999972e+03
9.531249999999988343e-02,3.028397183999999925e+03
9.606249999999991185e-02,3.026767761999999948e+03
9.681249999999994027e-02,3.028546973999999864e+03
9.756249999999996869e-02,3.024575914000000012e+03
9.831249999999999711e-02,3.024313123999999789e+03
9.906250000000002554e-02,3.021868680999999924e+03
9.981250000000005396e-02,3.017620695000000069e+03
1.005625000000000824e-01,3.014641724999999951e+03
1.013125000000001108e-01,3.007075805999999830e+03
1.020625000000001392e-01,2.997113217999999961e+03
1.028125000000001676e-01,2.984277192000000014e+03
1.035625000000001961e-01,2.976296785000000000e+03
1.043125000000002245e-01,2.962374918999999863e+03
1.050625000000002529e-01,2.954753197000000000e+03
1.058125000000002813e-01,2.951223805999999968e+03
1.065625000000003098e-01,2.940731519999999819e+03
1.073124999999994500e-01,2.931478973000000224e+03
1.080624999999994784e-01,2.923177599999999984e+03
1.088124999999995068e-01,2.910671146000000135e+03
1.095624999999995353e-01,2.875263951999999790e+03
1.103124999999995637e-01,2.836208998000000065e+03
1.110624999999995921e-01,2.864316765000000032e+03
1.118124999999996205e-01,2.889209306000000197e+03
1.125624999999996489e-01,2.893267267000000174e+03
1.133124999999996774e-01,2.886315036999999847e+03
1.140624999999997058e-01,2.868043349000000035e+03
1.148124999999997342e-01,2.828415444000000207e+03
1.155624999999997626e-01,2.664575135000000046e+03
1.163124999999997911e-01,2.489900623999999880e+03
1.170624999999998195e-01,2.436292954999999893e+03
1.178124999999998479e-01,2.465394769999999880e+03
1.185624999999998763e-01,2.488680456000000049e+03
1.193124999999999047e-01,2.449532271000000037e+03
1.200624999999999332e-01,2.466358107999999902e+03
1.208124999999999616e-01,1.452858991000000060e+03
1.215624999999999900e-01,1.016313512999999944e+03
