3.500000000000007966e-02,1.453969397999999956e+03
3.575000000000010808e-02,1.502762105000000020e+03
3.650000000000013650e-02,1.488788086999999905e+03
3.725000000000017186e-02,1.564644876999999951e+03
3.800000000000019335e-02,1.623159403999999995e+03
3.874999999999977768e-02,1.675714789000000110e+03
3.949999999999981304e-02,1.729600633000000016e+03
4.024999999999982758e-02,1.797113260999999966e+03
4.099999999999985600e-02,1.917759817999999996e+03
4.174999999999989136e-02,1.952005018000000064e+03
4.249999999999991979e-02,1.998526673999999957e+03
4.324999999999994821e-02,2.041509737000000086e+03
4.399999999999997663e-02,2.077287954999999783e+03
4.475000000000001199e-02,2.086181379999999990e+03
4.550000000000003347e-02,2.092809999000000062e+03
4.625000000000005496e-02,2.103605500000000120e+03
4.700000000000009032e-02,2.112473030999999992e+03
4.775000000000011874e-02,2.105782321000000138e+03
4.850000000000014716e-02,2.109129269999999906e+03
4.925000000000017558e-02,2.103189002999999957e+03
5.000000000000021094e-02,2.103364203000000089e+03
5.074999999999978834e-02,2.111287320999999793e+03
5.149999999999981676e-02,2.103610978000000159e+03
5.224999999999985212e-02,2.099508971000000201e+03
5.299999999999987360e-02,2.100165520999999899e+03
5.374999999999989508e-02,2.104850346000000172e+03
5.449999999999993044e-02,2.096722428999999920e+03
5.524999999999995887e-02,2.097281802999999854e+03
5.599999999999998729e-02,2.097031210999999985e+03
5.675000000000001571e-02,2.099331572000000051e+03
5.750000000000005107e-02,2.098951558000000205e+03
5.825000000000006561e-02,2.102687761000000137e+03
5.900000000000010097e-02,2.098507175000000188e+03
5.975000000000012940e-02,2.098940935999999965e+03
6.050000000000015088e-02,2.104648181000000022e+03
6.125000000000018624e-02,2.122410123000000112e+03
6.200000000000021466e-02,2.152089285000000018e+03
6.274999999999980593e-02,2.186492650000000140e+03
6.349999999999983435e-02,2.206478216999999859e+03
6.424999999999986278e-02,2.222726161999999931e+03
6.499999999999989120e-02,2.260082261999999901e+03
6.574999999999989186e-02,2.305549058000000059e+03
6.649999999999994804e-02,2.301386359000000084e+03
6.724999999999997646e-02,2.308000000000000000e+03
6.800000000000000488e-02,2.856000000000000000e+03
6.875000000000003331e-02,3.318000000000000000e+03
6.950000000000006173e-02,3.318000000000000000e+03
7.025000000000009015e-02,3.317000000000000000e+03
7.100000000000011857e-02,3.316000000000000000e+03
7.175000000000014699e-02,3.296000000000000000e+03
7.250000000000017542e-02,3.208000000000000000e+03
7.325000000000020384e-02,3.120000000000000000e+03
7.399999999999978817e-02,2.966000000000000000e+03
7.474999999999981659e-02,2.790000000000000000e+03
7.549999999999981726e-02,2.636000000000000000e+03
7.624999999999984568e-02,2.460000000000000000e+03
7.699999999999990186e-02,2.064675990000000183e+03
7.774999999999993028e-02,1.991146531000000095e+03
7.849999999999995870e-02,2.035247489999999971e+03
7.924999999999998712e-02,2.021920174000000088e+03
8.000000000000001554e-02,1.996885502999999972e+03
8.075000000000004396e-02,1.998701546999999891e+03
8.150000000000007239e-02,2.013136788000000024e+03
8.225000000000007305e-02,2.024394677000000001e+03
8.300000000000010147e-02,2.037879159999999956e+03
8.375000000000015765e-02,2.032531218000000081e+03
8.450000000000018607e-02,2.058507489000000078e+03
8.525000000000018674e-02,2.061704706999999871e+03
8.599999999999979883e-02,2.084648091000000022e+03
8.674999999999982725e-02,2.099149699000000055e+03
8.749999999999985567e-02,2.103529704999999922e+03
8.824999999999988409e-02,2.120646775000000162e+03
8.899999999999991251e-02,2.142800721000000067e+03
8.974999999999991318e-02,2.145015261999999893e+03
9.049999999999994160e-02,2.154931789000000208e+03
9.124999999999999778e-02,2.177902271999999812e+03
9.200000000000002620e-02,2.219899985000000015e+03
9.275000000000005462e-02,2.234767909000000145e+03
9.350000000000005529e-02,2.251446299000000181e+03
9.425000000000008371e-02,2.288412910000000011e+03
9.500000000000013989e-02,2.287631257999999889e+03
9.575000000000016831e-02,2.330920849000000089e+03
9.650000000000019673e-02,2.348284264999999778e+03
9.725000000000019740e-02,2.350334169000000202e+03
9.799999999999980949e-02,3.094000000000000000e+03
9.874999999999983791e-02,3.406000000000000000e+03
9.949999999999986633e-02,3.406000000000000000e+03
1.002499999999998948e-01,3.407000000000000000e+03
1.009999999999998954e-01,3.429000000000000000e+03
1.017499999999999238e-01,3.384000000000000000e+03
1.024999999999999800e-01,3.120000000000000000e+03
1.032500000000000084e-01,2.947000000000000000e+03
1.040000000000000369e-01,2.398000000000000000e+03
1.047500000000000375e-01,2.280217767999999978e+03
1.055000000000000937e-01,2.190714423999999781e+03
1.062500000000001221e-01,2.140787672999999813e+03
1.070000000000001228e-01,2.094278605999999854e+03
1.077500000000001790e-01,2.091267632000000049e+03
1.085000000000002074e-01,2.100679372000000058e+03
1.092499999999997640e-01,2.093157350999999835e+03
1.099999999999998201e-01,2.084559240000000045e+03
1.107499999999998486e-01,2.080730607999999847e+03
1.114999999999998770e-01,2.057034051000000090e+03
1.122499999999998777e-01,2.041544094000000086e+03
1.129999999999999338e-01,2.055599061999999776e+03
1.137499999999999623e-01,2.033198034999999891e+03
1.144999999999999629e-01,2.015752956999999924e+03
1.152500000000000191e-01,2.025589474999999993e+03
1.160000000000000475e-01,1.984821466000000100e+03
1.167500000000000482e-01,1.940875626000000011e+03
1.175000000000000766e-01,1.923821261999999933e+03
1.182500000000001328e-01,1.843103881000000001e+03
1.190000000000001612e-01,1.805034636000000091e+03
1.197500000000001619e-01,1.777861443999999892e+03
1.205000000000002180e-01,1.580551535000000058e+03
1.212499999999998024e-01,1.568208783999999923e+03
1.219999999999998030e-01,1.547314951999999948e+03
1.227499999999998592e-01,1.532016994000000068e+03
1.234999999999998876e-01,1.458660165999999890e+03
1.242499999999998883e-01,1.396775849000000107e+03
1.249999999999999167e-01,1.323395297000000028e+03
