3.387499999999979416e-02,1.484180632000000060e+03
3.462499999999982259e-02,1.537783775000000105e+03
3.537499999999985101e-02,1.574196883000000071e+03
3.612499999999987943e-02,1.615441213999999945e+03
3.687499999999991479e-02,1.648214212000000089e+03
3.762499999999993627e-02,1.708577876999999944e+03
3.837499999999996469e-02,1.809675042999999960e+03
3.912499999999999312e-02,1.884085139000000026e+03
3.987500000000002154e-02,1.938580466999999999e+03
4.062500000000004996e-02,1.980319075999999995e+03
4.137500000000007838e-02,2.026559936999999991e+03
4.212500000000012068e-02,2.077118121999999858e+03
4.287500000000013523e-02,2.107787667999999940e+03
4.362500000000016365e-02,2.120954279000000042e+03
4.437500000000019207e-02,2.131052456999999777e+03
4.512500000000022049e-02,2.139856987000000117e+03
4.587499999999980482e-02,2.148416869000000133e+03
4.662499999999983324e-02,2.152582229999999981e+03
4.737499999999986167e-02,2.162585982999999942e+03
4.812499999999989009e-02,2.165553452000000107e+03
4.887499999999991851e-02,2.173182847999999922e+03
4.962499999999996081e-02,2.178028026999999838e+03
5.037499999999997535e-02,2.175615279999999984e+03
5.112500000000000377e-02,2.178611300999999912e+03
5.187500000000003220e-02,2.181339602000000014e+03
5.262500000000006062e-02,2.185692735999999968e+03
5.337500000000008904e-02,2.192174594999999954e+03
5.412500000000011746e-02,2.191264512000000195e+03
5.487500000000015976e-02,2.192816218999999819e+03
5.562500000000017431e-02,2.193060554000000138e+03
5.637500000000020273e-02,2.193129226000000017e+03
5.712500000000023115e-02,2.186400408999999854e+03
5.787499999999981548e-02,2.187333164000000124e+03
5.862499999999984390e-02,2.195475629999999910e+03
5.937499999999987232e-02,2.200190834999999879e+03
6.012499999999990075e-02,2.229251154999999926e+03
6.087499999999992917e-02,2.268342320000000200e+03
6.162499999999995759e-02,2.273460082000000057e+03
6.237499999999999989e-02,2.308438835999999810e+03
6.312500000000001443e-02,2.325109179999999924e+03
6.387500000000004285e-02,2.326557142999999996e+03
6.462500000000007128e-02,2.340690047999999933e+03
6.537500000000009970e-02,2.388534246000000167e+03
6.612500000000012812e-02,2.444406703999999991e+03
6.687500000000015654e-02,2.423105645999999979e+03
6.762500000000018496e-02,2.636000000000000000e+03
6.837500000000021338e-02,3.142000000000000000e+03
6.912499999999979772e-02,3.362000000000000000e+03
6.987499999999982614e-02,3.360000000000000000e+03
7.062499999999985456e-02,3.359000000000000000e+03
7.137499999999988298e-02,3.351000000000000000e+03
7.212499999999991140e-02,3.342000000000000000e+03
7.287499999999993983e-02,3.339000000000000000e+03
7.362499999999996825e-02,3.296000000000000000e+03
7.437499999999999667e-02,3.296000000000000000e+03
7.512500000000002509e-02,2.561000000000000000e+03
7.587500000000005351e-02,2.379000000000000000e+03
7.662500000000008193e-02,2.144461240999999973e+03
7.737500000000011036e-02,2.135954961999999796e+03
7.812500000000013878e-02,2.150543384000000060e+03
7.887500000000016720e-02,2.139969419999999900e+03
7.962500000000019562e-02,2.153073481999999785e+03
8.037500000000022404e-02,2.140801945000000160e+03
8.112499999999980838e-02,2.151404703000000154e+03
8.187499999999983680e-02,2.156932869000000210e+03
8.262499999999986522e-02,2.164605555000000095e+03
8.337499999999989364e-02,2.168297464000000218e+03
8.412499999999992206e-02,2.169956415999999990e+03
8.487499999999997824e-02,2.183852856999999858e+03
8.562499999999997891e-02,2.197723101999999926e+03
8.637500000000000733e-02,2.219291802000000189e+03
8.712500000000003575e-02,2.216358389999999872e+03
8.787500000000006417e-02,2.220600124000000051e+03
8.862500000000009259e-02,2.233979032000000188e+03
8.937500000000014877e-02,2.240995714000000135e+03
9.012500000000014944e-02,2.257529168999999911e+03
9.087500000000017786e-02,2.288490225999999893e+03
9.162500000000020628e-02,2.296432072000000062e+03
9.237499999999981837e-02,2.303378166999999848e+03
9.312499999999981903e-02,2.315497800999999981e+03
9.387499999999984746e-02,2.371667335000000094e+03
9.462499999999987588e-02,2.363235757999999805e+03
9.537499999999990430e-02,2.373166182999999819e+03
9.612499999999993272e-02,2.398537615000000187e+03
9.687499999999998890e-02,2.424917516999999862e+03
9.762500000000000344e-02,2.490870667000000140e+03
9.837500000000001799e-02,2.543768900999999914e+03
9.912500000000003253e-02,2.591644377000000077e+03
9.987500000000008871e-02,2.493051923999999872e+03
1.006250000000001310e-01,2.389927055999999993e+03
1.013750000000001456e-01,2.307729373000000123e+03
1.021250000000001601e-01,2.218446013000000221e+03
1.028750000000002024e-01,2.194601084999999784e+03
1.036250000000002308e-01,2.192802831999999853e+03
1.043749999999998290e-01,2.166505822999999964e+03
1.051249999999998436e-01,2.157212716000000000e+03
1.058749999999998581e-01,2.145000939999999900e+03
1.066249999999998865e-01,2.129422332000000097e+03
1.073749999999999288e-01,2.116375818999999865e+03
1.081249999999999711e-01,2.105412139999999908e+03
1.088749999999999857e-01,2.099046527999999853e+03
1.096250000000000002e-01,2.092921253999999863e+03
1.103750000000000425e-01,2.116315414000000146e+03
1.111250000000000709e-01,2.115029689999999846e+03
1.118750000000000855e-01,2.138195897999999943e+03
1.126250000000001278e-01,2.145147808000000168e+03
1.133750000000001701e-01,2.129970405999999912e+03
1.141250000000001708e-01,2.129201629000000139e+03
1.148750000000001992e-01,2.114542774999999892e+03
1.156250000000002415e-01,2.107043045999999777e+03
1.163749999999998258e-01,2.107621870999999828e+03
1.171249999999998403e-01,2.098174860000000081e+03
1.178749999999998826e-01,2.090506121999999777e+03
1.186249999999999111e-01,2.084532854999999927e+03
1.193749999999999256e-01,2.086246802000000116e+03
1.201249999999999679e-01,2.062733823000000029e+03
1.208750000000000102e-01,2.048616677999999865e+03
1.216250000000000109e-01,2.047050310000000081e+03
1.223750000000000393e-01,2.034803224000000000e+03
