3.912499999999990291e-02,1.274000000000000000e+03
3.987499999999992439e-02,1.279000000000000000e+03
4.062499999999995975e-02,1.491000000000000000e+03
4.137499999999998818e-02,1.499000000000000000e+03
4.212500000000001660e-02,1.509000000000000000e+03
4.287499999999982297e-02,1.516000000000000000e+03
4.362499999999984446e-02,1.648000000000000000e+03
4.437499999999987982e-02,1.704000000000000000e+03
4.512499999999990824e-02,1.769359018000000106e+03
4.587499999999993666e-02,1.848265190999999959e+03
4.662499999999996508e-02,1.915007254999999986e+03
4.737500000000000044e-02,1.967343716999999970e+03
4.812500000000002193e-02,2.002899666000000025e+03
4.887499999999982830e-02,2.051291227000000163e+03
4.962499999999985673e-02,2.084361318000000210e+03
5.037499999999988515e-02,2.082391876000000138e+03
5.112499999999992051e-02,2.080108670999999958e+03
5.187499999999994199e-02,2.084791518999999880e+03
5.262499999999996347e-02,2.085634763999999905e+03
5.337499999999999883e-02,2.087908260000000155e+03
5.412500000000002032e-02,2.096503466000000117e+03
5.487499999999984057e-02,2.097125548999999864e+03
5.562499999999986205e-02,2.104803773999999976e+03
5.637499999999988354e-02,2.113493074999999862e+03
5.712499999999991890e-02,2.113326160999999956e+03
5.787499999999994038e-02,2.119305019999999786e+03
5.862499999999997574e-02,2.125481405999999879e+03
5.937500000000000416e-02,2.120206001000000015e+03
6.012500000000003259e-02,2.113664096999999856e+03
6.087499999999983896e-02,2.112872405000000072e+03
6.162499999999986044e-02,2.124480165999999826e+03
6.237499999999989581e-02,2.128385338000000047e+03
6.312499999999993117e-02,2.132755340000000160e+03
6.387499999999995959e-02,2.145350679000000127e+03
6.462499999999998801e-02,2.160371173999999883e+03
6.537500000000001643e-02,2.163243852000000061e+03
6.612500000000004485e-02,2.167159269000000222e+03
6.687499999999985123e-02,2.181413661000000047e+03
6.762499999999987965e-02,2.206258651000000100e+03
6.837499999999990807e-02,2.237283628000000135e+03
6.912499999999993650e-02,2.329811008000000129e+03
6.987499999999996492e-02,2.350000000000000000e+03
7.062499999999999334e-02,2.460000000000000000e+03
7.137500000000002176e-02,2.605000000000000000e+03
7.212499999999982814e-02,2.770000000000000000e+03
7.287499999999985656e-02,2.856000000000000000e+03
7.362499999999988498e-02,3.472000000000000000e+03
7.437499999999991340e-02,3.470000000000000000e+03
7.512499999999991407e-02,3.468000000000000000e+03
7.587499999999997025e-02,3.450000000000000000e+03
7.662499999999999867e-02,3.440000000000000000e+03
7.737500000000002709e-02,3.380000000000000000e+03
7.812499999999983347e-02,3.362000000000000000e+03
7.962499999999989031e-02,2.502000000000000000e+03
8.037499999999991873e-02,2.362199930000000222e+03
8.112499999999994715e-02,2.203594337999999880e+03
8.187499999999997558e-02,2.052481063000000177e+03
8.262500000000000400e-02,2.022720550999999887e+03
8.337500000000003242e-02,2.017867784000000029e+03
8.412499999999983880e-02,2.003837089000000105e+03
8.487499999999986722e-02,2.010739647000000105e+03
8.562499999999986788e-02,2.015487305999999990e+03
8.637499999999992406e-02,2.021009109999999964e+03
8.712499999999995248e-02,2.039815847999999960e+03
8.787499999999998090e-02,2.045421841999999970e+03
8.862499999999998157e-02,2.063212144999999964e+03
8.937500000000000999e-02,2.095764642999999978e+03
9.012499999999984412e-02,2.116113355999999840e+03
9.087499999999984479e-02,2.132346253000000161e+03
9.162499999999987321e-02,2.152495147000000088e+03
9.237499999999992939e-02,2.179636718000000201e+03
9.312499999999993006e-02,2.189796812000000045e+03
9.387499999999998623e-02,2.208605345999999827e+03
9.462500000000001465e-02,2.203558504000000084e+03
9.537500000000004308e-02,2.232932573000000048e+03
9.612500000000004374e-02,2.274999862000000121e+03
9.687500000000009992e-02,2.260551613000000089e+03
9.762500000000012834e-02,2.274189542999999958e+03
9.837500000000015676e-02,2.341947991000000002e+03
9.912499999999971334e-02,2.422924888999999894e+03
9.987499999999976952e-02,3.770910422999999810e+03
1.006249999999997979e-01,3.740479421999999886e+03
1.013749999999997986e-01,3.792000000000000000e+03
1.021249999999998548e-01,3.824000000000000000e+03
1.028749999999998554e-01,3.894000000000000000e+03
1.036249999999998839e-01,3.916791235000000142e+03
1.043749999999999400e-01,3.907365416999999979e+03
1.051249999999999685e-01,3.899569069000000127e+03
1.058749999999999969e-01,3.787000000000000000e+03
1.066249999999999976e-01,3.714000000000000000e+03
1.073750000000000537e-01,3.680777927000000091e+03
1.081250000000000544e-01,3.527829525000000103e+03
1.088750000000000828e-01,3.321348953000000165e+03
1.096250000000001390e-01,3.221469466999999895e+03
1.103749999999996956e-01,2.045826604000000088e+03
1.111249999999997240e-01,2.040810629999999946e+03
1.118749999999997802e-01,2.043431460000000015e+03
1.126249999999998086e-01,2.013415154999999913e+03
1.133749999999998370e-01,1.942206971000000067e+03
1.141249999999998377e-01,1.923248301000000083e+03
1.148749999999998939e-01,1.894277994999999919e+03
1.156249999999998945e-01,1.785461759999999913e+03
1.163749999999999230e-01,1.658966492000000017e+03
1.171249999999999791e-01,1.544168433999999934e+03
1.178750000000000075e-01,1.487701262999999926e+03
1.186250000000000360e-01,1.447804159000000027e+03
1.193750000000000366e-01,1.402930018999999902e+03
1.201250000000000928e-01,1.337130967999999939e+03
1.208750000000000935e-01,1.274866575999999895e+03
