1.512499999999974976e-02,1.093730115999999953e+03
1.587499999999977818e-02,1.136695791999999983e+03
1.662499999999980660e-02,1.176863986000000068e+03
1.737499999999983502e-02,1.204426046999999926e+03
1.812499999999986691e-02,1.703275910000000067e+03
1.887499999999988839e-02,1.701059741000000031e+03
1.962499999999991682e-02,1.762008867999999893e+03
2.037499999999994524e-02,1.809599680000000035e+03
2.112499999999997713e-02,1.828837927000000036e+03
2.187500000000000208e-02,1.868691831000000093e+03
2.262500000000003397e-02,1.946833431999999902e+03
2.337500000000006586e-02,2.027163729999999987e+03
2.412500000000009082e-02,2.118135632999999871e+03
2.487500000000011924e-02,2.135140530000000126e+03
2.562500000000014766e-02,2.144734398999999939e+03
2.637500000000017261e-02,2.150375820000000203e+03
2.712500000000020103e-02,2.155995668000000023e+03
2.787500000000023292e-02,2.164405533999999989e+03
2.862500000000026135e-02,2.165508041000000048e+03
2.937500000000028977e-02,2.172458791000000019e+03
3.012500000000031472e-02,2.181891000999999960e+03
3.087500000000034661e-02,2.180119720000000143e+03
3.162500000000037503e-02,2.185165833999999904e+03
3.237500000000040346e-02,2.190636081000000104e+03
3.312500000000043188e-02,2.196138505999999779e+03
3.387500000000046030e-02,2.200355751999999939e+03
3.462500000000048872e-02,2.205894346999999925e+03
3.537500000000051714e-02,2.210823605000000043e+03
3.612499999999965739e-02,2.218637447999999949e+03
3.687499999999967887e-02,2.219176332999999886e+03
3.762499999999971423e-02,2.226875774999999976e+03
3.837499999999974959e-02,2.228677827999999863e+03
3.912499999999976413e-02,2.234681497999999920e+03
3.987499999999979255e-02,2.241795607000000018e+03
4.062499999999982792e-02,2.247496780999999828e+03
4.137499999999985634e-02,2.261513403999999809e+03
4.212499999999988476e-02,2.274041071000000102e+03
4.287499999999991318e-02,2.289632017999999789e+03
4.362499999999994854e-02,2.325299375000000055e+03
4.437499999999997002e-02,2.366179712000000109e+03
4.512499999999999151e-02,2.374763868999999886e+03
4.587500000000002687e-02,2.392890898000000107e+03
4.662500000000005529e-02,2.452881843000000117e+03
4.737500000000008371e-02,2.451004899000000023e+03
4.812500000000011213e-02,2.489282624999999825e+03
4.887500000000014749e-02,2.506312479000000167e+03
4.962500000000016204e-02,2.552616936999999780e+03
5.037500000000019740e-02,3.024000000000000000e+03
5.412500000000033951e-02,2.998000000000000000e+03
5.712500000000046013e-02,2.839000000000000000e+03
5.787500000000048161e-02,2.506876409999999851e+03
5.862500000000050310e-02,2.441083455999999842e+03
5.937499999999965028e-02,2.285860628999999790e+03
6.012499999999967176e-02,2.207854483000000073e+03
6.087499999999970712e-02,2.202955845999999838e+03
6.162499999999973554e-02,2.202686658999999963e+03
6.237499999999976397e-02,2.197890438999999787e+03
6.312499999999979239e-02,2.195646724000000177e+03
6.387499999999982081e-02,2.197952518999999938e+03
6.462499999999983535e-02,2.201176890000000185e+03
6.537499999999987765e-02,2.208692930000000160e+03
6.612499999999990608e-02,2.211321874000000207e+03
6.687499999999993450e-02,2.219653487999999925e+03
6.762499999999996292e-02,2.230406981999999971e+03
6.837499999999999134e-02,2.235146827000000030e+03
6.912500000000001976e-02,2.240447184999999990e+03
6.987500000000004818e-02,2.245394603000000188e+03
7.062500000000007661e-02,2.259181035000000065e+03
7.137500000000010503e-02,2.270561493000000155e+03
7.212500000000013345e-02,2.285532106000000113e+03
7.287500000000016187e-02,2.305071601999999984e+03
7.362500000000017641e-02,2.314922324000000117e+03
7.437500000000020484e-02,2.317203912999999829e+03
7.512500000000024714e-02,2.312786568999999872e+03
7.587500000000028944e-02,2.324880037999999786e+03
7.662500000000029010e-02,2.350512701000000106e+03
7.737500000000031852e-02,2.361378940999999941e+03
7.812500000000036082e-02,2.361791917000000012e+03
7.887500000000038924e-02,2.399044006999999965e+03
7.962500000000041767e-02,2.450189820999999938e+03
8.037500000000044609e-02,2.467200983000000178e+03
8.112500000000046063e-02,2.517326355000000149e+03
8.187500000000050293e-02,2.575382603000000017e+03
8.262499999999962930e-02,2.621271775000000162e+03
8.337499999999967160e-02,2.693586386999999831e+03
8.412499999999970002e-02,2.796976334999999835e+03
8.487499999999972844e-02,2.898251370999999835e+03
8.562499999999975686e-02,2.923705422999999882e+03
8.637499999999979916e-02,2.920798561000000063e+03
8.712499999999981370e-02,2.919397955999999795e+03
8.787499999999984213e-02,2.910674641000000065e+03
8.862499999999985667e-02,2.892548857000000226e+03
8.937499999999988509e-02,2.867541728000000148e+03
9.012499999999992739e-02,2.849358834999999999e+03
9.087499999999996969e-02,2.824122922999999901e+03
9.162499999999998423e-02,2.796970999000000120e+03
9.237499999999999878e-02,2.713054990000000089e+03
9.312500000000001332e-02,2.532016575999999986e+03
9.387500000000006950e-02,2.439670798000000104e+03
9.462500000000011180e-02,2.407065373999999792e+03
9.537500000000012634e-02,2.358914318999999978e+03
9.612500000000014089e-02,2.329269296999999824e+03
9.687500000000018319e-02,2.326375136000000111e+03
9.762500000000021161e-02,2.329313387000000148e+03
9.837500000000022615e-02,2.321312088000000131e+03
9.912500000000026845e-02,2.316722056000000066e+03
9.987500000000031075e-02,2.314979698000000099e+03
1.006250000000003114e-01,2.311426081000000067e+03
1.013750000000003398e-01,2.309217184999999972e+03
1.021250000000003821e-01,2.303338345000000118e+03
1.028750000000004106e-01,2.312958021999999801e+03
1.036250000000004251e-01,2.322034791000000041e+03
1.043750000000004674e-01,2.319806994000000032e+03
1.051250000000004819e-01,2.318746470999999929e+03
1.058750000000005104e-01,2.319957469999999830e+03
1.066249999999996645e-01,2.325224658999999974e+03
1.073749999999996929e-01,2.340214750999999978e+03
1.081249999999997075e-01,2.349111284999999953e+03
1.088749999999997498e-01,2.327450750999999855e+03
1.096249999999997921e-01,2.330378430000000208e+03
1.103749999999998066e-01,2.363790159000000131e+03
1.111249999999998211e-01,2.369142725000000155e+03
1.118749999999998634e-01,2.346221414000000095e+03
1.126249999999998919e-01,2.343163989000000129e+03
1.133749999999999064e-01,2.353044190000000071e+03
1.141249999999999487e-01,2.365406418999999914e+03
1.148749999999999910e-01,2.372844552000000022e+03
1.156249999999999917e-01,2.362333586000000196e+03
1.163750000000000201e-01,2.354023082000000159e+03
1.171250000000000624e-01,2.356067611999999826e+03
1.178750000000000908e-01,2.359534019000000171e+03
1.186250000000001054e-01,2.360349322999999913e+03
1.193750000000001477e-01,2.342856216000000131e+03
1.201250000000001900e-01,2.326620120000000043e+03
1.208750000000001906e-01,2.316098531000000094e+03
1.216250000000002329e-01,2.311319552999999814e+03
1.223750000000002613e-01,2.297642319999999927e+03
1.231250000000002898e-01,2.283776766999999836e+03
1.238750000000003043e-01,2.274952202999999827e+03
1.246250000000003466e-01,2.248413546000000224e+03
1.253750000000004028e-01,2.219026581999999962e+03
1.261250000000004312e-01,2.206224107999999887e+03
1.268750000000004041e-01,2.200977816999999959e+03
1.276250000000004881e-01,2.173552591000000120e+03
1.283750000000005165e-01,2.147996105000000171e+03
1.291250000000005449e-01,2.114622488999999860e+03
1.298749999999996851e-01,2.099239336999999978e+03
1.306249999999997136e-01,2.037827631000000110e+03
1.313749999999997420e-01,2.032971620000000030e+03
1.321249999999997704e-01,1.985519806999999901e+03
1.328749999999997988e-01,1.887408292000000074e+03
1.336249999999998272e-01,1.817363507999999911e+03
1.343749999999998002e-01,1.770892385000000104e+03
1.351249999999998841e-01,1.755894774000000098e+03
1.358749999999999125e-01,1.691834847999999965e+03
1.418750000000001121e-01,1.238250154999999950e+03
1.426250000000001683e-01,1.211996380000000045e+03
1.433750000000001967e-01,1.174183860000000095e+03
1.441250000000002252e-01,1.055930317000000059e+03
1.448750000000002536e-01,1.007914821999999958e+03
