bin,freq(Hz),pow(dB/Hz)
765,8225.68359375,-30.20396983603726
766,8236.4501953125,-28.74300614084481
767,8247.216796875,-26.778530930577517
768,8257.9833984375,-27.265026588297605
769,8268.75,-31.797255365165302
770,8279.5166015625,-37.792461549411165
771,8290.283203125,-29.732011317401135
772,8301.0498046875,-26.281405873248875
773,8311.81640625,-25.168440729001066
774,8322.5830078125,-25.35190279950781
775,8333.349609375,-26.521201731611495
776,8344.1162109375,-28.2373548175265
777,8354.8828125,-29.296780705288555
778,8365.6494140625,-30.601187587429028
779,8376.416015625,-38.051042113547474
780,8387.1826171875,-34.22695091206908
781,8397.94921875,-24.736915699263218
782,8408.7158203125,-20.762902375678753
783,8419.482421875,-18.99882416307516
784,8430.2490234375,-18.592624001832633
785,8441.015625,-19.130455144566604
786,8451.7822265625,-20.28595297882378
787,8462.548828125,-21.622248799723028
788,8473.3154296875,-22.660909158701145
789,8484.08203125,-23.6568484891308
790,8494.8486328125,-25.62719982696878
791,8505.615234375,-29.41701701824381
792,8516.3818359375,-34.6277750050844
793,8527.1484375,-35.42994944407556
794,8537.9150390625,-32.0723638933087
795,8548.681640625,-28.598133575058434
796,8559.4482421875,-25.553524181760245
797,8570.21484375,-23.465802551906194
798,8580.9814453125,-22.67575256760899
799,8591.748046875,-23.17934067392806
800,8602.5146484375,-24.75257515894199
801,8613.28125,-27.258075091366628
802,8624.0478515625,-30.79101690945508
803,8634.814453125,-34.71804161890101
804,8645.5810546875,-35.51876949541948
805,8656.34765625,-31.98155802940592
806,8667.1142578125,-28.19374451320956
807,8677.880859375,-25.912435086830442
808,8688.6474609375,-25.321604492980562
809,8699.4140625,-25.88369287137541
810,8710.1806640625,-26.577448760963133
811,8720.947265625,-27.470744878447846
812,8731.7138671875,-28.799057215340056
813,8742.48046875,-28.558612929109493
814,8753.2470703125,-26.862627056846094
815,8764.013671875,-26.25331147798228
816,8774.7802734375,-27.49648939157334
817,8785.546875,-30.04275775104482
818,8796.3134765625,-31.200986376967094
819,8807.080078125,-29.824704062353234
820,8817.8466796875,-28.350825238466925
821,8828.61328125,-27.989990467582384
822,8839.3798828125,-28.87156922669075
823,8850.146484375,-30.815725844043538
824,8860.9130859375,-34.44955119233612
825,8871.6796875,-38.084966241150646
826,8882.4462890625,-34.54760736150895
827,8893.212890625,-33.911079383942706
828,8903.9794921875,-39.278724722032166
829,8914.74609375,-32.17038396340124
830,8925.5126953125,-26.775428786822992
831,8936.279296875,-25.209001204114607
832,8947.0458984375,-25.8819905647077
833,8957.8125,-27.995466737873183
834,8968.5791015625,-30.404657638014918
835,8979.345703125,-31.054247899581128
836,8990.1123046875,-29.671184087384844
837,9000.87890625,-28.342218642798787
838,9011.6455078125,-29.061798159117103
839,9022.412109375,-34.48308979212097
840,9033.1787109375,-38.73560295393359
841,9043.9453125,-28.775713604549864
842,9054.7119140625,-25.884250238350447
843,9065.478515625,-26.054134711982062
844,9076.2451171875,-28.082875900416717
845,9087.01171875,-30.885281195381005
846,9097.7783203125,-33.67565334268956
847,9108.544921875,-35.225961079315304
848,9119.3115234375,-33.803524951219906
849,9130.078125,-30.994203089308012
850,9140.8447265625,-29.089216829035426
851,9151.611328125,-28.332095236075375
852,9162.3779296875,-28.74435219772229
853,9173.14453125,-31.227743364300743
854,9183.9111328125,-34.683514090840674
855,9194.677734375,-31.318773177097977
856,9205.4443359375,-28.02223715583807
857,9216.2109375,-27.084854446001266
858,9226.9775390625,-27.682499019862455
859,9237.744140625,-27.683048631155607
860,9248.5107421875,-28.26799884493743
861,9259.27734375,-36.29260930465955
862,9270.0439453125,-27.89665406268427
863,9280.810546875,-22.54605153035413
864,9291.5771484375,-23.958854438337408
865,9302.34375,-31.00961133871923
866,9313.1103515625,-18.02634835177018
867,9323.876953125,-13.249207006394972
868,9334.6435546875,-11.910867787099644
869,9345.41015625,-11.465682375086548
870,9356.1767578125,-8.778944352682297
871,9366.943359375,-5.34226642970915
872,9377.7099609375,-2.8961831507028473
873,9388.4765625,-1.2683282894758607
874,9399.2431640625,0.1357480257863455
875,9410.009765625,1.7192098410384076
876,9420.7763671875,3.4695679264208765
877,9431.54296875,5.059559110673685
878,9442.3095703125,6.071461545934641
879,9453.076171875,6.224592034921594
880,9463.8427734375,5.5343184599716855
881,9474.609375,4.376431873449324
882,9485.3759765625,3.341325718643472
883,9496.142578125,2.8075415690147745
884,9506.9091796875,2.6061438928621463
885,9517.67578125,2.173858009990606
886,9528.4423828125,1.033708012141483
887,9539.208984375,-0.773522086809138
888,9549.9755859375,-2.1817591757227444
889,9560.7421875,-2.181379600245353
890,9571.5087890625,-2.0895508438220443
891,9582.275390625,-3.2698099009487764
892,9593.0419921875,-6.158437919767353
893,9603.80859375,-10.93228238357225
894,9614.5751953125,-18.267890882602234
895,9625.341796875,-22.21662718336285
896,9636.1083984375,-17.11647764232574
897,9646.875,-14.847872056642593
898,9657.6416015625,-14.034867137475475
899,9668.408203125,-13.755807749385799
900,9679.1748046875,-13.894890933005899
901,9689.94140625,-14.715210565984496
902,9700.7080078125,-16.46850636625071
903,9711.474609375,-19.312281796527607
904,9722.2412109375,-23.341254526606967
905,9733.0078125,-28.584943509137197
906,9743.7744140625,-34.88963357428089
907,9754.541015625,-41.41706228239918
908,9765.3076171875,-46.00068922268565
909,9776.07421875,-46.94854123341749
910,9786.8408203125,-45.67419996172434
911,9797.607421875,-42.797922159701464
912,9808.3740234375,-39.097007827106644
913,9819.140625,-36.40658129919467
914,9829.9072265625,-35.18039166505168
915,9840.673828125,-35.24743032734777
916,9851.4404296875,-35.81850384678567
917,9862.20703125,-35.7972962070089
918,9872.9736328125,-35.94886937864193
919,9883.740234375,-37.692501395052226
920,9894.5068359375,-41.727853151625816
921,9905.2734375,-48.15848705464215
922,9916.0400390625,-52.69414952612144
923,9926.806640625,-49.02559187207327
924,9937.5732421875,-41.803048206417266
925,9948.33984375,-36.95468661418459
926,9959.1064453125,-34.04142112537076
927,9969.873046875,-32.679548537876656
928,9980.6396484375,-32.92581577181086
929,9991.40625,-35.154552495103786
930,10002.1728515625,-40.49982103580292
931,10012.939453125,-59.85543549579191
932,10023.7060546875,-44.89156471909399
933,10034.47265625,-40.85537076752307
934,10045.2392578125,-40.43241582354351
935,10056.005859375,-39.86042175930423
936,10066.7724609375,-36.375709044590614
937,10077.5390625,-32.52727282325313
938,10088.3056640625,-29.858258331018792
939,10099.072265625,-28.313898461845124
940,10109.8388671875,-27.70739726741236
941,10120.60546875,-28.0772631736346
942,10131.3720703125,-29.552474874560897
943,10142.138671875,-31.24221260804663
944,10152.9052734375,-30.64152480420415
945,10163.671875,-29.404358632553276
946,10174.4384765625,-29.89007473535701
947,10185.205078125,-31.9677854839922
948,10195.9716796875,-33.641227272635014
949,10206.73828125,-34.12868573340675
950,10217.5048828125,-33.831272259238204
951,10228.271484375,-33.050504612147144
952,10239.0380859375,-33.83356952063159
953,10249.8046875,-38.36844893228203
954,10260.5712890625,-45.70167241863162
955,10271.337890625,-37.60460948363386
956,10282.1044921875,-34.745882096835736
957,10292.87109375,-33.830040737641355
958,10303.6376953125,-32.983497464822776
959,10314.404296875,-31.759838145828375
960,10325.1708984375,-30.48513225224577
961,10335.9375,-29.72282210169027
962,10346.7041015625,-29.772414841196422
963,10357.470703125,-30.607919604855667
964,10368.2373046875,-32.22179554675921
965,10379.00390625,-34.42718382614506
966,10389.7705078125,-34.17292485244232
967,10400.537109375,-30.988406772670952
968,10411.3037109375,-29.32136580155423
969,10422.0703125,-29.994192481105916
970,10432.8369140625,-32.17545780535658
971,10443.603515625,-32.70214172814781
972,10454.3701171875,-31.638017732425354
973,10465.13671875,-31.668325058957542
974,10475.9033203125,-33.44270713429612
975,10486.669921875,-36.204365080147916
976,10497.4365234375,-34.73344205817459
977,10508.203125,-31.555818642328237
978,10518.9697265625,-30.45878192190958
979,10529.736328125,-31.582687033959612
980,10540.5029296875,-34.82044779517976
981,10551.26953125,-39.56355057619899
982,10562.0361328125,-42.37564719742106
983,10572.802734375,-42.05536481298915
984,10583.5693359375,-42.763705848792675
985,10594.3359375,-43.326997044455105
986,10605.1025390625,-37.52312551232513
987,10615.869140625,-33.39586909882508
988,10626.6357421875,-31.940374164007483
989,10637.40234375,-32.544347392551835
990,10648.1689453125,-34.972737540379455
991,10658.935546875,-39.65072632252133
992,10669.7021484375,-48.343583293679266
993,10680.46875,-45.32672992332464
994,10691.2353515625,-40.13360618551335
995,10702.001953125,-38.476035581110025
996,10712.7685546875,-38.606984802067295
997,10723.53515625,-38.4956314748513
998,10734.3017578125,-37.86205396869279
999,10745.068359375,-38.766495176217525
1000,10755.8349609375,-42.77856802402273
1001,10766.6015625,-52.377462070005606
1002,10777.3681640625,-44.35977597267113
1003,10788.134765625,-38.752588058199635
1004,10798.9013671875,-36.11230799036191
1005,10809.66796875,-35.072498561809965
1006,10820.4345703125,-35.19544570242833
1007,10831.201171875,-36.66236298792599
1008,10841.9677734375,-37.376287544429026
1009,10852.734375,-33.65598236031191
1010,10863.5009765625,-31.145595493084727
1011,10874.267578125,-31.433151136149746
1012,10885.0341796875,-34.247386855977126
1013,10895.80078125,-38.01918373464404
1014,10906.5673828125,-40.1102139563302
1015,10917.333984375,-41.97253222094963
1016,10928.1005859375,-42.97191398163474
1017,10938.8671875,-42.33214898772222
1018,10949.6337890625,-41.60938940105491
1019,10960.400390625,-41.708763704161804
1020,10971.1669921875,-43.17547096744715
1021,10981.93359375,-45.50587808557631
1022,10992.7001953125,-46.84272726765968
1023,11003.466796875,-42.3272723775344
1024,11014.2333984375,-36.11906526269658
1025,11025,-32.56125592454986
1026,11035.7666015625,-31.490958676837444
1027,11046.533203125,-32.501468741385395
1028,11057.2998046875,-35.07892891465849
1029,11068.06640625,-37.9292519965318
1030,11078.8330078125,-38.58710194042901
1031,11089.599609375,-37.97993445557243
1032,11100.3662109375,-38.69103944563196
1033,11111.1328125,-40.6239013879584
1034,11121.8994140625,-40.949046897764845
1035,11132.666015625,-37.283160209551994
1036,11143.4326171875,-33.06096178908521
1037,11154.19921875,-30.68879637400308
1038,11164.9658203125,-30.664363707343675
1039,11175.732421875,-33.19972882298758
1040,11186.4990234375,-39.33286960276865
1041,11197.265625,-54.94253197161926
1042,11208.0322265625,-37.355288741949224
1043,11218.798828125,-31.577129601725584
1044,11229.5654296875,-28.04380169651325
1045,11240.33203125,-25.76574185410177
1046,11251.0986328125,-24.681376575580074
1047,11261.865234375,-24.676375703377154
1048,11272.6318359375,-25.288431849339936
1049,11283.3984375,-25.937604375548354
1050,11294.1650390625,-26.574420358723412
1051,11304.931640625,-27.68829022379093
1052,11315.6982421875,-29.200583923272912
1053,11326.46484375,-29.256583886782124
1054,11337.2314453125,-27.928531575837837
1055,11347.998046875,-27.442081640697875
1056,11358.7646484375,-27.810571493594928
1057,11369.53125,-27.661188883746103
1058,11380.2978515625,-26.923485551021642
1059,11391.064453125,-26.615375540888934
1060,11401.8310546875,-27.159777389854124
1061,11412.59765625,-28.82241929459027
1062,11423.3642578125,-32.07045173266516
1063,11434.130859375,-37.315203848327975
1064,11444.8974609375,-37.69198104906194
1065,11455.6640625,-31.95778737384184
1066,11466.4306640625,-28.498946413819013
1067,11477.197265625,-27.337930275923675
1068,11487.9638671875,-28.35536003058842
1069,11498.73046875,-31.88644983045952
1070,11509.4970703125,-39.290966611982284
1071,11520.263671875,-64.24442935119782
1072,11531.0302734375,-46.976070123385384
1073,11541.796875,-40.752281916630686
1074,11552.5634765625,-34.63723361952436
1075,11563.330078125,-29.59304553448852
1076,11574.0966796875,-26.126065084799876
1077,11584.86328125,-24.135785544589933
1078,11595.6298828125,-23.4024571873912
1079,11606.396484375,-23.574829392106906
1080,11617.1630859375,-24.215029655358666
1081,11627.9296875,-25.15720325837167
1082,11638.6962890625,-26.850523704343736
1083,11649.462890625,-30.19531008804747
1084,11660.2294921875,-37.28742294436082
1085,11670.99609375,-42.14775366643028
1086,11681.7626953125,-32.574885149972836
1087,11692.529296875,-28.48585404489919
1088,11703.2958984375,-26.44117208867781
1089,11714.0625,-25.911467517018668
1090,11724.8291015625,-27.001792866490803
1091,11735.595703125,-30.033170582132854
1092,11746.3623046875,-35.839531381032245
1093,11757.12890625,-41.21692139374885
1094,11767.8955078125,-34.95406460816171
1095,11778.662109375,-31.30023644593979
1096,11789.4287109375,-29.005886454178267
1097,11800.1953125,-27.039758619364605
1098,11810.9619140625,-25.8612668882995
1099,11821.728515625,-26.024416798026714
1100,11832.4951171875,-27.636530144352488
1101,11843.26171875,-30.201522767313172
1102,11854.0283203125,-32.37458244123437
1103,11864.794921875,-33.070210134543515
1104,11875.5615234375,-32.29066742599776
1105,11886.328125,-30.1363516258562
1106,11897.0947265625,-28.131372667441262
1107,11907.861328125,-27.425443681901687
1108,11918.6279296875,-27.734466883210107
1109,11929.39453125,-27.95369077971539
1110,11940.1611328125,-27.204233096502946
1111,11950.927734375,-26.026891686522905
1112,11961.6943359375,-25.70583897378512
1113,11972.4609375,-27.228775603899457
1114,11983.2275390625,-31.023488833365892
1115,11993.994140625,-33.6788830130797
1116,12004.7607421875,-30.397181886597984
1117,12015.52734375,-26.811443373706716
1118,12026.2939453125,-24.03094868632227
1119,12037.060546875,-22.197974842464532
1120,12047.8271484375,-21.31695709695358
1121,12058.59375,-21.086510676177554
1122,12069.3603515625,-21.111498419494158
1123,12080.126953125,-21.190737495782574
1124,12090.8935546875,-20.807490069767383
1125,12101.66015625,-20.0913733919432
1126,12112.4267578125,-20.41089647691234
1127,12123.193359375,-22.431688270905646
1128,12133.9599609375,-25.24040109535933
1129,12144.7265625,-28.271059618291005
1130,12155.4931640625,-36.29342057189936
1131,12166.259765625,-39.24273011193342
1132,12177.0263671875,-32.9916558244245
1133,12187.79296875,-33.409656037418735
1134,12198.5595703125,-33.10202382499977
1135,12209.326171875,-34.372200630794026
1136,12220.0927734375,-47.35435196116573
1137,12230.859375,-28.58927243046375
1138,12241.6259765625,-25.07228065514367
1139,12252.392578125,-27.022925000771153
1140,12263.1591796875,-31.040318457896674
1141,12273.92578125,-26.02578433774818
1142,12284.6923828125,-23.592861313244903
1143,12295.458984375,-23.46063968505277
1144,12306.2255859375,-24.19636588918124
1145,12316.9921875,-24.288212155281688
1146,12327.7587890625,-21.008224583858457
1147,12338.525390625,-18.685033833025045
1148,12349.2919921875,-18.816468285287232
1149,12360.05859375,-19.568265734671453
1150,12370.8251953125,-18.755593404473142
1151,12381.591796875,-18.03263969068872
1152,12392.3583984375,-17.938088514510696
1153,12403.125,-17.16561517494688
1154,12413.8916015625,-15.649783415246281
1155,12424.658203125,-14.732635286166204
1156,12435.4248046875,-15.007326837734084
1157,12446.19140625,-15.622406890744578
1158,12456.9580078125,-14.85469682678839
1159,12467.724609375,-13.320795341493966
1160,12478.4912109375,-12.001235202678453
1161,12489.2578125,-10.683740694133075
1162,12500.0244140625,-9.266592303079028
1163,12510.791015625,-7.948221446367373
1164,12521.5576171875,-6.713638076783313
1165,12532.32421875,-5.369908918476116
1166,12543.0908203125,-3.9118108061876464
1167,12553.857421875,-2.6132389650437826
1168,12564.6240234375,-1.7817096165931259
1169,12575.390625,-1.5206617210182196
1170,12586.1572265625,-1.6096635449894936
1171,12596.923828125,-1.7299217396784003
1172,12607.6904296875,-2.022615881143504
1173,12618.45703125,-2.976921820325171
1174,12629.2236328125,-4.848980250204379
1175,12639.990234375,-6.931598934107698
1176,12650.7568359375,-6.392538575325057
1177,12661.5234375,-3.5615786176975375
1178,12672.2900390625,-1.228980913711146
1179,12683.056640625,0.0031463790355457408
1180,12693.8232421875,0.24361945978599747
1181,12704.58984375,-0.31335477829474045
1182,12715.3564453125,-1.4910473184691841
1183,12726.123046875,-3.2772911666866107
1184,12736.8896484375,-5.8468437265303885
1185,12747.65625,-6.3710476101819715
1186,12758.4228515625,-2.268504821759558
1187,12769.189453125,0.6482117239149482
1188,12779.9560546875,1.2355498529966298
1189,12790.72265625,-0.4180377765977715
1190,12801.4892578125,-4.421598459782186
1191,12812.255859375,-11.172424986062463
1192,12823.0224609375,-16.49638035640304
1193,12833.7890625,-14.722368516125389
1194,12844.5556640625,-14.773578632658236
1195,12855.322265625,-16.94035545129389
1196,12866.0888671875,-20.970159694488647
1197,12876.85546875,-27.348443540337236
1198,12887.6220703125,-39.46050155890297
1199,12898.388671875,-39.02122099252373
1200,12909.1552734375,-33.32131194275585
1201,12919.921875,-32.60404489496016
1202,12930.6884765625,-35.189191877625916
1203,12941.455078125,-44.601148228601055
1204,12952.2216796875,-42.29408957838707
1205,12962.98828125,-35.81433571645632
1206,12973.7548828125,-35.44521647966039
1207,12984.521484375,-38.085898702500295
1208,12995.2880859375,-40.6044743923683
1209,13006.0546875,-41.11688288295174
1210,13016.8212890625,-42.720570547223396
1211,13027.587890625,-44.254226447704255
1212,13038.3544921875,-43.63897061940396
1213,13049.12109375,-43.78024760970326
1214,13059.8876953125,-46.18635974209151
1215,13070.654296875,-52.97689259989079
1216,13081.4208984375,-53.357374561878515
1217,13092.1875,-48.97258949770822
1218,13102.9541015625,-45.98578945117096
1219,13113.720703125,-42.857779192590655
1220,13124.4873046875,-41.1883840538255
1221,13135.25390625,-42.02554787562657
1222,13146.0205078125,-42.97015546036118
1223,13156.787109375,-38.713300327708026
1224,13167.5537109375,-36.09271060243431
1225,13178.3203125,-37.0570299939083
1226,13189.0869140625,-42.54126544594891
1227,13199.853515625,-50.2387847855548
1228,13210.6201171875,-44.98467384825759
1229,13221.38671875,-42.57610709689616
1230,13232.1533203125,-40.072055077202194
1231,13242.919921875,-37.80710352450326
1232,13253.6865234375,-36.06423893235296
1233,13264.453125,-34.810884655630055
1234,13275.2197265625,-34.18245703041771
1235,13285.986328125,-33.868777339288684
1236,13296.7529296875,-33.153489612894845
1237,13307.51953125,-31.849039449565897
1238,13318.2861328125,-30.58867572725939
1239,13329.052734375,-30.01837033312437
1240,13339.8193359375,-30.58397090630038
1241,13350.5859375,-32.673491501542046
1242,13361.3525390625,-36.978454383795174
1243,13372.119140625,-46.55110910460513
1244,13382.8857421875,-51.47760446458869
1245,13393.65234375,-44.40725453776979
1246,13404.4189453125,-44.77510010146109
1247,13415.185546875,-44.77496589510948
1248,13425.9521484375,-40.975723794755694
1249,13436.71875,-38.044325826080545
1250,13447.4853515625,-36.63710789989889
1251,13458.251953125,-36.64245713697193
1252,13469.0185546875,-38.20369597473771
1253,13479.78515625,-40.75900583053144
1254,13490.5517578125,-41.01013038211519
1255,13501.318359375,-38.40410949861416
1256,13512.0849609375,-35.735767114971
1257,13522.8515625,-33.58317056117303
1258,13533.6181640625,-31.342031749988717
1259,13544.384765625,-29.117286113252433
1260,13555.1513671875,-27.617800347456075
1261,13565.91796875,-26.821061302532655
1262,13576.6845703125,-26.559743779688837
1263,13587.451171875,-27.156297991768238
1264,13598.2177734375,-28.835623108600046
1265,13608.984375,-30.298850348545766
1266,13619.7509765625,-29.161105993240362
1267,13630.517578125,-27.36655829758242
1268,13641.2841796875,-26.672183797443388
1269,13652.05078125,-27.050335853990045
1270,13662.8173828125,-27.889034100037755
1271,13673.583984375,-28.738662788876486
1272,13684.3505859375,-29.739060836274327
1273,13695.1171875,-30.977502599236615
1274,13705.8837890625,-32.39402096754196
1275,13716.650390625,-34.43251198099373
1276,13727.4169921875,-37.881890022264216
1277,13738.18359375,-40.304178298625374
1278,13748.9501953125,-37.87220157660588
1279,13759.716796875,-36.50484494692838
1280,13770.4833984375,-37.0575531762454
1281,13781.25,-37.88448769883521
1282,13792.0166015625,-36.874384190267556
1283,13802.783203125,-34.29355428451692
1284,13813.5498046875,-31.94598591296089
1285,13824.31640625,-31.209398735505538
1286,13835.0830078125,-32.966136137184094
1287,13845.849609375,-39.4140597044333
1288,13856.6162109375,-48.87370040662791
1289,13867.3828125,-36.325090445169714
1290,13878.1494140625,-33.41233867202461
1291,13888.916015625,-32.910522729697135
1292,13899.6826171875,-33.080069236006494
1293,13910.44921875,-33.23215387315796
1294,13921.2158203125,-34.13341429457301
1295,13931.982421875,-37.69121263627539
1296,13942.7490234375,-37.569343934058324
1297,13953.515625,-30.634375060667235
1298,13964.2822265625,-27.331403564716968
1299,13975.048828125,-26.631501900885198
1300,13985.8154296875,-27.77513948785706
1301,13996.58203125,-30.14179861837132
1302,14007.3486328125,-33.1842397760027
1303,14018.115234375,-35.14425926520845
1304,14028.8818359375,-32.48116399943066
1305,14039.6484375,-29.259862887859335
1306,14050.4150390625,-27.60069486569547
1307,14061.181640625,-27.437030392990557
1308,14071.9482421875,-28.587104272947812
1309,14082.71484375,-30.92601018872412
1310,14093.4814453125,-34.185607172240196
1311,14104.248046875,-37.51614846571995
1312,14115.0146484375,-39.561957421883534
1313,14125.78125,-40.28933819107131
1314,14136.5478515625,-40.30459707617625
1315,14147.314453125,-39.404577594585625
1316,14158.0810546875,-37.71204524836671
1317,14168.84765625,-35.414987901598785
1318,14179.6142578125,-33.40705844413516
1319,14190.380859375,-32.59048883729699
1320,14201.1474609375,-33.391437569192064
1321,14211.9140625,-36.51111720600869
1322,14222.6806640625,-44.324796588173065
1323,14233.447265625,-41.33047372783929
1324,14244.2138671875,-35.70433462419422
1325,14254.98046875,-34.242280513780415
1326,14265.7470703125,-35.25602736186855
1327,14276.513671875,-37.74227655004782
1328,14287.2802734375,-39.49129655146072
1329,14298.046875,-40.0997579244404
1330,14308.8134765625,-41.11368669474231
1331,14319.580078125,-40.8375576494429
1332,14330.3466796875,-38.41767837802948
1333,14341.11328125,-36.14524545438593
1334,14351.8798828125,-34.339271034404646
1335,14362.646484375,-32.88293398647958
1336,14373.4130859375,-31.812167694113825
1337,14384.1796875,-30.862949902770488
1338,14394.9462890625,-30.017347222506835
1339,14405.712890625,-29.300050010866926
1340,14416.4794921875,-28.016042925950757
1341,14427.24609375,-25.88578284831197
1342,14438.0126953125,-23.86773353896271
1343,14448.779296875,-22.44346488635057
1344,14459.5458984375,-21.610413663737233
1345,14470.3125,-21.57946956699358
1346,14481.0791015625,-22.565842704783247
1347,14491.845703125,-24.05983378589836
1348,14502.6123046875,-23.96526700968502
1349,14513.37890625,-22.06655767564908
1350,14524.1455078125,-20.860133781884116
1351,14534.912109375,-21.365468485254237
1352,14545.6787109375,-23.860179560107486
1353,14556.4453125,-28.6530264447212
1354,14567.2119140625,-36.35253968109293
1355,14577.978515625,-44.13539554101785
1356,14588.7451171875,-41.279530211846954
1357,14599.51171875,-38.04347405371432
1358,14610.2783203125,-34.782117509908225
1359,14621.044921875,-32.762274953682535
1360,14631.8115234375,-33.33415259397658
1361,14642.578125,-35.42545925936582
1362,14653.3447265625,-32.72071171821302
1363,14664.111328125,-29.41292476464342
1364,14674.8779296875,-27.330805182869618
1365,14685.64453125,-25.254321895300926
1366,14696.4111328125,-22.997466347215763
1367,14707.177734375,-21.249671355380517
1368,14717.9443359375,-20.511119456330857
1369,14728.7109375,-20.854459244084186
1370,14739.4775390625,-22.02097562169813
1371,14750.244140625,-23.402743698260103
1372,14761.0107421875,-24.07301786666156
1373,14771.77734375,-23.548174208844294
1374,14782.5439453125,-22.50028342418716
1375,14793.310546875,-22.0348178919202
1376,14804.0771484375,-22.666756000716685
1377,14814.84375,-23.997064263871266
1378,14825.6103515625,-25.115225822820317
1379,14836.376953125,-25.84168548847088
1380,14847.1435546875,-26.49534887553748
1381,14857.91015625,-27.234098789767366
1382,14868.6767578125,-28.07849804887491
1383,14879.443359375,-28.195371343662426
1384,14890.2099609375,-26.997549160677544
1385,14900.9765625,-25.751783786331682
1386,14911.7431640625,-25.650970655418142
1387,14922.509765625,-27.553869861284916
1388,14933.2763671875,-33.11577281234791
1389,14944.04296875,-43.13971515192844
1390,14954.8095703125,-31.142827697452535
1391,14965.576171875,-26.32012099550462
1392,14976.3427734375,-23.903974526334252
1393,14987.109375,-22.880348208096297
1394,14997.8759765625,-22.828426317840453
1395,15008.642578125,-23.28161184262296
1396,15019.4091796875,-23.45671841499791
1397,15030.17578125,-22.65225279722018
1398,15040.9423828125,-21.072695220182037
1399,15051.708984375,-19.564475040355653
1400,15062.4755859375,-18.96273227863113
1401,15073.2421875,-19.92571223644172
1402,15084.0087890625,-23.19063923463594
1403,15094.775390625,-30.227584918497506
1404,15105.5419921875,-36.30802695216312
1405,15116.30859375,-32.721864320979705
1406,15127.0751953125,-33.84821352567843
1407,15137.841796875,-35.51017608500755
1408,15148.6083984375,-32.608589998675555
1409,15159.375,-30.442351251301098
1410,15170.1416015625,-30.416740980653977
1411,15180.908203125,-32.24985695878669
1412,15191.6748046875,-35.51720497503115
1413,15202.44140625,-41.191592933699646
1414,15213.2080078125,-59.478974451721065
1415,15223.974609375,-48.5593844739259
1416,15234.7412109375,-45.82122150302371
1417,15245.5078125,-42.67633899513448
1418,15256.2744140625,-44.59953880413538
1419,15267.041015625,-47.1244575138519
1420,15277.8076171875,-41.03651135984676
1421,15288.57421875,-40.77856857347228
1422,15299.3408203125,-38.26818498261799
1423,15310.107421875,-34.70080244185085
1424,15320.8740234375,-33.11802900744199
1425,15331.640625,-33.59081137903657
1426,15342.4072265625,-36.94506619719994
1427,15353.173828125,-35.17107292757257
1428,15363.9404296875,-30.493745696242136
1429,15374.70703125,-29.12980025647475
1430,15385.4736328125,-30.282902984748524
1431,15396.240234375,-32.84434595116919
1432,15407.0068359375,-34.92393766962325
1433,15417.7734375,-32.80598664885868
1434,15428.5400390625,-28.618789195898625
1435,15439.306640625,-26.557691947360645
1436,15450.0732421875,-27.34871700554562
1437,15460.83984375,-32.00536423911855
1438,15471.6064453125,-48.155424815483634
1439,15482.373046875,-32.69953236286785
1440,15493.1396484375,-28.091007932765404
1441,15503.90625,-27.305161435581347
1442,15514.6728515625,-30.030991378507604
1443,15525.439453125,-41.45843861572835
1444,15536.2060546875,-35.457041987622155
1445,15546.97265625,-29.076600892926315
1446,15557.7392578125,-27.465986980376034
1447,15568.505859375,-28.017327676512565
1448,15579.2724609375,-29.23208241676828
1449,15590.0390625,-28.189781647396682
1450,15600.8056640625,-25.949027154190972
1451,15611.572265625,-25.05883529971222
1452,15622.3388671875,-26.0170703415221
1453,15633.10546875,-28.846283959622635
1454,15643.8720703125,-32.33195190835382
1455,15654.638671875,-30.339784648557284
1456,15665.4052734375,-25.73885000395491
1457,15676.171875,-22.00100802452607
1458,15686.9384765625,-19.11173683560684
1459,15697.705078125,-16.90361354789789
1460,15708.4716796875,-15.282596758206646
1461,15719.23828125,-14.163066498370004
1462,15730.0048828125,-13.325547583824413
1463,15740.771484375,-12.494342877227284
1464,15751.5380859375,-11.774920227735873
1465,15762.3046875,-11.583749703146719
1466,15773.0712890625,-12.129576134061475
1467,15783.837890625,-13.287951736869152
1468,15794.6044921875,-14.755637056664291
1469,15805.37109375,-16.205335085745325
1470,15816.1376953125,-17.44805161310065
1471,15826.904296875,-18.64992815796158
1472,15837.6708984375,-20.09667011920529
1473,15848.4375,-21.510206374614565
1474,15859.2041015625,-22.395910757888444
1475,15869.970703125,-23.09314418229984
1476,15880.7373046875,-23.58796537924436
1477,15891.50390625,-23.299721315485993
1478,15902.2705078125,-22.849110471138193
1479,15913.037109375,-23.368663320999353
1480,15923.8037109375,-25.63756171130335
1481,15934.5703125,-29.928131539531307
1482,15945.3369140625,-28.29621193653013
1483,15956.103515625,-22.935913719067777
1484,15966.8701171875,-20.024416014830013
1485,15977.63671875,-19.020482514350288
1486,15988.4033203125,-19.224410962673343
1487,15999.169921875,-19.902206875834544
1488,16009.9365234375,-20.654779087262156
1489,16020.703125,-21.753753134880476
1490,16031.4697265625,-23.752643960735256
1491,16042.236328125,-27.315431145916058
1492,16053.0029296875,-34.12996221550222
1493,16063.76953125,-52.93207147948365
1494,16074.5361328125,-35.327436540612865
1495,16085.302734375,-32.04494684752382
