bin,freq(Hz),pow(dB/Hz)
78,829.0283203125,-31.938259887958267
79,839.794921875,-31.875455926465676
80,850.5615234375,-33.24564049715623
81,861.328125,-35.625168599609474
82,872.0947265625,-38.489587592103135
83,882.861328125,-37.27850575795883
84,893.6279296875,-34.254798089015274
85,904.39453125,-32.731132073792544
86,915.1611328125,-33.849437376936294
87,925.927734375,-39.17363436934467
88,936.6943359375,-58.23828303632813
89,947.4609375,-43.6117817803929
90,958.2275390625,-38.98747925040169
91,968.994140625,-32.19567621993436
92,979.7607421875,-27.30891336955313
93,990.52734375,-24.65889739690696
94,1001.2939453125,-23.766000305542274
95,1012.060546875,-24.5529394175855
96,1022.8271484375,-27.09418443094801
97,1033.59375,-31.020762517281426
98,1044.3603515625,-34.00970978186972
99,1055.126953125,-33.65549987848775
100,1065.8935546875,-31.863897557461435
101,1076.66015625,-30.219993946302925
102,1087.4267578125,-29.37614032715819
103,1098.193359375,-29.46521930011539
104,1108.9599609375,-30.31664260475237
105,1119.7265625,-31.750020556949416
106,1130.4931640625,-33.68251653004591
107,1141.259765625,-35.57924530120171
108,1152.0263671875,-36.229945638627754
109,1162.79296875,-35.88366678252236
110,1173.5595703125,-35.89752274808977
111,1184.326171875,-35.96016535111816
112,1195.0927734375,-34.28880374542655
113,1205.859375,-32.659847588721846
114,1216.6259765625,-34.0865105863452
115,1227.392578125,-49.29665499767754
116,1238.1591796875,-33.3004228900845
117,1248.92578125,-27.184312353362753
118,1259.6923828125,-25.152830462194625
119,1270.458984375,-24.622579909477132
120,1281.2255859375,-24.404206553091882
121,1291.9921875,-24.577814796215883
122,1302.7587890625,-25.915692668650898
123,1313.525390625,-28.340721358979994
124,1324.2919921875,-29.92577767806288
125,1335.05859375,-29.60300005922596
126,1345.8251953125,-29.122397063620667
127,1356.591796875,-29.26095347410271
128,1367.3583984375,-30.098547838673802
129,1378.125,-30.525465259645436
130,1388.8916015625,-30.237851259918788
131,1399.658203125,-30.391916669240725
132,1410.4248046875,-30.653285809834607
133,1421.19140625,-32.86856584696813
134,1431.9580078125,-33.27022561328258
135,1442.724609375,-27.130537677433093
136,1453.4912109375,-23.868490543538012
137,1464.2578125,-22.174671774825455
138,1475.0244140625,-21.2760193860409
139,1485.791015625,-22.146056563835362
140,1496.5576171875,-25.949680558416865
141,1507.32421875,-27.8217885776997
142,1518.0908203125,-23.729818738164376
143,1528.857421875,-22.39518483492317
144,1539.6240234375,-23.369449135782467
145,1550.390625,-24.185056207551618
146,1561.1572265625,-22.861625048266006
147,1571.923828125,-21.053691614751024
148,1582.6904296875,-19.77695097771205
149,1593.45703125,-20.04373047538968
150,1604.2236328125,-21.50744437533387
151,1614.990234375,-21.120167525253958
152,1625.7568359375,-19.344278016925013
153,1636.5234375,-18.32963839966809
154,1647.2900390625,-17.77739501065383
155,1658.056640625,-17.226939339362218
156,1668.8232421875,-16.561215180318165
157,1679.58984375,-16.024924532213593
158,1690.3564453125,-16.07081820348928
159,1701.123046875,-17.194767961423292
160,1711.8896484375,-19.546659245387996
161,1722.65625,-22.5070273534217
162,1733.4228515625,-22.80694741277803
163,1744.189453125,-21.36136004024702
164,1754.9560546875,-22.44738270810531
165,1765.72265625,-24.06616885554601
166,1776.4892578125,-24.607877963594312
167,1787.255859375,-25.309202209965534
168,1798.0224609375,-24.548075157765727
169,1808.7890625,-23.33825466816096
170,1819.5556640625,-21.9472112325683
171,1830.322265625,-18.322533265344504
172,1841.0888671875,-14.602532714068094
173,1851.85546875,-12.11126857323065
174,1862.6220703125,-10.858957849426226
175,1873.388671875,-11.246979964810508
176,1884.1552734375,-13.486740205926983
177,1894.921875,-17.365475155525317
178,1905.6884765625,-21.9057899099234
179,1916.455078125,-24.50126456493581
180,1927.2216796875,-25.194881481265167
181,1937.98828125,-23.301238044834534
182,1948.7548828125,-21.751699839817178
183,1959.521484375,-21.99978155916404
184,1970.2880859375,-24.422970354124157
185,1981.0546875,-29.437288122586168
186,1991.8212890625,-27.7546872870155
187,2002.587890625,-25.84047414048882
188,2013.3544921875,-26.567696645897378
189,2024.12109375,-28.087355516522226
190,2034.8876953125,-30.25591200617295
191,2045.654296875,-27.775837832049888
192,2056.4208984375,-22.438429271303487
193,2067.1875,-19.734222702810683
194,2077.9541015625,-19.18521989816313
195,2088.720703125,-18.655501371928498
196,2099.4873046875,-16.506189645889055
197,2110.25390625,-14.75120115438298
198,2121.0205078125,-14.535646554854367
199,2131.787109375,-15.996751847999612
200,2142.5537109375,-18.671978039771254
201,2153.3203125,-20.863272003015684
202,2164.0869140625,-21.15375360466869
203,2174.853515625,-21.835308368310464
204,2185.6201171875,-22.33998761535554
205,2196.38671875,-19.397145043039142
206,2207.1533203125,-17.028574011626155
207,2217.919921875,-18.168050208076377
208,2228.6865234375,-26.88250003580389
209,2239.453125,-25.312578400637975
210,2250.2197265625,-18.068422524370703
211,2260.986328125,-16.519501779088117
212,2271.7529296875,-16.785093421950823
213,2282.51953125,-16.174928096022406
214,2293.2861328125,-14.787526187179733
215,2304.052734375,-14.645053791308749
216,2314.8193359375,-16.129003650265936
217,2325.5859375,-18.81765167717894
218,2336.3525390625,-20.911616179761467
219,2347.119140625,-20.917108757155532
220,2357.8857421875,-20.48240107741188
221,2368.65234375,-21.69620044069321
222,2379.4189453125,-22.383472667023963
223,2390.185546875,-17.541155865245702
224,2400.9521484375,-13.442596130450774
225,2411.71875,-11.558187551722547
226,2422.4853515625,-11.275118221743787
227,2433.251953125,-11.314606158438865
228,2444.0185546875,-10.468170546756925
229,2454.78515625,-9.635651204571156
230,2465.5517578125,-9.758588976485719
231,2476.318359375,-10.188815709882979
232,2487.0849609375,-9.595709362021948
233,2497.8515625,-9.021897942874503
234,2508.6181640625,-9.755564332786737
235,2519.384765625,-11.358700058003956
236,2530.1513671875,-12.102981317564351
237,2540.91796875,-11.580324959250376
238,2551.6845703125,-10.177811569382765
239,2562.451171875,-5.398552667590702
240,2573.2177734375,-1.4612920823944324
241,2583.984375,0.3356230348780636
242,2594.7509765625,0.3752770248603202
243,2605.517578125,-1.1244255614700356
244,2616.2841796875,-4.077267692914519
245,2627.05078125,-8.875881801726113
246,2637.8173828125,-14.77858151243936
247,2648.583984375,-8.560988686431193
248,2659.3505859375,-4.988442308669709
249,2670.1171875,-4.94046592949817
250,2680.8837890625,-6.7577790100842
251,2691.650390625,-4.512973757064867
252,2702.4169921875,-0.78198247899672
253,2713.18359375,0.5692331711168094
254,2723.9501953125,0.19120732889488423
255,2734.716796875,-0.4146771066734048
256,2745.4833984375,-0.722052384229051
257,2756.25,-0.6453469642761535
258,2767.0166015625,0.486543866768787
259,2777.783203125,3.021555627616368
260,2788.5498046875,5.9574933967479655
261,2799.31640625,7.9179922564493275
262,2810.0830078125,8.012836129899494
263,2820.849609375,5.901516819014525
264,2831.6162109375,1.89767258301992
265,2842.3828125,-2.3035858547115406
266,2853.1494140625,-3.968543639146593
267,2863.916015625,-2.190115332461921
268,2874.6826171875,0.26631172163831607
269,2885.44921875,-0.4495290304310119
270,2896.2158203125,-6.161059913926108
271,2906.982421875,-14.747288922089348
272,2917.7490234375,-6.070369647020671
273,2928.515625,-2.2449397189678986
274,2939.2822265625,-5.016486248273392
275,2950.048828125,-11.757824571437336
276,2960.8154296875,0.2737254430881405
277,2971.58203125,4.622343411719281
278,2982.3486328125,7.082590503120922
279,2993.115234375,6.5158753811052295
280,3003.8818359375,2.1017340660931274
281,3014.6484375,1.3259302265086892
282,3025.4150390625,5.353126516284233
283,3036.181640625,-0.05932784161652428
284,3046.9482421875,6.606878826007935
285,3057.71484375,14.88691102800708
286,3068.4814453125,15.461922710615612
287,3079.248046875,2.1308995313500705
288,3090.0146484375,18.387513040221585
289,3100.78125,24.8563065465705
290,3111.5478515625,26.460197644359972
291,3122.314453125,29.981388672177324
292,3133.0810546875,35.383419316778564
293,3143.84765625,38.52694428143507
294,3154.6142578125,39.43176023708158
295,3165.380859375,38.47369948969229
296,3176.1474609375,35.87824111482717
297,3186.9140625,31.746751948923198
298,3197.6806640625,26.080979192752057
299,3208.447265625,18.802218738228696
300,3219.2138671875,9.855468287683507
301,3229.98046875,0.1483200019812936
302,3240.7470703125,-5.8754640947714964
303,3251.513671875,-6.021740838085398
304,3262.2802734375,-3.5360486819734427
305,3273.046875,-1.7868250270002142
306,3283.8134765625,-1.5630128870515914
307,3294.580078125,-2.45344530019728
308,3305.3466796875,-3.7239612813064973
309,3316.11328125,-5.071596625371937
310,3326.8798828125,-7.206936207961871
311,3337.646484375,-11.255370199927896
312,3348.4130859375,-19.783865486929976
313,3359.1796875,-23.349872080644207
314,3369.9462890625,-16.190259996078886
315,3380.712890625,-14.753937596926008
316,3391.4794921875,-16.090960186011294
317,3402.24609375,-21.739934123142632
318,3413.0126953125,-28.66749325061841
319,3423.779296875,-18.158362102353433
320,3434.5458984375,-9.095092907895976
321,3445.3125,-4.016915250408032
322,3456.0791015625,-2.0135410979482287
323,3466.845703125,-2.9626217585802146
324,3477.6123046875,-6.903131491155468
325,3488.37890625,-8.822045670324854
326,3499.1455078125,-6.04648142756521
327,3509.912109375,-5.692040332979467
328,3520.6787109375,-6.8516644543283896
329,3531.4453125,-6.491712542478121
330,3542.2119140625,-4.999235602160256
331,3552.978515625,-4.410288856597566
332,3563.7451171875,-4.088138828887365
333,3574.51171875,-3.2338879300480383
334,3585.2783203125,-1.7074997168627946
335,3596.044921875,0.01391005282930672
336,3606.8115234375,0.5268527885153397
337,3617.578125,-0.8545055642138695
338,3628.3447265625,-3.577431807931324
339,3639.111328125,-6.075483517448665
340,3649.8779296875,-6.254981974628832
341,3660.64453125,-4.110913380392938
342,3671.4111328125,-2.1333515206079845
343,3682.177734375,-1.6848586323491896
344,3692.9443359375,-3.3412720361943156
345,3703.7109375,-8.363979537998924
346,3714.4775390625,-25.083009770448076
347,3725.244140625,-7.90694178688788
348,3736.0107421875,-3.282756224628944
349,3746.77734375,-1.3487894077677407
350,3757.5439453125,-1.1514183183191309
351,3768.310546875,-3.35031888126982
352,3779.0771484375,-9.773427120531684
353,3789.84375,-25.236786739664755
354,3800.6103515625,-9.821748346922568
355,3811.376953125,-7.892150525650628
356,3822.1435546875,-9.26144899680391
357,3832.91015625,-11.449320753335568
358,3843.6767578125,-13.780933878809694
359,3854.443359375,-13.43652286947201
360,3865.2099609375,-8.632612326554977
361,3875.9765625,-5.2976061286983835
362,3886.7431640625,-4.16089919966176
363,3897.509765625,-4.214418124048619
364,3908.2763671875,-4.281045252745858
365,3919.04296875,-4.20814866991795
366,3929.8095703125,-4.536858399739713
367,3940.576171875,-5.826520929950043
368,3951.3427734375,-8.475077614337295
369,3962.109375,-11.750226753462735
370,3972.8759765625,-12.679997745905652
371,3983.642578125,-11.759701559180897
372,3994.4091796875,-12.082743930433919
373,4005.17578125,-13.324898873810165
374,4015.9423828125,-14.937272623153895
375,4026.708984375,-16.146185817266034
376,4037.4755859375,-15.346474842944225
377,4048.2421875,-13.63870772500147
378,4059.0087890625,-13.61707720820164
379,4069.775390625,-16.814359182491906
380,4080.5419921875,-22.365592149247988
381,4091.30859375,-23.49338948235847
382,4102.0751953125,-23.86921539737614
383,4112.841796875,-29.881581288246586
384,4123.6083984375,-33.452109133849895
385,4134.375,-27.155678279794873
386,4145.1416015625,-20.61250829027078
387,4155.908203125,-15.891603454045267
388,4166.6748046875,-15.691615431945
389,4177.44140625,-16.167980908764132
390,4188.2080078125,-14.486274282193062
391,4198.974609375,-13.719624900577287
392,4209.7412109375,-14.337479679143597
393,4220.5078125,-13.079638146028788
394,4231.2744140625,-11.062701227200142
395,4242.041015625,-10.70379617852698
396,4252.8076171875,-12.280570785279853
397,4263.57421875,-15.008733690330224
398,4274.3408203125,-18.46089198419464
399,4285.107421875,-22.336676280318333
400,4295.8740234375,-20.25992177068336
401,4306.640625,-17.475381298148125
402,4317.4072265625,-15.353828093586934
403,4328.173828125,-14.052639888058762
404,4338.9404296875,-13.799474430367296
405,4349.70703125,-13.450601456126467
406,4360.4736328125,-13.027709919724913
407,4371.240234375,-14.23865096808089
408,4382.0068359375,-18.217905248601216
409,4392.7734375,-25.545098835691896
410,4403.5400390625,-34.81119797809426
411,4414.306640625,-28.84806455386597
412,4425.0732421875,-23.417320361548928
413,4435.83984375,-21.266727414940398
414,4446.6064453125,-21.658206286322738
415,4457.373046875,-23.127320828106708
416,4468.1396484375,-23.49842684655679
417,4478.90625,-22.529733181666728
418,4489.6728515625,-22.680613790319562
419,4500.439453125,-25.762505434814017
420,4511.2060546875,-30.59911095556625
421,4521.97265625,-32.533071781403684
422,4532.7392578125,-30.37031834487443
423,4543.505859375,-26.3016327646786
424,4554.2724609375,-24.477186478168345
425,4565.0390625,-24.54414706791548
426,4575.8056640625,-26.992095191914043
427,4586.572265625,-23.860229981123876
428,4597.3388671875,-16.601057520136663
429,4608.10546875,-13.262003368490504
430,4618.8720703125,-12.152482762354829
431,4629.638671875,-12.493978743583252
432,4640.4052734375,-13.839142388756493
433,4651.171875,-15.687508624808245
434,4661.9384765625,-17.44871808109538
435,4672.705078125,-18.607252609569024
436,4683.4716796875,-19.33634572800416
437,4694.23828125,-20.520765448713732
438,4705.0048828125,-22.855183875271447
439,4715.771484375,-25.9193550596078
440,4726.5380859375,-24.319621382009196
441,4737.3046875,-19.223751822285394
442,4748.0712890625,-16.286763017513533
443,4758.837890625,-15.695990605482777
444,4769.6044921875,-17.34074008009278
445,4780.37109375,-22.0439032174199
446,4791.1376953125,-34.28283924452224
447,4801.904296875,-30.56171922828947
448,4812.6708984375,-29.3743656599483
449,4823.4375,-33.38952040105085
450,4834.2041015625,-27.63721773462788
451,4844.970703125,-23.143928060225527
452,4855.7373046875,-22.43215532562441
453,4866.50390625,-23.551361648294584
454,4877.2705078125,-24.81599145020658
455,4888.037109375,-25.89672781517191
456,4898.8037109375,-25.22928213468404
457,4909.5703125,-22.682540251918724
458,4920.3369140625,-20.20711799739102
459,4931.103515625,-17.842276561281146
460,4941.8701171875,-15.790175011067953
461,4952.63671875,-14.855995584302342
462,4963.4033203125,-16.312692758797947
463,4974.169921875,-21.833433348425267
464,4984.9365234375,-42.98433013547744
465,4995.703125,-28.6694656735725
466,5006.4697265625,-26.99195656332597
467,5017.236328125,-29.568747991672687
468,5028.0029296875,-30.729646021846435
469,5038.76953125,-28.991417950306406
470,5049.5361328125,-28.866345616577277
471,5060.302734375,-30.80322061528786
472,5071.0693359375,-29.796025259320608
473,5081.8359375,-31.118686783825673
474,5092.6025390625,-46.12203825366349
475,5103.369140625,-32.429963222901975
476,5114.1357421875,-33.52363189725419
477,5124.90234375,-32.43017457773342
478,5135.6689453125,-24.04840410720544
479,5146.435546875,-20.587506964394354
480,5157.2021484375,-19.878315645779598
481,5167.96875,-21.001337730723613
482,5178.7353515625,-22.900571211760017
483,5189.501953125,-25.381391952893928
484,5200.2685546875,-27.59290713525102
485,5211.03515625,-26.770130734925917
486,5221.8017578125,-26.4830251673557
487,5232.568359375,-27.94421379237367
488,5243.3349609375,-29.359285000557417
489,5254.1015625,-28.757046325064437
490,5264.8681640625,-29.15964560873631
491,5275.634765625,-31.698670307867303
492,5286.4013671875,-30.968596105563094
493,5297.16796875,-26.60604575998555
494,5307.9345703125,-24.327213076820474
495,5318.701171875,-24.392833030775304
496,5329.4677734375,-26.354690943422053
497,5340.234375,-29.08785984786062
498,5351.0009765625,-26.7772553559778
499,5361.767578125,-23.933871611464667
500,5372.5341796875,-23.407320800800676
501,5383.30078125,-24.639775167574165
502,5394.0673828125,-27.56741768949098
503,5404.833984375,-32.218676225959165
504,5415.6005859375,-34.004824179592504
505,5426.3671875,-33.751177296793934
506,5437.1337890625,-34.24362860800458
507,5447.900390625,-34.959314785661284
508,5458.6669921875,-35.950991195944134
509,5469.43359375,-37.009648825045055
510,5480.2001953125,-36.54676187407992
511,5490.966796875,-33.7517111558901
512,5501.7333984375,-31.656415668920495
513,5512.5,-32.80429091644192
514,5523.2666015625,-31.496668133947058
515,5534.033203125,-26.537673157119407
516,5544.7998046875,-22.16125281602961
517,5555.56640625,-18.775199491461965
518,5566.3330078125,-17.091148954310732
519,5577.099609375,-17.512927511902376
520,5587.8662109375,-20.189587260968413
521,5598.6328125,-26.2268483129697
522,5609.3994140625,-46.964557337606976
523,5620.166015625,-32.87337303239256
524,5630.9326171875,-34.8052167966903
525,5641.69921875,-52.772504473742586
526,5652.4658203125,-38.47134806075994
527,5663.232421875,-34.21999259162437
528,5673.9990234375,-35.934030967996435
529,5684.765625,-44.612762488032104
530,5695.5322265625,-35.22888685641122
531,5706.298828125,-28.885311664636617
532,5717.0654296875,-27.34988797203329
533,5727.83203125,-28.4008870590765
534,5738.5986328125,-29.44861270971976
535,5749.365234375,-30.490839462907907
536,5760.1318359375,-32.23299688766
537,5770.8984375,-32.23793978591624
538,5781.6650390625,-30.22428586996398
539,5792.431640625,-29.236272964068718
540,5803.1982421875,-28.977823331462517
541,5813.96484375,-28.558181915949813
542,5824.7314453125,-30.779888768847748
543,5835.498046875,-35.5322123583432
544,5846.2646484375,-37.019425560453534
545,5857.03125,-36.37844315264298
546,5867.7978515625,-34.697465018106335
547,5878.564453125,-31.378238728749082
548,5889.3310546875,-30.818068682662716
549,5900.09765625,-34.065062596131945
550,5910.8642578125,-32.21902415696518
551,5921.630859375,-27.857921134150555
552,5932.3974609375,-26.24176651666164
553,5943.1640625,-25.535108428121866
554,5953.9306640625,-24.250291762282007
555,5964.697265625,-25.871153615243486
556,5975.4638671875,-31.437537120634968
557,5986.23046875,-31.973457905470333
558,5996.9970703125,-28.675091541946607
559,6007.763671875,-27.36960150181209
560,6018.5302734375,-29.030010966032613
561,6029.296875,-27.404982090963856
562,6040.0634765625,-26.11050100594656
563,6050.830078125,-34.9476098796126
564,6061.5966796875,-27.787213797084938
565,6072.36328125,-25.898288477423854
566,6083.1298828125,-28.6884925098282
567,6093.896484375,-29.76116836624781
568,6104.6630859375,-24.364967406443085
569,6115.4296875,-15.113732483738413
570,6126.1962890625,-14.402625908363031
571,6136.962890625,-16.55695623817007
572,6147.7294921875,-13.568393058923895
573,6158.49609375,-14.861119106746647
574,6169.2626953125,-30.89928916486315
575,6180.029296875,-10.372249243613984
576,6190.7958984375,-7.923325155050738
577,6201.5625,-10.432333927637822
578,6212.3291015625,-5.669944807643716
579,6223.095703125,-2.7064155922334514
580,6233.8623046875,-2.1027986048884078
581,6244.62890625,0.49761695935924605
582,6255.3955078125,2.8550257641816024
583,6266.162109375,5.368064994438151
584,6276.9287109375,9.67447044431877
585,6287.6953125,13.206383857398121
586,6298.4619140625,14.950819893707312
587,6309.228515625,15.00010519862389
588,6319.9951171875,13.570375415467995
589,6330.76171875,10.87621594850277
590,6341.5283203125,7.125298568107729
591,6352.294921875,2.5295261608874937
592,6363.0615234375,-2.5929139279752427
593,6373.828125,-7.628724472132804
594,6384.5947265625,-11.852112295238634
595,6395.361328125,-15.146035784790898
596,6406.1279296875,-18.041724043984345
597,6416.89453125,-21.24345952523706
598,6427.6611328125,-24.550254208628658
599,6438.427734375,-25.666641320124125
600,6449.1943359375,-25.571533428604283
601,6459.9609375,-27.39909959608123
602,6470.7275390625,-33.39858885240167
603,6481.494140625,-38.092557682716645
604,6492.2607421875,-30.657365515290444
605,6503.02734375,-28.634358155379115
606,6513.7939453125,-27.934398430462103
607,6524.560546875,-26.225086226893495
608,6535.3271484375,-25.33750498922796
609,6546.09375,-26.401931524886916
610,6556.8603515625,-30.098397370055668
611,6567.626953125,-34.645331377834665
612,6578.3935546875,-32.86180323928693
613,6589.16015625,-31.140984878673454
614,6599.9267578125,-30.61968761164605
615,6610.693359375,-30.374715623756824
616,6621.4599609375,-27.307034796715346
617,6632.2265625,-21.9120498838586
618,6642.9931640625,-17.389184961423133
619,6653.759765625,-14.879855679558386
620,6664.5263671875,-14.67921096983352
621,6675.29296875,-16.501689830702244
622,6686.0595703125,-19.981462905916636
623,6696.826171875,-23.64011102521905
624,6707.5927734375,-24.971755712218062
625,6718.359375,-25.79229989999827
626,6729.1259765625,-27.02811683281082
627,6739.892578125,-25.351650521304265
628,6750.6591796875,-22.270926324998644
629,6761.42578125,-20.576273827181964
630,6772.1923828125,-20.694193613347032
631,6782.958984375,-23.56065480642785
632,6793.7255859375,-28.36491609635425
633,6804.4921875,-26.672199100320046
634,6815.2587890625,-24.52376932867842
635,6826.025390625,-25.57881509418646
636,6836.7919921875,-29.392178599642147
637,6847.55859375,-27.57056617581437
638,6858.3251953125,-27.256447988172418
639,6869.091796875,-27.779820706301845
640,6879.8583984375,-26.922841621533273
641,6890.625,-27.1938473430486
642,6901.3916015625,-28.66680015483896
643,6912.158203125,-26.661587864784615
644,6922.9248046875,-24.389041190596114
645,6933.69140625,-25.6301401188312
646,6944.4580078125,-35.30855702164547
647,6955.224609375,-28.515633501468788
648,6965.9912109375,-22.96989464852335
649,6976.7578125,-23.105751712210882
650,6987.5244140625,-26.565397387981985
651,6998.291015625,-28.280448672147365
652,7009.0576171875,-27.059505872641555
653,7019.82421875,-27.076278069975768
654,7030.5908203125,-27.639684295938434
655,7041.357421875,-28.811429938345018
656,7052.1240234375,-31.077164560891603
657,7062.890625,-27.061633513539988
658,7073.6572265625,-25.259672604271998
659,7084.423828125,-23.19769550419086
660,7095.1904296875,-23.347617120526266
661,7105.95703125,-29.834843268252627
662,7116.7236328125,-38.0871061236794
663,7127.490234375,-35.94906339796919
664,7138.2568359375,-41.63528927582541
665,7149.0234375,-43.06279997840139
666,7159.7900390625,-44.62214205033906
667,7170.556640625,-29.630692396481745
668,7181.3232421875,-25.673174073757163
669,7192.08984375,-23.32042644733129
670,7202.8564453125,-19.078919841045973
671,7213.623046875,-17.08540081338729
672,7224.3896484375,-16.23387814001251
673,7235.15625,-15.677004488422408
674,7245.9228515625,-16.633106850851142
675,7256.689453125,-19.742981156344776
676,7267.4560546875,-24.348151026523812
677,7278.22265625,-25.672696379199298
678,7288.9892578125,-23.997615205448973
679,7299.755859375,-20.67492586166296
680,7310.5224609375,-18.87371267843529
681,7321.2890625,-19.183352778061632
682,7332.0556640625,-22.100016088532975
683,7342.822265625,-24.268683046177742
684,7353.5888671875,-21.34047728200303
685,7364.35546875,-20.060773363039182
686,7375.1220703125,-20.95254565389796
687,7385.888671875,-22.161225199718228
688,7396.6552734375,-21.098342211670925
689,7407.421875,-18.31541351227828
690,7418.1884765625,-15.758810161127606
691,7428.955078125,-14.371835856963465
692,7439.7216796875,-14.467974995414362
693,7450.48828125,-16.073976333333057
694,7461.2548828125,-19.47171618153424
695,7472.021484375,-21.737489997188707
696,7482.7880859375,-19.209793430044208
697,7493.5546875,-18.764100992152603
698,7504.3212890625,-21.389338745778964
699,7515.087890625,-27.115756495773432
700,7525.8544921875,-29.514155148142287
701,7536.62109375,-27.115173644385283
702,7547.3876953125,-28.510717728546105
703,7558.154296875,-23.7370054423881
704,7568.9208984375,-16.914356689068452
705,7579.6875,-13.416575948064487
706,7590.4541015625,-12.562952057284317
707,7601.220703125,-13.540178671147427
708,7611.9873046875,-15.455054211842459
709,7622.75390625,-17.750641651871092
710,7633.5205078125,-16.501459043418574
711,7644.287109375,-13.075931452251107
712,7655.0537109375,-12.408174567011764
713,7665.8203125,-14.616431677165785
714,7676.5869140625,-18.388540349384648
715,7687.353515625,-19.672992664726465
716,7698.1201171875,-20.56572909175191
717,7708.88671875,-21.69840030628128
718,7719.6533203125,-19.27865675336838
719,7730.419921875,-16.46106269025531
720,7741.1865234375,-14.12737092232587
721,7751.953125,-12.039831331237693
722,7762.7197265625,-10.856854426867136
723,7773.486328125,-10.749055524145469
724,7784.2529296875,-11.19195274110387
725,7795.01953125,-12.192341368360928
726,7805.7861328125,-14.434418111737482
727,7816.552734375,-18.170370674402527
728,7827.3193359375,-22.586572860525543
729,7838.0859375,-25.522092996753464
730,7848.8525390625,-26.701910398360653
731,7859.619140625,-27.737469452115366
732,7870.3857421875,-28.166511048675243
733,7881.15234375,-27.34332896939893
734,7891.9189453125,-26.813845895399055
735,7902.685546875,-26.781762377953953
736,7913.4521484375,-25.66548271483611
737,7924.21875,-24.668882262706116
738,7934.9853515625,-25.895742572176395
739,7945.751953125,-34.15889994686738
740,7956.5185546875,-31.52178629624339
741,7967.28515625,-25.711110040255342
742,7978.0517578125,-28.400844392132505
743,7988.818359375,-38.59201708634848
744,7999.5849609375,-31.06717446253949
745,8010.3515625,-27.079269251365083
746,8021.1181640625,-23.16412626014811
747,8031.884765625,-21.44050334781502
748,8042.6513671875,-21.338364507403558
749,8053.41796875,-23.17017268902648
750,8064.1845703125,-29.66653128039997
751,8074.951171875,-33.89573897985737
752,8085.7177734375,-24.354878689130693
753,8096.484375,-21.329720046491694
754,8107.2509765625,-20.39100232703552
755,8118.017578125,-20.88295634059371
756,8128.7841796875,-23.162431086474136
757,8139.55078125,-26.42081291117112
758,8150.3173828125,-29.80452504811516
759,8161.083984375,-33.30374002347915
760,8171.8505859375,-29.6766172226831
761,8182.6171875,-26.004458762340548
762,8193.3837890625,-25.364472265338428
