bin,freq(Hz),pow(dB/Hz)
227,1216.6259765625,-16.571026955481535
228,1222.00927734375,-20.286305033274388
229,1227.392578125,-26.22751129055578
230,1232.77587890625,-33.44850222257317
231,1238.1591796875,-27.617970886169502
232,1243.54248046875,-22.21548420556326
233,1248.92578125,-19.356753415297916
234,1254.30908203125,-18.393901615949414
235,1259.6923828125,-18.925322169853573
236,1265.07568359375,-20.054874206113347
237,1270.458984375,-19.586022383626606
238,1275.84228515625,-17.76348451785038
239,1281.2255859375,-16.879416793325046
240,1286.60888671875,-17.759884151945247
241,1291.9921875,-20.66201793681918
242,1297.37548828125,-25.414715767848644
243,1302.7587890625,-27.183051801903986
244,1308.14208984375,-24.257700657070945
245,1313.525390625,-22.381446544968078
246,1318.90869140625,-21.805704587251004
247,1324.2919921875,-21.490946722587957
248,1329.67529296875,-20.561180948860066
249,1335.05859375,-19.563383983961383
250,1340.44189453125,-19.159471557808256
251,1345.8251953125,-19.25860227677172
252,1351.20849609375,-19.249713473284668
253,1356.591796875,-18.649435666246188
254,1361.97509765625,-18.036417373851773
255,1367.3583984375,-18.514060683701725
256,1372.74169921875,-21.03799015124473
257,1378.125,-26.969563032251777
258,1383.50830078125,-36.70336815737357
259,1388.8916015625,-26.830283947109756
260,1394.27490234375,-20.237314892856514
261,1399.658203125,-15.94386580237285
262,1405.04150390625,-13.35267717016064
263,1410.4248046875,-11.999812949897994
264,1415.80810546875,-11.435034335691805
265,1421.19140625,-11.261860120093843
266,1426.57470703125,-11.274399646791073
267,1431.9580078125,-11.506398891598199
268,1437.34130859375,-12.035882711778502
269,1442.724609375,-12.805816300415495
270,1448.10791015625,-13.71330870927306
271,1453.4912109375,-14.878862027587836
272,1458.87451171875,-16.63234216523717
273,1464.2578125,-19.133041772393625
274,1469.64111328125,-22.04470065553997
275,1475.0244140625,-24.590022306615506
276,1480.40771484375,-25.443626137010934
277,1485.791015625,-24.491290558905202
278,1491.17431640625,-24.829092229090932
279,1496.5576171875,-30.216121103858793
280,1501.94091796875,-32.53617142313511
281,1507.32421875,-21.62836469827262
282,1512.70751953125,-17.292549769894737
283,1518.0908203125,-15.14222916141793
284,1523.47412109375,-13.97709596071273
285,1528.857421875,-13.13697148855649
286,1534.24072265625,-12.43104568264702
287,1539.6240234375,-12.147681310913448
288,1545.00732421875,-12.65009546471295
289,1550.390625,-14.170842620537151
290,1555.77392578125,-17.119309424881042
291,1561.1572265625,-22.721454752371997
292,1566.54052734375,-23.2785151534705
293,1571.923828125,-16.792564224050675
294,1577.30712890625,-13.665252592816223
295,1582.6904296875,-12.81611821108394
296,1588.07373046875,-13.817078980387013
297,1593.45703125,-16.65226780975552
298,1598.84033203125,-20.331934486074715
299,1604.2236328125,-19.441790160424087
300,1609.60693359375,-16.815235638736365
301,1614.990234375,-15.966979517134439
302,1620.37353515625,-16.956117249023873
303,1625.7568359375,-19.55588772321955
304,1631.14013671875,-22.975963535380988
305,1636.5234375,-25.17592443141309
306,1641.90673828125,-25.943743291478828
307,1647.2900390625,-27.663323800706912
308,1652.67333984375,-33.00824961159756
309,1658.056640625,-30.03630379921491
310,1663.43994140625,-21.99115667550821
311,1668.8232421875,-17.679277349320426
312,1674.20654296875,-15.488737340081807
313,1679.58984375,-14.745891256683443
314,1684.97314453125,-14.943722803097392
315,1690.3564453125,-15.624482552881442
316,1695.73974609375,-16.57152705607627
317,1701.123046875,-17.972112838042644
318,1706.50634765625,-20.320024589261365
319,1711.8896484375,-24.270121540397128
320,1717.27294921875,-25.989196233931313
321,1722.65625,-20.55346664232614
322,1728.03955078125,-17.06647572657469
323,1733.4228515625,-16.128855458579917
324,1738.80615234375,-17.41951525401329
325,1744.189453125,-19.425473904780105
326,1749.57275390625,-18.24173342766167
327,1754.9560546875,-16.50374422451504
328,1760.33935546875,-16.75801473630618
329,1765.72265625,-19.36609075028548
330,1771.10595703125,-24.928593743029303
331,1776.4892578125,-30.892839633064746
332,1781.87255859375,-25.810850736094277
333,1787.255859375,-22.022454653417647
334,1792.63916015625,-19.7837106256751
335,1798.0224609375,-18.484470872250963
336,1803.40576171875,-17.611140273361368
337,1808.7890625,-16.69946896595195
338,1814.17236328125,-15.748684844802042
339,1819.5556640625,-15.191785870415044
340,1824.93896484375,-15.50718618136968
341,1830.322265625,-17.094788161729088
342,1835.70556640625,-20.344785507487142
343,1841.0888671875,-24.186635226613316
344,1846.47216796875,-22.917203694190693
345,1851.85546875,-20.108153787734704
346,1857.23876953125,-18.382245377776997
347,1862.6220703125,-17.93282403685305
348,1868.00537109375,-19.4082175708102
349,1873.388671875,-23.235582274270396
350,1878.77197265625,-23.495388270668542
351,1884.1552734375,-19.482801791881098
352,1889.53857421875,-17.875242276803636
353,1894.921875,-18.38441034357222
354,1900.30517578125,-19.681915959895043
355,1905.6884765625,-20.15335647390274
356,1911.07177734375,-19.728294563170135
357,1916.455078125,-19.222273196335394
358,1921.83837890625,-19.32574255479736
359,1927.2216796875,-19.092871908263472
360,1932.60498046875,-16.61377430148756
361,1937.98828125,-13.783577724899917
362,1943.37158203125,-12.254923782422464
363,1948.7548828125,-12.361910718224467
364,1954.13818359375,-14.231317648863337
365,1959.521484375,-17.92803607163201
366,1964.90478515625,-21.09424659688008
367,1970.2880859375,-17.97626756903678
368,1975.67138671875,-14.16618966324413
369,1981.0546875,-11.720142554806014
370,1986.43798828125,-10.74047097182409
371,1991.8212890625,-11.525154929973462
372,1997.20458984375,-14.786429533644476
373,2002.587890625,-23.299906826086406
374,2007.97119140625,-25.185547500244287
375,2013.3544921875,-16.886590110273275
376,2018.73779296875,-13.79073525804463
377,2024.12109375,-12.661851807088397
378,2029.50439453125,-13.081617164171803
379,2034.8876953125,-15.24710535294657
380,2040.27099609375,-18.369374470539658
381,2045.654296875,-16.810780519109535
382,2051.03759765625,-13.614557639388387
383,2056.4208984375,-12.364007953695815
384,2061.80419921875,-13.281446223637696
385,2067.1875,-17.073300869150433
386,2072.57080078125,-27.469288697789217
387,2077.9541015625,-23.203987782264907
388,2083.33740234375,-18.064025148879598
389,2088.720703125,-17.343661745167417
390,2094.10400390625,-19.405024000121102
391,2099.4873046875,-24.0929727411762
392,2104.87060546875,-25.548249169529814
393,2110.25390625,-21.523200311056463
394,2115.63720703125,-18.27924324058643
395,2121.0205078125,-15.63643595252578
396,2126.40380859375,-13.50811056143007
397,2131.787109375,-11.955738954995043
398,2137.17041015625,-11.249166319554496
399,2142.5537109375,-11.562089699143684
400,2147.93701171875,-12.62193288133879
401,2153.3203125,-13.925072005032204
402,2158.70361328125,-15.472957797671999
403,2164.0869140625,-17.57379281182879
404,2169.47021484375,-19.850847000300313
405,2174.853515625,-20.818908491067294
406,2180.23681640625,-19.604896286808057
407,2185.6201171875,-17.2872261464193
408,2191.00341796875,-14.998281042560262
409,2196.38671875,-13.54368644571837
410,2201.77001953125,-13.272210730441563
411,2207.1533203125,-14.113298620621785
412,2212.53662109375,-16.072107674015033
413,2217.919921875,-20.047723540206714
414,2223.30322265625,-24.74072187552408
415,2228.6865234375,-19.493188579925853
416,2234.06982421875,-16.17322791947747
417,2239.453125,-15.285635813013261
418,2244.83642578125,-15.169069751115929
419,2250.2197265625,-13.797631180537287
420,2255.60302734375,-11.608634888726957
421,2260.986328125,-10.320247912664787
422,2266.36962890625,-10.370926340947255
423,2271.7529296875,-11.532491000221842
424,2277.13623046875,-13.283922497388696
425,2282.51953125,-14.571022394035566
426,2287.90283203125,-14.425961265033752
427,2293.2861328125,-13.628486150151495
428,2298.66943359375,-12.812354966390128
429,2304.052734375,-11.971104454485772
430,2309.43603515625,-11.490954379478712
431,2314.8193359375,-11.80085372739363
432,2320.20263671875,-13.044935535976059
433,2325.5859375,-14.968619159048703
434,2330.96923828125,-15.932682387355504
435,2336.3525390625,-15.007570994809235
436,2341.73583984375,-13.789127097458762
437,2347.119140625,-11.877308548444134
438,2352.50244140625,-9.493896566341327
439,2357.8857421875,-8.08565505550708
440,2363.26904296875,-8.321824459944851
441,2368.65234375,-10.61295004752436
442,2374.03564453125,-15.50442274064957
443,2379.4189453125,-17.32049323554375
444,2384.80224609375,-13.244535183922961
445,2390.185546875,-11.374465089591684
446,2395.56884765625,-11.16638899787564
447,2400.9521484375,-11.60935128769176
448,2406.33544921875,-11.617802301474855
449,2411.71875,-10.909560570499332
450,2417.10205078125,-10.56171909094709
451,2422.4853515625,-11.372033118401397
452,2427.86865234375,-13.020872376023561
453,2433.251953125,-13.546095757478543
454,2438.63525390625,-11.944198183218372
455,2444.0185546875,-10.103990586988674
456,2449.40185546875,-9.067822740682747
457,2454.78515625,-8.690024847907036
458,2460.16845703125,-8.357272369584534
459,2465.5517578125,-7.949691022809827
460,2470.93505859375,-7.70511516932296
461,2476.318359375,-7.414633291165139
462,2481.70166015625,-6.8784307598878245
463,2487.0849609375,-6.371914650769892
464,2492.46826171875,-6.151483998399625
465,2497.8515625,-6.149415023991582
466,2503.23486328125,-6.083593329242842
467,2508.6181640625,-5.918665408102697
468,2514.00146484375,-6.063918455399888
469,2519.384765625,-6.83243927306874
470,2524.76806640625,-7.901678079604682
471,2530.1513671875,-7.927393686175112
472,2535.53466796875,-6.161652787369808
473,2540.91796875,-4.008787887146598
474,2546.30126953125,-2.351493383927284
475,2551.6845703125,-1.1342394291638342
476,2557.06787109375,-0.22749931164231144
477,2562.451171875,0.24291351965671693
478,2567.83447265625,0.17663881102859308
479,2573.2177734375,-0.2521413859465618
480,2578.60107421875,-0.746285899475001
481,2583.984375,-1.2611380922612827
482,2589.36767578125,-1.994024410815141
483,2594.7509765625,-2.7343030321120034
484,2600.13427734375,-2.249624210082798
485,2605.517578125,-0.25077926594869915
486,2610.90087890625,1.8077798517270984
487,2616.2841796875,3.180181547385828
488,2621.66748046875,3.767726112617764
489,2627.05078125,3.614840769241524
490,2632.43408203125,2.881704391579612
491,2637.8173828125,2.0000508957514
492,2643.20068359375,1.620681401083531
493,2648.583984375,2.088705480328113
494,2653.96728515625,3.1325351779950896
495,2659.3505859375,4.151685201611949
496,2664.73388671875,4.63559267980053
497,2670.1171875,4.376680622656433
498,2675.50048828125,3.5278255757174186
499,2680.8837890625,2.709594392759804
500,2686.26708984375,2.671312383945996
501,2691.650390625,3.278908384383593
502,2697.03369140625,3.9122024978171677
503,2702.4169921875,4.334865344664271
504,2707.80029296875,4.513873833079453
505,2713.18359375,4.273704611813004
506,2718.56689453125,3.2555866517355803
507,2723.9501953125,0.9747319525288463
508,2729.33349609375,-3.075914564314651
509,2734.716796875,-5.9514567610079405
510,2740.10009765625,-2.5417316880997
511,2745.4833984375,0.02983814783386139
512,2750.86669921875,0.8924376293990344
513,2756.25,0.8882266138754674
514,2761.63330078125,0.947770147801248
515,2767.0166015625,1.4053185877287244
516,2772.39990234375,1.8000844323369667
517,2777.783203125,1.6809695379237817
518,2783.16650390625,0.9408974727223876
519,2788.5498046875,-0.13075782309685233
520,2793.93310546875,-0.6983563350293611
521,2799.31640625,-0.07978145188326391
522,2804.69970703125,1.1217635317765569
523,2810.0830078125,2.02424797063968
524,2815.46630859375,2.279684516002021
525,2820.849609375,1.9573468231228626
526,2826.23291015625,1.4251847187227198
527,2831.6162109375,1.1165771115596042
528,2836.99951171875,1.1896469001178858
529,2842.3828125,1.5427820974367394
530,2847.76611328125,1.986788958432758
531,2853.1494140625,2.4038965092492632
532,2858.53271484375,2.8545498681079966
533,2863.916015625,3.3662669935352705
534,2869.29931640625,3.754045025818921
535,2874.6826171875,3.808429384291203
536,2880.06591796875,3.477704610104846
537,2885.44921875,2.9110808441936347
538,2890.83251953125,2.5484647111511887
539,2896.2158203125,2.9057801367342813
540,2901.59912109375,3.7756571765243043
541,2906.982421875,4.48968231401761
542,2912.36572265625,4.727230803440287
543,2917.7490234375,4.498567109636051
544,2923.13232421875,3.96200540405202
545,2928.515625,3.432445706048577
546,2933.89892578125,3.2605543628754807
547,2939.2822265625,3.4811764825732054
548,2944.66552734375,3.8430481867627133
549,2950.048828125,4.092551050349796
550,2955.43212890625,3.9893379511278715
551,2960.8154296875,3.3143023111785404
552,2966.19873046875,2.1474866705364875
553,2971.58203125,1.2415566206153836
554,2976.96533203125,1.490102460420935
555,2982.3486328125,2.5105685062041245
556,2987.73193359375,3.3770335142652543
557,2993.115234375,3.712107404866674
558,2998.49853515625,3.720590143121061
559,3003.8818359375,3.868663958626546
560,3009.26513671875,4.285413840058186
561,3014.6484375,4.678150001679508
562,3020.03173828125,4.787112051429258
563,3025.4150390625,4.49171346687231
564,3030.79833984375,3.8345833640456433
565,3036.181640625,3.3972296736494685
566,3041.56494140625,3.903051584532391
567,3046.9482421875,4.891158665255018
568,3052.33154296875,5.758949970845455
569,3057.71484375,6.486369342637222
570,3063.09814453125,7.051903345829701
571,3068.4814453125,7.363832381137227
572,3073.86474609375,7.413019085911024
573,3079.248046875,7.1865265741967
574,3084.63134765625,6.735989175326371
575,3090.0146484375,6.344659464366325
576,3095.39794921875,6.275068671508769
577,3100.78125,6.392871821583704
578,3106.16455078125,6.490940454803182
579,3111.5478515625,6.587782746583308
580,3116.93115234375,6.651347271403835
581,3122.314453125,6.704552360585621
582,3127.69775390625,7.177194433139313
583,3133.0810546875,8.139573881260379
584,3138.46435546875,9.006305757602316
585,3143.84765625,9.396583830119804
586,3149.23095703125,9.15938641958789
587,3154.6142578125,8.187959482981679
588,3159.99755859375,6.739384527191783
589,3165.380859375,5.832610205622224
590,3170.76416015625,6.1904630504754765
591,3176.1474609375,7.268974662336923
592,3181.53076171875,8.5826198224944
593,3186.9140625,9.790691261352533
594,3192.29736328125,10.546021489112556
595,3197.6806640625,10.7905439591045
596,3203.06396484375,10.646792177421773
597,3208.447265625,10.058576676518205
598,3213.83056640625,9.068168762270496
599,3219.2138671875,8.366692561790282
600,3224.59716796875,8.300802447218315
601,3229.98046875,8.488888328869827
602,3235.36376953125,9.217630291097159
603,3240.7470703125,10.378386495492236
604,3246.13037109375,11.466100283349201
605,3251.513671875,12.787068609841018
606,3256.89697265625,14.502771261052828
607,3262.2802734375,15.966119218452155
608,3267.66357421875,16.771325106675874
609,3273.046875,17.16736438733526
610,3278.43017578125,17.52676241269334
611,3283.8134765625,17.7790093630783
612,3289.19677734375,17.908382584400186
613,3294.580078125,18.02906462877629
614,3299.96337890625,17.38535956232077
615,3305.3466796875,14.599193453681135
616,3310.72998046875,12.071681304537387
617,3316.11328125,16.88324357313576
618,3321.49658203125,19.49071035318706
619,3326.8798828125,19.23235049285459
620,3332.26318359375,22.3388343137604
621,3337.646484375,28.897671001378882
622,3343.02978515625,33.67341329942973
623,3348.4130859375,36.791939455178415
624,3353.79638671875,38.67614974428519
625,3359.1796875,39.57437715785481
626,3364.56298828125,39.62856504984415
627,3369.9462890625,38.91847317094407
628,3375.32958984375,37.48221670671694
629,3380.712890625,35.32351875377867
630,3386.09619140625,32.414724235667556
631,3391.4794921875,28.739864419330758
632,3396.86279296875,24.622990055585202
633,3402.24609375,21.726866855059967
634,3407.62939453125,21.28212884503141
635,3413.0126953125,21.277796909617877
636,3418.39599609375,20.502830079676684
637,3423.779296875,18.872154503752256
638,3429.16259765625,16.627041785278962
639,3434.5458984375,14.11166563737777
640,3439.92919921875,11.52878130932411
641,3445.3125,8.783742576471006
642,3450.69580078125,5.777513913952397
643,3456.0791015625,3.2543626864291335
644,3461.46240234375,3.2106758207832575
645,3466.845703125,4.967440307346791
646,3472.22900390625,6.462281814120324
647,3477.6123046875,7.098637611418221
648,3482.99560546875,6.806985490424726
649,3488.37890625,5.673702638900591
650,3493.76220703125,4.128534240420745
651,3499.1455078125,3.0365945957123817
652,3504.52880859375,2.7781083545566734
653,3509.912109375,2.6888153828014216
654,3515.29541015625,2.127865000073812
655,3520.6787109375,0.9636098145383841
656,3526.06201171875,-0.5773415639329796
657,3531.4453125,-2.0486803441053874
658,3536.82861328125,-2.8967713230660634
659,3542.2119140625,-2.901860176477959
660,3547.59521484375,-2.496882280823149
661,3552.978515625,-2.2721789140252606
662,3558.36181640625,-2.377279711062805
663,3563.7451171875,-2.325668146336239
664,3569.12841796875,-1.5312976470908017
665,3574.51171875,-0.4206583587859195
666,3579.89501953125,0.29649921183180916
667,3585.2783203125,0.5688239811129441
668,3590.66162109375,0.5602589854267279
669,3596.044921875,0.11850706073358412
670,3601.42822265625,-1.066238825736174
671,3606.8115234375,-3.1681503233438497
672,3612.19482421875,-5.934728973272704
673,3617.578125,-8.103047608364037
674,3622.96142578125,-8.366398843541623
675,3628.3447265625,-7.559265210095669
676,3633.72802734375,-6.899142596189449
677,3639.111328125,-6.726452247984367
678,3644.49462890625,-6.964235313115416
679,3649.8779296875,-7.128697744394171
680,3655.26123046875,-6.365353600807745
681,3660.64453125,-5.097676423210425
682,3666.02783203125,-4.305632313019062
683,3671.4111328125,-4.631871193892491
684,3676.79443359375,-6.781156462659974
685,3682.177734375,-11.012364277874841
686,3687.56103515625,-12.815841041046534
687,3692.9443359375,-11.591792245364122
688,3698.32763671875,-13.474015780592394
689,3703.7109375,-21.660828256738576
690,3709.09423828125,-16.392697457211856
691,3714.4775390625,-12.10854712056065
692,3719.86083984375,-12.85329732179526
693,3725.244140625,-15.56824761599194
694,3730.62744140625,-11.514389193455097
695,3736.0107421875,-6.533804810814314
696,3741.39404296875,-3.3057786589848686
697,3746.77734375,-1.3200064625358516
698,3752.16064453125,-0.31700792555742185
699,3757.5439453125,-0.2859309300150514
700,3762.92724609375,-1.0408825383291695
701,3768.310546875,-2.1756456044248957
702,3773.69384765625,-3.680660561774567
703,3779.0771484375,-6.016458787292477
704,3784.46044921875,-9.599373927266253
705,3789.84375,-13.560947462321607
706,3795.22705078125,-13.646671580218698
707,3800.6103515625,-13.217640216873459
708,3805.99365234375,-15.059210699003502
709,3811.376953125,-14.22313623647906
710,3816.76025390625,-8.900709488094483
711,3822.1435546875,-5.187887207285149
712,3827.52685546875,-3.5152310749585487
713,3832.91015625,-3.373624072835862
714,3838.29345703125,-3.943517708311644
715,3843.6767578125,-4.25760318267336
716,3849.06005859375,-4.147301255257529
717,3854.443359375,-4.359032244340854
718,3859.82666015625,-5.344133449138027
719,3865.2099609375,-6.970933721503954
720,3870.59326171875,-9.962117184311053
721,3875.9765625,-17.195618685452235
722,3881.35986328125,-10.547764255884164
723,3886.7431640625,-4.010993237965653
724,3892.12646484375,-0.8840384338911923
725,3897.509765625,0.21149825600220498
726,3902.89306640625,-0.07614471157059835
727,3908.2763671875,-0.5588288146414939
728,3913.65966796875,-0.007545789320706398
729,3919.04296875,0.6200867041545282
730,3924.42626953125,-0.30975467046000305
731,3929.8095703125,-4.569263311272312
732,3935.19287109375,-28.72872069115802
733,3940.576171875,-5.943475228841182
734,3945.95947265625,-1.3847814815094113
735,3951.3427734375,-0.4435592767990105
736,3956.72607421875,-1.0933314325614447
737,3962.109375,-1.908129743179747
738,3967.49267578125,-2.2986419170068424
739,3972.8759765625,-2.9609021543016607
740,3978.25927734375,-3.706891060639295
741,3983.642578125,-3.83611066136196
742,3989.02587890625,-4.2997854753547635
743,3994.4091796875,-5.9336071790394085
744,3999.79248046875,-7.365535695901427
745,4005.17578125,-6.265525616303109
746,4010.55908203125,-5.028550020823053
747,4015.9423828125,-5.712213740485204
748,4021.32568359375,-9.365570368667868
749,4026.708984375,-20.774967786634374
750,4032.09228515625,-10.976263612745708
751,4037.4755859375,-3.8772802213850186
752,4042.85888671875,-0.17331455057808587
753,4048.2421875,1.8181860538677628
754,4053.62548828125,2.534601042993527
755,4059.0087890625,2.01096830600376
756,4064.39208984375,0.00911144414532846
757,4069.775390625,-4.1767788243826285
758,4075.15869140625,-13.66661987163296
759,4080.5419921875,-14.137484222067764
