bin,freq(Hz),pow(dB/Hz)
128,683.67919921875,-7.618263816239703
129,689.0625,-4.995304098953383
130,694.44580078125,-5.936987088885566
131,699.8291015625,-8.388341235254389
132,705.21240234375,-6.008040497349622
133,710.595703125,-4.496187830515154
134,715.97900390625,-6.077857923296131
135,721.3623046875,-9.840052894418708
136,726.74560546875,-12.15432571410888
137,732.12890625,-11.162599641675868
138,737.51220703125,-9.60612352721347
139,742.8955078125,-8.497980179296432
140,748.27880859375,-9.6752590079453
141,753.662109375,-13.895552408192984
142,759.04541015625,-17.276475633637066
143,764.4287109375,-20.071522822417972
144,769.81201171875,-22.207146229887663
145,775.1953125,-20.558752445051162
146,780.57861328125,-19.90526429569327
147,785.9619140625,-20.096624809938454
148,791.34521484375,-19.3118197867553
149,796.728515625,-9.718790574857556
150,802.11181640625,-5.7135306009603015
151,807.4951171875,-6.552963422403957
152,812.87841796875,-16.27719009535025
153,818.26171875,-13.383297247048567
154,823.64501953125,-8.65940948097127
155,829.0283203125,-11.559187200848386
156,834.41162109375,-15.45158371119431
157,839.794921875,-10.366279413498315
158,845.17822265625,-8.16390644816267
159,850.5615234375,-8.04977351093599
160,855.94482421875,-9.59423174911853
161,861.328125,-12.382476110525207
162,866.71142578125,-15.444881810948631
163,872.0947265625,-18.491516822171477
164,877.47802734375,-7.799877427124794
165,882.861328125,-2.2728042471091183
166,888.24462890625,-0.17455218909083092
167,893.6279296875,0.048797091552855235
168,899.01123046875,-0.9276919676172551
169,904.39453125,-3.5097605314911613
170,909.77783203125,-7.861918089379035
171,915.1611328125,-9.943305691558226
172,920.54443359375,-8.039723134633388
173,925.927734375,-5.960194043015061
174,931.31103515625,-4.261657054628914
175,936.6943359375,-3.1062635509015486
176,942.07763671875,-2.6375458871986526
177,947.4609375,-3.192948134765709
178,952.84423828125,-5.854470601420352
179,958.2275390625,-12.679943306858926
180,963.61083984375,-23.63230307810008
181,968.994140625,-18.682406934568252
182,974.37744140625,-19.706462139422637
183,979.7607421875,-15.466956481732776
184,985.14404296875,-11.220462402182957
185,990.52734375,-10.174289490004782
186,995.91064453125,-12.523576788292182
187,1001.2939453125,-17.32356170774346
188,1006.67724609375,-12.72046187901779
189,1012.060546875,-11.107343189641789
190,1017.44384765625,-11.335755293476279
191,1022.8271484375,-6.4961371128936465
192,1028.21044921875,-3.715754111190016
193,1033.59375,-2.9338825843505347
194,1038.97705078125,-3.405096744807551
195,1044.3603515625,-4.787331663766999
196,1049.74365234375,-6.174197366512749
197,1055.126953125,-6.976350305557249
198,1060.51025390625,-8.246441214597604
199,1065.8935546875,-11.419061365574159
200,1071.27685546875,-15.610106228547838
201,1076.66015625,-15.521575570587933
202,1082.04345703125,-14.606852069628012
203,1087.4267578125,-15.107716177260484
204,1092.81005859375,-18.536769626529242
205,1098.193359375,-24.44416300805988
206,1103.57666015625,-16.601520645435894
207,1108.9599609375,-12.964941898988926
208,1114.34326171875,-11.217920582338126
209,1119.7265625,-10.28468173832108
210,1125.10986328125,-9.80156653207386
211,1130.4931640625,-9.137497758576757
212,1135.87646484375,-8.183938327561702
213,1141.259765625,-6.751238165757966
214,1146.64306640625,-5.324829384168716
215,1152.0263671875,-4.598421636354576
216,1157.40966796875,-4.195087510894464
217,1162.79296875,-3.4763201685322405
218,1168.17626953125,-3.090881143442213
219,1173.5595703125,-4.46074260166859
220,1178.94287109375,-8.482367957105014
221,1184.326171875,-13.35243853719117
222,1189.70947265625,-13.35823866105294
223,1195.0927734375,-11.564585703555402
224,1200.47607421875,-12.572010668884664
225,1205.859375,-16.951068656490293
226,1211.24267578125,-17.778909955207993
227,1216.6259765625,-21.943127127223573
228,1222.00927734375,-24.56823671251955
229,1227.392578125,-18.43742734005146
230,1232.77587890625,-20.82005178066359
231,1238.1591796875,-21.331782656095598
232,1243.54248046875,-17.49640573847634
233,1248.92578125,-14.30986823452881
234,1254.30908203125,-12.765728646899188
235,1259.6923828125,-10.089685047620783
236,1265.07568359375,-7.197272842520177
237,1270.458984375,-7.032967034333973
238,1275.84228515625,-10.566552342374536
239,1281.2255859375,-19.67672394633336
240,1286.60888671875,-14.992800837042648
241,1291.9921875,-12.494680326105474
242,1297.37548828125,-10.833723573795782
243,1302.7587890625,-9.172787430326391
244,1308.14208984375,-9.480889343086677
245,1313.525390625,-11.78369280487878
246,1318.90869140625,-12.879780212236604
247,1324.2919921875,-11.678374787038418
248,1329.67529296875,-10.811832167527111
249,1335.05859375,-9.168095853432211
250,1340.44189453125,-5.370953524132423
251,1345.8251953125,-2.341214347429596
252,1351.20849609375,-1.8419484192652278
253,1356.591796875,-4.102787182057029
254,1361.97509765625,-8.76758429309021
255,1367.3583984375,-9.534490494666933
256,1372.74169921875,-5.427377747560311
257,1378.125,-2.2694140321216545
258,1383.50830078125,-0.4481614720726123
259,1388.8916015625,-0.4467263102711925
260,1394.27490234375,-2.6643078271939307
261,1399.658203125,-7.993102659930411
262,1405.04150390625,-11.69162347715318
263,1410.4248046875,-4.356989910152915
264,1415.80810546875,-1.6154212202099572
265,1421.19140625,-2.0774150730984147
266,1426.57470703125,-4.319880810404372
267,1431.9580078125,-5.352457911353835
268,1437.34130859375,-4.179474408552804
269,1442.724609375,-4.253174823642196
270,1448.10791015625,-7.171307608747699
271,1453.4912109375,-12.405889494037314
272,1458.87451171875,-12.53187163470681
273,1464.2578125,-7.926181936080762
274,1469.64111328125,-5.845416094474309
275,1475.0244140625,-7.441515860441963
276,1480.40771484375,-13.060569242441414
277,1485.791015625,-22.811043380878054
278,1491.17431640625,-23.20398058487662
279,1496.5576171875,-20.756668773168894
280,1501.94091796875,-16.88425931641849
281,1507.32421875,-14.865025368819943
282,1512.70751953125,-16.40228900076381
283,1518.0908203125,-19.5717814863008
284,1523.47412109375,-10.945138105181528
285,1528.857421875,-7.034232447458335
286,1534.24072265625,-6.796979013741655
287,1539.6240234375,-7.079899130173586
288,1545.00732421875,-7.185444047534131
289,1550.390625,-9.29155482574354
290,1555.77392578125,-13.198936609796066
291,1561.1572265625,-18.37385787636386
292,1566.54052734375,-15.81631878143931
293,1571.923828125,-12.853140233176566
294,1577.30712890625,-13.887429399234044
295,1582.6904296875,-10.614360977518162
296,1588.07373046875,-6.057166453597935
297,1593.45703125,-4.104639891080598
298,1598.84033203125,-4.691998404738199
299,1604.2236328125,-8.359612902251781
300,1609.60693359375,-16.497076106037728
301,1614.990234375,-24.665370285229393
302,1620.37353515625,-20.861661469071592
303,1625.7568359375,-25.99990097467792
304,1631.14013671875,-17.04283419011994
305,1636.5234375,-9.279055216781757
306,1641.90673828125,-6.6451006720115116
307,1647.2900390625,-4.624802321891154
308,1652.67333984375,-1.6742236799950885
309,1658.056640625,0.29974937730710494
310,1663.43994140625,0.06530139403731389
311,1668.8232421875,-2.329816027158286
312,1674.20654296875,-5.795877478477526
313,1679.58984375,-9.043199765637103
314,1684.97314453125,-11.94250856948856
315,1690.3564453125,-11.747141936337453
316,1695.73974609375,-10.525124594089771
317,1701.123046875,-10.848174265009972
318,1706.50634765625,-9.488424735179734
319,1711.8896484375,-8.740539035370716
320,1717.27294921875,-7.883277355947937
321,1722.65625,-7.2905413551825715
322,1728.03955078125,-10.110533091962104
323,1733.4228515625,-16.118203997366013
324,1738.80615234375,-18.329582575446825
325,1744.189453125,-14.516632795838227
326,1749.57275390625,-17.16734751671093
327,1754.9560546875,-13.324311106465348
328,1760.33935546875,-5.8176538277287975
329,1765.72265625,-4.521169904688041
330,1771.10595703125,-7.208677586008292
331,1776.4892578125,-10.719147192604739
332,1781.87255859375,-14.178740606869312
333,1787.255859375,-12.85538229408741
334,1792.63916015625,-7.882241100835601
335,1798.0224609375,-7.91985678452872
336,1803.40576171875,-11.147855834392647
337,1808.7890625,-17.5464784233069
338,1814.17236328125,-13.558479723418625
339,1819.5556640625,-7.689651317940223
340,1824.93896484375,-7.891275801180068
341,1830.322265625,-13.118814719046174
342,1835.70556640625,-20.343569070483547
343,1841.0888671875,-16.588403084199832
344,1846.47216796875,-11.404635828165626
345,1851.85546875,-11.314926007022827
346,1857.23876953125,-22.242369783141996
347,1862.6220703125,-14.756344994357919
348,1868.00537109375,-11.009744879662936
349,1873.388671875,-13.845877273820967
350,1878.77197265625,-18.34893292510741
351,1884.1552734375,-16.963027170215092
352,1889.53857421875,-11.737549382482037
353,1894.921875,-11.93351453697919
354,1900.30517578125,-11.55168282750751
355,1905.6884765625,-9.163511342029505
356,1911.07177734375,-13.610316318956956
357,1916.455078125,-15.031676524302997
358,1921.83837890625,-8.707070143418193
359,1927.2216796875,-10.371752247153774
360,1932.60498046875,-16.166584528994928
361,1937.98828125,-14.099615497681679
362,1943.37158203125,-19.945814523267153
363,1948.7548828125,-18.570562855498835
364,1954.13818359375,-12.726350407975264
365,1959.521484375,-17.965392242251756
366,1964.90478515625,-17.525176145305913
367,1970.2880859375,-13.446657718536546
368,1975.67138671875,-14.076448942265127
369,1981.0546875,-10.049529843029033
370,1986.43798828125,-8.963791595291376
371,1991.8212890625,-11.19535270450154
372,1997.20458984375,-14.005221509170667
373,2002.587890625,-17.22011853685109
374,2007.97119140625,-10.112870079873886
375,2013.3544921875,-6.706387716792911
376,2018.73779296875,-8.842228449663377
377,2024.12109375,-17.184752230439962
378,2029.50439453125,-17.088793892971143
379,2034.8876953125,-20.27139102406902
380,2040.27099609375,-16.891329588541804
381,2045.654296875,-17.499586309598723
382,2051.03759765625,-17.361863784159855
383,2056.4208984375,-12.350413830939653
384,2061.80419921875,-14.562151188250919
385,2067.1875,-21.2461667394823
386,2072.57080078125,-14.447895077771689
387,2077.9541015625,-15.135924241890695
388,2083.33740234375,-26.806943096198026
389,2088.720703125,-16.592485696987826
390,2094.10400390625,-16.346336840553683
391,2099.4873046875,-26.867921485901043
392,2104.87060546875,-14.69550150222018
393,2110.25390625,-16.0979787904531
394,2115.63720703125,-17.80766254563492
395,2121.0205078125,-11.97017471821235
396,2126.40380859375,-17.363311527674213
397,2131.787109375,-14.072057461033872
398,2137.17041015625,-8.439538404533081
399,2142.5537109375,-10.669284432049867
400,2147.93701171875,-21.24481468759442
401,2153.3203125,-27.568203765269892
402,2158.70361328125,-17.95444548071611
403,2164.0869140625,-9.029403729418364
404,2169.47021484375,-8.135357519261616
405,2174.853515625,-14.479993028897368
406,2180.23681640625,-16.797655049893596
407,2185.6201171875,-17.47843227064408
408,2191.00341796875,-17.144845520230398
409,2196.38671875,-7.765879460032216
410,2201.77001953125,-7.633429671845693
411,2207.1533203125,-15.503796598783419
412,2212.53662109375,-18.42055859949824
413,2217.919921875,-18.17974691640231
414,2223.30322265625,-17.53724930788528
415,2228.6865234375,-9.416338872926532
416,2234.06982421875,-9.606304309721121
417,2239.453125,-19.69016399009059
418,2244.83642578125,-14.474292920502146
419,2250.2197265625,-11.953335447647358
420,2255.60302734375,-7.055744739462805
421,2260.986328125,-3.201524992655109
422,2266.36962890625,-4.650118675586613
423,2271.7529296875,-15.627944825794637
424,2277.13623046875,-13.184991036457491
425,2282.51953125,-11.725161910620518
426,2287.90283203125,-16.939295736688916
427,2293.2861328125,-10.559651481916017
428,2298.66943359375,-13.090245283032743
429,2304.052734375,-12.308416481073351
430,2309.43603515625,-5.36154995527526
431,2314.8193359375,-5.064406440033648
432,2320.20263671875,-5.649978709053497
433,2325.5859375,-3.917583324161985
434,2330.96923828125,-6.171318359272736
435,2336.3525390625,-10.568508523843747
436,2341.73583984375,-6.878860880154911
437,2347.119140625,-10.575054550172933
438,2352.50244140625,-9.819009453483094
439,2357.8857421875,-3.9452895599067888
440,2363.26904296875,-4.882110960868639
441,2368.65234375,-15.213465851857107
442,2374.03564453125,-10.273344271824573
443,2379.4189453125,-5.5903668181301915
444,2384.80224609375,-6.055941032746485
445,2390.185546875,-4.824632482095764
446,2395.56884765625,-5.834933721665736
447,2400.9521484375,-11.664593210214038
448,2406.33544921875,-3.131711810171587
449,2411.71875,-1.558239655333403
450,2417.10205078125,-2.1981282288932067
451,2422.4853515625,-1.7056171525838335
452,2427.86865234375,-5.090589589304983
453,2433.251953125,-8.626941323801404
454,2438.63525390625,-4.041887599373051
455,2444.0185546875,-3.471163947870321
456,2449.40185546875,-3.774026522292415
457,2454.78515625,-2.566182736563146
458,2460.16845703125,-2.707142353742342
459,2465.5517578125,-5.885842066678862
460,2470.93505859375,-4.851214734277592
461,2476.318359375,-5.864482193124513
462,2481.70166015625,-8.714113217738397
463,2487.0849609375,-1.0896532034093565
464,2492.46826171875,-0.9391340308837491
465,2497.8515625,-7.155057424334121
466,2503.23486328125,-2.8116896435103063
467,2508.6181640625,-0.5303903809076947
468,2514.00146484375,-2.401680834746182
469,2519.384765625,-3.651476497489969
470,2524.76806640625,-3.4318220090040894
471,2530.1513671875,-6.496584503098742
472,2535.53466796875,-3.191920457006786
473,2540.91796875,0.2742608454129852
474,2546.30126953125,-1.3555794938834518
475,2551.6845703125,0.10398263852491214
476,2557.06787109375,2.038059827501973
477,2562.451171875,-1.3178971709645373
478,2567.83447265625,-1.2020261768802658
479,2573.2177734375,0.26481187515442517
480,2578.60107421875,-3.299952216594142
481,2583.984375,-0.8410058424458466
482,2589.36767578125,-0.17841485381304834
483,2594.7509765625,-6.92007650116107
484,2600.13427734375,-5.308514061915394
485,2605.517578125,-0.9301578057695881
486,2610.90087890625,-1.9561624559890547
487,2616.2841796875,-2.717824897564389
488,2621.66748046875,0.1976065317011466
489,2627.05078125,-0.8880630042191683
490,2632.43408203125,-6.049842656367574
491,2637.8173828125,-0.2545702793588751
492,2643.20068359375,-0.7417405740628493
493,2648.583984375,-10.008286462417901
494,2653.96728515625,0.4336233925714108
495,2659.3505859375,0.7323582498055548
496,2664.73388671875,0.6638280764132194
497,2670.1171875,3.36890128944464
498,2675.50048828125,0.1927835074883512
499,2680.8837890625,-5.421968914338042
500,2686.26708984375,2.552998485726166
501,2691.650390625,3.135030197277697
502,2697.03369140625,0.31240719176781523
503,2702.4169921875,3.022389508855785
504,2707.80029296875,3.3707629309234157
505,2713.18359375,-1.0297525550579236
506,2718.56689453125,1.6123603561696673
507,2723.9501953125,2.314074916194506
508,2729.33349609375,-4.28817547764506
509,2734.716796875,-4.352612694816623
510,2740.10009765625,-1.346721132318511
511,2745.4833984375,-7.986177958295047
512,2750.86669921875,-1.6538527478273222
513,2756.25,1.1285147780081934
514,2761.63330078125,-7.947132851983864
515,2767.0166015625,-0.57141383284332
516,2772.39990234375,4.784735070130585
517,2777.783203125,2.6674329157711227
518,2783.16650390625,-4.605460479164629
519,2788.5498046875,1.3275914031948266
520,2793.93310546875,-1.727012943528908
521,2799.31640625,-2.4732335828838896
522,2804.69970703125,6.793143107816473
523,2810.0830078125,6.230243432720009
524,2815.46630859375,-0.09700849620844224
525,2820.849609375,7.224241910980034
526,2826.23291015625,7.030371153067798
527,2831.6162109375,-7.60056190401666
528,2836.99951171875,7.642146889302991
529,2842.3828125,8.86969081833552
530,2847.76611328125,-0.2632669256513834
531,2853.1494140625,9.05822487488502
532,2858.53271484375,11.741683347736881
533,2863.916015625,5.995687449799634
534,2869.29931640625,10.995814788448659
535,2874.6826171875,15.898923727981627
536,2880.06591796875,13.833347000393303
537,2885.44921875,1.9688551856670213
538,2890.83251953125,14.801188844849618
539,2896.2158203125,15.513594383045508
540,2901.59912109375,5.629953875947113
541,2906.982421875,18.224680971479362
542,2912.36572265625,21.555884179368586
543,2917.7490234375,17.686654293881926
544,2923.13232421875,11.975029899712094
545,2928.515625,21.773158636504878
546,2933.89892578125,21.895617794743725
547,2939.2822265625,11.549141324111346
548,2944.66552734375,19.68483168493118
549,2950.048828125,24.150374595759118
550,2955.43212890625,21.61011515194336
551,2960.8154296875,1.8231808949324257
552,2966.19873046875,22.87555798393693
553,2971.58203125,25.656889947968796
554,2976.96533203125,21.7000829565381
555,2982.3486328125,13.503263598262482
556,2987.73193359375,26.896675786518017
557,2993.115234375,29.827284759791297
558,2998.49853515625,28.32444749379681
559,3003.8818359375,18.996005072551384
560,3009.26513671875,22.765965641435997
561,3014.6484375,30.44166243384058
562,3020.03173828125,32.587866132215126
563,3025.4150390625,31.741428843090873
564,3030.79833984375,27.13227211206916
565,3036.181640625,-0.49905402479320016
566,3041.56494140625,28.74191130215639
567,3046.9482421875,34.284222880790686
568,3052.33154296875,36.94800465723165
569,3057.71484375,38.16854982837097
570,3063.09814453125,38.43973960979784
571,3068.4814453125,37.98710066298692
572,3073.86474609375,36.90491142717795
573,3079.248046875,35.23456776333863
574,3084.63134765625,33.0320882021618
575,3090.0146484375,30.40044281646503
576,3095.39794921875,27.461022470003655
577,3100.78125,24.259137443928736
578,3106.16455078125,20.60630353488364
579,3111.5478515625,15.922205256145237
580,3116.93115234375,9.530564125517747
581,3122.314453125,3.5076045276221954
582,3127.69775390625,1.1532785463645177
583,3133.0810546875,-1.7848123827150262
584,3138.46435546875,-3.157844633805576
585,3143.84765625,-0.7499756489327096
586,3149.23095703125,-0.9097632917470104
587,3154.6142578125,-7.0451550366522495
588,3159.99755859375,-7.687274145763744
589,3165.380859375,-7.68559867716819
590,3170.76416015625,-10.94575281348828
591,3176.1474609375,-6.543937116582542
592,3181.53076171875,-7.166533966472391
593,3186.9140625,-8.158113933439752
594,3192.29736328125,-10.298099720949416
595,3197.6806640625,-6.367682113760896
596,3203.06396484375,-3.72841333882709
597,3208.447265625,-5.030719723949524
598,3213.83056640625,-8.957274124846498
599,3219.2138671875,-13.898207520876547
600,3224.59716796875,-8.165390474903171
601,3229.98046875,-9.694953031731348
602,3235.36376953125,-26.69503761501476
603,3240.7470703125,-11.381811793969716
604,3246.13037109375,-16.926425035547908
605,3251.513671875,-6.429872090132337
606,3256.89697265625,-6.2958972528483805
607,3262.2802734375,-7.370180718435835
608,3267.66357421875,-4.08701339655517
609,3273.046875,-10.266605029759079
610,3278.43017578125,-7.415486242985385
611,3283.8134765625,-7.180491189171639
612,3289.19677734375,-13.46099689827154
613,3294.580078125,-6.292885311304014
614,3299.96337890625,-15.525118912792239
615,3305.3466796875,-9.137264748001183
616,3310.72998046875,-8.365536155251156
617,3316.11328125,-22.353203236089172
618,3321.49658203125,-9.01750390249922
619,3326.8798828125,-14.863998156376024
620,3332.26318359375,-8.820047065547094
621,3337.646484375,-7.926116617307707
622,3343.02978515625,-12.87542944101724
623,3348.4130859375,-11.597383782672846
624,3353.79638671875,-14.48264504892961
625,3359.1796875,-10.603857562371434
626,3364.56298828125,-15.935899024744089
627,3369.9462890625,-12.547816587007613
628,3375.32958984375,-7.133502408964302
629,3380.712890625,-14.179086243794456
630,3386.09619140625,-11.940808978891068
631,3391.4794921875,-9.16624467408944
632,3396.86279296875,-17.02604675636243
633,3402.24609375,-6.019457048092858
634,3407.62939453125,-7.882408255552256
635,3413.0126953125,-15.856640334482003
636,3418.39599609375,-7.031951872852723
637,3423.779296875,-25.805696262656504
638,3429.16259765625,-4.892076060454523
639,3434.5458984375,-5.370889541186489
640,3439.92919921875,-16.192139066519896
641,3445.3125,-3.9468576879847674
642,3450.69580078125,-10.13793899869772
643,3456.0791015625,-9.831162170824275
644,3461.46240234375,-9.554679115201148
645,3466.845703125,-9.143608998009663
646,3472.22900390625,-1.404676751515502
647,3477.6123046875,-6.570709621357968
648,3482.99560546875,-7.814107815588539
649,3488.37890625,-2.914497746621047
650,3493.76220703125,-26.591453692815726
651,3499.1455078125,-1.8163873984716692
652,3504.52880859375,-2.2985943962645567
653,3509.912109375,-13.59522685389367
654,3515.29541015625,-1.6375917918125973
655,3520.6787109375,-9.93922278412634
656,3526.06201171875,-3.1140758831389515
657,3531.4453125,-0.7909811701877612
658,3536.82861328125,-11.705389017403519
659,3542.2119140625,-1.4853684425827045
660,3547.59521484375,-4.097447038727156
661,3552.978515625,-10.359785555610861
662,3558.36181640625,-3.315424466449164
663,3563.7451171875,-18.873444316314412
664,3569.12841796875,-3.3242375289185495
665,3574.51171875,-2.6879055002721417
666,3579.89501953125,-15.349040764594648
667,3585.2783203125,-3.7180239290485737
668,3590.66162109375,-5.330889982841404
669,3596.044921875,-3.7630494626497386
670,3601.42822265625,-0.9152293693484703
671,3606.8115234375,-7.8552784574634344
672,3612.19482421875,-8.860750735192948
673,3617.578125,-4.936837595031083
674,3622.96142578125,-25.583916349765943
675,3628.3447265625,-5.401744630742561
676,3633.72802734375,-5.634649248332596
677,3639.111328125,-9.718297533302819
678,3644.49462890625,-4.817948821552481
679,3649.8779296875,-11.204533766403568
680,3655.26123046875,-8.959598264520679
681,3660.64453125,-5.353493481327818
682,3666.02783203125,-16.57358570171353
683,3671.4111328125,-10.415271911780817
684,3676.79443359375,-11.343429183001039
685,3682.177734375,-13.917930458024282
686,3687.56103515625,-5.762456936279602
687,3692.9443359375,-8.467163110311345
688,3698.32763671875,-13.112320554976705
689,3703.7109375,-11.182290307484685
690,3709.09423828125,-20.604142575613942
691,3714.4775390625,-5.1995012464059975
692,3719.86083984375,-4.531918944753177
693,3725.244140625,-15.819647024304091
694,3730.62744140625,-9.534359232362274
695,3736.0107421875,-12.294033285491874
696,3741.39404296875,-6.9242801782153185
697,3746.77734375,-1.4010918774437087
698,3752.16064453125,-2.7501069605306263
699,3757.5439453125,-1.4210627541298457
700,3762.92724609375,-1.1075297048057566
701,3768.310546875,-9.419244375483203
702,3773.69384765625,-4.401058190435479
703,3779.0771484375,-4.287780809161684
704,3784.46044921875,-12.695478418293202
705,3789.84375,-9.942471359149408
706,3795.22705078125,-17.274170125006084
707,3800.6103515625,-8.219639237496114
708,3805.99365234375,-7.7316664412085085
709,3811.376953125,-17.42205198300856
710,3816.76025390625,-7.080117208752208
711,3822.1435546875,-4.502837257351193
712,3827.52685546875,-5.217965354364173
713,3832.91015625,-4.0929099705740395
714,3838.29345703125,-3.9878670303935237
715,3843.6767578125,-8.993052940140458
716,3849.06005859375,-12.227953575249819
717,3854.443359375,-14.051923427669076
718,3859.82666015625,-12.385663654509129
719,3865.2099609375,-3.9323911451117253
720,3870.59326171875,-5.152152264183773
721,3875.9765625,-14.997603911942887
722,3881.35986328125,-10.74989344356775
723,3886.7431640625,-11.228805519156314
724,3892.12646484375,-5.279047566449421
725,3897.509765625,-4.415291471118515
726,3902.89306640625,-7.099816114062667
727,3908.2763671875,-4.835549163314427
728,3913.65966796875,-6.308145391542128
729,3919.04296875,-12.412829688855904
730,3924.42626953125,-5.685770062435958
731,3929.8095703125,-5.571827223942205
732,3935.19287109375,-12.654180637072038
733,3940.576171875,-16.83425055082153
734,3945.95947265625,-15.522772716767095
735,3951.3427734375,-10.427783054473586
736,3956.72607421875,-8.3965866262015
737,3962.109375,-10.846030662437943
738,3967.49267578125,-8.157127281939164
739,3972.8759765625,-7.862987936547421
740,3978.25927734375,-19.688879143777545
741,3983.642578125,-6.089829595899792
742,3989.02587890625,-3.1048705746850658
743,3994.4091796875,-6.365666755936481
744,3999.79248046875,-15.836236605930731
745,4005.17578125,-25.973665212138783
746,4010.55908203125,-12.779184597746113
747,4015.9423828125,-10.607679726311122
748,4021.32568359375,-16.767762812331128
749,4026.708984375,-9.039531483256862
750,4032.09228515625,-8.331252465901574
751,4037.4755859375,-20.25540955518106
752,4042.85888671875,-11.841867475005174
753,4048.2421875,-10.05648288995526
754,4053.62548828125,-17.80984465704537
