bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-18.365667763360236
764,8214.9169921875,-17.756721332704966
765,8225.68359375,-18.57050689438583
766,8236.4501953125,-18.346662367991332
767,8247.216796875,-17.723983756195704
768,8257.9833984375,-16.815766670453822
769,8268.75,-15.507894861859162
770,8279.5166015625,-16.50081175491579
771,8290.283203125,-19.24714588965809
772,8301.0498046875,-20.62932243329839
773,8311.81640625,-20.493892783862577
774,8322.5830078125,-22.283692654339905
775,8333.349609375,-28.212729240478783
776,8344.1162109375,-25.540554187826157
777,8354.8828125,-19.025062577569315
778,8365.6494140625,-15.397823495649625
779,8376.416015625,-13.384853824825829
780,8387.1826171875,-12.81267413686855
781,8397.94921875,-13.822430023112451
782,8408.7158203125,-16.177850183237588
783,8419.482421875,-19.4303807930901
784,8430.2490234375,-24.73589912240669
785,8441.015625,-26.204245449851122
786,8451.7822265625,-18.885062731614916
787,8462.548828125,-14.503324593554916
788,8473.3154296875,-11.697465888113276
789,8484.08203125,-10.618806806855112
790,8494.8486328125,-11.510779067777193
791,8505.615234375,-13.522679500752258
792,8516.3818359375,-13.279722586339084
793,8527.1484375,-11.234616102722324
794,8537.9150390625,-9.672464116731977
795,8548.681640625,-8.5905242248854
796,8559.4482421875,-7.986064379854239
797,8570.21484375,-8.202470568148033
798,8580.9814453125,-9.3452147040479
799,8591.748046875,-11.472768143670793
800,8602.5146484375,-14.830733789589338
801,8613.28125,-18.188995092478212
802,8624.0478515625,-19.646427718480986
803,8634.814453125,-22.496456997627085
804,8645.5810546875,-32.033343350834734
805,8656.34765625,-22.994950289722645
806,8667.1142578125,-17.560527208274365
807,8677.880859375,-16.49527738250641
808,8688.6474609375,-18.375340866066406
809,8699.4140625,-20.15038726895319
810,8710.1806640625,-18.89491771312741
811,8720.947265625,-18.931682142052246
812,8731.7138671875,-21.5792453216976
813,8742.48046875,-27.486219004151906
814,8753.2470703125,-32.3676063371489
815,8764.013671875,-23.7463234704341
816,8774.7802734375,-17.563699432305924
817,8785.546875,-14.19610878758806
818,8796.3134765625,-13.097685245188647
819,8807.080078125,-13.692422596228662
820,8817.8466796875,-15.781220401393321
821,8828.61328125,-19.91964339500505
822,8839.3798828125,-28.324623652860335
823,8850.146484375,-37.606925973200646
824,8860.9130859375,-26.115391704111758
825,8871.6796875,-23.115576309280677
826,8882.4462890625,-22.285493565799502
827,8893.212890625,-22.339071113541916
828,8903.9794921875,-23.09615522888918
829,8914.74609375,-24.670852777885056
830,8925.5126953125,-26.590932611012768
831,8936.279296875,-28.531626938249506
832,8947.0458984375,-32.57123942541111
833,8957.8125,-35.249108055336464
834,8968.5791015625,-30.873416594808695
835,8979.345703125,-28.840260353996957
836,8990.1123046875,-24.051041670715936
837,9000.87890625,-18.982216708588176
838,9011.6455078125,-16.308298567023755
839,9022.412109375,-16.00935811794208
840,9033.1787109375,-17.765913981414663
841,9043.9453125,-20.871517567937417
842,9054.7119140625,-21.48018744748034
843,9065.478515625,-19.489326744751285
844,9076.2451171875,-18.131368317181362
845,9087.01171875,-16.847360370881592
846,9097.7783203125,-15.464689787629741
847,9108.544921875,-15.257413567563937
848,9119.3115234375,-16.891740538385463
849,9130.078125,-19.877514703679363
850,9140.8447265625,-22.97691949836758
851,9151.611328125,-24.92569679881454
852,9162.3779296875,-23.156688291049186
853,9173.14453125,-20.188168567296504
854,9183.9111328125,-18.973129359711333
855,9194.677734375,-19.074420518009685
856,9205.4443359375,-18.87474307989561
857,9216.2109375,-17.99587368266238
858,9226.9775390625,-18.043025281878805
859,9237.744140625,-20.35340000881964
860,9248.5107421875,-23.796792274621907
861,9259.27734375,-23.94927816624144
862,9270.0439453125,-23.7509741450328
863,9280.810546875,-23.74490667770204
864,9291.5771484375,-23.946793582539993
865,9302.34375,-25.49620756916953
866,9313.1103515625,-27.224153542039524
867,9323.876953125,-27.434147270438174
868,9334.6435546875,-27.359183701619926
869,9345.41015625,-28.239720013807187
870,9356.1767578125,-27.1786453326429
871,9366.943359375,-25.18996958594444
872,9377.7099609375,-25.15964987784992
873,9388.4765625,-25.87225759238573
874,9399.2431640625,-25.23938623901142
875,9410.009765625,-25.462880472122222
876,9420.7763671875,-27.123566261280835
877,9431.54296875,-26.788986117207987
878,9442.3095703125,-24.042262881598955
879,9453.076171875,-22.139660510787568
880,9463.8427734375,-22.08422090854919
881,9474.609375,-23.988411466285275
882,9485.3759765625,-27.004013141912388
883,9496.142578125,-31.50216376492034
884,9506.9091796875,-43.29484994304395
885,9517.67578125,-34.04000910116859
886,9528.4423828125,-30.726393882626517
887,9539.208984375,-27.518692732021567
888,9549.9755859375,-26.457532577836147
889,9560.7421875,-27.834940631762976
890,9571.5087890625,-35.49115061136099
891,9582.275390625,-30.736207998572098
892,9593.0419921875,-25.729161282383977
893,9603.80859375,-28.353780149213407
894,9614.5751953125,-18.000275889096475
895,9625.341796875,-12.713325056142416
896,9636.1083984375,-10.2277876525477
897,9646.875,-9.945754986462703
898,9657.6416015625,-10.262411825728634
899,9668.408203125,-9.733719342780878
900,9679.1748046875,-9.547271094095798
901,9689.94140625,-12.343969994444624
902,9700.7080078125,-16.99846726086308
903,9711.474609375,-8.548671872830587
904,9722.2412109375,-2.952450647941791
905,9733.0078125,0.5241494898823764
906,9743.7744140625,1.1556394627787152
907,9754.541015625,-1.4827151938972294
908,9765.3076171875,-7.711217104740636
909,9776.07421875,-14.563189657040054
910,9786.8408203125,-13.01138811766912
911,9797.607421875,-9.92526321407611
912,9808.3740234375,-8.022887125622285
913,9819.140625,-7.995873471844175
914,9829.9072265625,-9.721581885087804
915,9840.673828125,-12.957167130121853
916,9851.4404296875,-17.568576922307194
917,9862.20703125,-22.711122529436643
918,9872.9736328125,-24.499147080284608
919,9883.740234375,-21.084926344433818
920,9894.5068359375,-17.464125980440066
921,9905.2734375,-16.296617524288337
922,9916.0400390625,-18.516653610079704
923,9926.806640625,-26.427510853958694
924,9937.5732421875,-26.561862748953843
925,9948.33984375,-21.87466268479102
926,9959.1064453125,-22.791504718969602
927,9969.873046875,-28.926057731796597
928,9980.6396484375,-38.04487051055604
929,9991.40625,-26.843655868532586
930,10002.1728515625,-22.90066700063854
931,10012.939453125,-20.808374723273637
932,10023.7060546875,-20.071618056555728
933,10034.47265625,-20.940790348209497
934,10045.2392578125,-23.975263126806983
935,10056.005859375,-30.564435281132628
936,10066.7724609375,-33.349119544482974
937,10077.5390625,-28.400808914734505
938,10088.3056640625,-27.751626454879045
939,10099.072265625,-30.059869541269236
940,10109.8388671875,-33.280680785891775
941,10120.60546875,-32.87178071186366
942,10131.3720703125,-31.909810460181603
943,10142.138671875,-32.747193340513086
944,10152.9052734375,-34.72719025212933
945,10163.671875,-36.92492124200031
946,10174.4384765625,-41.533389420232744
947,10185.205078125,-39.85200814531932
948,10195.9716796875,-31.188557471799236
949,10206.73828125,-26.293629543522492
950,10217.5048828125,-24.646987307527617
951,10228.271484375,-25.641068768526445
952,10239.0380859375,-28.28042862497377
953,10249.8046875,-30.537597070760064
954,10260.5712890625,-30.169295928889643
955,10271.337890625,-28.296282884001943
956,10282.1044921875,-27.116174403303205
957,10292.87109375,-25.897388225214346
958,10303.6376953125,-24.382610966701876
959,10314.404296875,-24.01294600561757
960,10325.1708984375,-24.808690883270383
961,10335.9375,-25.27656430449347
962,10346.7041015625,-25.312387506048807
963,10357.470703125,-25.710348246304775
964,10368.2373046875,-25.968421665420664
965,10379.00390625,-25.397016125754313
966,10389.7705078125,-25.097765803355202
967,10400.537109375,-26.03099100073965
968,10411.3037109375,-28.32989556469833
969,10422.0703125,-32.035880027707584
970,10432.8369140625,-37.453386405380854
971,10443.603515625,-43.66681448783069
972,10454.3701171875,-39.24412002030064
973,10465.13671875,-33.925570943428305
974,10475.9033203125,-30.21375809733528
975,10486.669921875,-28.902959290403412
976,10497.4365234375,-29.443141002644854
977,10508.203125,-29.02946695638843
978,10518.9697265625,-28.79116774120181
979,10529.736328125,-30.511682403232726
980,10540.5029296875,-33.31548901221649
981,10551.26953125,-34.4569136360528
982,10562.0361328125,-33.46345691694228
983,10572.802734375,-31.432579327996567
984,10583.5693359375,-30.62568676272837
985,10594.3359375,-32.217716521995385
986,10605.1025390625,-34.800040633240755
987,10615.869140625,-36.143273311614735
988,10626.6357421875,-39.687943863633684
989,10637.40234375,-45.32465664215312
990,10648.1689453125,-33.90763994984703
991,10658.935546875,-31.488044859549884
992,10669.7021484375,-33.6785053909768
993,10680.46875,-30.825104352698553
994,10691.2353515625,-28.83764756569834
995,10702.001953125,-31.270890854229286
996,10712.7685546875,-36.85121203061394
997,10723.53515625,-40.694930049235126
998,10734.3017578125,-35.06831956943074
999,10745.068359375,-29.97630551913624
1000,10755.8349609375,-27.519311930040125
1001,10766.6015625,-25.98835868185374
1002,10777.3681640625,-24.785615048819327
1003,10788.134765625,-24.4737481188433
1004,10798.9013671875,-26.214940857611822
1005,10809.66796875,-33.62315283637634
1006,10820.4345703125,-34.18778697914427
1007,10831.201171875,-29.156023205671957
1008,10841.9677734375,-34.2830770238637
1009,10852.734375,-40.113934037543864
1010,10863.5009765625,-28.865576213972943
1011,10874.267578125,-25.435681411662564
1012,10885.0341796875,-27.153512750332602
1013,10895.80078125,-40.53132938518901
1014,10906.5673828125,-32.785388177896316
1015,10917.333984375,-30.920292261950244
1016,10928.1005859375,-29.369813472057743
1017,10938.8671875,-32.03925319088984
1018,10949.6337890625,-31.625064923988198
1019,10960.400390625,-29.257250726415922
1020,10971.1669921875,-30.982573517278354
1021,10981.93359375,-32.902455605096044
1022,10992.7001953125,-31.737186846113904
1023,11003.466796875,-31.07782279407925
1024,11014.2333984375,-31.751504151542804
1025,11025,-31.19551445367992
1026,11035.7666015625,-29.122764939655305
1027,11046.533203125,-27.592307015948595
1028,11057.2998046875,-28.186068620467886
1029,11068.06640625,-31.95906461564441
1030,11078.8330078125,-38.78722796996664
1031,11089.599609375,-38.976913708501755
1032,11100.3662109375,-38.07822658435867
1033,11111.1328125,-43.48178083773491
1034,11121.8994140625,-39.772869423190144
1035,11132.666015625,-32.84923797763361
1036,11143.4326171875,-29.783967090272743
1037,11154.19921875,-26.497874604723993
1038,11164.9658203125,-24.070122367421373
1039,11175.732421875,-23.38553564055222
1040,11186.4990234375,-24.270661368525474
1041,11197.265625,-26.812789777084024
1042,11208.0322265625,-31.52785606108438
1043,11218.798828125,-31.61800548701023
1044,11229.5654296875,-29.77317872638135
1045,11240.33203125,-28.155412372046193
1046,11251.0986328125,-24.331266476250477
1047,11261.865234375,-22.86022250733607
1048,11272.6318359375,-23.629333702641905
1049,11283.3984375,-23.683920732851046
1050,11294.1650390625,-21.99611446062102
1051,11304.931640625,-21.154701359132556
1052,11315.6982421875,-21.70499813799261
1053,11326.46484375,-22.491810844343696
1054,11337.2314453125,-21.996231101283115
1055,11347.998046875,-20.057142543422692
1056,11358.7646484375,-17.644797401582636
1057,11369.53125,-14.854540934351991
1058,11380.2978515625,-12.47939715637292
1059,11391.064453125,-11.46574823208978
1060,11401.8310546875,-11.270631935682369
1061,11412.59765625,-10.745895027006512
1062,11423.3642578125,-9.936206829950642
1063,11434.130859375,-9.550625138470087
1064,11444.8974609375,-9.814947088938306
1065,11455.6640625,-10.933709730133153
1066,11466.4306640625,-12.57029919885984
1067,11477.197265625,-13.84284586371309
1068,11487.9638671875,-15.489953592100106
1069,11498.73046875,-17.440830467749468
1070,11509.4970703125,-20.429463806080577
1071,11520.263671875,-29.825724296137448
1072,11531.0302734375,-26.946512550016095
1073,11541.796875,-23.1796831607509
1074,11552.5634765625,-20.695950774457895
1075,11563.330078125,-18.45074789042656
1076,11574.0966796875,-20.762229032541235
1077,11584.86328125,-32.864020600791704
1078,11595.6298828125,-22.672329247389108
1079,11606.396484375,-21.558932470680364
1080,11617.1630859375,-27.814903780595316
1081,11627.9296875,-31.474633130535985
1082,11638.6962890625,-25.84049836994477
1083,11649.462890625,-25.838639396074647
1084,11660.2294921875,-27.54727617531822
1085,11670.99609375,-24.587148556583188
1086,11681.7626953125,-22.17814001521952
1087,11692.529296875,-21.756595830698213
1088,11703.2958984375,-22.505022704586743
1089,11714.0625,-24.225735462233487
1090,11724.8291015625,-27.203711660713424
1091,11735.595703125,-31.212280793780817
1092,11746.3623046875,-32.5186688791208
1093,11757.12890625,-30.66027535176454
1094,11767.8955078125,-30.581999558801876
1095,11778.662109375,-30.66650708933299
1096,11789.4287109375,-24.66962601462507
1097,11800.1953125,-19.530440170729953
1098,11810.9619140625,-16.911904267215746
1099,11821.728515625,-16.261277602952926
1100,11832.4951171875,-17.129174294003462
1101,11843.26171875,-18.812458478007454
1102,11854.0283203125,-20.801449415655785
1103,11864.794921875,-23.905518298242924
1104,11875.5615234375,-29.067592136892703
1105,11886.328125,-35.30996058591415
1106,11897.0947265625,-42.48603305024083
1107,11907.861328125,-32.66492392522792
1108,11918.6279296875,-25.12531932422517
1109,11929.39453125,-20.01804694339156
1110,11940.1611328125,-17.304867788663763
1111,11950.927734375,-16.511827433468042
1112,11961.6943359375,-16.677384182266678
1113,11972.4609375,-16.90140386351037
1114,11983.2275390625,-17.062177933416965
1115,11993.994140625,-17.67984416064592
1116,12004.7607421875,-19.12440921532936
1117,12015.52734375,-22.21514615781931
1118,12026.2939453125,-29.02378265369826
1119,12037.060546875,-26.768950217270557
1120,12047.8271484375,-20.96405892411875
1121,12058.59375,-17.82388585333526
1122,12069.3603515625,-15.594402751252325
1123,12080.126953125,-14.20928774527525
1124,12090.8935546875,-14.025144081031396
1125,12101.66015625,-14.962870601830154
1126,12112.4267578125,-16.119837331266705
1127,12123.193359375,-16.227779018858406
1128,12133.9599609375,-15.356335296483861
1129,12144.7265625,-14.899817724780833
1130,12155.4931640625,-15.795476677931974
1131,12166.259765625,-17.776099358690992
1132,12177.0263671875,-19.132965729560407
1133,12187.79296875,-19.113184193000624
1134,12198.5595703125,-19.156508810535705
1135,12209.326171875,-19.8463977014571
1136,12220.0927734375,-21.101021566687944
1137,12230.859375,-22.411551921191233
1138,12241.6259765625,-23.391293753376825
1139,12252.392578125,-24.594599934793692
1140,12263.1591796875,-26.97843194377947
1141,12273.92578125,-32.009354174248216
1142,12284.6923828125,-44.54096928296651
1143,12295.458984375,-33.86467715159378
1144,12306.2255859375,-28.862420332098967
1145,12316.9921875,-27.34314084028265
1146,12327.7587890625,-28.388282443338234
1147,12338.525390625,-30.919845009435388
1148,12349.2919921875,-31.481029920455406
1149,12360.05859375,-29.230097932331674
1150,12370.8251953125,-27.469455050018038
1151,12381.591796875,-26.863862736747347
1152,12392.3583984375,-26.50652180062854
1153,12403.125,-27.397672649683198
1154,12413.8916015625,-34.32697165109352
1155,12424.658203125,-35.78158590818642
1156,12435.4248046875,-27.80180638206895
1157,12446.19140625,-26.08775615865944
1158,12456.9580078125,-24.68571831547845
1159,12467.724609375,-23.59735808859334
1160,12478.4912109375,-24.374751186227567
1161,12489.2578125,-27.824339344307745
1162,12500.0244140625,-35.26260352341173
1163,12510.791015625,-47.68285264815639
1164,12521.5576171875,-35.6992652718203
1165,12532.32421875,-31.157573464619542
1166,12543.0908203125,-28.320066592374236
1167,12553.857421875,-26.904076091459356
1168,12564.6240234375,-26.757345590220744
1169,12575.390625,-27.74464591336228
1170,12586.1572265625,-30.19283605127974
1171,12596.923828125,-35.26286797863889
1172,12607.6904296875,-46.870805347242054
1173,12618.45703125,-40.67003154435996
1174,12629.2236328125,-34.080673042209966
1175,12639.990234375,-29.910976828301227
1176,12650.7568359375,-26.508241741319075
1177,12661.5234375,-24.649116360732602
1178,12672.2900390625,-25.17643450498707
1179,12683.056640625,-29.839687518380398
1180,12693.8232421875,-38.04489802628345
1181,12704.58984375,-24.604710283620275
1182,12715.3564453125,-19.9156011649388
1183,12726.123046875,-17.77481905322587
1184,12736.8896484375,-17.6729535674468
1185,12747.65625,-19.39439462573511
1186,12758.4228515625,-23.655539167535338
1187,12769.189453125,-33.731103732392526
1188,12779.9560546875,-35.845915561721924
1189,12790.72265625,-27.921586431185588
1190,12801.4892578125,-23.554859517395045
1191,12812.255859375,-22.170189651949933
1192,12823.0224609375,-22.690600044958916
1193,12833.7890625,-17.226467947251365
1194,12844.5556640625,-12.679939710347849
1195,12855.322265625,-11.312351376368067
1196,12866.0888671875,-12.589791692456773
1197,12876.85546875,-17.520892544261216
1198,12887.6220703125,-26.839780910278392
1199,12898.388671875,-18.5714229962278
1200,12909.1552734375,-13.532438378999048
1201,12919.921875,-9.678549707617247
1202,12930.6884765625,-6.644642518466347
1203,12941.455078125,-5.390537706755245
1204,12952.2216796875,-5.97568282258706
1205,12962.98828125,-5.64432014131929
1206,12973.7548828125,-4.934851724367578
1207,12984.521484375,-6.485734660003853
1208,12995.2880859375,-9.991943136507986
1209,13006.0546875,-10.907804451129849
1210,13016.8212890625,-7.117645485462623
1211,13027.587890625,-3.467851988035976
1212,13038.3544921875,-1.4843585334064069
1213,13049.12109375,-1.281662658865213
1214,13059.8876953125,-2.548930701070538
1215,13070.654296875,-5.059711667323279
1216,13081.4208984375,-9.050626287715145
1217,13092.1875,-15.002044335890552
1218,13102.9541015625,-22.535227008449684
1219,13113.720703125,-29.430472619699685
1220,13124.4873046875,-35.808886469386984
1221,13135.25390625,-29.440719089398485
1222,13146.0205078125,-26.409407382043796
1223,13156.787109375,-25.890843313659108
1224,13167.5537109375,-26.49725446613649
1225,13178.3203125,-26.810077543978732
1226,13189.0869140625,-26.15843676533101
1227,13199.853515625,-25.732922594208425
1228,13210.6201171875,-25.645286207101357
1229,13221.38671875,-24.98145497926531
1230,13232.1533203125,-24.844721116453332
1231,13242.919921875,-25.41232607507967
1232,13253.6865234375,-25.871608479161058
1233,13264.453125,-27.69090266522872
1234,13275.2197265625,-31.76687342113007
1235,13285.986328125,-33.66808855028403
1236,13296.7529296875,-33.783238512081
1237,13307.51953125,-35.86836651143519
1238,13318.2861328125,-30.868308462172102
1239,13329.052734375,-27.124375338471992
1240,13339.8193359375,-26.044751125213455
1241,13350.5859375,-26.668627438544906
1242,13361.3525390625,-28.453495627081363
1243,13372.119140625,-30.651941168046058
1244,13382.8857421875,-32.62125907189294
1245,13393.65234375,-34.250593128885335
1246,13404.4189453125,-35.63917282134823
1247,13415.185546875,-37.065719143887776
1248,13425.9521484375,-39.28416044754388
1249,13436.71875,-43.5300715295978
1250,13447.4853515625,-47.85987118831394
1251,13458.251953125,-40.11468401627133
1252,13469.0185546875,-32.619784575199716
1253,13479.78515625,-30.021521054240424
1254,13490.5517578125,-32.47000039477885
1255,13501.318359375,-38.31166185016268
1256,13512.0849609375,-33.82107822058171
1257,13522.8515625,-32.29483748804013
1258,13533.6181640625,-30.573592296853015
1259,13544.384765625,-28.038975690971032
1260,13555.1513671875,-27.09928059979727
1261,13565.91796875,-28.26616686888018
1262,13576.6845703125,-31.845516508695482
1263,13587.451171875,-37.06145009831599
1264,13598.2177734375,-36.52588372507748
1265,13608.984375,-33.11659937082525
1266,13619.7509765625,-31.234222436674738
1267,13630.517578125,-30.465498017789336
1268,13641.2841796875,-29.690364304876645
1269,13652.05078125,-27.45407609605914
1270,13662.8173828125,-24.347217052645146
1271,13673.583984375,-22.861002671916207
1272,13684.3505859375,-25.17311748451182
1273,13695.1171875,-34.90736729704576
1274,13705.8837890625,-31.897616698502063
1275,13716.650390625,-28.340110077882432
1276,13727.4169921875,-29.933117792867478
1277,13738.18359375,-31.67401693860406
1278,13748.9501953125,-29.162040971077708
1279,13759.716796875,-28.022112382253177
1280,13770.4833984375,-26.72628366859811
1281,13781.25,-25.11549448446296
1282,13792.0166015625,-25.550073759922284
1283,13802.783203125,-30.069891431840382
1284,13813.5498046875,-41.383013155790934
1285,13824.31640625,-36.58842779406164
1286,13835.0830078125,-35.111767324094444
1287,13845.849609375,-34.13383331635551
1288,13856.6162109375,-28.93465018782111
1289,13867.3828125,-25.99928570479447
1290,13878.1494140625,-24.1674458676098
1291,13888.916015625,-23.486840124762644
1292,13899.6826171875,-24.789522517202798
1293,13910.44921875,-27.985663158801035
1294,13921.2158203125,-31.05799343620655
1295,13931.982421875,-34.14129652887783
1296,13942.7490234375,-40.71547324862514
1297,13953.515625,-51.12635675572943
1298,13964.2822265625,-38.644261331819514
1299,13975.048828125,-34.49679680128764
1300,13985.8154296875,-32.816235934716886
1301,13996.58203125,-31.630620555819256
1302,14007.3486328125,-29.946429815777687
1303,14018.115234375,-28.99793506663609
1304,14028.8818359375,-29.52007956308949
1305,14039.6484375,-28.764592342333735
1306,14050.4150390625,-25.642838956415012
1307,14061.181640625,-23.416302585888356
1308,14071.9482421875,-22.650973334251837
1309,14082.71484375,-22.395227133474116
1310,14093.4814453125,-21.949203897352344
1311,14104.248046875,-22.022093195045525
1312,14115.0146484375,-22.697255447034085
1313,14125.78125,-23.30023809504118
1314,14136.5478515625,-23.492005258864754
1315,14147.314453125,-23.899149690511944
1316,14158.0810546875,-24.553204937122306
1317,14168.84765625,-24.817265127292167
1318,14179.6142578125,-26.31529514541952
1319,14190.380859375,-28.402344897280617
1320,14201.1474609375,-26.67662575084027
1321,14211.9140625,-22.314569928527796
1322,14222.6806640625,-18.455501953613208
1323,14233.447265625,-15.9079746071737
1324,14244.2138671875,-14.07147123493967
1325,14254.98046875,-11.998380781189486
1326,14265.7470703125,-9.97249673762001
1327,14276.513671875,-9.090779829734451
1328,14287.2802734375,-9.561892161794859
1329,14298.046875,-10.464151820304535
1330,14308.8134765625,-10.959924191579555
1331,14319.580078125,-11.532484709713833
1332,14330.3466796875,-12.260279929664215
1333,14341.11328125,-12.895390988975093
1334,14351.8798828125,-14.411433127126308
1335,14362.646484375,-17.657401957485305
1336,14373.4130859375,-22.044851619486256
1337,14384.1796875,-34.02993056189911
1338,14394.9462890625,-22.889537180884076
1339,14405.712890625,-17.567482820988463
1340,14416.4794921875,-17.05890385100179
1341,14427.24609375,-19.088341263575792
1342,14438.0126953125,-20.755753860791284
1343,14448.779296875,-18.724247748274866
1344,14459.5458984375,-18.892747593328302
1345,14470.3125,-24.282117606442174
1346,14481.0791015625,-22.299582895283105
1347,14491.845703125,-19.4668512303098
1348,14502.6123046875,-21.502743350968668
1349,14513.37890625,-21.883036744637053
1350,14524.1455078125,-19.24300594068189
1351,14534.912109375,-19.75200142072507
1352,14545.6787109375,-23.493357853723257
1353,14556.4453125,-27.683806927454924
1354,14567.2119140625,-27.86193497604745
1355,14577.978515625,-30.777181506014777
1356,14588.7451171875,-33.08776679944416
1357,14599.51171875,-27.223166771598393
1358,14610.2783203125,-26.109845285053204
1359,14621.044921875,-27.804826604696746
1360,14631.8115234375,-27.139941806623277
1361,14642.578125,-24.001759677579585
1362,14653.3447265625,-21.776817816073773
1363,14664.111328125,-20.10071036948132
1364,14674.8779296875,-18.799506293059245
1365,14685.64453125,-18.66822618409374
1366,14696.4111328125,-20.31591350531112
1367,14707.177734375,-23.939353482070818
1368,14717.9443359375,-27.337113029023747
1369,14728.7109375,-26.91968754374502
1370,14739.4775390625,-28.04585334856064
1371,14750.244140625,-33.14439206973058
1372,14761.0107421875,-27.421317381013917
1373,14771.77734375,-22.33267045162396
1374,14782.5439453125,-19.871010271225924
1375,14793.310546875,-18.41881181179708
1376,14804.0771484375,-17.289568113105002
1377,14814.84375,-16.12786245405459
1378,14825.6103515625,-15.0333776749662
1379,14836.376953125,-14.236895242716619
1380,14847.1435546875,-13.495817062801818
1381,14857.91015625,-12.30495592877366
1382,14868.6767578125,-10.917435698028395
1383,14879.443359375,-10.212834909025617
1384,14890.2099609375,-10.716815848109615
1385,14900.9765625,-12.273479167023382
1386,14911.7431640625,-14.235178473023058
1387,14922.509765625,-16.407009501435326
1388,14933.2763671875,-19.236247941357746
1389,14944.04296875,-21.830930457533636
1390,14954.8095703125,-21.77347324839957
1391,14965.576171875,-20.01165038102262
1392,14976.3427734375,-19.300798652698816
1393,14987.109375,-20.72809908345203
1394,14997.8759765625,-24.396749908784994
1395,15008.642578125,-29.39324943488738
1396,15019.4091796875,-32.734829463665804
1397,15030.17578125,-30.485095267296582
1398,15040.9423828125,-26.500872503204175
1399,15051.708984375,-24.49176740909254
1400,15062.4755859375,-24.537394762286976
1401,15073.2421875,-25.217027176361604
1402,15084.0087890625,-24.818882719551688
1403,15094.775390625,-24.53184476872603
1404,15105.5419921875,-25.972425185667916
1405,15116.30859375,-29.43129803035767
1406,15127.0751953125,-33.93416636789985
1407,15137.841796875,-40.11333143089912
1408,15148.6083984375,-46.37645299688364
1409,15159.375,-33.502362370184755
1410,15170.1416015625,-29.62403626021015
1411,15180.908203125,-28.48213161973481
1412,15191.6748046875,-29.789717292158464
1413,15202.44140625,-34.539655731397765
1414,15213.2080078125,-39.634560123517694
1415,15223.974609375,-35.358418958045675
1416,15234.7412109375,-31.550849198926475
1417,15245.5078125,-29.499146561366757
1418,15256.2744140625,-29.747738288897494
1419,15267.041015625,-33.24354866069102
1420,15277.8076171875,-42.53745431547956
1421,15288.57421875,-43.41913468089942
1422,15299.3408203125,-35.96468151429826
1423,15310.107421875,-34.613245317718885
1424,15320.8740234375,-35.73957504707886
1425,15331.640625,-36.83281412237824
1426,15342.4072265625,-37.17362667664674
1427,15353.173828125,-38.208013995423585
1428,15363.9404296875,-39.73114693447166
1429,15374.70703125,-36.391523490223314
1430,15385.4736328125,-32.38378106605752
1431,15396.240234375,-32.19875350545949
1432,15407.0068359375,-38.59084708856075
1433,15417.7734375,-37.11835230316514
1434,15428.5400390625,-27.59998251920395
1435,15439.306640625,-22.841884149033334
1436,15450.0732421875,-20.299718560435984
1437,15460.83984375,-19.634408144728248
1438,15471.6064453125,-19.806119601337663
1439,15482.373046875,-19.45316697508072
1440,15493.1396484375,-19.23515153573845
1441,15503.90625,-20.16687912029529
1442,15514.6728515625,-22.212878416179095
1443,15525.439453125,-24.610258261910047
1444,15536.2060546875,-25.915067686155492
1445,15546.97265625,-25.473961165278762
1446,15557.7392578125,-24.910822915198366
1447,15568.505859375,-26.000065076551873
1448,15579.2724609375,-29.583975532341196
1449,15590.0390625,-34.38306970516687
1450,15600.8056640625,-35.656675867465296
1451,15611.572265625,-33.66141681968701
1452,15622.3388671875,-30.42702100001163
1453,15633.10546875,-28.14135219607585
1454,15643.8720703125,-27.236592286496307
1455,15654.638671875,-27.802541637394512
1456,15665.4052734375,-29.8846037659322
1457,15676.171875,-33.32356775761808
1458,15686.9384765625,-36.717651062376675
1459,15697.705078125,-37.08100560133827
1460,15708.4716796875,-35.72072230007659
1461,15719.23828125,-32.01740726678664
1462,15730.0048828125,-27.969728497006464
1463,15740.771484375,-25.697153924373254
1464,15751.5380859375,-25.085018966429985
1465,15762.3046875,-25.56408001540757
1466,15773.0712890625,-26.514017971457086
1467,15783.837890625,-27.571225653860672
1468,15794.6044921875,-29.15331007959807
1469,15805.37109375,-31.922837919189394
1470,15816.1376953125,-33.053932104809455
1471,15826.904296875,-29.947701140096026
1472,15837.6708984375,-27.93545155780913
1473,15848.4375,-27.698553393782113
1474,15859.2041015625,-28.20031259024215
1475,15869.970703125,-28.15532424014603
1476,15880.7373046875,-28.09619663983268
1477,15891.50390625,-28.92198142547616
1478,15902.2705078125,-29.50036279905185
1479,15913.037109375,-28.887202072678622
1480,15923.8037109375,-27.875250489581482
1481,15934.5703125,-27.33431230845835
1482,15945.3369140625,-28.565965851690407
1483,15956.103515625,-32.78745606993563
1484,15966.8701171875,-43.74221484690163
1485,15977.63671875,-37.595637823245795
1486,15988.4033203125,-30.546916064616685
1487,15999.169921875,-27.707262455984853
1488,16009.9365234375,-27.8104835660666
1489,16020.703125,-30.959372481160546
1490,16031.4697265625,-35.575652317782776
1491,16042.236328125,-35.87431332975994
1492,16053.0029296875,-37.1485913359161
1493,16063.76953125,-44.50104551829409
