bin,freq(Hz),pow(dB/Hz)
59,312.2314453125,-22.641926886772424
60,317.61474609375,-16.454429654412742
61,322.998046875,-12.430656814330607
62,328.38134765625,-10.694362374974073
63,333.7646484375,-10.730885332529583
64,339.14794921875,-12.281027700497539
65,344.53125,-14.64888394459264
66,349.91455078125,-15.866031512083099
67,355.2978515625,-15.353536726204824
68,360.68115234375,-14.94139780303843
69,366.064453125,-14.90704655277736
70,371.44775390625,-13.919042657214462
71,376.8310546875,-12.084976266392083
72,382.21435546875,-10.976901677941587
73,387.59765625,-11.25693763473975
74,392.98095703125,-12.891996629537118
75,398.3642578125,-14.971778948346275
76,403.74755859375,-15.26537507364199
77,409.130859375,-13.796910069232457
78,414.51416015625,-12.493638700072353
79,419.8974609375,-12.337130014569365
80,425.28076171875,-13.71092974590908
81,430.6640625,-15.065418871430701
82,436.04736328125,-13.563616212194027
83,441.4306640625,-12.767971269404185
84,446.81396484375,-15.79198048033411
85,452.197265625,-23.512854261806577
86,457.58056640625,-14.13217999573285
87,462.9638671875,-10.322278115926636
88,468.34716796875,-9.927767948783417
89,473.73046875,-11.693091180450528
90,479.11376953125,-14.960178401360455
91,484.4970703125,-18.67358564402507
92,489.88037109375,-20.363778784434775
93,495.263671875,-21.707280539146478
94,500.64697265625,-32.81591126915836
95,506.0302734375,-20.245499182419373
96,511.41357421875,-13.077021785212107
97,516.796875,-10.478066317991917
98,522.18017578125,-10.575337106105193
99,527.5634765625,-13.340159692016105
100,532.94677734375,-21.11518669451818
101,538.330078125,-26.452206079723823
102,543.71337890625,-16.204204365695958
103,549.0966796875,-12.99449020032541
104,554.47998046875,-11.528362242834598
105,559.86328125,-10.588806731057907
106,565.24658203125,-10.084150612011193
107,570.6298828125,-10.490233423052317
108,576.01318359375,-12.335957809980624
109,581.396484375,-16.245264422461876
110,586.77978515625,-21.18474275590119
111,592.1630859375,-18.01204339250708
112,597.54638671875,-14.383090714523828
113,602.9296875,-12.545133593093619
114,608.31298828125,-11.852381678646198
115,613.6962890625,-12.40620701483299
116,619.07958984375,-15.091409968541601
117,624.462890625,-21.27583117478907
118,629.84619140625,-15.555403723617117
119,635.2294921875,-9.411685849648352
120,640.61279296875,-6.432661517680352
121,645.99609375,-5.555830370505639
122,651.37939453125,-6.53941879076144
123,656.7626953125,-9.351949278501449
124,662.14599609375,-13.013616521248526
125,667.529296875,-14.517565187943582
126,672.91259765625,-15.40862974084134
127,678.2958984375,-17.299202409224165
128,683.67919921875,-17.771534112066774
129,689.0625,-17.91121338265288
130,694.44580078125,-20.459807988834875
131,699.8291015625,-27.26241611484614
132,705.21240234375,-34.19370931542183
133,710.595703125,-20.59489882863256
134,715.97900390625,-14.041334707770964
135,721.3623046875,-10.631504705978632
136,726.74560546875,-9.825995311005148
137,732.12890625,-11.645251255243032
138,737.51220703125,-16.44657683657251
139,742.8955078125,-23.42754987508097
140,748.27880859375,-22.32211689149927
141,753.662109375,-16.92611492099757
142,759.04541015625,-13.123082761020957
143,764.4287109375,-11.518768292584662
144,769.81201171875,-12.042049158063664
145,775.1953125,-14.90160644493919
146,780.57861328125,-19.943914333042155
147,785.9619140625,-18.783154449821108
148,791.34521484375,-15.26004636370731
149,796.728515625,-14.372276507491431
150,802.11181640625,-15.830282088125811
151,807.4951171875,-19.737487837630724
152,812.87841796875,-26.76957214963663
153,818.26171875,-36.240737634413634
154,823.64501953125,-33.95109296773509
155,829.0283203125,-26.196130441586092
156,834.41162109375,-21.896292548990157
157,839.794921875,-20.03522776996007
158,845.17822265625,-19.35940661565715
159,850.5615234375,-18.829027694511275
160,855.94482421875,-18.225014802458848
161,861.328125,-18.112180983707983
162,866.71142578125,-19.224720127822906
163,872.0947265625,-21.499501704581768
164,877.47802734375,-19.820401720112326
165,882.861328125,-15.47670279377412
166,888.24462890625,-13.0772655640005
167,893.6279296875,-12.860835438737999
168,899.01123046875,-14.678441495352192
169,904.39453125,-17.972597603913158
170,909.77783203125,-19.332664214871986
171,915.1611328125,-16.307543589951514
172,920.54443359375,-13.271131057693468
173,925.927734375,-11.579668832049512
174,931.31103515625,-11.152579225968537
175,936.6943359375,-11.789505515245411
176,942.07763671875,-13.522928053620117
177,947.4609375,-16.841592499245774
178,952.84423828125,-20.536430766783003
179,958.2275390625,-16.774577317882375
180,963.61083984375,-13.002690872144276
181,968.994140625,-11.51778631802484
182,974.37744140625,-11.71480578359722
183,979.7607421875,-13.113753357743082
184,985.14404296875,-15.440363284339739
185,990.52734375,-18.504488032116413
186,995.91064453125,-21.459744844525805
187,1001.2939453125,-22.337145030557473
188,1006.67724609375,-21.066378960260632
189,1012.060546875,-19.386144969518167
190,1017.44384765625,-18.120822652164726
191,1022.8271484375,-17.661198912163226
192,1028.21044921875,-18.56187256105047
193,1033.59375,-21.97478485855649
194,1038.97705078125,-33.32468499745959
195,1044.3603515625,-27.849278350518052
196,1049.74365234375,-21.530827994653507
197,1055.126953125,-20.421738864699094
198,1060.51025390625,-22.934895529800507
199,1065.8935546875,-35.368758582775826
200,1071.27685546875,-23.908251554787373
201,1076.66015625,-16.03423246003985
202,1082.04345703125,-11.976381277187967
203,1087.4267578125,-9.721539195696351
204,1092.81005859375,-8.7966697474194
205,1098.193359375,-9.14340295920256
206,1103.57666015625,-10.867313913248989
207,1108.9599609375,-13.912622622027884
208,1114.34326171875,-17.203642523927286
209,1119.7265625,-18.12429043815189
210,1125.10986328125,-15.841850216264229
211,1130.4931640625,-12.934700080899812
212,1135.87646484375,-11.222474114754213
213,1141.259765625,-11.15259378137025
214,1146.64306640625,-13.025150457232957
215,1152.0263671875,-17.777081001948922
216,1157.40966796875,-30.64879407252525
217,1162.79296875,-25.777057844900483
218,1168.17626953125,-20.6341005312887
219,1173.5595703125,-18.491028912013142
220,1178.94287109375,-17.078745409227235
221,1184.326171875,-17.04251788182419
222,1189.70947265625,-18.883357032646806
223,1195.0927734375,-21.48911586942798
224,1200.47607421875,-21.16522274011365
225,1205.859375,-19.610827911368236
226,1211.24267578125,-19.08556322064959
227,1216.6259765625,-19.36440184780606
228,1222.00927734375,-19.787387512695318
229,1227.392578125,-19.812260474326024
230,1232.77587890625,-19.411633198983328
231,1238.1591796875,-19.093793877607474
232,1243.54248046875,-19.4599615219298
233,1248.92578125,-20.71318215355276
234,1254.30908203125,-21.50712954027085
235,1259.6923828125,-19.85834466475075
236,1265.07568359375,-17.36363703867109
237,1270.458984375,-14.875337187057319
238,1275.84228515625,-12.730543853718036
239,1281.2255859375,-11.763628984715947
240,1286.60888671875,-12.585910408194852
241,1291.9921875,-15.587389680138058
242,1297.37548828125,-20.839747079688777
243,1302.7587890625,-25.774339138643526
244,1308.14208984375,-27.63300142974359
245,1313.525390625,-25.978638289153192
246,1318.90869140625,-22.753020681693567
247,1324.2919921875,-22.143998765985668
248,1329.67529296875,-23.233787020651388
249,1335.05859375,-21.70840688036494
250,1340.44189453125,-18.766478407083653
251,1345.8251953125,-17.057112281513792
252,1351.20849609375,-16.287784480823365
253,1356.591796875,-15.579149552268532
254,1361.97509765625,-14.427590827767627
255,1367.3583984375,-12.977724684883615
256,1372.74169921875,-11.84977158491748
257,1378.125,-11.880766649762858
258,1383.50830078125,-13.865027013335816
259,1388.8916015625,-16.891980573719724
260,1394.27490234375,-14.342771880486922
261,1399.658203125,-11.64068223407864
262,1405.04150390625,-12.19162392877327
263,1410.4248046875,-17.194171209738897
264,1415.80810546875,-21.835373811353314
265,1421.19140625,-14.814435330655673
266,1426.57470703125,-12.783876645557443
267,1431.9580078125,-12.998037037078058
268,1437.34130859375,-13.139822430875348
269,1442.724609375,-12.001754312684518
270,1448.10791015625,-10.480936338731956
271,1453.4912109375,-9.444247436119861
272,1458.87451171875,-9.330296420481881
273,1464.2578125,-10.603642390126378
274,1469.64111328125,-13.830911142629505
275,1475.0244140625,-18.064754731998562
276,1480.40771484375,-16.69920405543509
277,1485.791015625,-14.70917449627179
278,1491.17431640625,-14.991827978136916
279,1496.5576171875,-15.581185715672296
280,1501.94091796875,-14.246223205765961
281,1507.32421875,-13.46698157736868
282,1512.70751953125,-15.138974207207998
283,1518.0908203125,-19.34437514183668
284,1523.47412109375,-19.7619110151112
285,1528.857421875,-18.73173986655066
286,1534.24072265625,-23.885507241678216
287,1539.6240234375,-26.634222672344148
288,1545.00732421875,-15.949143301068869
289,1550.390625,-13.008405647050553
290,1555.77392578125,-13.664904088408118
291,1561.1572265625,-17.638987753076535
292,1566.54052734375,-20.822471150664015
293,1571.923828125,-17.971625951955726
294,1577.30712890625,-16.061444960079935
295,1582.6904296875,-12.446787603226914
296,1588.07373046875,-8.823163480577971
297,1593.45703125,-7.213049791913488
298,1598.84033203125,-7.640543825820062
299,1604.2236328125,-9.283342233172476
300,1609.60693359375,-10.559640105473893
301,1614.990234375,-11.463642773237266
302,1620.37353515625,-13.11061057181374
303,1625.7568359375,-15.118792678084832
304,1631.14013671875,-16.119100862072926
305,1636.5234375,-15.476220020814392
306,1641.90673828125,-13.715003086137633
307,1647.2900390625,-12.61407920896585
308,1652.67333984375,-13.853871447852322
309,1658.056640625,-19.661183975536723
310,1663.43994140625,-19.80947225879018
311,1668.8232421875,-12.330295437008045
312,1674.20654296875,-9.37653790861542
313,1679.58984375,-8.910523480659826
314,1684.97314453125,-10.40551432992463
315,1690.3564453125,-12.251054355365307
316,1695.73974609375,-10.939780302891432
317,1701.123046875,-9.550989853353796
318,1706.50634765625,-10.584185479387678
319,1711.8896484375,-12.97914932171686
320,1717.27294921875,-10.835475321744925
321,1722.65625,-7.920713508744042
322,1728.03955078125,-7.277057129260812
323,1733.4228515625,-9.114621836557486
324,1738.80615234375,-14.310922274322927
325,1744.189453125,-21.184750800308564
326,1749.57275390625,-17.118661823473538
327,1754.9560546875,-14.631723977759146
328,1760.33935546875,-11.843583868664929
329,1765.72265625,-10.687830321069924
330,1771.10595703125,-13.909105212315932
331,1776.4892578125,-26.65166137453014
332,1781.87255859375,-10.208115786312435
333,1787.255859375,-5.610077616776437
334,1792.63916015625,-4.633119821361381
335,1798.0224609375,-6.431351474180895
336,1803.40576171875,-11.703390268546151
337,1808.7890625,-20.205236615846772
338,1814.17236328125,-13.739621212554432
339,1819.5556640625,-11.508411024118248
340,1824.93896484375,-13.785260190488538
341,1830.322265625,-24.432723691609596
342,1835.70556640625,-16.17465200337455
343,1841.0888671875,-11.116363379948837
344,1846.47216796875,-10.021351656156906
345,1851.85546875,-10.460746308354704
346,1857.23876953125,-10.62415062336762
347,1862.6220703125,-9.852443344247755
348,1868.00537109375,-9.185911744435204
349,1873.388671875,-8.590653023931125
350,1878.77197265625,-7.548561589991584
351,1884.1552734375,-7.308340259728935
352,1889.53857421875,-9.164595743054152
353,1894.921875,-12.723467305704752
354,1900.30517578125,-12.679570786800964
355,1905.6884765625,-10.69012545452403
356,1911.07177734375,-10.87053886916581
357,1916.455078125,-14.609482233288876
358,1921.83837890625,-22.03569361498722
359,1927.2216796875,-12.368509893593806
360,1932.60498046875,-7.815694105090078
361,1937.98828125,-5.944091647023313
362,1943.37158203125,-5.667305964880559
363,1948.7548828125,-6.764241785741732
364,1954.13818359375,-9.005821197242483
365,1959.521484375,-11.702487620453123
366,1964.90478515625,-13.763675520889766
367,1970.2880859375,-13.351022952787702
368,1975.67138671875,-11.639519240815323
369,1981.0546875,-10.682137550809278
370,1986.43798828125,-9.939490078388788
371,1991.8212890625,-8.798599268399549
372,1997.20458984375,-7.928304519321849
373,2002.587890625,-7.970476884884443
374,2007.97119140625,-9.153445472398449
375,2013.3544921875,-11.002359937291033
376,2018.73779296875,-11.610157389129604
377,2024.12109375,-11.202230155663855
378,2029.50439453125,-11.896479457955827
379,2034.8876953125,-13.848713306096442
380,2040.27099609375,-15.748674350590267
381,2045.654296875,-16.108754455142495
382,2051.03759765625,-14.07768264696351
383,2056.4208984375,-11.590210690881726
384,2061.80419921875,-10.082133089347145
385,2067.1875,-9.495757249674282
386,2072.57080078125,-9.573114874378778
387,2077.9541015625,-9.98917823910819
388,2083.33740234375,-10.312034211764356
389,2088.720703125,-11.042353907222742
390,2094.10400390625,-13.862850148060868
391,2099.4873046875,-23.717432920344713
392,2104.87060546875,-20.30320819541774
393,2110.25390625,-12.723205688084786
394,2115.63720703125,-10.558027652053017
395,2121.0205078125,-10.998805014509587
396,2126.40380859375,-12.389959651474785
397,2131.787109375,-11.62906193962334
398,2137.17041015625,-9.951457238339916
399,2142.5537109375,-9.364770978603392
400,2147.93701171875,-9.70980765729329
401,2153.3203125,-10.705405583195649
402,2158.70361328125,-12.68809425760821
403,2164.0869140625,-15.688389409785735
404,2169.47021484375,-18.133555046541517
405,2174.853515625,-17.76533886315749
406,2180.23681640625,-14.39565150990038
407,2185.6201171875,-11.736131153507582
408,2191.00341796875,-10.913450624723954
409,2196.38671875,-11.222782006233507
410,2201.77001953125,-11.724308981497087
411,2207.1533203125,-12.089208899752556
412,2212.53662109375,-12.220021637271266
413,2217.919921875,-12.399005990303573
414,2223.30322265625,-12.870209829090381
415,2228.6865234375,-12.28679525339572
416,2234.06982421875,-10.963159201124027
417,2239.453125,-10.91353904930598
418,2244.83642578125,-12.103945138662597
419,2250.2197265625,-12.868351834478933
420,2255.60302734375,-12.948119013476786
421,2260.986328125,-13.511346262317003
422,2266.36962890625,-15.22177281924132
423,2271.7529296875,-18.468249765372445
424,2277.13623046875,-17.82793076652193
425,2282.51953125,-13.167572696849971
426,2287.90283203125,-10.657404704434825
427,2293.2861328125,-10.150949506758536
428,2298.66943359375,-11.209609989792499
429,2304.052734375,-13.995815475210126
430,2309.43603515625,-16.57871264092846
431,2314.8193359375,-13.70822484685295
432,2320.20263671875,-11.674260781346664
433,2325.5859375,-11.635285648303652
434,2330.96923828125,-12.392254119104273
435,2336.3525390625,-13.76334774399355
436,2341.73583984375,-16.505721979418396
437,2347.119140625,-19.582567900521823
438,2352.50244140625,-21.427434823545198
439,2357.8857421875,-30.108241235839266
440,2363.26904296875,-22.81502441764763
441,2368.65234375,-15.05445012644005
442,2374.03564453125,-11.858157157325191
443,2379.4189453125,-9.975097171521906
444,2384.80224609375,-9.092233160936312
445,2390.185546875,-9.597507868182621
446,2395.56884765625,-11.147095934344035
447,2400.9521484375,-13.694309376092939
448,2406.33544921875,-17.590175328189023
449,2411.71875,-14.532089984039072
450,2417.10205078125,-10.69991967107734
451,2422.4853515625,-9.378509521540996
452,2427.86865234375,-9.172586582854741
453,2433.251953125,-9.02293191190491
454,2438.63525390625,-9.457101871466055
455,2444.0185546875,-10.171512573533342
456,2449.40185546875,-9.106266937903872
457,2454.78515625,-8.708376295571696
458,2460.16845703125,-9.501433050262277
459,2465.5517578125,-8.353429702425265
460,2470.93505859375,-7.761762432822952
461,2476.318359375,-9.150971415927431
462,2481.70166015625,-8.97019811743338
463,2487.0849609375,-7.396310884237299
464,2492.46826171875,-7.050551405328347
465,2497.8515625,-7.2590513596789865
466,2503.23486328125,-7.270275939364859
467,2508.6181640625,-8.880451675236728
468,2514.00146484375,-17.040272538349154
469,2519.384765625,-14.520152390254212
470,2524.76806640625,-7.4541186413565095
471,2530.1513671875,-5.160845767004708
472,2535.53466796875,-4.250274431282006
473,2540.91796875,-4.7448322103374725
474,2546.30126953125,-6.471412539935102
475,2551.6845703125,-7.180755129434995
476,2557.06787109375,-8.340971441222058
477,2562.451171875,-14.354839343628607
478,2567.83447265625,-20.11357742351109
479,2573.2177734375,-11.405330935539492
480,2578.60107421875,-10.053055377170752
481,2583.984375,-11.66684870826292
482,2589.36767578125,-11.034293009725234
483,2594.7509765625,-8.242520705330193
484,2600.13427734375,-6.224255590769799
485,2605.517578125,-4.550333667849152
486,2610.90087890625,-5.1525153021578305
487,2616.2841796875,-10.768941089713097
488,2621.66748046875,-8.59081175289483
489,2627.05078125,-3.5674530029692493
490,2632.43408203125,-2.672773546192916
491,2637.8173828125,-2.80126220952087
492,2643.20068359375,-3.0164948043996205
493,2648.583984375,-4.493963837108238
494,2653.96728515625,-6.247720875377959
495,2659.3505859375,-6.382283057160127
496,2664.73388671875,-7.114459337774829
497,2670.1171875,-11.563011035027461
498,2675.50048828125,-15.333232752733606
499,2680.8837890625,-7.504523991895997
500,2686.26708984375,-4.164721368576507
501,2691.650390625,-1.8826151738735641
502,2697.03369140625,-0.7941197156089481
503,2702.4169921875,-1.5629203687093707
504,2707.80029296875,-1.94214036145991
505,2713.18359375,-0.4922640152633695
506,2718.56689453125,-0.4505761144152134
507,2723.9501953125,-3.110498037578506
508,2729.33349609375,-9.314574803419276
509,2734.716796875,-13.300990217683516
510,2740.10009765625,-6.590820517980039
511,2745.4833984375,-3.1643568230947934
512,2750.86669921875,-1.936913489134092
513,2756.25,-2.0204092299897516
514,2761.63330078125,-2.1229419981049906
515,2767.0166015625,-1.9870510138577888
516,2772.39990234375,-2.8908378546093045
517,2777.783203125,-3.520673552267141
518,2783.16650390625,-0.9763015982708805
519,2788.5498046875,1.3461925097524132
520,2793.93310546875,2.3633314725154415
521,2799.31640625,2.5652545243886697
522,2804.69970703125,1.8131579103461228
523,2810.0830078125,0.24781630150876796
524,2815.46630859375,0.05724416104501979
525,2820.849609375,1.15380583377613
526,2826.23291015625,1.783421414900341
527,2831.6162109375,2.460880902860138
528,2836.99951171875,3.2190591769864736
529,2842.3828125,3.300249964004011
530,2847.76611328125,2.998328764833516
531,2853.1494140625,3.2828062393266433
532,2858.53271484375,3.5771228956100556
533,2863.916015625,4.237442789076782
534,2869.29931640625,6.734363353677334
535,2874.6826171875,8.816574377965747
536,2880.06591796875,9.408907965356395
537,2885.44921875,9.496038119348302
538,2890.83251953125,9.942424027037383
539,2896.2158203125,10.42591211389807
540,2901.59912109375,11.601164402320151
541,2906.982421875,13.396673348202476
542,2912.36572265625,14.361544511220268
543,2917.7490234375,14.299930016728585
544,2923.13232421875,14.133524979242246
545,2928.515625,14.000083318712047
546,2933.89892578125,13.111484286330198
547,2939.2822265625,12.861683106413635
548,2944.66552734375,14.832104527168148
549,2950.048828125,16.207912309473084
550,2955.43212890625,16.13441991609975
551,2960.8154296875,16.258618842804694
552,2966.19873046875,17.63353068461544
553,2971.58203125,19.063028338839505
554,2976.96533203125,20.644895881707534
555,2982.3486328125,22.496651900436486
556,2987.73193359375,23.822804650999267
557,2993.115234375,24.569817220127355
558,2998.49853515625,25.495173334689397
559,3003.8818359375,26.622085882075265
560,3009.26513671875,27.158828801304843
561,3014.6484375,26.9715606102651
562,3020.03173828125,27.044307075556443
563,3025.4150390625,28.043391370263336
564,3030.79833984375,29.029052481603827
565,3036.181640625,29.503511532487508
566,3041.56494140625,30.15781326408441
567,3046.9482421875,31.540353082575898
568,3052.33154296875,32.88221091816486
569,3057.71484375,33.39856468033207
570,3063.09814453125,32.963648312675346
571,3068.4814453125,32.17964940733108
572,3073.86474609375,32.42489535822393
573,3079.248046875,33.93115532368196
574,3084.63134765625,35.473322332592446
575,3090.0146484375,36.43318156167674
576,3095.39794921875,36.74881605541532
577,3100.78125,36.482751200880145
578,3106.16455078125,35.68569222887359
579,3111.5478515625,34.36965325629029
580,3116.93115234375,32.5208152927477
581,3122.314453125,30.162792693164747
582,3127.69775390625,27.487274033537354
583,3133.0810546875,24.91287205448476
584,3138.46435546875,22.645240466194746
585,3143.84765625,20.167969394819426
586,3149.23095703125,16.660662648790343
587,3154.6142578125,11.547491675459995
588,3159.99755859375,6.323937851125293
589,3165.380859375,5.379424610232758
590,3170.76416015625,4.427514637039015
591,3176.1474609375,1.0411778690351772
592,3181.53076171875,-3.8641975064851195
593,3186.9140625,-3.7496605235405776
594,3192.29736328125,-1.4337615032016209
595,3197.6806640625,-0.9397872613399433
596,3203.06396484375,-2.432262628604562
597,3208.447265625,-6.434184345619406
598,3213.83056640625,-17.695050682338355
599,3219.2138671875,-13.057028716285384
600,3224.59716796875,-7.3637215473293285
601,3229.98046875,-7.630991059338907
602,3235.36376953125,-12.291253035126564
603,3240.7470703125,-12.788484504880898
604,3246.13037109375,-7.24846447363498
605,3251.513671875,-4.986074258868389
606,3256.89697265625,-5.667775866782836
607,3262.2802734375,-9.172773650207917
608,3267.66357421875,-9.730970201474276
609,3273.046875,-6.076868980428344
610,3278.43017578125,-4.605359335006087
611,3283.8134765625,-4.9819622057296
612,3289.19677734375,-6.75638264557887
613,3294.580078125,-9.81276224292787
614,3299.96337890625,-9.424036305847585
615,3305.3466796875,-6.20472194055648
616,3310.72998046875,-4.673189611763262
617,3316.11328125,-4.491991957241877
618,3321.49658203125,-5.604271928255924
619,3326.8798828125,-7.891764475959791
620,3332.26318359375,-8.525699372110092
621,3337.646484375,-7.618792766382959
622,3343.02978515625,-7.453949327339223
623,3348.4130859375,-6.782907657202875
624,3353.79638671875,-5.432248149000981
625,3359.1796875,-4.668585520551471
626,3364.56298828125,-5.165480436524584
627,3369.9462890625,-7.197134112818
628,3375.32958984375,-9.53885122731531
629,3380.712890625,-8.838658167756773
630,3386.09619140625,-6.567769394001313
631,3391.4794921875,-4.887892248138497
632,3396.86279296875,-4.188187918646642
633,3402.24609375,-4.528372802915548
634,3407.62939453125,-5.4227646766471205
635,3413.0126953125,-5.686075144202086
636,3418.39599609375,-5.4276014703722
637,3423.779296875,-4.0168221033737
638,3429.16259765625,-2.017483215983314
639,3434.5458984375,-1.95449875339718
640,3439.92919921875,-4.40063775197678
641,3445.3125,-5.868458628702456
642,3450.69580078125,-3.8684714310319004
643,3456.0791015625,-3.167326349398902
644,3461.46240234375,-4.34895804155817
645,3466.845703125,-4.923390107341049
646,3472.22900390625,-3.254625481206693
647,3477.6123046875,-2.5555963158118358
648,3482.99560546875,-3.550519000876947
649,3488.37890625,-4.335657676913095
650,3493.76220703125,-2.814686532128177
651,3499.1455078125,-1.1649378487602824
652,3504.52880859375,-1.1609878365268416
653,3509.912109375,-2.681395248939004
654,3515.29541015625,-3.6047823831676427
655,3520.6787109375,-2.797414520882632
656,3526.06201171875,-1.7698752687118302
657,3531.4453125,-1.2887887297242886
658,3536.82861328125,-1.283500634040318
659,3542.2119140625,-0.7938705903995275
660,3547.59521484375,-0.4479028053661478
661,3552.978515625,-1.1738199403060132
662,3558.36181640625,-1.659288561228554
663,3563.7451171875,-0.7009352022153305
664,3569.12841796875,0.3095552579687773
665,3574.51171875,0.485065059388437
666,3579.89501953125,-0.1991340305740719
667,3585.2783203125,-1.1463865677613614
668,3590.66162109375,-2.110309991881035
669,3596.044921875,-3.519962043130544
670,3601.42822265625,-3.5763129657319204
671,3606.8115234375,-1.5719386137097244
672,3612.19482421875,-0.27057764173397636
673,3617.578125,-0.3860539000668062
674,3622.96142578125,-1.0548442706964392
675,3628.3447265625,-0.4314276786998377
676,3633.72802734375,0.5971580206590219
677,3639.111328125,0.44613894190874903
678,3644.49462890625,-0.19147021015214305
679,3649.8779296875,-0.06837098579146353
680,3655.26123046875,0.010050276372196333
681,3660.64453125,-1.1221727879391397
682,3666.02783203125,-4.147569919046996
683,3671.4111328125,-5.5855468597866125
684,3676.79443359375,-1.6552051416198086
685,3682.177734375,0.8703503114035456
686,3687.56103515625,1.7329326508024256
687,3692.9443359375,1.4316576869317756
688,3698.32763671875,-0.10596872088682432
689,3703.7109375,-2.8471374477511615
690,3709.09423828125,-5.468489978307308
691,3714.4775390625,-5.358385232568015
692,3719.86083984375,-3.593423503075377
693,3725.244140625,-2.3274379501697986
694,3730.62744140625,-1.691919889574351
695,3736.0107421875,-1.2878927713527015
696,3741.39404296875,-0.9840480965672829
697,3746.77734375,-0.4341761004916825
698,3752.16064453125,0.04237125813197729
699,3757.5439453125,-0.46541794935364955
700,3762.92724609375,-1.564941177356041
701,3768.310546875,-1.7130382597321847
702,3773.69384765625,-1.2845179630845167
703,3779.0771484375,-1.3244146235874446
704,3784.46044921875,-2.1831790520408627
705,3789.84375,-3.51237064243805
706,3795.22705078125,-3.594344038092423
707,3800.6103515625,-3.1126328057403807
708,3805.99365234375,-4.163341837516522
709,3811.376953125,-6.899636448416526
710,3816.76025390625,-7.1499351871517325
711,3822.1435546875,-3.6126775002030036
712,3827.52685546875,-1.262184487078167
713,3832.91015625,-0.8875400802726683
714,3838.29345703125,-1.828445537538109
715,3843.6767578125,-2.1193614020834377
716,3849.06005859375,-1.5840512507428017
717,3854.443359375,-1.7645723391559553
718,3859.82666015625,-2.612052580912984
719,3865.2099609375,-3.710879379024134
720,3870.59326171875,-4.607003124981386
721,3875.9765625,-4.444029702973068
722,3881.35986328125,-3.723167254882717
723,3886.7431640625,-3.1559932977305127
724,3892.12646484375,-3.257965259406647
725,3897.509765625,-4.381715534778246
726,3902.89306640625,-5.8842661169368515
727,3908.2763671875,-6.890069204378556
728,3913.65966796875,-7.22127493475722
729,3919.04296875,-5.403031886134806
730,3924.42626953125,-2.8258444420753563
731,3929.8095703125,-1.5005914208242705
732,3935.19287109375,-1.5891415689136899
733,3940.576171875,-2.8306338520002927
734,3945.95947265625,-4.503751396587394
735,3951.3427734375,-4.396912375775898
736,3956.72607421875,-2.9551428517293017
737,3962.109375,-2.323298291867509
738,3967.49267578125,-2.427296383910105
739,3972.8759765625,-2.7364400581987205
740,3978.25927734375,-2.9585853214260456
741,3983.642578125,-2.577772433246101
742,3989.02587890625,-2.3252975788020147
743,3994.4091796875,-3.263230957432966
744,3999.79248046875,-5.240396689530032
745,4005.17578125,-7.265468412704954
746,4010.55908203125,-8.549988179814695
747,4015.9423828125,-8.527825306517258
748,4021.32568359375,-7.855781813302417
749,4026.708984375,-7.7971599089222625
750,4032.09228515625,-8.37976693244827
751,4037.4755859375,-8.185020993557872
752,4042.85888671875,-6.018533370074794
753,4048.2421875,-3.694553307343874
754,4053.62548828125,-3.1492408816704245
755,4059.0087890625,-5.17668661766934
