bin,freq(Hz),pow(dB/Hz)
185,990.52734375,-7.422039605213037
186,995.91064453125,-6.068841217559537
187,1001.2939453125,-5.387689970417799
188,1006.67724609375,-5.328789063224915
189,1012.060546875,-5.8285292841979235
190,1017.44384765625,-6.831566028957866
191,1022.8271484375,-8.313228373332686
192,1028.21044921875,-10.28513099966829
193,1033.59375,-12.76373491898229
194,1038.97705078125,-15.68449152875841
195,1044.3603515625,-18.74388440606417
196,1049.74365234375,-21.230293583679646
197,1055.126953125,-22.27648355253067
198,1060.51025390625,-21.705786835414884
199,1065.8935546875,-20.014781431598422
200,1071.27685546875,-17.638441259297796
201,1076.66015625,-14.879223566992144
202,1082.04345703125,-12.088494455115072
203,1087.4267578125,-9.620428411534087
204,1092.81005859375,-7.716083107013393
205,1098.193359375,-6.476969633080155
206,1103.57666015625,-5.885506280962506
207,1108.9599609375,-5.8182542773649235
208,1114.34326171875,-6.060199543810643
209,1119.7265625,-6.377058737839122
210,1125.10986328125,-6.662324130156506
211,1130.4931640625,-7.01440367791066
212,1135.87646484375,-7.63309458830787
213,1141.259765625,-8.669200410434524
214,1146.64306640625,-10.137057442972967
215,1152.0263671875,-11.850800692614094
216,1157.40966796875,-13.360519822764715
217,1162.79296875,-14.041706087067578
218,1168.17626953125,-13.546008614381327
219,1173.5595703125,-12.156240378559854
220,1178.94287109375,-10.475034454554082
221,1184.326171875,-8.99764252843292
222,1189.70947265625,-8.002680756343763
223,1195.0927734375,-7.597248604635433
224,1200.47607421875,-7.7662814055377964
225,1205.859375,-8.407635234464735
226,1211.24267578125,-9.38453395289353
227,1216.6259765625,-10.609826132637139
228,1222.00927734375,-12.074466774901648
229,1227.392578125,-13.624432128743095
230,1232.77587890625,-14.458504172447302
231,1238.1591796875,-13.692206996418843
232,1243.54248046875,-12.037580377120491
233,1248.92578125,-10.505235429034503
234,1254.30908203125,-9.427525711941529
235,1259.6923828125,-8.850162005276287
236,1265.07568359375,-8.740357323510867
237,1270.458984375,-8.982813749965677
238,1275.84228515625,-9.387615176367955
239,1281.2255859375,-9.832226193834856
240,1286.60888671875,-10.383103751225917
241,1291.9921875,-11.15356418897218
242,1297.37548828125,-12.095150116933002
243,1302.7587890625,-13.042405231054381
244,1308.14208984375,-13.879018786011121
245,1313.525390625,-14.354186369353075
246,1318.90869140625,-14.087577832255375
247,1324.2919921875,-13.389091619819125
248,1329.67529296875,-12.90230103371355
249,1335.05859375,-12.626406036602823
250,1340.44189453125,-12.103023433302763
251,1345.8251953125,-11.304596935844785
252,1351.20849609375,-10.662396703924461
253,1356.591796875,-10.424161455276801
254,1361.97509765625,-10.598486151187478
255,1367.3583984375,-11.199626917490102
256,1372.74169921875,-12.420181127571219
257,1378.125,-14.723528384422448
258,1383.50830078125,-19.011972695776073
259,1388.8916015625,-24.266696394392376
260,1394.27490234375,-19.553822402085636
261,1399.658203125,-15.634701940668752
262,1405.04150390625,-13.945105683253923
263,1410.4248046875,-13.659364313910519
264,1415.80810546875,-14.370896151670188
265,1421.19140625,-15.889967389108175
266,1426.57470703125,-18.14657525699934
267,1431.9580078125,-21.039212045692224
268,1437.34130859375,-23.935516768039445
269,1442.724609375,-24.94919292570259
270,1448.10791015625,-23.051018007610956
271,1453.4912109375,-19.729048628327554
272,1458.87451171875,-16.20716861942525
273,1464.2578125,-13.074056105142446
274,1469.64111328125,-10.583539472440064
275,1475.0244140625,-8.763617030898846
276,1480.40771484375,-7.525584970602233
277,1485.791015625,-6.781884868168374
278,1491.17431640625,-6.532061150222352
279,1496.5576171875,-6.850651226819229
280,1501.94091796875,-7.776725013170563
281,1507.32421875,-9.146760240570176
282,1512.70751953125,-10.423512846737232
283,1518.0908203125,-10.980373730016984
284,1523.47412109375,-11.011570062638453
285,1528.857421875,-11.340275736532295
286,1534.24072265625,-12.645822094695816
287,1539.6240234375,-15.554246688241085
288,1545.00732421875,-21.200855780933896
289,1550.390625,-24.020607213105585
290,1555.77392578125,-17.502288243610863
291,1561.1572265625,-13.865032980532249
292,1566.54052734375,-12.114030687066666
293,1571.923828125,-11.624092921726492
294,1577.30712890625,-12.124183518588152
295,1582.6904296875,-13.3887517071523
296,1588.07373046875,-15.039055753752052
297,1593.45703125,-16.52405219912136
298,1598.84033203125,-17.647680325386364
299,1604.2236328125,-18.926390670988788
300,1609.60693359375,-21.094621033631835
301,1614.990234375,-25.004585429852483
302,1620.37353515625,-31.34888829478481
303,1625.7568359375,-28.420914888174174
304,1631.14013671875,-23.40756993198628
305,1636.5234375,-21.106748043643947
306,1641.90673828125,-20.68601660404073
307,1647.2900390625,-21.789701882237352
308,1652.67333984375,-23.738721193457778
309,1658.056640625,-24.357112721634632
310,1663.43994140625,-23.213437584665332
311,1668.8232421875,-22.764307574477655
312,1674.20654296875,-23.987745620278456
313,1679.58984375,-25.00371347433639
314,1684.97314453125,-21.42870738495368
315,1690.3564453125,-17.526092401995687
316,1695.73974609375,-15.182934043224607
317,1701.123046875,-14.118462511794858
318,1706.50634765625,-13.88070941681091
319,1711.8896484375,-13.980509455624855
320,1717.27294921875,-14.022013631211582
321,1722.65625,-13.878148468285513
322,1728.03955078125,-13.645304739518364
323,1733.4228515625,-13.472364151701008
324,1738.80615234375,-13.478142592690894
325,1744.189453125,-13.740336690306048
326,1749.57275390625,-14.251933785065226
327,1754.9560546875,-14.866889617632808
328,1760.33935546875,-15.379075582840553
329,1765.72265625,-15.689286197618006
330,1771.10595703125,-15.821901874873038
331,1776.4892578125,-15.885014160926442
332,1781.87255859375,-16.155311814999017
333,1787.255859375,-17.12785467350178
334,1792.63916015625,-19.44085948204516
335,1798.0224609375,-23.79044933022689
336,1803.40576171875,-29.32870347192937
337,1808.7890625,-29.21191613522446
338,1814.17236328125,-27.87526903699396
339,1819.5556640625,-27.341045089340696
340,1824.93896484375,-26.051003134502054
341,1830.322265625,-23.815402948024623
342,1835.70556640625,-22.10701461765143
343,1841.0888671875,-21.961138488122103
344,1846.47216796875,-23.631178814211488
345,1851.85546875,-25.475640429026374
346,1857.23876953125,-22.478577003840783
347,1862.6220703125,-18.684674418157428
348,1868.00537109375,-16.891803634838492
349,1873.388671875,-17.32396583103032
350,1878.77197265625,-20.276398934460772
351,1884.1552734375,-26.120341292716812
352,1889.53857421875,-28.463825303609003
353,1894.921875,-26.49890928547667
354,1900.30517578125,-27.564774583711884
355,1905.6884765625,-30.175170680370652
356,1911.07177734375,-28.96376680465293
357,1916.455078125,-27.787843101071775
358,1921.83837890625,-28.52281596573409
359,1927.2216796875,-23.842647349332626
360,1932.60498046875,-18.796112951294127
361,1937.98828125,-16.020359424280933
362,1943.37158203125,-14.57438052726438
363,1948.7548828125,-13.607559614527283
364,1954.13818359375,-12.90586144473359
365,1959.521484375,-12.687171775350276
366,1964.90478515625,-13.115933631975839
367,1970.2880859375,-14.237402427742513
368,1975.67138671875,-15.495536706697884
369,1981.0546875,-15.160511226425108
370,1986.43798828125,-13.630708184318125
371,1991.8212890625,-12.805790974782214
372,1997.20458984375,-13.135315260433734
373,2002.587890625,-14.28073859566438
374,2007.97119140625,-15.605887768075572
375,2013.3544921875,-16.534680255751354
376,2018.73779296875,-17.041439350884332
377,2024.12109375,-17.48198444840041
378,2029.50439453125,-17.71839200910986
379,2034.8876953125,-17.39801210941237
380,2040.27099609375,-17.16331180510312
381,2045.654296875,-17.839427211471456
382,2051.03759765625,-19.511451896737235
383,2056.4208984375,-21.5889330130041
384,2061.80419921875,-23.431178024385048
385,2067.1875,-24.572697406170075
386,2072.57080078125,-24.492002948557776
387,2077.9541015625,-24.127010340409587
388,2083.33740234375,-24.262672174032737
389,2088.720703125,-24.213148369007435
390,2094.10400390625,-22.988354613284905
391,2099.4873046875,-20.438158475747542
392,2104.87060546875,-17.54704597089591
393,2110.25390625,-15.348057437124353
394,2115.63720703125,-14.146213504770113
395,2121.0205078125,-13.826707267877154
396,2126.40380859375,-14.131186009274186
397,2131.787109375,-14.752506753512726
398,2137.17041015625,-15.427001731267572
399,2142.5537109375,-16.15112777893168
400,2147.93701171875,-17.01252583580259
401,2153.3203125,-17.480264254527494
402,2158.70361328125,-17.117084176332735
403,2164.0869140625,-16.866618541610748
404,2169.47021484375,-17.080812957290565
405,2174.853515625,-16.375300374768425
406,2180.23681640625,-14.61922237511811
407,2185.6201171875,-13.392243556711275
408,2191.00341796875,-13.1433112821082
409,2196.38671875,-13.470948215381926
410,2201.77001953125,-13.704250025023567
411,2207.1533203125,-13.417331379712039
412,2212.53662109375,-13.019909490537751
413,2217.919921875,-13.48503521819527
414,2223.30322265625,-15.691856176069223
415,2228.6865234375,-19.757194111116846
416,2234.06982421875,-20.47748546068903
417,2239.453125,-18.173796547410262
418,2244.83642578125,-17.994310871103075
419,2250.2197265625,-19.943703371978295
420,2255.60302734375,-23.042700137444363
421,2260.986328125,-23.676591627787072
422,2266.36962890625,-20.903697759225942
423,2271.7529296875,-18.987787783895264
424,2277.13623046875,-18.9557318589648
425,2282.51953125,-20.717027085445654
426,2287.90283203125,-23.864503345373166
427,2293.2861328125,-24.045849996332645
428,2298.66943359375,-18.774783717558773
429,2304.052734375,-14.958988844912346
430,2309.43603515625,-13.296166535440012
431,2314.8193359375,-13.324833951754886
432,2320.20263671875,-14.249894105798852
433,2325.5859375,-15.046703783352061
434,2330.96923828125,-15.476888249783938
435,2336.3525390625,-15.598069903413098
436,2341.73583984375,-15.3240744542743
437,2347.119140625,-15.438842959892995
438,2352.50244140625,-16.00517880022454
439,2357.8857421875,-14.998459727363713
440,2363.26904296875,-12.995079400176994
441,2368.65234375,-12.229354076962933
442,2374.03564453125,-13.133754266568559
443,2379.4189453125,-15.02006292355118
444,2384.80224609375,-15.910212362847126
445,2390.185546875,-14.45977193862779
446,2395.56884765625,-12.010584570413945
447,2400.9521484375,-10.106903673132926
448,2406.33544921875,-9.306533192792187
449,2411.71875,-9.421007356089698
450,2417.10205078125,-9.894868223033093
451,2422.4853515625,-10.565426058369328
452,2427.86865234375,-11.892367042771312
453,2433.251953125,-13.79416888753594
454,2438.63525390625,-15.171800849873996
455,2444.0185546875,-16.782109707007557
456,2449.40185546875,-21.526651470845568
457,2454.78515625,-23.36094555911121
458,2460.16845703125,-16.71838928764021
459,2465.5517578125,-13.7728975340333
460,2470.93505859375,-12.680947940676994
461,2476.318359375,-12.772051263972974
462,2481.70166015625,-14.622975347218276
463,2487.0849609375,-20.038315789525655
464,2492.46826171875,-27.29138007842525
465,2497.8515625,-19.631764069472972
466,2503.23486328125,-16.998424820890385
467,2508.6181640625,-16.008757157900906
468,2514.00146484375,-16.74541491493951
469,2519.384765625,-24.7788718229598
470,2524.76806640625,-18.87203526179338
471,2530.1513671875,-10.449862442743513
472,2535.53466796875,-7.756962702493801
473,2540.91796875,-8.388650395442186
474,2546.30126953125,-11.98375625225448
475,2551.6845703125,-13.021475052218527
476,2557.06787109375,-9.773897571064996
477,2562.451171875,-9.23252691584928
478,2567.83447265625,-11.577030459615411
479,2573.2177734375,-15.560392901381126
480,2578.60107421875,-19.220919801912753
481,2583.984375,-24.09463508482989
482,2589.36767578125,-13.550576263438092
483,2594.7509765625,-7.742031231552073
484,2600.13427734375,-4.79694720653169
485,2605.517578125,-3.283356364405756
486,2610.90087890625,-2.686370925791979
487,2616.2841796875,-3.07897533242902
488,2621.66748046875,-4.770645430008061
489,2627.05078125,-7.6660197656945614
490,2632.43408203125,-9.642562770741362
491,2637.8173828125,-9.165163227759596
492,2643.20068359375,-8.111654452053209
493,2648.583984375,-6.251433577330767
494,2653.96728515625,-4.496675804176732
495,2659.3505859375,-4.320573639542094
496,2664.73388671875,-6.473597310869361
497,2670.1171875,-11.936374656926452
498,2675.50048828125,-19.346478922600486
499,2680.8837890625,-13.557743455597555
500,2686.26708984375,-8.903308541374935
501,2691.650390625,-5.792989853419531
502,2697.03369140625,-4.531959671157072
503,2702.4169921875,-5.458159969503398
504,2707.80029296875,-8.501020494899288
505,2713.18359375,-10.923028150178629
506,2718.56689453125,-11.224330442738822
507,2723.9501953125,-15.685693674913988
508,2729.33349609375,-18.169059803129347
509,2734.716796875,-9.345582377687279
510,2740.10009765625,-7.452315387827517
511,2745.4833984375,-10.226873636924426
512,2750.86669921875,-20.392045393777053
513,2756.25,-14.063603947910392
514,2761.63330078125,-10.499726437919048
515,2767.0166015625,-9.587582697695275
516,2772.39990234375,-7.57090692115483
517,2777.783203125,-6.478609206207499
518,2783.16650390625,-8.712711251590054
519,2788.5498046875,-15.619667666109287
520,2793.93310546875,-9.879145808916324
521,2799.31640625,-6.1111064572220695
522,2804.69970703125,-5.601649527766705
523,2810.0830078125,-4.538692206210129
524,2815.46630859375,-2.3272035146537857
525,2820.849609375,-1.7983339131655776
526,2826.23291015625,-4.171105865124167
527,2831.6162109375,-11.06540679132211
528,2836.99951171875,-25.56026313354648
529,2842.3828125,-41.46957288184655
530,2847.76611328125,-9.395444262759266
531,2853.1494140625,-1.5904806955900717
532,2858.53271484375,1.7725116919545267
533,2863.916015625,2.3319459766942696
534,2869.29931640625,0.449487580921068
535,2874.6826171875,-3.5974770021520577
536,2880.06591796875,-7.217831309228847
537,2885.44921875,-7.8491317341740245
538,2890.83251953125,-5.800408795661642
539,2896.2158203125,-2.460747234511533
540,2901.59912109375,-1.7031029154826427
541,2906.982421875,-5.7971071342735625
542,2912.36572265625,-18.77302898122312
543,2917.7490234375,-2.485927201583596
544,2923.13232421875,0.3794661381137887
545,2928.515625,-1.870804298255723
546,2933.89892578125,-12.073590513471702
547,2939.2822265625,-4.638053309993163
548,2944.66552734375,-2.2243963702295875
549,2950.048828125,-10.29552307995589
550,2955.43212890625,-3.766836395964547
551,2960.8154296875,3.8520744490421235
552,2966.19873046875,5.600051458259648
553,2971.58203125,3.5915486109017096
554,2976.96533203125,-1.2026757219895354
555,2982.3486328125,-0.009180931178516892
556,2987.73193359375,0.18877079395116442
557,2993.115234375,-3.4789323050179464
558,2998.49853515625,5.207245741769812
559,3003.8818359375,9.931988447039277
560,3009.26513671875,10.84937188619508
561,3014.6484375,8.65438257922989
562,3020.03173828125,7.469492870774176
563,3025.4150390625,11.194445563013025
564,3030.79833984375,12.856449192979982
565,3036.181640625,13.105850957456752
566,3041.56494140625,16.3780336276657
567,3046.9482421875,20.350381742654324
568,3052.33154296875,22.379330947781998
569,3057.71484375,22.187377207627875
570,3063.09814453125,19.946591863411122
571,3068.4814453125,20.054213147820832
572,3073.86474609375,24.33540510445561
573,3079.248046875,27.064522867262582
574,3084.63134765625,27.53733523710443
575,3090.0146484375,25.389153547450917
576,3095.39794921875,21.142374558206555
577,3100.78125,26.86467301147797
578,3106.16455078125,32.634418796244674
579,3111.5478515625,36.08969143449645
580,3116.93115234375,38.14551655818231
581,3122.314453125,39.23878636870857
582,3127.69775390625,39.594561348105245
583,3133.0810546875,39.34240628674444
584,3138.46435546875,38.563862258284104
585,3143.84765625,37.31857983114636
586,3149.23095703125,35.66266773858357
587,3154.6142578125,33.66038233606225
588,3159.99755859375,31.3852780159613
589,3165.380859375,28.906207902418387
590,3170.76416015625,26.25843890603397
591,3176.1474609375,23.40854747236833
592,3181.53076171875,20.221098112804423
593,3186.9140625,16.41276726396892
594,3192.29736328125,11.414464555128262
595,3197.6806640625,3.698070175320752
596,3203.06396484375,-11.58202998442453
597,3208.447265625,-0.7748161556632767
598,3213.83056640625,1.8819164848422982
599,3219.2138671875,1.7037542119649993
600,3224.59716796875,-0.007440074980681091
601,3229.98046875,-2.7775451872674974
602,3235.36376953125,-5.873291003417231
603,3240.7470703125,-7.7754267979125915
604,3246.13037109375,-7.798502076812735
605,3251.513671875,-6.960151058576516
606,3256.89697265625,-6.184524762014828
607,3262.2802734375,-5.56700251512267
608,3267.66357421875,-5.06410710090046
609,3273.046875,-5.220641625702322
610,3278.43017578125,-6.668677654576765
611,3283.8134765625,-9.500276771863172
612,3289.19677734375,-11.902893279743017
613,3294.580078125,-10.769775863008086
614,3299.96337890625,-8.510401101299287
615,3305.3466796875,-7.280432793762613
616,3310.72998046875,-7.776554763832468
617,3316.11328125,-10.60999817129687
618,3321.49658203125,-16.50736354152625
619,3326.8798828125,-17.221380748564137
620,3332.26318359375,-12.096946081426472
621,3337.646484375,-9.196690849874468
622,3343.02978515625,-8.263719362083148
623,3348.4130859375,-9.512125246776518
624,3353.79638671875,-13.298715561262181
625,3359.1796875,-17.076053790216136
626,3364.56298828125,-15.068080611029846
627,3369.9462890625,-13.795871929551097
628,3375.32958984375,-14.846955783181919
629,3380.712890625,-18.48292483140935
630,3386.09619140625,-16.375191845468844
631,3391.4794921875,-10.364648696176593
632,3396.86279296875,-7.5083347815021115
633,3402.24609375,-7.109194839478137
634,3407.62939453125,-8.25625863036987
635,3413.0126953125,-9.293940770270279
636,3418.39599609375,-9.737480401329995
637,3423.779296875,-11.035964674382656
638,3429.16259765625,-13.164170794487083
639,3434.5458984375,-14.428046969958235
640,3439.92919921875,-15.159806336781664
641,3445.3125,-16.564035729658418
642,3450.69580078125,-18.843700670580464
643,3456.0791015625,-22.957744779239754
644,3461.46240234375,-26.271352851293926
645,3466.845703125,-21.58914178544387
646,3472.22900390625,-19.353356404320188
647,3477.6123046875,-19.6384184412679
648,3482.99560546875,-19.68378228301472
649,3488.37890625,-18.53841390184873
650,3493.76220703125,-19.122022270373783
651,3499.1455078125,-22.12352278419924
652,3504.52880859375,-23.74559753985645
653,3509.912109375,-20.89180711897193
654,3515.29541015625,-17.063869918683274
655,3520.6787109375,-14.794238736599649
656,3526.06201171875,-14.518943447828114
657,3531.4453125,-14.644258851646459
658,3536.82861328125,-13.714535697838073
659,3542.2119140625,-13.459098547111912
660,3547.59521484375,-15.01791112695316
661,3552.978515625,-18.15138473765952
662,3558.36181640625,-21.75589321665848
663,3563.7451171875,-24.69901286031581
664,3569.12841796875,-24.87402219593364
665,3574.51171875,-21.460851841638004
666,3579.89501953125,-19.47034537172857
667,3585.2783203125,-20.6405633198844
668,3590.66162109375,-22.729358325326213
669,3596.044921875,-20.841737176722784
670,3601.42822265625,-21.584134623987904
671,3606.8115234375,-21.32897963235072
672,3612.19482421875,-15.797166423154978
673,3617.578125,-13.950399227508905
674,3622.96142578125,-16.009223410281756
675,3628.3447265625,-22.802791244087
676,3633.72802734375,-26.484423754910125
677,3639.111328125,-21.259851247072667
678,3644.49462890625,-19.351340169981523
679,3649.8779296875,-20.162472534230176
680,3655.26123046875,-24.283990735772583
681,3660.64453125,-25.107390091446714
682,3666.02783203125,-18.98632731740151
683,3671.4111328125,-14.983691487439366
684,3676.79443359375,-13.997569761958502
685,3682.177734375,-17.420509069343872
686,3687.56103515625,-45.709349946071086
687,3692.9443359375,-17.9746616894355
688,3698.32763671875,-14.701977090830828
689,3703.7109375,-15.24087153465906
690,3709.09423828125,-16.563779924495996
691,3714.4775390625,-15.847315222652815
692,3719.86083984375,-13.197842079005886
693,3725.244140625,-11.477419902790105
694,3730.62744140625,-11.818662815624739
695,3736.0107421875,-13.206098776631748
696,3741.39404296875,-13.36650148650646
697,3746.77734375,-13.83920943591348
698,3752.16064453125,-16.806082176033428
699,3757.5439453125,-22.405749439596022
700,3762.92724609375,-23.879772293761505
701,3768.310546875,-18.701072107223325
702,3773.69384765625,-16.184224652426927
703,3779.0771484375,-17.281888579614233
704,3784.46044921875,-18.669141184517905
705,3789.84375,-16.888670927755697
706,3795.22705078125,-19.526925047425188
707,3800.6103515625,-19.479761835192015
708,3805.99365234375,-11.505698726170086
709,3811.376953125,-9.04965396316341
710,3816.76025390625,-10.210008734109897
711,3822.1435546875,-14.538751578795935
712,3827.52685546875,-20.673731951424173
713,3832.91015625,-20.12798876085619
714,3838.29345703125,-14.689848009314277
715,3843.6767578125,-11.424427383312706
716,3849.06005859375,-10.6174868932403
717,3854.443359375,-11.922358678569962
718,3859.82666015625,-15.47135685826656
719,3865.2099609375,-16.266402112401895
720,3870.59326171875,-11.667549927626194
721,3875.9765625,-10.243247902872652
722,3881.35986328125,-12.876409262935466
723,3886.7431640625,-19.60971757335727
724,3892.12646484375,-16.35113544031548
725,3897.509765625,-14.965481218058855
726,3902.89306640625,-16.216483052227197
727,3908.2763671875,-13.750133489012393
728,3913.65966796875,-11.9046864892721
729,3919.04296875,-12.503800990023976
730,3924.42626953125,-13.194082575733297
731,3929.8095703125,-12.013369623708194
732,3935.19287109375,-11.190296600520735
733,3940.576171875,-11.952389149152836
734,3945.95947265625,-15.18603307146642
735,3951.3427734375,-21.023891452716633
736,3956.72607421875,-15.987519445552467
737,3962.109375,-12.715885867918308
738,3967.49267578125,-13.21474298289139
739,3972.8759765625,-16.8000073738347
740,3978.25927734375,-22.994576037138522
741,3983.642578125,-23.375768350243824
742,3989.02587890625,-15.62706944528302
743,3994.4091796875,-11.613572695787544
744,3999.79248046875,-10.454275112610745
745,4005.17578125,-10.47185077430196
746,4010.55908203125,-9.153252917913807
747,4015.9423828125,-7.29158388743409
748,4021.32568359375,-6.642019130058015
749,4026.708984375,-7.423771486058252
750,4032.09228515625,-9.44981034538636
751,4037.4755859375,-12.740129180873526
752,4042.85888671875,-17.23743325762117
753,4048.2421875,-20.50748743190485
754,4053.62548828125,-21.327063550027034
755,4059.0087890625,-19.67912937812108
