bin,freq(Hz),pow(dB/Hz)
763,8204.150390625,-16.675942135146684
764,8214.9169921875,-18.98354772703945
765,8225.68359375,-21.64574987167211
766,8236.4501953125,-32.21603173050884
767,8247.216796875,-24.26730964418471
768,8257.9833984375,-17.568146432087733
769,8268.75,-16.00321155941358
770,8279.5166015625,-17.332506689169712
771,8290.283203125,-20.220191899339785
772,8301.0498046875,-22.134772104710233
773,8311.81640625,-18.408711679312027
774,8322.5830078125,-15.137567499241237
775,8333.349609375,-15.584885839040275
776,8344.1162109375,-14.82260820789043
777,8354.8828125,-11.018874224316697
778,8365.6494140625,-10.166498905182005
779,8376.416015625,-13.071736405358958
780,8387.1826171875,-22.03220432564434
781,8397.94921875,-13.3015167335483
782,8408.7158203125,-11.586372879712531
783,8419.482421875,-8.781980081334696
784,8430.2490234375,-7.2312201624314305
785,8441.015625,-11.85810001241942
786,8451.7822265625,-9.443099913558168
787,8462.548828125,-6.970501843838576
788,8473.3154296875,-6.290696778250405
789,8484.08203125,-6.208514508057593
790,8494.8486328125,-11.168756435595997
791,8505.615234375,-18.378737269100817
792,8516.3818359375,-11.038479984494575
793,8527.1484375,-8.169467690262698
794,8537.9150390625,-8.44407438061201
795,8548.681640625,-8.02408505124095
796,8559.4482421875,0.13143212974082488
797,8570.21484375,2.3778308493201545
798,8580.9814453125,-1.7651814746498502
799,8591.748046875,-7.708612042895736
800,8602.5146484375,1.2924531672807973
801,8613.28125,1.9076163230588792
802,8624.0478515625,-2.3908324265846663
803,8634.814453125,-1.0252287641210724
804,8645.5810546875,2.805235609339838
805,8656.34765625,2.1299917951949285
806,8667.1142578125,-4.345456856329315
807,8677.880859375,-4.76673622973654
808,8688.6474609375,1.0363047389921807
809,8699.4140625,1.548392714793839
810,8710.1806640625,-0.9468001006575433
811,8720.947265625,-4.515548594117486
812,8731.7138671875,-4.405979893218884
813,8742.48046875,-0.053945548840970685
814,8753.2470703125,3.395856154225345
815,8764.013671875,5.1682139590985665
816,8774.7802734375,5.656055747270496
817,8785.546875,4.912630059126921
818,8796.3134765625,2.7351884902121175
819,8807.080078125,-0.9811253625496055
820,8817.8466796875,-6.37886318541126
821,8828.61328125,-14.957804982545325
822,8839.3798828125,-30.711721955608024
823,8850.146484375,-17.13804788580157
824,8860.9130859375,-14.448898215324455
825,8871.6796875,-14.481330689432458
826,8882.4462890625,-16.33243252441321
827,8893.212890625,-19.404935185293624
828,8903.9794921875,-22.848180822063263
829,8914.74609375,-26.741703949959216
830,8925.5126953125,-30.676543540571053
831,8936.279296875,-35.44056797475009
832,8947.0458984375,-39.10913029590522
833,8957.8125,-26.643072173190735
834,8968.5791015625,-21.63607386770356
835,8979.345703125,-20.04628226097928
836,8990.1123046875,-21.211138872725897
837,9000.87890625,-24.392576245776855
838,9011.6455078125,-27.844778288971405
839,9022.412109375,-27.220073793153222
840,9033.1787109375,-25.430512114271107
841,9043.9453125,-26.655980821276298
842,9054.7119140625,-30.045107169891963
843,9065.478515625,-32.51134675311969
844,9076.2451171875,-31.43709445059383
845,9087.01171875,-29.91767937351608
846,9097.7783203125,-29.917059157086783
847,9108.544921875,-26.83226757364522
848,9119.3115234375,-24.86769077763831
849,9130.078125,-26.952565454127217
850,9140.8447265625,-33.514078522181194
851,9151.611328125,-30.95957124181627
852,9162.3779296875,-27.532146436313795
853,9173.14453125,-30.00218214217265
854,9183.9111328125,-38.02036043542695
855,9194.677734375,-50.68277940314207
856,9205.4443359375,-38.713611684206896
857,9216.2109375,-33.32421514713414
858,9226.9775390625,-32.98765411949284
859,9237.744140625,-31.37969761978377
860,9248.5107421875,-26.373470254103868
861,9259.27734375,-23.953098289511516
862,9270.0439453125,-23.401383904491198
863,9280.810546875,-23.70320751557461
864,9291.5771484375,-24.230483674027155
865,9302.34375,-24.39560602367196
866,9313.1103515625,-25.631200330000816
867,9323.876953125,-29.145825600010586
868,9334.6435546875,-32.71879755740536
869,9345.41015625,-28.503934040316423
870,9356.1767578125,-24.629539983575363
871,9366.943359375,-22.731187807007707
872,9377.7099609375,-22.176122632653442
873,9388.4765625,-22.64457881464279
874,9399.2431640625,-23.814426215459203
875,9410.009765625,-25.727761338699146
876,9420.7763671875,-28.96272464098473
877,9431.54296875,-35.52688108019215
878,9442.3095703125,-48.78643444381153
879,9453.076171875,-43.925943234238204
880,9463.8427734375,-34.226193533672856
881,9474.609375,-31.723899990283016
882,9485.3759765625,-33.7776007489244
883,9496.142578125,-38.37607746579888
884,9506.9091796875,-47.36601675550005
885,9517.67578125,-38.070554731978355
886,9528.4423828125,-31.911860463455987
887,9539.208984375,-29.673857367817853
888,9549.9755859375,-28.89741513992771
889,9560.7421875,-28.83548236472139
890,9571.5087890625,-29.281679216372414
891,9582.275390625,-28.99842753509112
892,9593.0419921875,-27.716391024653447
893,9603.80859375,-28.279337525558663
894,9614.5751953125,-32.40945148093812
895,9625.341796875,-37.478213184145524
896,9636.1083984375,-36.49537905672784
897,9646.875,-34.326713955907415
898,9657.6416015625,-41.56525552886512
899,9668.408203125,-36.17172938867501
900,9679.1748046875,-29.834949987375204
901,9689.94140625,-27.684031946356704
902,9700.7080078125,-24.116597327281887
903,9711.474609375,-22.562706227860115
904,9722.2412109375,-24.353108055217938
905,9733.0078125,-28.04022840991214
906,9743.7744140625,-29.67973693332545
907,9754.541015625,-31.75666851606902
908,9765.3076171875,-37.530688348419815
909,9776.07421875,-27.298310858919987
910,9786.8408203125,-23.970586876325655
911,9797.607421875,-22.686831647072076
912,9808.3740234375,-22.62547543557674
913,9819.140625,-25.032080981936456
914,9829.9072265625,-32.65469265897616
915,9840.673828125,-35.33187151876003
916,9851.4404296875,-28.217381533785208
917,9862.20703125,-26.343206486141927
918,9872.9736328125,-27.390737330388653
919,9883.740234375,-31.65063496655272
920,9894.5068359375,-41.66734224735096
921,9905.2734375,-37.63242566150896
922,9916.0400390625,-30.72128974574307
923,9926.806640625,-28.046188243326785
924,9937.5732421875,-28.34532612154243
925,9948.33984375,-30.808163402735445
926,9959.1064453125,-33.06297800364803
927,9969.873046875,-33.169600537649764
928,9980.6396484375,-33.20462476724941
929,9991.40625,-34.5416354271775
930,10002.1728515625,-36.182729376740134
931,10012.939453125,-37.35272555558022
932,10023.7060546875,-39.109745510753434
933,10034.47265625,-41.14015141454619
934,10045.2392578125,-39.13400126074484
935,10056.005859375,-36.003693548513716
936,10066.7724609375,-33.8106667531554
937,10077.5390625,-33.00084995219904
938,10088.3056640625,-34.710503956503416
939,10099.072265625,-45.997169015312195
940,10109.8388671875,-34.24336942631386
941,10120.60546875,-27.862012533706032
942,10131.3720703125,-26.608591984145022
943,10142.138671875,-28.130882822175884
944,10152.9052734375,-29.783645201696316
945,10163.671875,-29.087488285800525
946,10174.4384765625,-27.02777303810049
947,10185.205078125,-25.498225587325372
948,10195.9716796875,-24.151145841960293
949,10206.73828125,-22.18601995006281
950,10217.5048828125,-21.119196048382882
951,10228.271484375,-22.055066768933337
952,10239.0380859375,-25.61098427612955
953,10249.8046875,-32.87328034132592
954,10260.5712890625,-40.60985665576135
955,10271.337890625,-38.59343055642391
956,10282.1044921875,-35.5385662301662
957,10292.87109375,-32.36652740519991
958,10303.6376953125,-30.633390939957444
959,10314.404296875,-30.823599312257898
960,10325.1708984375,-31.671088361703692
961,10335.9375,-32.20690910871798
962,10346.7041015625,-31.403194105114082
963,10357.470703125,-28.45941810105004
964,10368.2373046875,-26.044424668583982
965,10379.00390625,-26.08733719041883
966,10389.7705078125,-29.256798025680247
967,10400.537109375,-37.850561105862425
968,10411.3037109375,-49.72065939607799
969,10422.0703125,-48.224108223171925
970,10432.8369140625,-53.078948563754224
971,10443.603515625,-51.595554528816834
972,10454.3701171875,-49.83428060090858
973,10465.13671875,-42.54731042751088
974,10475.9033203125,-41.15990797334731
975,10486.669921875,-44.46118040138995
976,10497.4365234375,-37.68922398940158
977,10508.203125,-31.29827470186115
978,10518.9697265625,-28.25960779866866
979,10529.736328125,-26.731126542235508
980,10540.5029296875,-26.37446033177838
981,10551.26953125,-26.949956701711248
982,10562.0361328125,-27.941036647828117
983,10572.802734375,-30.478148446629895
984,10583.5693359375,-35.13993749457319
985,10594.3359375,-33.15959995310428
986,10605.1025390625,-31.51373491368186
987,10615.869140625,-34.29826600300045
988,10626.6357421875,-37.851282836078404
989,10637.40234375,-35.83784924260228
990,10648.1689453125,-34.10788513752803
991,10658.935546875,-32.145244558883974
992,10669.7021484375,-30.64805452289071
993,10680.46875,-30.332569262143526
994,10691.2353515625,-31.170891353766486
995,10702.001953125,-33.934487612652134
996,10712.7685546875,-40.54879696188884
997,10723.53515625,-53.17433204995828
998,10734.3017578125,-43.8527353690884
999,10745.068359375,-34.192875286170846
1000,10755.8349609375,-32.12984564635809
1001,10766.6015625,-33.44431286032581
1002,10777.3681640625,-34.03893260597574
1003,10788.134765625,-33.90003254623241
1004,10798.9013671875,-35.97386809185706
1005,10809.66796875,-40.62277276065758
1006,10820.4345703125,-35.37853944289016
1007,10831.201171875,-28.88509903928594
1008,10841.9677734375,-26.265895110759388
1009,10852.734375,-26.65793396592026
1010,10863.5009765625,-29.574949179691995
1011,10874.267578125,-33.61273840869694
1012,10885.0341796875,-31.37911329663989
1013,10895.80078125,-27.6237981605891
1014,10906.5673828125,-27.118962389126928
1015,10917.333984375,-30.02051113519956
1016,10928.1005859375,-25.914551240623183
1017,10938.8671875,-24.015606935102763
1018,10949.6337890625,-27.517570888484535
1019,10960.400390625,-43.875722586047054
1020,10971.1669921875,-29.930687012807233
1021,10981.93359375,-24.865601557811093
1022,10992.7001953125,-23.586059296329612
1023,11003.466796875,-25.150806689958593
1024,11014.2333984375,-30.42907410538747
1025,11025,-24.040380866661714
1026,11035.7666015625,-18.99943922014802
1027,11046.533203125,-17.164246653985668
1028,11057.2998046875,-16.57880860447774
1029,11068.06640625,-16.763258984143935
1030,11078.8330078125,-18.71355200046162
1031,11089.599609375,-23.5295962567021
1032,11100.3662109375,-26.594757541588017
1033,11111.1328125,-23.817551604155895
1034,11121.8994140625,-21.72993593863177
1035,11132.666015625,-22.97471134179252
1036,11143.4326171875,-29.471356951755446
1037,11154.19921875,-38.57055255695005
1038,11164.9658203125,-31.590386197702234
1039,11175.732421875,-23.753031104221712
1040,11186.4990234375,-20.679451385852616
1041,11197.265625,-20.560172093014515
1042,11208.0322265625,-17.56037177418372
1043,11218.798828125,-16.949437169020968
1044,11229.5654296875,-22.59853590611285
1045,11240.33203125,-22.539139929253714
1046,11251.0986328125,-18.98253571795082
1047,11261.865234375,-17.584860722343937
1048,11272.6318359375,-14.659039149667478
1049,11283.3984375,-11.030416096425764
1050,11294.1650390625,-9.33990160052113
1051,11304.931640625,-10.249623149477172
1052,11315.6982421875,-13.280952454867933
1053,11326.46484375,-19.10154853028502
1054,11337.2314453125,-37.091252421407354
1055,11347.998046875,-25.102606973805088
1056,11358.7646484375,-19.46657001059885
1057,11369.53125,-16.566160104949187
1058,11380.2978515625,-15.239096291398138
1059,11391.064453125,-14.831183421284342
1060,11401.8310546875,-14.582916384709673
1061,11412.59765625,-15.500164216241672
1062,11423.3642578125,-19.72207842388363
1063,11434.130859375,-30.92172349596929
1064,11444.8974609375,-39.68819982949204
1065,11455.6640625,-23.233285183036752
1066,11466.4306640625,-14.668004517643556
1067,11477.197265625,-11.708474788882505
1068,11487.9638671875,-13.762503409372703
1069,11498.73046875,-19.000205933804427
1070,11509.4970703125,-11.442258306422136
1071,11520.263671875,-9.933263428588948
1072,11531.0302734375,-16.59499111569529
1073,11541.796875,-15.249047601223317
1074,11552.5634765625,-6.659361352559721
1075,11563.330078125,-4.691804033724845
1076,11574.0966796875,-6.5311247459513755
1077,11584.86328125,-13.778880438808477
1078,11595.6298828125,-20.767279066999016
1079,11606.396484375,-11.549488564607515
1080,11617.1630859375,-10.53469898108667
1081,11627.9296875,-14.80042074798321
1082,11638.6962890625,-21.123462629339947
1083,11649.462890625,-6.929404121472168
1084,11660.2294921875,-1.9270345669747744
1085,11670.99609375,0.06558508616871796
1086,11681.7626953125,0.19508678645040523
1087,11692.529296875,-0.9813134264600477
1088,11703.2958984375,-3.0615713906425617
1089,11714.0625,-5.579948419665083
1090,11724.8291015625,-7.760270002771694
1091,11735.595703125,-9.3179051368981
1092,11746.3623046875,-11.55563844843742
1093,11757.12890625,-16.291089949108787
1094,11767.8955078125,-26.900543859883502
1095,11778.662109375,-22.852392770773218
1096,11789.4287109375,-19.377202090467712
1097,11800.1953125,-20.83442188936175
1098,11810.9619140625,-25.437260539049632
1099,11821.728515625,-26.55479852280777
1100,11832.4951171875,-26.770159580217474
1101,11843.26171875,-30.33484825559908
1102,11854.0283203125,-29.101358782655232
1103,11864.794921875,-27.944585901232365
1104,11875.5615234375,-31.11655489877951
1105,11886.328125,-37.89599183930895
1106,11897.0947265625,-33.46162778621378
1107,11907.861328125,-31.22420773339185
1108,11918.6279296875,-28.253236749540825
1109,11929.39453125,-25.149835248409545
1110,11940.1611328125,-24.213516391924887
1111,11950.927734375,-24.74062817092301
1112,11961.6943359375,-26.605157316109114
1113,11972.4609375,-29.838821422846713
1114,11983.2275390625,-31.766639973610857
1115,11993.994140625,-30.7959599024909
1116,12004.7607421875,-29.698081921443034
1117,12015.52734375,-30.364894576647554
1118,12026.2939453125,-31.904916783488755
1119,12037.060546875,-32.700058725444144
1120,12047.8271484375,-34.46225034426973
1121,12058.59375,-43.233282853158585
1122,12069.3603515625,-35.32346582697537
1123,12080.126953125,-29.8180556617687
1124,12090.8935546875,-28.905598386149073
1125,12101.66015625,-30.088722428410076
1126,12112.4267578125,-31.33474795878346
1127,12123.193359375,-31.958982888387123
1128,12133.9599609375,-33.49029378721819
1129,12144.7265625,-37.21217982443765
1130,12155.4931640625,-39.06732710504614
1131,12166.259765625,-33.32528891726527
1132,12177.0263671875,-29.520419865310892
1133,12187.79296875,-26.717872497862814
1134,12198.5595703125,-25.675354180651308
1135,12209.326171875,-27.253500908986762
1136,12220.0927734375,-29.608556363815573
1137,12230.859375,-32.05552960955036
1138,12241.6259765625,-33.56446180587112
1139,12252.392578125,-29.76628594114729
1140,12263.1591796875,-29.06066780593678
1141,12273.92578125,-29.285419130793052
1142,12284.6923828125,-28.143649365292887
1143,12295.458984375,-29.18394833660495
1144,12306.2255859375,-32.42189361186826
1145,12316.9921875,-35.397335729637405
1146,12327.7587890625,-44.66399654859948
1147,12338.525390625,-45.07204175661687
1148,12349.2919921875,-49.883918652440926
1149,12360.05859375,-40.991307950674035
1150,12370.8251953125,-35.546093693419195
1151,12381.591796875,-32.288535164442024
1152,12392.3583984375,-28.792488848635895
1153,12403.125,-26.533387439087413
1154,12413.8916015625,-26.200688832998566
1155,12424.658203125,-27.215699243290516
1156,12435.4248046875,-28.421164138160535
1157,12446.19140625,-29.12773540613557
1158,12456.9580078125,-28.884941414440426
1159,12467.724609375,-28.518299412022472
1160,12478.4912109375,-29.32245916350595
1161,12489.2578125,-31.398216524149795
1162,12500.0244140625,-33.72681262549851
1163,12510.791015625,-34.9114005105792
1164,12521.5576171875,-36.1985698778575
1165,12532.32421875,-37.06293119712501
1166,12543.0908203125,-39.42034466246005
1167,12553.857421875,-45.84112560819972
1168,12564.6240234375,-38.933655845796665
1169,12575.390625,-31.640897209094362
1170,12586.1572265625,-28.53681736888617
1171,12596.923828125,-27.840990401954127
1172,12607.6904296875,-28.70515643071276
1173,12618.45703125,-29.87849580934669
1174,12629.2236328125,-28.123774366780676
1175,12639.990234375,-26.327211775483033
1176,12650.7568359375,-26.51591116453701
1177,12661.5234375,-28.125743266184514
1178,12672.2900390625,-29.582949694775202
1179,12683.056640625,-28.983363175779573
1180,12693.8232421875,-29.312660296124232
1181,12704.58984375,-32.93518372392074
1182,12715.3564453125,-33.81131358878465
1183,12726.123046875,-30.268504333362728
1184,12736.8896484375,-28.191486219480982
1185,12747.65625,-28.788204351753052
1186,12758.4228515625,-32.198014078371585
1187,12769.189453125,-35.21497891644198
1188,12779.9560546875,-36.12554881120449
1189,12790.72265625,-39.25000895614929
1190,12801.4892578125,-45.40978123206483
1191,12812.255859375,-60.50352375436618
1192,12823.0224609375,-45.744459137764615
1193,12833.7890625,-39.98716184429726
1194,12844.5556640625,-38.43131262519659
1195,12855.322265625,-39.2529788334792
1196,12866.0888671875,-45.89283289599925
1197,12876.85546875,-50.154762136391795
1198,12887.6220703125,-38.771899816093246
1199,12898.388671875,-35.025249239168225
1200,12909.1552734375,-33.87588679064363
1201,12919.921875,-33.374698272938005
1202,12930.6884765625,-33.16273057872962
1203,12941.455078125,-33.32602726339238
1204,12952.2216796875,-33.07743515931467
1205,12962.98828125,-32.150933467193845
1206,12973.7548828125,-30.598327565258753
1207,12984.521484375,-28.988352355251656
1208,12995.2880859375,-27.82469166539069
1209,13006.0546875,-26.866939664091298
1210,13016.8212890625,-26.44705405909962
1211,13027.587890625,-27.597777744281117
1212,13038.3544921875,-32.18602923665688
1213,13049.12109375,-42.67166904647409
1214,13059.8876953125,-37.25466555425286
1215,13070.654296875,-40.61316932046299
1216,13081.4208984375,-43.09591925319524
1217,13092.1875,-32.56290581242601
1218,13102.9541015625,-30.795391002861138
1219,13113.720703125,-35.12772302807734
1220,13124.4873046875,-47.92863141553869
1221,13135.25390625,-32.225543216216856
1222,13146.0205078125,-27.675148463092462
1223,13156.787109375,-25.51661216393789
1224,13167.5537109375,-25.108702736162314
1225,13178.3203125,-26.352708528961454
1226,13189.0869140625,-28.87806142847319
1227,13199.853515625,-27.69039305586146
1228,13210.6201171875,-23.746947869937735
1229,13221.38671875,-21.66825650154611
1230,13232.1533203125,-21.76312371462098
1231,13242.919921875,-22.944234063829132
1232,13253.6865234375,-23.250786141009037
1233,13264.453125,-24.19776561885035
1234,13275.2197265625,-26.69002105852361
1235,13285.986328125,-30.21793894898455
1236,13296.7529296875,-40.208559267606816
1237,13307.51953125,-33.59559504400068
1238,13318.2861328125,-29.864162486919057
1239,13329.052734375,-33.04066924656279
1240,13339.8193359375,-47.069095220001074
1241,13350.5859375,-37.029028596770594
1242,13361.3525390625,-30.731018409553208
1243,13372.119140625,-26.925641874829232
1244,13382.8857421875,-24.445713407295386
1245,13393.65234375,-24.231502599512346
1246,13404.4189453125,-26.595612657393247
1247,13415.185546875,-30.96216266999617
1248,13425.9521484375,-34.93564170119918
1249,13436.71875,-39.022114485020666
1250,13447.4853515625,-40.88902799795372
1251,13458.251953125,-35.635878428121686
1252,13469.0185546875,-30.50783397784209
1253,13479.78515625,-29.100339962758227
1254,13490.5517578125,-31.59719990485735
1255,13501.318359375,-33.596278972310344
1256,13512.0849609375,-30.270965862701175
1257,13522.8515625,-26.28299354692185
1258,13533.6181640625,-23.547819068145422
1259,13544.384765625,-22.52072427821002
1260,13555.1513671875,-23.372972978339213
1261,13565.91796875,-26.26456698306738
1262,13576.6845703125,-30.245002810780957
1263,13587.451171875,-35.22568743740262
1264,13598.2177734375,-42.14042181845214
1265,13608.984375,-37.98254309396371
1266,13619.7509765625,-30.161055825855833
1267,13630.517578125,-27.18063389602407
1268,13641.2841796875,-27.724761491741443
1269,13652.05078125,-29.96891491798474
1270,13662.8173828125,-29.184352191826367
1271,13673.583984375,-26.125907325905594
1272,13684.3505859375,-24.82534664026901
1273,13695.1171875,-26.52214315057554
1274,13705.8837890625,-31.554470886520825
1275,13716.650390625,-34.24836300204448
1276,13727.4169921875,-33.179944931706906
1277,13738.18359375,-35.87707764247738
1278,13748.9501953125,-33.12733682816033
1279,13759.716796875,-23.35861138014399
1280,13770.4833984375,-18.31772762370234
1281,13781.25,-17.324288191739193
1282,13792.0166015625,-21.19995224566114
1283,13802.783203125,-41.222799424150196
1284,13813.5498046875,-25.8279070629162
1285,13824.31640625,-25.682702565222716
1286,13835.0830078125,-34.274289210610746
1287,13845.849609375,-30.220848021837043
1288,13856.6162109375,-29.53029028583756
1289,13867.3828125,-33.6450878412364
1290,13878.1494140625,-34.67110542461376
1291,13888.916015625,-36.95693433142726
1292,13899.6826171875,-33.23456315755259
1293,13910.44921875,-29.76316993516083
1294,13921.2158203125,-29.48035399508115
1295,13931.982421875,-29.192783603153888
1296,13942.7490234375,-26.521569728248828
1297,13953.515625,-24.722808053436694
1298,13964.2822265625,-24.666487201348815
1299,13975.048828125,-24.432990817860603
1300,13985.8154296875,-21.736762936664903
1301,13996.58203125,-18.4286652555936
1302,14007.3486328125,-17.025494634830302
1303,14018.115234375,-19.884779051378388
1304,14028.8818359375,-40.96979922734731
1305,14039.6484375,-18.38615449834984
1306,14050.4150390625,-15.842607836518551
1307,14061.181640625,-17.641093945167952
1308,14071.9482421875,-17.004330751744483
1309,14082.71484375,-13.944501941679952
1310,14093.4814453125,-13.325494917454003
1311,14104.248046875,-14.385708729051691
1312,14115.0146484375,-13.16431717843675
1313,14125.78125,-11.33983737463161
1314,14136.5478515625,-12.288748083567233
1315,14147.314453125,-17.30892440455827
1316,14158.0810546875,-31.176033688656233
1317,14168.84765625,-24.23513793030238
1318,14179.6142578125,-20.727642477528327
1319,14190.380859375,-20.94142973351009
1320,14201.1474609375,-23.05319712981849
1321,14211.9140625,-24.89929855441449
1322,14222.6806640625,-25.62309346703629
1323,14233.447265625,-24.524189053976755
1324,14244.2138671875,-21.477923946700948
1325,14254.98046875,-19.52728781036746
1326,14265.7470703125,-20.388916344080762
1327,14276.513671875,-25.479181299114984
1328,14287.2802734375,-34.481720930504274
1329,14298.046875,-22.704769431224612
1330,14308.8134765625,-18.755672837029252
1331,14319.580078125,-17.99276509607761
1332,14330.3466796875,-19.359384364893984
1333,14341.11328125,-24.057813771039704
1334,14351.8798828125,-49.16183012332486
1335,14362.646484375,-27.257764059752866
1336,14373.4130859375,-25.653892858549156
1337,14384.1796875,-26.55012100103896
1338,14394.9462890625,-27.521150839459885
1339,14405.712890625,-32.24237891784195
1340,14416.4794921875,-25.384995380055415
1341,14427.24609375,-17.662311882528257
1342,14438.0126953125,-14.21206593815059
1343,14448.779296875,-13.343188476050592
1344,14459.5458984375,-13.902223030407512
1345,14470.3125,-15.356912864468367
1346,14481.0791015625,-19.354155072630014
1347,14491.845703125,-35.36991531683355
1348,14502.6123046875,-23.00790662106715
1349,14513.37890625,-20.232965286242766
1350,14524.1455078125,-24.288532019325686
1351,14534.912109375,-33.10313329427795
1352,14545.6787109375,-22.397439869549768
1353,14556.4453125,-18.776645979616614
1354,14567.2119140625,-18.145424184764735
1355,14577.978515625,-20.321713428305664
1356,14588.7451171875,-23.699839815811817
1357,14599.51171875,-23.4010595095682
1358,14610.2783203125,-25.208682818051322
1359,14621.044921875,-37.20844159726609
1360,14631.8115234375,-30.053228568406926
1361,14642.578125,-25.861266766605226
1362,14653.3447265625,-26.233717668563422
1363,14664.111328125,-28.79919895441274
1364,14674.8779296875,-31.980646813893202
1365,14685.64453125,-30.575958156300686
1366,14696.4111328125,-27.672215282828795
1367,14707.177734375,-26.547730086842115
1368,14717.9443359375,-27.93681264473477
1369,14728.7109375,-30.9236671049112
1370,14739.4775390625,-28.360665069508407
1371,14750.244140625,-25.739558360379263
1372,14761.0107421875,-25.224099141858627
1373,14771.77734375,-24.959379291024185
1374,14782.5439453125,-25.023624123739488
1375,14793.310546875,-26.77674142461167
1376,14804.0771484375,-30.79732112295508
1377,14814.84375,-29.009150841885983
1378,14825.6103515625,-23.74453273800738
1379,14836.376953125,-21.61008974744762
1380,14847.1435546875,-21.995409893290407
1381,14857.91015625,-24.211740097230972
1382,14868.6767578125,-28.00962680551235
1383,14879.443359375,-31.97528413688537
1384,14890.2099609375,-28.66199637589341
1385,14900.9765625,-24.476235429050295
1386,14911.7431640625,-22.060644012651007
1387,14922.509765625,-21.32052701311823
1388,14933.2763671875,-22.27668704779891
1389,14944.04296875,-25.088332121575412
1390,14954.8095703125,-30.232802249210145
1391,14965.576171875,-38.49525206144896
1392,14976.3427734375,-43.421550283989916
1393,14987.109375,-38.64703706813232
1394,14997.8759765625,-35.74619292806051
1395,15008.642578125,-34.54821358021361
1396,15019.4091796875,-33.61198034505054
1397,15030.17578125,-32.22714107356953
1398,15040.9423828125,-31.10245651134948
1399,15051.708984375,-29.29037811371558
1400,15062.4755859375,-26.924794800672625
1401,15073.2421875,-26.43944877341478
1402,15084.0087890625,-30.054816035202183
1403,15094.775390625,-37.046476521719036
1404,15105.5419921875,-27.66978857801242
1405,15116.30859375,-24.08481465249041
1406,15127.0751953125,-22.74454129252795
1407,15137.841796875,-22.36426759379838
1408,15148.6083984375,-23.401350968576374
1409,15159.375,-26.308911133870563
1410,15170.1416015625,-29.093091900698997
1411,15180.908203125,-27.10751685349665
1412,15191.6748046875,-24.28590504979782
1413,15202.44140625,-22.268107707984015
1414,15213.2080078125,-20.65261410084637
1415,15223.974609375,-19.78728716310507
1416,15234.7412109375,-20.278057792296174
1417,15245.5078125,-22.736275621620912
1418,15256.2744140625,-28.387743897701313
1419,15267.041015625,-41.6218898481472
1420,15277.8076171875,-35.87009078469828
1421,15288.57421875,-31.25103740310713
1422,15299.3408203125,-30.05335724621355
1423,15310.107421875,-31.329161814888277
1424,15320.8740234375,-36.23210702973185
1425,15331.640625,-49.39070490545706
1426,15342.4072265625,-32.784516145075656
1427,15353.173828125,-27.70543047112873
1428,15363.9404296875,-25.7531825720946
1429,15374.70703125,-25.622553439921766
1430,15385.4736328125,-25.908900485145523
1431,15396.240234375,-25.02187826558459
1432,15407.0068359375,-23.013851191753005
1433,15417.7734375,-21.387262268301498
1434,15428.5400390625,-21.349414445636697
1435,15439.306640625,-23.437107131610297
1436,15450.0732421875,-27.85298154352914
1437,15460.83984375,-34.95441589508006
1438,15471.6064453125,-46.19396609271081
1439,15482.373046875,-56.977583564602696
1440,15493.1396484375,-40.45595907231153
1441,15503.90625,-34.465357466581
1442,15514.6728515625,-31.7645156417936
1443,15525.439453125,-29.745430832937224
1444,15536.2060546875,-27.397973463564576
1445,15546.97265625,-25.545526807845587
1446,15557.7392578125,-23.916019202209505
1447,15568.505859375,-22.548563406624375
1448,15579.2724609375,-22.026210155479895
1449,15590.0390625,-22.455542650025567
1450,15600.8056640625,-23.461247257646033
1451,15611.572265625,-24.969493329579407
1452,15622.3388671875,-27.595305179805614
1453,15633.10546875,-32.349159847941955
1454,15643.8720703125,-39.03852449661128
1455,15654.638671875,-39.83362779932537
1456,15665.4052734375,-40.90437703089069
1457,15676.171875,-43.04379943578458
1458,15686.9384765625,-40.37175786465284
1459,15697.705078125,-37.84827069947981
1460,15708.4716796875,-41.079889127563106
1461,15719.23828125,-46.54186477661409
1462,15730.0048828125,-34.603177793184855
1463,15740.771484375,-33.47554988588466
1464,15751.5380859375,-42.15822794368526
1465,15762.3046875,-36.89859327427089
1466,15773.0712890625,-29.17977552060426
1467,15783.837890625,-26.614013742437656
1468,15794.6044921875,-26.52137259839273
1469,15805.37109375,-28.71864721391821
1470,15816.1376953125,-34.34523633145244
1471,15826.904296875,-45.69315761107518
1472,15837.6708984375,-40.989977642174296
1473,15848.4375,-45.66135999055588
1474,15859.2041015625,-42.78471428013895
1475,15869.970703125,-33.60252151124315
1476,15880.7373046875,-30.553810885669055
1477,15891.50390625,-29.131924044324045
1478,15902.2705078125,-28.005795584078797
1479,15913.037109375,-26.91244695898988
1480,15923.8037109375,-26.04568351776493
1481,15934.5703125,-26.015186696691917
1482,15945.3369140625,-26.10200800255032
1483,15956.103515625,-26.367841785141295
1484,15966.8701171875,-28.06757627503993
1485,15977.63671875,-31.316754936569037
1486,15988.4033203125,-35.24597828123566
1487,15999.169921875,-34.41362295191008
1488,16009.9365234375,-29.56816407266942
1489,16020.703125,-27.194641799355
1490,16031.4697265625,-27.28234602830616
1491,16042.236328125,-29.78479570001637
1492,16053.0029296875,-32.02258569617524
1493,16063.76953125,-28.29430021275146
