bin,freq(Hz),pow(dB/Hz)
111,592.1630859375,-6.873091339725378
112,597.54638671875,-8.280544627860158
113,602.9296875,-11.044331396532936
114,608.31298828125,-14.596301141085938
115,613.6962890625,-13.246405084100854
116,619.07958984375,-9.740052040741581
117,624.462890625,-8.08435905089555
118,629.84619140625,-8.18289008945677
119,635.2294921875,-9.67284876477063
120,640.61279296875,-11.989320468838205
121,645.99609375,-13.83332547920646
122,651.37939453125,-14.306493770697685
123,656.7626953125,-14.168674858752494
124,662.14599609375,-13.373578235103608
125,667.529296875,-11.56859426814733
126,672.91259765625,-9.874484295224274
127,678.2958984375,-9.563692040454857
128,683.67919921875,-11.438744814701263
129,689.0625,-15.692033222622
130,694.44580078125,-18.835571629261917
131,699.8291015625,-17.24626902523175
132,705.21240234375,-13.4140207538284
133,710.595703125,-9.669201665133905
134,715.97900390625,-7.621178385286712
135,721.3623046875,-7.334021693918267
136,726.74560546875,-8.223365771298427
137,732.12890625,-9.377495246566331
138,737.51220703125,-10.254166913668406
139,742.8955078125,-11.050816377301512
140,748.27880859375,-11.986625652867408
141,753.662109375,-12.968187176729291
142,759.04541015625,-14.01139838008054
143,764.4287109375,-15.877638074063507
144,769.81201171875,-20.295494187915782
145,775.1953125,-28.417849307790426
146,780.57861328125,-19.355643928378754
147,785.9619140625,-14.54638007222661
148,791.34521484375,-12.532121006826369
149,796.728515625,-12.303281753986807
150,802.11181640625,-13.848303503803754
151,807.4951171875,-18.11215844449785
152,812.87841796875,-30.538688457427558
153,818.26171875,-26.68409032603858
154,823.64501953125,-21.986838281487966
155,829.0283203125,-21.302354351768393
156,834.41162109375,-20.896023604198007
157,839.794921875,-18.63666644169244
158,845.17822265625,-13.624652874033876
159,850.5615234375,-9.51913489177253
160,855.94482421875,-7.221502753194504
161,861.328125,-6.764276757151767
162,866.71142578125,-8.265970244574923
163,872.0947265625,-11.969425453038898
164,877.47802734375,-18.50779916230914
165,882.861328125,-24.114177090372205
166,888.24462890625,-21.80646605725301
167,893.6279296875,-24.05482519536367
168,899.01123046875,-22.14366832663902
169,904.39453125,-16.55090767113074
170,909.77783203125,-14.20418522747801
171,915.1611328125,-13.57831422983056
172,920.54443359375,-13.551214320522867
173,925.927734375,-13.369879265170566
174,931.31103515625,-13.17986983658379
175,936.6943359375,-14.57304358059573
176,942.07763671875,-20.60659318009256
177,947.4609375,-26.843362889336436
178,952.84423828125,-15.920057157162958
179,958.2275390625,-13.676057751531832
180,963.61083984375,-15.836500534630655
181,968.994140625,-17.77285765869141
182,974.37744140625,-12.073288758763898
183,979.7607421875,-8.989149593437748
184,985.14404296875,-7.840410122464433
185,990.52734375,-7.728766109659996
186,995.91064453125,-8.79660992594971
187,1001.2939453125,-11.005854572449413
188,1006.67724609375,-12.54659152767891
189,1012.060546875,-11.691528467564101
190,1017.44384765625,-10.843939780385785
191,1022.8271484375,-12.007588825698514
192,1028.21044921875,-16.456413427807743
193,1033.59375,-27.62647412263442
194,1038.97705078125,-24.048222991213915
195,1044.3603515625,-18.602359308998988
196,1049.74365234375,-16.04650821274024
197,1055.126953125,-15.757588013877031
198,1060.51025390625,-17.614383208232283
199,1065.8935546875,-18.647150882839355
200,1071.27685546875,-16.8340385008272
201,1076.66015625,-14.98019770250528
202,1082.04345703125,-13.39792533151902
203,1087.4267578125,-11.047374264638384
204,1092.81005859375,-8.335856196373566
205,1098.193359375,-6.732567610573421
206,1103.57666015625,-6.826348155300432
207,1108.9599609375,-8.884504043994584
208,1114.34326171875,-13.717031164125444
209,1119.7265625,-25.372160430187574
210,1125.10986328125,-25.270214055183505
211,1130.4931640625,-20.867045651699616
212,1135.87646484375,-20.601309278216252
213,1141.259765625,-20.12965113981396
214,1146.64306640625,-16.395068656210306
215,1152.0263671875,-12.017611403202793
216,1157.40966796875,-9.158934888896832
217,1162.79296875,-7.890884725872103
218,1168.17626953125,-7.905162037234668
219,1173.5595703125,-8.881260153892116
220,1178.94287109375,-11.147991626941568
221,1184.326171875,-15.225334640063458
222,1189.70947265625,-14.745327976391543
223,1195.0927734375,-11.13410406501244
224,1200.47607421875,-10.252526871849321
225,1205.859375,-12.108675705478905
226,1211.24267578125,-14.949878977453988
227,1216.6259765625,-13.040136308753203
228,1222.00927734375,-10.4747009247066
229,1227.392578125,-9.590364995883649
230,1232.77587890625,-9.920973361004728
231,1238.1591796875,-10.984561274394444
232,1243.54248046875,-12.520110067051329
233,1248.92578125,-14.481295222408852
234,1254.30908203125,-16.72429258995742
235,1259.6923828125,-18.56290506656436
236,1265.07568359375,-20.026969770156096
237,1270.458984375,-23.62630841603722
238,1275.84228515625,-30.119481708349383
239,1281.2255859375,-19.565588871509405
240,1286.60888671875,-15.217471304691836
241,1291.9921875,-14.2010519706459
242,1297.37548828125,-15.177956039313722
243,1302.7587890625,-17.418106244884992
244,1308.14208984375,-18.722323829549477
245,1313.525390625,-16.126456899868288
246,1318.90869140625,-14.411073877358064
247,1324.2919921875,-16.30235830541942
248,1329.67529296875,-22.78989612940822
249,1335.05859375,-18.08237102490563
250,1340.44189453125,-13.966943792407282
251,1345.8251953125,-12.240874121045046
252,1351.20849609375,-10.556386818408916
253,1356.591796875,-9.332837350461624
254,1361.97509765625,-9.599048693639414
255,1367.3583984375,-11.479891737046602
256,1372.74169921875,-14.3756646326786
257,1378.125,-15.892039405771568
258,1383.50830078125,-14.705587703141878
259,1388.8916015625,-14.434360509559374
260,1394.27490234375,-17.25441304713661
261,1399.658203125,-27.43595563561191
262,1405.04150390625,-24.903825585277716
263,1410.4248046875,-18.644316645752284
264,1415.80810546875,-17.34276059028433
265,1421.19140625,-17.09522330301508
266,1426.57470703125,-16.36834158307312
267,1431.9580078125,-16.855863826514202
268,1437.34130859375,-20.680077585193168
269,1442.724609375,-19.585916063461042
270,1448.10791015625,-14.37751184010785
271,1453.4912109375,-12.360484627418593
272,1458.87451171875,-12.062131060482518
273,1464.2578125,-12.784578069966093
274,1469.64111328125,-15.06115095260629
275,1475.0244140625,-18.564967699992767
276,1480.40771484375,-23.603139498311805
277,1485.791015625,-23.249123321751874
278,1491.17431640625,-13.743386230485278
279,1496.5576171875,-10.605790000027302
280,1501.94091796875,-10.212082567603545
281,1507.32421875,-9.743067528814974
282,1512.70751953125,-8.067945582296122
283,1518.0908203125,-7.325207629832729
284,1523.47412109375,-8.720934470523577
285,1528.857421875,-11.997050111432515
286,1534.24072265625,-14.659022957581417
287,1539.6240234375,-16.313070679029327
288,1545.00732421875,-15.4402738612068
289,1550.390625,-12.225313965779742
290,1555.77392578125,-11.27578618303744
291,1561.1572265625,-11.636339048272632
292,1566.54052734375,-10.41169609046042
293,1571.923828125,-9.29352936847952
294,1577.30712890625,-10.530349175131473
295,1582.6904296875,-13.38630848859715
296,1588.07373046875,-10.75525069216036
297,1593.45703125,-7.743598291363535
298,1598.84033203125,-7.402768050198219
299,1604.2236328125,-9.095937191905511
300,1609.60693359375,-11.97503414429872
301,1614.990234375,-14.069810315222009
302,1620.37353515625,-12.785226157287237
303,1625.7568359375,-10.370891186978234
304,1631.14013671875,-9.29248232772856
305,1636.5234375,-9.596926508191794
306,1641.90673828125,-9.379233602551405
307,1647.2900390625,-8.53658021436187
308,1652.67333984375,-8.872912415902958
309,1658.056640625,-10.390736534155938
310,1663.43994140625,-11.925919590641595
311,1668.8232421875,-13.593783862783958
312,1674.20654296875,-16.326350840477353
313,1679.58984375,-14.718834560485243
314,1684.97314453125,-10.955577924693213
315,1690.3564453125,-9.318500232560623
316,1695.73974609375,-8.53896859826005
317,1701.123046875,-7.221445798002293
318,1706.50634765625,-5.521501929912535
319,1711.8896484375,-4.437708315704754
320,1717.27294921875,-4.566211117666502
321,1722.65625,-6.090375812128265
322,1728.03955078125,-9.017040051997562
323,1733.4228515625,-11.46159354966473
324,1738.80615234375,-8.708115196648826
325,1744.189453125,-5.70763936572793
326,1749.57275390625,-5.1270686709970335
327,1754.9560546875,-6.872690365327835
328,1760.33935546875,-9.557378289184177
329,1765.72265625,-12.933677046669178
330,1771.10595703125,-22.35639306755987
331,1776.4892578125,-25.224366158812145
332,1781.87255859375,-31.168458079426856
333,1787.255859375,-16.53360430015146
334,1792.63916015625,-11.615919249136489
335,1798.0224609375,-11.566778850822105
336,1803.40576171875,-14.179424860880376
337,1808.7890625,-17.897022641919623
338,1814.17236328125,-14.722725497268856
339,1819.5556640625,-12.300580343051928
340,1824.93896484375,-15.619693724089743
341,1830.322265625,-23.833093003426956
342,1835.70556640625,-11.399630815195946
343,1841.0888671875,-8.250374353933807
344,1846.47216796875,-9.371756048689486
345,1851.85546875,-14.930743319745199
346,1857.23876953125,-14.347415857935701
347,1862.6220703125,-10.466695533925336
348,1868.00537109375,-10.29604186199018
349,1873.388671875,-12.932359873671187
350,1878.77197265625,-21.84956258903938
351,1884.1552734375,-17.83350427489414
352,1889.53857421875,-13.273755683716164
353,1894.921875,-13.673677096078073
354,1900.30517578125,-13.017411254952304
355,1905.6884765625,-12.56890507718074
356,1911.07177734375,-14.187870653379552
357,1916.455078125,-13.46857447250356
358,1921.83837890625,-13.235178269085191
359,1927.2216796875,-14.736342952858617
360,1932.60498046875,-14.615734159911204
361,1937.98828125,-16.72642901501114
362,1943.37158203125,-26.268630415863075
363,1948.7548828125,-18.409452554851825
364,1954.13818359375,-13.107654637398946
365,1959.521484375,-11.117204097185155
366,1964.90478515625,-11.602571401576757
367,1970.2880859375,-13.386500167777797
368,1975.67138671875,-15.708036072649584
369,1981.0546875,-27.314372459630285
370,1986.43798828125,-15.000549622592983
371,1991.8212890625,-8.87756698369816
372,1997.20458984375,-7.437650063747066
373,2002.587890625,-8.705557229117474
374,2007.97119140625,-12.629429365280638
375,2013.3544921875,-21.80253528606179
376,2018.73779296875,-23.457661228760234
377,2024.12109375,-21.159600591238178
378,2029.50439453125,-26.200226581985987
379,2034.8876953125,-25.084843937627245
380,2040.27099609375,-20.643131751681576
381,2045.654296875,-15.624875668915033
382,2051.03759765625,-13.346866494998537
383,2056.4208984375,-14.888629397495961
384,2061.80419921875,-18.648521482211063
385,2067.1875,-16.14452499815908
386,2072.57080078125,-14.410014882028632
387,2077.9541015625,-14.86353703733199
388,2083.33740234375,-16.16655018646826
389,2088.720703125,-18.63113220444304
390,2094.10400390625,-26.811485982092613
391,2099.4873046875,-22.164790068327314
392,2104.87060546875,-14.228051730931606
393,2110.25390625,-12.213397198585598
394,2115.63720703125,-13.48677778408618
395,2121.0205078125,-16.171810144112804
396,2126.40380859375,-18.411685418746963
397,2131.787109375,-22.648484131335444
398,2137.17041015625,-17.848333248045233
399,2142.5537109375,-14.362591023316691
400,2147.93701171875,-14.687697622141659
401,2153.3203125,-17.03829160825515
402,2158.70361328125,-20.57153938805202
403,2164.0869140625,-16.94450670228712
404,2169.47021484375,-13.402420274909634
405,2174.853515625,-14.317440606513635
406,2180.23681640625,-21.445603673056574
407,2185.6201171875,-26.55894807213619
408,2191.00341796875,-16.753365778521506
409,2196.38671875,-13.663137779817474
410,2201.77001953125,-14.112802516256245
411,2207.1533203125,-20.811176384558618
412,2212.53662109375,-26.142423455967723
413,2217.919921875,-18.569370920372815
414,2223.30322265625,-19.4886854453406
415,2228.6865234375,-16.878485147110677
416,2234.06982421875,-15.367935009349722
417,2239.453125,-17.113779777054617
418,2244.83642578125,-18.49190739546073
419,2250.2197265625,-19.002750088200287
420,2255.60302734375,-15.267120693275487
421,2260.986328125,-12.580004875953739
422,2266.36962890625,-14.43170389548155
423,2271.7529296875,-25.451849496539694
424,2277.13623046875,-19.373579748864
425,2282.51953125,-13.844689161377843
426,2287.90283203125,-11.764527756495234
427,2293.2861328125,-12.321124191544481
428,2298.66943359375,-17.980426255985982
429,2304.052734375,-23.092717738543335
430,2309.43603515625,-15.51095686561359
431,2314.8193359375,-13.125853721420967
432,2320.20263671875,-12.210063598406645
433,2325.5859375,-14.112214845001244
434,2330.96923828125,-23.490233804636773
435,2336.3525390625,-19.186577893622378
436,2341.73583984375,-13.45432506665036
437,2347.119140625,-10.924753705008952
438,2352.50244140625,-9.262604283317538
439,2357.8857421875,-10.319077924074389
440,2363.26904296875,-15.688052120335882
441,2368.65234375,-22.3410080763974
442,2374.03564453125,-28.890679652088565
443,2379.4189453125,-14.534270627119296
444,2384.80224609375,-10.638460370750186
445,2390.185546875,-11.223579134737037
446,2395.56884765625,-12.605193308286093
447,2400.9521484375,-13.021001410280649
448,2406.33544921875,-17.724528673550992
449,2411.71875,-20.89590862588585
450,2417.10205078125,-12.80301913283586
451,2422.4853515625,-12.98960279270955
452,2427.86865234375,-14.034826278637356
453,2433.251953125,-12.966645946342407
454,2438.63525390625,-19.626392027322307
455,2444.0185546875,-19.16824112002218
456,2449.40185546875,-12.99594209106914
457,2454.78515625,-12.51009395626734
458,2460.16845703125,-9.69324345985562
459,2465.5517578125,-9.10975232393867
460,2470.93505859375,-13.761942367212345
461,2476.318359375,-18.422671886812623
462,2481.70166015625,-11.661081959907662
463,2487.0849609375,-10.772961513861246
464,2492.46826171875,-13.180093309186205
465,2497.8515625,-14.827889092224035
466,2503.23486328125,-10.540303899745172
467,2508.6181640625,-5.27225428677726
468,2514.00146484375,-4.237403921305587
469,2519.384765625,-8.12164219538759
470,2524.76806640625,-16.912051611041996
471,2530.1513671875,-19.771288707468536
472,2535.53466796875,-10.651626902478277
473,2540.91796875,-5.875291308062241
474,2546.30126953125,-6.128114063690859
475,2551.6845703125,-8.704874096091174
476,2557.06787109375,-8.308787227940279
477,2562.451171875,-8.551934783497064
478,2567.83447265625,-13.45686461295573
479,2573.2177734375,-9.162398637311107
480,2578.60107421875,-6.421358559572051
481,2583.984375,-9.092545566781617
482,2589.36767578125,-8.276523479531363
483,2594.7509765625,-7.115594514098587
484,2600.13427734375,-8.766480639323014
485,2605.517578125,-9.626123518231578
486,2610.90087890625,-26.382236563668812
487,2616.2841796875,-6.064797056697023
488,2621.66748046875,-1.599611607372522
489,2627.05078125,-2.840689857873464
490,2632.43408203125,-9.238967426816286
491,2637.8173828125,-21.028989434620087
492,2643.20068359375,-24.588568018539068
493,2648.583984375,-16.581458399942417
494,2653.96728515625,-10.600163262734299
495,2659.3505859375,-13.525782713571157
496,2664.73388671875,-13.315309507304713
497,2670.1171875,-4.8172937020238775
498,2675.50048828125,-4.027966525488917
499,2680.8837890625,-6.300584696134104
500,2686.26708984375,-5.733800914818584
501,2691.650390625,-8.346384014813914
502,2697.03369140625,-8.959341858989445
503,2702.4169921875,-4.358280417746535
504,2707.80029296875,-7.433118546400916
505,2713.18359375,-8.62532106002612
506,2718.56689453125,-2.2590331112234727
507,2723.9501953125,-1.8313665074642624
508,2729.33349609375,-5.191339610161549
509,2734.716796875,-11.800389598046817
510,2740.10009765625,-27.331909696091103
511,2745.4833984375,-9.414310992298082
512,2750.86669921875,-5.027438623399323
513,2756.25,-5.982390783779305
514,2761.63330078125,-7.792229126819272
515,2767.0166015625,-4.636791700783057
516,2772.39990234375,-4.878514699669658
517,2777.783203125,-5.196772488212925
518,2783.16650390625,-2.2428122792593266
519,2788.5498046875,-1.710050832443639
520,2793.93310546875,-2.70102144279184
521,2799.31640625,-4.618229449817931
522,2804.69970703125,-15.26874126273716
523,2810.0830078125,-5.637163264427116
524,2815.46630859375,0.03623613184784982
525,2820.849609375,0.5302361644088304
526,2826.23291015625,-0.5511362560519999
527,2831.6162109375,-0.6812349246458577
528,2836.99951171875,-1.712448779657595
529,2842.3828125,-0.9590597448262272
530,2847.76611328125,1.6204096254728033
531,2853.1494140625,2.1367350676420678
532,2858.53271484375,3.183622827759729
533,2863.916015625,4.540158821154658
534,2869.29931640625,2.6338973538669244
535,2874.6826171875,1.0999168874531546
536,2880.06591796875,5.116336608755368
537,2885.44921875,6.1014030947475595
538,2890.83251953125,5.64757797685896
539,2896.2158203125,5.505651106940974
540,2901.59912109375,3.6083982745735224
541,2906.982421875,4.625537217257971
542,2912.36572265625,8.16987461843503
543,2917.7490234375,8.559479956585704
544,2923.13232421875,7.83715861945319
545,2928.515625,9.493380091056217
546,2933.89892578125,9.63316228349854
547,2939.2822265625,8.7709384411505
548,2944.66552734375,11.829009905483902
549,2950.048828125,13.049319173046936
550,2955.43212890625,12.15305961490795
551,2960.8154296875,14.038493741766091
552,2966.19873046875,15.760814927305958
553,2971.58203125,15.750633582870279
554,2976.96533203125,16.60963690292202
555,2982.3486328125,17.619638378649263
556,2987.73193359375,17.75623915432352
557,2993.115234375,19.328475042855448
558,2998.49853515625,20.965290428101767
559,3003.8818359375,20.854207505323874
560,3009.26513671875,21.472393505596777
561,3014.6484375,23.981921351277506
562,3020.03173828125,24.97929476307478
563,3025.4150390625,24.06003902119762
564,3030.79833984375,24.08345089897994
565,3036.181640625,25.704068999502603
566,3041.56494140625,26.05430755017111
567,3046.9482421875,26.14354289741562
568,3052.33154296875,28.308620572642997
569,3057.71484375,30.136769874087026
570,3063.09814453125,30.082312900472953
571,3068.4814453125,29.070864778133696
572,3073.86474609375,30.480580710392744
573,3079.248046875,33.05101497794264
574,3084.63134765625,34.17523559642635
575,3090.0146484375,33.62625182315576
576,3095.39794921875,32.225648656989094
577,3100.78125,32.438234662663795
578,3106.16455078125,34.594741036585724
579,3111.5478515625,36.43040383859325
580,3116.93115234375,37.32011724708894
581,3122.314453125,37.416531525338264
582,3127.69775390625,36.98513402482396
583,3133.0810546875,36.221271745705124
584,3138.46435546875,35.13132410703405
585,3143.84765625,33.53885391616225
586,3149.23095703125,31.239115879599062
587,3154.6142578125,28.16244857713588
588,3159.99755859375,24.473189847177093
589,3165.380859375,20.51993207186233
590,3170.76416015625,16.498712855606907
591,3176.1474609375,12.309790207700864
592,3181.53076171875,8.18307946767414
593,3186.9140625,5.070485214161625
594,3192.29736328125,3.173020319109445
595,3197.6806640625,1.137507785685671
596,3203.06396484375,-3.141411220393265
597,3208.447265625,-14.060981279858096
598,3213.83056640625,-15.819870419168874
599,3219.2138671875,-26.772978782759367
600,3224.59716796875,-9.406097835034553
601,3229.98046875,-4.869268777705741
602,3235.36376953125,-6.421676853752815
603,3240.7470703125,-14.62924639599353
604,3246.13037109375,-11.976552562431522
605,3251.513671875,-4.676352816024019
606,3256.89697265625,-4.504380656641201
607,3262.2802734375,-12.674115889597537
608,3267.66357421875,-11.889629299011164
609,3273.046875,-7.276269396753554
610,3278.43017578125,-6.598106092364921
611,3283.8134765625,-5.848428791255802
612,3289.19677734375,-7.447768996788904
613,3294.580078125,-11.846126560545231
614,3299.96337890625,-14.837176267134256
615,3305.3466796875,-13.730453692082571
616,3310.72998046875,-12.336140975711707
617,3316.11328125,-11.8082451166457
618,3321.49658203125,-12.475746233327412
619,3326.8798828125,-10.303385949742992
620,3332.26318359375,-8.745217243995784
621,3337.646484375,-11.916068964917612
622,3343.02978515625,-16.020588746945265
623,3348.4130859375,-12.50648517983743
624,3353.79638671875,-10.300689473581011
625,3359.1796875,-9.49083781867211
626,3364.56298828125,-10.004291441980769
627,3369.9462890625,-9.653854110671885
628,3375.32958984375,-12.474165146840427
629,3380.712890625,-11.639691865781604
630,3386.09619140625,-7.022936712147958
631,3391.4794921875,-7.0535063296787595
632,3396.86279296875,-9.177594554306864
633,3402.24609375,-11.977106273093725
634,3407.62939453125,-11.402900528534383
635,3413.0126953125,-8.663062029833645
636,3418.39599609375,-7.8615800455832225
637,3423.779296875,-7.0839927346279055
638,3429.16259765625,-7.833452134265962
639,3434.5458984375,-8.748733809447604
640,3439.92919921875,-9.466031990990075
641,3445.3125,-12.526498774842922
642,3450.69580078125,-9.06864893472217
643,3456.0791015625,-5.367837400786759
644,3461.46240234375,-4.329538567481135
645,3466.845703125,-7.124542871743017
646,3472.22900390625,-10.642867873986678
647,3477.6123046875,-6.966719675072097
648,3482.99560546875,-8.591069295334492
649,3488.37890625,-9.235806093702942
650,3493.76220703125,-6.028330767886439
651,3499.1455078125,-3.622416940781727
652,3504.52880859375,-2.8497770751634826
653,3509.912109375,-6.486844093969704
654,3515.29541015625,-9.96711542365336
655,3520.6787109375,-7.34036688864566
656,3526.06201171875,-5.155621432910859
657,3531.4453125,-2.5547995512634047
658,3536.82861328125,-3.148263595565247
659,3542.2119140625,-5.323153555867165
660,3547.59521484375,-7.056981962623624
661,3552.978515625,-8.27672483223947
662,3558.36181640625,-4.46570945342177
663,3563.7451171875,-2.3608282324258156
664,3569.12841796875,-2.9175544977910355
665,3574.51171875,-6.102085378695275
666,3579.89501953125,-7.346032778514662
667,3585.2783203125,-5.342653973667342
668,3590.66162109375,-4.656951276723202
669,3596.044921875,-1.5703973277688068
670,3601.42822265625,0.11199974670202971
671,3606.8115234375,-1.322038322976652
672,3612.19482421875,-5.809686824132205
673,3617.578125,-7.693727230555984
674,3622.96142578125,-2.9768921815164937
675,3628.3447265625,-2.7473754982424223
676,3633.72802734375,-6.059349344635035
677,3639.111328125,-3.103854640419666
678,3644.49462890625,-1.740824998916506
679,3649.8779296875,-4.2616024498833
680,3655.26123046875,-6.302657636801881
681,3660.64453125,-3.937139381607132
682,3666.02783203125,-1.9818344242423545
683,3671.4111328125,-2.9976816821927743
684,3676.79443359375,-7.422011247391333
685,3682.177734375,-8.476182547104296
686,3687.56103515625,-7.879374979645938
687,3692.9443359375,-5.891736381245457
688,3698.32763671875,-3.325242417480894
689,3703.7109375,-3.733210401444742
690,3709.09423828125,-5.815087577978353
691,3714.4775390625,-6.878514567963467
692,3719.86083984375,-5.68763244565489
693,3725.244140625,-4.871535607767559
694,3730.62744140625,-6.412276757892923
695,3736.0107421875,-6.839297905743705
696,3741.39404296875,-7.108365086873146
697,3746.77734375,-5.193771363696246
698,3752.16064453125,-2.600891615868763
699,3757.5439453125,-3.9710570250331436
700,3762.92724609375,-6.324256820958244
701,3768.310546875,-5.155506568428352
702,3773.69384765625,-5.830461982637189
703,3779.0771484375,-7.694686923064207
704,3784.46044921875,-11.369974010799453
705,3789.84375,-10.33867275238463
706,3795.22705078125,-6.070854004620782
707,3800.6103515625,-6.93595677676289
708,3805.99365234375,-8.160590657290994
709,3811.376953125,-4.989205503413049
710,3816.76025390625,-3.721098945272005
711,3822.1435546875,-4.271919255695509
712,3827.52685546875,-7.29809019698969
713,3832.91015625,-11.036766409351022
714,3838.29345703125,-6.6277113934576075
715,3843.6767578125,-5.835936714107994
716,3849.06005859375,-6.4696116999801045
717,3854.443359375,-5.77942615596803
718,3859.82666015625,-6.842088022598233
719,3865.2099609375,-6.759177866202655
720,3870.59326171875,-5.5746093353932356
721,3875.9765625,-6.2362189514703825
722,3881.35986328125,-7.859465529923016
723,3886.7431640625,-11.593034001588315
724,3892.12646484375,-12.566073461803335
725,3897.509765625,-7.640213756561778
726,3902.89306640625,-6.103503697645909
727,3908.2763671875,-5.642875305818647
728,3913.65966796875,-6.491393385061036
729,3919.04296875,-12.634430921094225
730,3924.42626953125,-7.349142134616492
731,3929.8095703125,-2.7208115995622233
732,3935.19287109375,-2.2840677275447736
733,3940.576171875,-3.9485988116410176
734,3945.95947265625,-8.138801890971584
735,3951.3427734375,-12.118565345114309
736,3956.72607421875,-8.645165104633284
737,3962.109375,-7.804074518398528
738,3967.49267578125,-7.0015383427435385
739,3972.8759765625,-7.576267610117546
740,3978.25927734375,-10.113635040668898
741,3983.642578125,-9.215331913224373
742,3989.02587890625,-10.02135756679085
743,3994.4091796875,-19.155629075607543
744,3999.79248046875,-19.115279423903925
745,4005.17578125,-13.820889636531339
746,4010.55908203125,-11.194981314326009
747,4015.9423828125,-7.707820659317196
748,4021.32568359375,-6.399821826349596
749,4026.708984375,-5.944123233868863
750,4032.09228515625,-4.861368788948327
751,4037.4755859375,-3.735345216322712
752,4042.85888671875,-3.4536750618723486
753,4048.2421875,-5.923839168501695
754,4053.62548828125,-15.520805166089467
755,4059.0087890625,-9.802877114589064
756,4064.39208984375,-6.729854737714179
757,4069.775390625,-9.903754809187413
