bin,freq(Hz),pow(dB/Hz)
196,1049.74365234375,-15.482053465654133
197,1055.126953125,-19.09578045385507
198,1060.51025390625,-24.799860133981248
199,1065.8935546875,-29.530234885114346
200,1071.27685546875,-29.11679408884296
201,1076.66015625,-31.22992155274249
202,1082.04345703125,-31.571589284772664
203,1087.4267578125,-24.34202291004044
204,1092.81005859375,-19.29621931878477
205,1098.193359375,-15.835619488832451
206,1103.57666015625,-13.327978293453047
207,1108.9599609375,-11.517655942795297
208,1114.34326171875,-10.255894986343982
209,1119.7265625,-9.39807144720579
210,1125.10986328125,-8.798700338114227
211,1130.4931640625,-8.358592145949498
212,1135.87646484375,-8.05877822933157
213,1141.259765625,-7.928654366996806
214,1146.64306640625,-7.992200825697122
215,1152.0263671875,-8.268166136484568
216,1157.40966796875,-8.815713604699523
217,1162.79296875,-9.751830880532472
218,1168.17626953125,-11.209065690368266
219,1173.5595703125,-13.248227170483919
220,1178.94287109375,-15.641800718519548
221,1184.326171875,-17.418157600762875
222,1189.70947265625,-17.51326662586767
223,1195.0927734375,-16.695746626179496
224,1200.47607421875,-16.037290259767026
225,1205.859375,-15.75312911358235
226,1211.24267578125,-15.57958254239116
227,1216.6259765625,-15.130282642351885
228,1222.00927734375,-14.30692147221755
229,1227.392578125,-13.395543445260342
230,1232.77587890625,-12.72447091017601
231,1238.1591796875,-12.475160536582312
232,1243.54248046875,-12.706262493395128
233,1248.92578125,-13.367810226697667
234,1254.30908203125,-14.269406238235495
235,1259.6923828125,-15.139185474616978
236,1265.07568359375,-15.784411755176569
237,1270.458984375,-15.943647793034629
238,1275.84228515625,-15.238132736464042
239,1281.2255859375,-14.00682082440861
240,1286.60888671875,-13.106627169310084
241,1291.9921875,-13.04102097394737
242,1297.37548828125,-13.953151997038965
243,1302.7587890625,-15.818791171030334
244,1308.14208984375,-18.515656561206434
245,1313.525390625,-21.755882001094253
246,1318.90869140625,-23.9590381478528
247,1324.2919921875,-22.056409983196925
248,1329.67529296875,-18.74541498617568
249,1335.05859375,-16.283240994704922
250,1340.44189453125,-14.788284979489251
251,1345.8251953125,-14.05388141313638
252,1351.20849609375,-13.852692531518446
253,1356.591796875,-13.938938461166826
254,1361.97509765625,-14.035961414293379
255,1367.3583984375,-13.871779713451948
256,1372.74169921875,-13.27752765770137
257,1378.125,-12.309154135287992
258,1383.50830078125,-11.26087869189104
259,1388.8916015625,-10.516290894480143
260,1394.27490234375,-10.412367407611644
261,1399.658203125,-11.216069398625642
262,1405.04150390625,-13.116405421368613
263,1410.4248046875,-15.920481651127867
264,1415.80810546875,-17.850904354887856
265,1421.19140625,-17.332722946665104
266,1426.57470703125,-16.448380297715104
267,1431.9580078125,-15.94807902081353
268,1437.34130859375,-15.152376076487172
269,1442.724609375,-13.851269492586091
270,1448.10791015625,-12.630827420829146
271,1453.4912109375,-11.980177041188513
272,1458.87451171875,-12.111593934998318
273,1464.2578125,-13.145513930612642
274,1469.64111328125,-15.201209428516954
275,1475.0244140625,-18.18678080264072
276,1480.40771484375,-20.10352523965143
277,1485.791015625,-18.07704100353278
278,1491.17431640625,-15.23563180097038
279,1496.5576171875,-13.197595429363105
280,1501.94091796875,-11.934005768156606
281,1507.32421875,-11.26507438238308
282,1512.70751953125,-10.999581769929401
283,1518.0908203125,-10.877003016486043
284,1523.47412109375,-10.594179726536241
285,1528.857421875,-10.011073899705927
286,1534.24072265625,-9.289610816177508
287,1539.6240234375,-8.72017663686503
288,1545.00732421875,-8.503897299746555
289,1550.390625,-8.681303061469087
290,1555.77392578125,-9.12123673077825
291,1561.1572265625,-9.54364660280806
292,1566.54052734375,-9.684990634057163
293,1571.923828125,-9.548005811167524
294,1577.30712890625,-9.376154224806633
295,1582.6904296875,-9.412938046340313
296,1588.07373046875,-9.782547963987344
297,1593.45703125,-10.48040514126904
298,1598.84033203125,-11.3903020550105
299,1604.2236328125,-12.377300538566798
300,1609.60693359375,-13.463195393277068
301,1614.990234375,-14.87702376987418
302,1620.37353515625,-16.899575841336766
303,1625.7568359375,-19.669510557176036
304,1631.14013671875,-22.62126330967998
305,1636.5234375,-22.87894094824324
306,1641.90673828125,-19.95340948326779
307,1647.2900390625,-17.06173176862756
308,1652.67333984375,-15.11603814338345
309,1658.056640625,-14.119633323598308
310,1663.43994140625,-13.933939152112906
311,1668.8232421875,-14.352795037486407
312,1674.20654296875,-15.125062649721661
313,1679.58984375,-16.08880431581984
314,1684.97314453125,-17.32199021852442
315,1690.3564453125,-19.01722947793784
316,1695.73974609375,-20.999297737700996
317,1701.123046875,-22.08887951015523
318,1706.50634765625,-21.412335584546717
319,1711.8896484375,-20.1257777967111
320,1717.27294921875,-19.16167847691735
321,1722.65625,-18.817387247001104
322,1728.03955078125,-19.299629721606223
323,1733.4228515625,-20.726827058278747
324,1738.80615234375,-22.924285097611875
325,1744.189453125,-25.500500113549677
326,1749.57275390625,-27.994068731791092
327,1754.9560546875,-25.933254946691086
328,1760.33935546875,-20.64633503222857
329,1765.72265625,-16.733078026428103
330,1771.10595703125,-14.267490963469358
331,1776.4892578125,-12.94669321387942
332,1781.87255859375,-12.664985907532326
333,1787.255859375,-13.5097673512747
334,1792.63916015625,-15.732405710411017
335,1798.0224609375,-19.75045010704671
336,1803.40576171875,-25.623045697249488
337,1808.7890625,-27.656571390373188
338,1814.17236328125,-25.424324321874767
339,1819.5556640625,-24.099081730255115
340,1824.93896484375,-23.060351601236523
341,1830.322265625,-21.827975078477046
342,1835.70556640625,-20.594035072641383
343,1841.0888671875,-19.69447462315753
344,1846.47216796875,-19.49119738844801
345,1851.85546875,-20.470472403820885
346,1857.23876953125,-23.217658892373375
347,1862.6220703125,-27.24592907371783
348,1868.00537109375,-25.887536787611438
349,1873.388671875,-22.01760547659696
350,1878.77197265625,-19.096502971787878
351,1884.1552734375,-16.675852805385095
352,1889.53857421875,-14.728524295037332
353,1894.921875,-13.465428724359224
354,1900.30517578125,-12.985878006564363
355,1905.6884765625,-13.211503165029658
356,1911.07177734375,-13.918363617745126
357,1916.455078125,-14.883841317222526
358,1921.83837890625,-16.115004069647703
359,1927.2216796875,-17.922116975087057
360,1932.60498046875,-20.880023394834986
361,1937.98828125,-26.078991407529667
362,1943.37158203125,-37.5540975096465
363,1948.7548828125,-39.45942902107966
364,1954.13818359375,-34.94302512149666
365,1959.521484375,-36.8439799400435
366,1964.90478515625,-38.226663875299074
367,1970.2880859375,-31.87799189205371
368,1975.67138671875,-26.15672837852781
369,1981.0546875,-22.663814084247083
370,1986.43798828125,-21.036133895240322
371,1991.8212890625,-20.806549739570627
372,1997.20458984375,-21.05626877871773
373,2002.587890625,-20.3331772727079
374,2007.97119140625,-18.69719317182748
375,2013.3544921875,-17.452025680047715
376,2018.73779296875,-17.189007876382437
377,2024.12109375,-17.9649323822997
378,2029.50439453125,-19.674099738571698
379,2034.8876953125,-22.249966532039238
380,2040.27099609375,-26.02100761571287
381,2045.654296875,-32.38993388658135
382,2051.03759765625,-34.65393584947215
383,2056.4208984375,-28.092412098313453
384,2061.80419921875,-25.179632902224874
385,2067.1875,-24.42138097156006
386,2072.57080078125,-24.462007631722233
387,2077.9541015625,-23.78107286402349
388,2083.33740234375,-22.390515753692895
389,2088.720703125,-21.209635470181347
390,2094.10400390625,-20.399257667189868
391,2099.4873046875,-19.70956280078127
392,2104.87060546875,-18.794407944682558
393,2110.25390625,-17.33316039387363
394,2115.63720703125,-15.487290742053359
395,2121.0205078125,-13.806079042041965
396,2126.40380859375,-12.690465528521882
397,2131.787109375,-12.302902482339324
398,2137.17041015625,-12.664885086496824
399,2142.5537109375,-13.677936592530829
400,2147.93701171875,-15.061053448777134
401,2153.3203125,-16.319144524528525
402,2158.70361328125,-17.109619970515862
403,2164.0869140625,-17.819237544116785
404,2169.47021484375,-19.25411479360351
405,2174.853515625,-21.978189072556482
406,2180.23681640625,-25.118768120763622
407,2185.6201171875,-24.67209501307594
408,2191.00341796875,-22.367356607359106
409,2196.38671875,-20.780177238427807
410,2201.77001953125,-19.736837755342705
411,2207.1533203125,-18.739768000831525
412,2212.53662109375,-17.63335979241666
413,2217.919921875,-16.717952923648586
414,2223.30322265625,-16.307057244149746
415,2228.6865234375,-16.49387169594702
416,2234.06982421875,-17.31431963685479
417,2239.453125,-18.803800236907456
418,2244.83642578125,-20.36514338078275
419,2250.2197265625,-20.289792854817076
420,2255.60302734375,-18.82169015461056
421,2260.986328125,-17.45271544233313
422,2266.36962890625,-16.357584943277185
423,2271.7529296875,-15.302334915035768
424,2277.13623046875,-14.352559413184892
425,2282.51953125,-13.864415909687942
426,2287.90283203125,-14.231259561576348
427,2293.2861328125,-15.706962313541483
428,2298.66943359375,-18.247670524430514
429,2304.052734375,-21.125026335931082
430,2309.43603515625,-22.687027184388526
431,2314.8193359375,-22.235350680016342
432,2320.20263671875,-21.29696030851124
433,2325.5859375,-21.200543367587585
434,2330.96923828125,-21.976864513135112
435,2336.3525390625,-22.386122152185976
436,2341.73583984375,-21.18309076978371
437,2347.119140625,-19.052096006102587
438,2352.50244140625,-17.31837817221327
439,2357.8857421875,-16.737916784758625
440,2363.26904296875,-17.42422281833023
441,2368.65234375,-18.612888863771783
442,2374.03564453125,-18.65810756097597
443,2379.4189453125,-17.30072507406167
444,2384.80224609375,-15.545690981253923
445,2390.185546875,-14.034043781988943
446,2395.56884765625,-12.933650212498895
447,2400.9521484375,-11.86631370808594
448,2406.33544921875,-10.624362117182129
449,2411.71875,-9.699413875278399
450,2417.10205078125,-9.546498142031881
451,2422.4853515625,-10.138103053293603
452,2427.86865234375,-11.049729011157046
453,2433.251953125,-11.785265898214416
454,2438.63525390625,-12.281676389300763
455,2444.0185546875,-13.07318041152207
456,2449.40185546875,-15.044896605744231
457,2454.78515625,-19.353035911140854
458,2460.16845703125,-26.417960182442968
459,2465.5517578125,-23.90137278382386
460,2470.93505859375,-19.870829263192714
461,2476.318359375,-16.556439384995997
462,2481.70166015625,-13.904153501140033
463,2487.0849609375,-12.618113623456026
464,2492.46826171875,-12.839534390394878
465,2497.8515625,-14.597401164266493
466,2503.23486328125,-18.059672472262996
467,2508.6181640625,-21.685933136675057
468,2514.00146484375,-20.016117595088826
469,2519.384765625,-16.937544535861043
470,2524.76806640625,-13.668373194568272
471,2530.1513671875,-10.645622242799355
472,2535.53466796875,-8.95669581190756
473,2540.91796875,-8.94750759252473
474,2546.30126953125,-10.398939506242044
475,2551.6845703125,-12.159338218159872
476,2557.06787109375,-12.616308757932153
477,2562.451171875,-12.41413622998861
478,2567.83447265625,-12.484330459372854
479,2573.2177734375,-12.827187233831545
480,2578.60107421875,-13.517232967012397
481,2583.984375,-14.730174694926458
482,2589.36767578125,-16.857629738131024
483,2594.7509765625,-21.539297853542777
484,2600.13427734375,-28.656700326656328
485,2605.517578125,-20.40511159015137
486,2610.90087890625,-17.51079457973678
487,2616.2841796875,-18.43996560292241
488,2621.66748046875,-22.507578318719702
489,2627.05078125,-23.161451408309496
490,2632.43408203125,-16.631814069163152
491,2637.8173828125,-11.714323126971609
492,2643.20068359375,-8.504899902462276
493,2648.583984375,-6.492907259477258
494,2653.96728515625,-5.171443528137236
495,2659.3505859375,-4.272564101512319
496,2664.73388671875,-3.8473508325744197
497,2670.1171875,-3.962967031346694
498,2675.50048828125,-4.53826237900679
499,2680.8837890625,-5.530605079513489
500,2686.26708984375,-6.983899399832517
501,2691.650390625,-8.621833760854454
502,2697.03369140625,-10.002042328355213
503,2702.4169921875,-11.77686655186527
504,2707.80029296875,-15.3843704676148
505,2713.18359375,-21.656722515113636
506,2718.56689453125,-23.184376171283468
507,2723.9501953125,-18.907493821629664
508,2729.33349609375,-14.662739359552205
509,2734.716796875,-11.98148728826374
510,2740.10009765625,-11.376000997674083
511,2745.4833984375,-12.486123089836562
512,2750.86669921875,-14.173634251378015
513,2756.25,-14.612485857787211
514,2761.63330078125,-12.768953352667626
515,2767.0166015625,-10.52909821295556
516,2772.39990234375,-9.957304720944027
517,2777.783203125,-11.580816557831028
518,2783.16650390625,-14.169352832777655
519,2788.5498046875,-15.320807708854948
520,2793.93310546875,-15.783963646303702
521,2799.31640625,-11.056760793710307
522,2804.69970703125,-6.590058973512026
523,2810.0830078125,-4.978987377206106
524,2815.46630859375,-6.0240441308698545
525,2820.849609375,-9.583192225475136
526,2826.23291015625,-13.920097034844636
527,2831.6162109375,-13.198380695771444
528,2836.99951171875,-9.626679769765577
529,2842.3828125,-7.332346430696114
530,2847.76611328125,-8.008002616543388
531,2853.1494140625,-12.529554986808531
532,2858.53271484375,-9.325585271009391
533,2863.916015625,-4.214638672474385
534,2869.29931640625,-2.3536852837475126
535,2874.6826171875,-2.2064092621590508
536,2880.06591796875,-2.9071517272206853
537,2885.44921875,-4.347007586044523
538,2890.83251953125,-4.294472784801446
539,2896.2158203125,-1.7003069915411873
540,2901.59912109375,-0.659473455520701
541,2906.982421875,-1.1052563786209597
542,2912.36572265625,1.2140158282584346
543,2917.7490234375,3.8103856916781864
544,2923.13232421875,3.0550153387168884
545,2928.515625,-5.24803186090198
546,2933.89892578125,-2.3648752013420364
547,2939.2822265625,4.301627815091579
548,2944.66552734375,3.199305796878157
549,2950.048828125,-0.5286965006745841
550,2955.43212890625,9.389622311163341
551,2960.8154296875,13.90672854275994
552,2966.19873046875,15.338461606890078
553,2971.58203125,15.682765965561206
554,2976.96533203125,17.350345880232677
555,2982.3486328125,19.35572353999738
556,2987.73193359375,19.44199046119635
557,2993.115234375,15.833051493536612
558,2998.49853515625,13.353361761786767
559,3003.8818359375,22.32633029961411
560,3009.26513671875,26.886029386562388
561,3014.6484375,28.84563319823908
562,3020.03173828125,28.810815539227576
563,3025.4150390625,26.616373371275625
564,3030.79833984375,22.31479585935827
565,3036.181640625,25.07440104202242
566,3041.56494140625,30.60591403934239
567,3046.9482421875,34.048548799999026
568,3052.33154296875,36.127482166592976
569,3057.71484375,37.29950099602879
570,3063.09814453125,37.80274370899784
571,3068.4814453125,37.77547530082018
572,3073.86474609375,37.30744597910974
573,3079.248046875,36.46351262191708
574,3084.63134765625,35.2948331044077
575,3090.0146484375,33.843096390525865
576,3095.39794921875,32.1404202414097
577,3100.78125,30.20737810502352
578,3106.16455078125,28.051732549678245
579,3111.5478515625,25.669524188596142
580,3116.93115234375,23.048720821977167
581,3122.314453125,20.17499447778644
582,3127.69775390625,17.03910383915635
583,3133.0810546875,13.644063851550907
584,3138.46435546875,10.006214113730618
585,3143.84765625,6.137824005573794
586,3149.23095703125,1.9990285713987046
587,3154.6142578125,-2.5709203769952365
588,3159.99755859375,-7.879086541939676
589,3165.380859375,-13.748865589135274
590,3170.76416015625,-15.960700600139532
591,3176.1474609375,-14.429902434424275
592,3181.53076171875,-13.583121073396265
593,3186.9140625,-13.435295564985918
594,3192.29736328125,-13.281752485826377
595,3197.6806640625,-12.973709946768423
596,3203.06396484375,-13.059856201241972
597,3208.447265625,-14.188452838660531
598,3213.83056640625,-16.424320375420265
599,3219.2138671875,-17.067564650481224
600,3224.59716796875,-14.249858269390517
601,3229.98046875,-11.673636686006866
602,3235.36376953125,-10.32050845425305
603,3240.7470703125,-9.968901427166708
604,3246.13037109375,-10.231519459923462
605,3251.513671875,-10.685264906562672
606,3256.89697265625,-11.086501878845228
607,3262.2802734375,-11.513438270977803
608,3267.66357421875,-12.217149732401635
609,3273.046875,-13.366771030088485
610,3278.43017578125,-14.87052537900726
611,3283.8134765625,-16.37308936535963
612,3289.19677734375,-17.59275440572273
613,3294.580078125,-18.815308901744018
614,3299.96337890625,-20.961866165696563
615,3305.3466796875,-25.55772479225245
616,3310.72998046875,-30.837391890034272
617,3316.11328125,-23.710875397956205
618,3321.49658203125,-18.8877390731843
619,3326.8798828125,-15.938895305457034
620,3332.26318359375,-14.307039057043893
621,3337.646484375,-13.780543083342636
622,3343.02978515625,-13.999286805012739
623,3348.4130859375,-14.61350923733562
624,3353.79638671875,-15.535602275115503
625,3359.1796875,-16.720920249975137
626,3364.56298828125,-17.95338058159534
627,3369.9462890625,-19.014744019224207
628,3375.32958984375,-19.68512461932931
629,3380.712890625,-19.699339454817
630,3386.09619140625,-19.273317639982658
631,3391.4794921875,-19.326828134087886
632,3396.86279296875,-20.724295875521754
633,3402.24609375,-23.97990400306408
634,3407.62939453125,-29.241111777188678
635,3413.0126953125,-29.34794477832257
636,3418.39599609375,-24.400872519877673
637,3423.779296875,-22.265876901441004
638,3429.16259765625,-23.20513149620638
639,3434.5458984375,-27.860123009336768
640,3439.92919921875,-28.443652225194292
641,3445.3125,-22.519177569469573
642,3450.69580078125,-19.51003187158568
643,3456.0791015625,-18.06399340771309
644,3461.46240234375,-17.434698094488116
645,3466.845703125,-17.262503666433602
646,3472.22900390625,-17.106321273247982
647,3477.6123046875,-16.842359941326755
648,3482.99560546875,-16.870903678824916
649,3488.37890625,-17.484959734161226
650,3493.76220703125,-18.8664586422824
651,3499.1455078125,-21.347235492075765
652,3504.52880859375,-24.408367814049804
653,3509.912109375,-23.139792694921645
654,3515.29541015625,-19.307653070982493
655,3520.6787109375,-17.01557837998965
656,3526.06201171875,-16.352554119705275
657,3531.4453125,-16.61052877429299
658,3536.82861328125,-16.832359756791572
659,3542.2119140625,-16.570702218043984
660,3547.59521484375,-16.120772759300337
661,3552.978515625,-16.053496141247543
662,3558.36181640625,-16.54064865881576
663,3563.7451171875,-16.95739825984414
664,3569.12841796875,-17.163799668268936
665,3574.51171875,-18.418678074330895
666,3579.89501953125,-22.412713110866065
667,3585.2783203125,-28.6850407400146
668,3590.66162109375,-22.35314575748841
669,3596.044921875,-18.77837499955825
670,3601.42822265625,-17.26639098748574
671,3606.8115234375,-15.733821069574525
672,3612.19482421875,-14.272182011574952
673,3617.578125,-13.76891710713678
674,3622.96142578125,-14.228617998110359
675,3628.3447265625,-14.897479526792942
676,3633.72802734375,-14.754887543575936
677,3639.111328125,-13.967732873243246
678,3644.49462890625,-13.811230852027359
679,3649.8779296875,-14.98863906773404
680,3655.26123046875,-16.85374278777963
681,3660.64453125,-17.049081326680042
682,3666.02783203125,-15.80738734143379
683,3671.4111328125,-15.219404134784643
684,3676.79443359375,-15.944789940643693
685,3682.177734375,-17.768028841040042
686,3687.56103515625,-19.145883302255452
687,3692.9443359375,-19.091521724838806
688,3698.32763671875,-19.124169300084283
689,3703.7109375,-20.00105066728426
690,3709.09423828125,-21.536124554965372
691,3714.4775390625,-21.704074160085447
692,3719.86083984375,-19.087885291442007
693,3725.244140625,-15.811086988533237
694,3730.62744140625,-12.78911304827426
695,3736.0107421875,-10.611504120700024
696,3741.39404296875,-9.52374644359103
697,3746.77734375,-9.26523802918341
698,3752.16064453125,-9.386507775405326
699,3757.5439453125,-9.72103624183876
700,3762.92724609375,-10.52085542501966
701,3768.310546875,-12.309721713643441
702,3773.69384765625,-15.952344798655565
703,3779.0771484375,-23.346704363676956
704,3784.46044921875,-42.68853091376891
705,3789.84375,-29.335308276599747
706,3795.22705078125,-25.349291259341467
707,3800.6103515625,-22.334002484478944
708,3805.99365234375,-20.52216164443753
709,3811.376953125,-18.281225610164718
710,3816.76025390625,-16.33415364441713
711,3822.1435546875,-16.17890162289447
712,3827.52685546875,-18.0475255875158
713,3832.91015625,-21.09176419612362
714,3838.29345703125,-23.811816356032665
715,3843.6767578125,-26.706731589632007
716,3849.06005859375,-27.153762140568464
717,3854.443359375,-23.124974192259348
718,3859.82666015625,-20.143531845166265
719,3865.2099609375,-19.06258368562321
720,3870.59326171875,-19.355395340421527
721,3875.9765625,-18.87531936705926
722,3881.35986328125,-17.298820478652242
723,3886.7431640625,-17.170299067735307
724,3892.12646484375,-19.843091177176525
725,3897.509765625,-26.47877288862666
726,3902.89306640625,-26.446589294349664
727,3908.2763671875,-21.331769535098974
728,3913.65966796875,-18.906035810852345
729,3919.04296875,-18.17026194024496
730,3924.42626953125,-18.607374406546196
731,3929.8095703125,-18.205781635361635
732,3935.19287109375,-15.749797658620551
733,3940.576171875,-13.377462615493982
734,3945.95947265625,-11.994391432049621
735,3951.3427734375,-11.351786479996361
736,3956.72607421875,-10.750323404857756
737,3962.109375,-9.797408157972681
738,3967.49267578125,-8.995307329013905
739,3972.8759765625,-8.90552929190653
740,3978.25927734375,-9.60109248168994
741,3983.642578125,-10.673656217713795
742,3989.02587890625,-11.326368602321534
743,3994.4091796875,-11.216526972668696
744,3999.79248046875,-11.092530308482939
745,4005.17578125,-11.655828391641055
746,4010.55908203125,-12.688654190500749
747,4015.9423828125,-13.133868187539946
748,4021.32568359375,-12.892370242344402
749,4026.708984375,-13.093174253552016
750,4032.09228515625,-14.399630025722283
751,4037.4755859375,-17.01940327405268
752,4042.85888671875,-20.943358861522576
753,4048.2421875,-25.32328241352142
754,4053.62548828125,-26.689400280002747
755,4059.0087890625,-23.169895606560775
756,4064.39208984375,-19.662489968757615
