bin,freq(Hz),pow(dB/Hz)
153,818.26171875,-24.282509114724032
154,823.64501953125,-37.30780164004376
155,829.0283203125,-20.619919284839327
156,834.41162109375,-15.48351185009311
157,839.794921875,-13.040486412777621
158,845.17822265625,-12.042759438263595
159,850.5615234375,-12.057230643144178
160,855.94482421875,-12.861402451479105
161,861.328125,-14.163174221271682
162,866.71142578125,-15.402214854372493
163,872.0947265625,-15.914511040127802
164,877.47802734375,-15.604421737965193
165,882.861328125,-15.189963318441837
166,888.24462890625,-15.441379225020038
167,893.6279296875,-16.422109627022778
168,899.01123046875,-17.15635757525089
169,904.39453125,-17.06405131574677
170,909.77783203125,-17.1929660838519
171,915.1611328125,-18.128107824014656
172,920.54443359375,-19.630740115033106
173,925.927734375,-21.520707561712715
174,931.31103515625,-23.547642984802355
175,936.6943359375,-24.741379126419357
176,942.07763671875,-24.955284693779486
177,947.4609375,-25.124438557627215
178,952.84423828125,-25.45709370656209
179,958.2275390625,-23.934365134507804
180,963.61083984375,-20.818508203379352
181,968.994140625,-18.61971668462594
182,974.37744140625,-17.805805430863344
183,979.7607421875,-17.949018637077515
184,985.14404296875,-18.346452106601486
185,990.52734375,-18.517736062470533
186,995.91064453125,-18.241744188315906
187,1001.2939453125,-17.357850359893163
188,1006.67724609375,-16.335935312566566
189,1012.060546875,-15.95636813417564
190,1017.44384765625,-16.726759638989527
191,1022.8271484375,-18.936924642172958
192,1028.21044921875,-22.5505584251515
193,1033.59375,-25.632368243869283
194,1038.97705078125,-24.629861600344846
195,1044.3603515625,-21.227756864117268
196,1049.74365234375,-17.573462507167754
197,1055.126953125,-14.669310663943582
198,1060.51025390625,-12.733841125384494
199,1065.8935546875,-11.737613796347425
200,1071.27685546875,-11.68493227129212
201,1076.66015625,-12.601583886365475
202,1082.04345703125,-14.376569135390628
203,1087.4267578125,-16.29696453943481
204,1092.81005859375,-16.454163478276865
205,1098.193359375,-14.461360296579631
206,1103.57666015625,-12.341440168942015
207,1108.9599609375,-11.141514590538904
208,1114.34326171875,-11.1138621269933
209,1119.7265625,-12.295459514274773
210,1125.10986328125,-14.617360318676052
211,1130.4931640625,-17.71838748865224
212,1135.87646484375,-19.976528540452744
213,1141.259765625,-18.82741664387306
214,1146.64306640625,-16.02201322818352
215,1152.0263671875,-13.728464703220551
216,1157.40966796875,-12.455398225013214
217,1162.79296875,-12.297404056005739
218,1168.17626953125,-13.369288769020928
219,1173.5595703125,-16.081896608317496
220,1178.94287109375,-22.061032947860184
221,1184.326171875,-41.093739679493346
222,1189.70947265625,-21.18898038589706
223,1195.0927734375,-16.62095337075111
224,1200.47607421875,-14.95432211544738
225,1205.859375,-15.091570177270132
226,1211.24267578125,-16.89333798634818
227,1216.6259765625,-20.560022600875847
228,1222.00927734375,-26.333318857630626
229,1227.392578125,-30.264829052813347
230,1232.77587890625,-27.498241824238605
231,1238.1591796875,-25.06092865630686
232,1243.54248046875,-23.671866908982455
233,1248.92578125,-23.688158958493602
234,1254.30908203125,-26.658541936620974
235,1259.6923828125,-44.639644192346246
236,1265.07568359375,-26.382297847305303
237,1270.458984375,-20.2348677974306
238,1275.84228515625,-17.653680838481606
239,1281.2255859375,-16.50886714201144
240,1286.60888671875,-15.939521932949512
241,1291.9921875,-15.561556905569683
242,1297.37548828125,-15.262093304148062
243,1302.7587890625,-14.964530382228878
244,1308.14208984375,-14.422549449267967
245,1313.525390625,-13.596843114234778
246,1318.90869140625,-12.937340810026361
247,1324.2919921875,-12.870247781038302
248,1329.67529296875,-13.574774161905111
249,1335.05859375,-15.162864274290593
250,1340.44189453125,-17.616174510373924
251,1345.8251953125,-20.13928279217914
252,1351.20849609375,-22.02244377710325
253,1356.591796875,-25.718188232469082
254,1361.97509765625,-38.208719657931276
255,1367.3583984375,-28.765531212378654
256,1372.74169921875,-24.86260491492944
257,1378.125,-23.72324871352394
258,1383.50830078125,-22.015605832780633
259,1388.8916015625,-21.41417692490834
260,1394.27490234375,-24.84432045360682
261,1399.658203125,-32.05629666554452
262,1405.04150390625,-20.13216841733229
263,1410.4248046875,-16.11048060227771
264,1415.80810546875,-15.667797377739287
265,1421.19140625,-17.428462363518005
266,1426.57470703125,-17.50456386305715
267,1431.9580078125,-14.680948782458653
268,1437.34130859375,-12.803908895893308
269,1442.724609375,-12.164935598120216
270,1448.10791015625,-12.027020367890708
271,1453.4912109375,-11.718041073052042
272,1458.87451171875,-11.122467749982121
273,1464.2578125,-10.680491431122935
274,1469.64111328125,-10.917118692190659
275,1475.0244140625,-12.188592319782751
276,1480.40771484375,-14.708870294032382
277,1485.791015625,-18.554988013013023
278,1491.17431640625,-23.339245044507607
279,1496.5576171875,-27.50457187605671
280,1501.94091796875,-28.58418551736674
281,1507.32421875,-26.006290936819624
282,1512.70751953125,-23.2826158670845
283,1518.0908203125,-22.151899438670885
284,1523.47412109375,-20.813238261809033
285,1528.857421875,-17.207848848773246
286,1534.24072265625,-14.263532005479362
287,1539.6240234375,-12.907179484106948
288,1545.00732421875,-12.245905262566126
289,1550.390625,-11.393474991263359
290,1555.77392578125,-10.695760958855596
291,1561.1572265625,-10.63942304654421
292,1566.54052734375,-10.818322645953973
293,1571.923828125,-10.384599119617242
294,1577.30712890625,-9.504893416385464
295,1582.6904296875,-9.15796458491297
296,1588.07373046875,-10.061750846622914
297,1593.45703125,-12.729414527062385
298,1598.84033203125,-17.415153031299685
299,1604.2236328125,-20.277269373133606
300,1609.60693359375,-18.700805609931617
301,1614.990234375,-18.31670671109638
302,1620.37353515625,-19.761180264978048
303,1625.7568359375,-25.142360432474366
304,1631.14013671875,-29.822907359290532
305,1636.5234375,-19.563045941669255
306,1641.90673828125,-16.735480002273878
307,1647.2900390625,-17.030943416265153
308,1652.67333984375,-18.40940012264983
309,1658.056640625,-18.034854068293257
310,1663.43994140625,-16.57871521649433
311,1668.8232421875,-15.59983048441281
312,1674.20654296875,-15.121958569428323
313,1679.58984375,-15.433387809717814
314,1684.97314453125,-17.548324976826464
315,1690.3564453125,-24.233671413450566
316,1695.73974609375,-22.782780582527856
317,1701.123046875,-14.836609000834326
318,1706.50634765625,-11.953009392819268
319,1711.8896484375,-12.325404812694853
320,1717.27294921875,-16.93565163018003
321,1722.65625,-22.94822498188555
322,1728.03955078125,-13.72022746669634
323,1733.4228515625,-10.722699194264575
324,1738.80615234375,-11.060243386133894
325,1744.189453125,-13.872014297998817
326,1749.57275390625,-17.060510322965406
327,1754.9560546875,-17.203385845535323
328,1760.33935546875,-18.705480253437894
329,1765.72265625,-31.290011935580104
330,1771.10595703125,-18.765199074576895
331,1776.4892578125,-11.791680473957694
332,1781.87255859375,-9.660608027583477
333,1787.255859375,-10.894447874992837
334,1792.63916015625,-17.171490100779423
335,1798.0224609375,-24.96196626429589
336,1803.40576171875,-13.331201120131553
337,1808.7890625,-10.703516784838676
338,1814.17236328125,-11.438152845223104
339,1819.5556640625,-14.995494308848142
340,1824.93896484375,-20.5095214874239
341,1830.322265625,-21.252830453923647
342,1835.70556640625,-18.750348037708925
343,1841.0888671875,-17.23427050878845
344,1846.47216796875,-17.75316635562095
345,1851.85546875,-19.922263955681004
346,1857.23876953125,-18.739041136897836
347,1862.6220703125,-15.792532635181743
348,1868.00537109375,-15.056366565826949
349,1873.388671875,-17.18504437546464
350,1878.77197265625,-23.421824301445866
351,1884.1552734375,-20.612497628199087
352,1889.53857421875,-14.420354472936944
353,1894.921875,-12.069074995496099
354,1900.30517578125,-12.693516090613741
355,1905.6884765625,-17.178654526657976
356,1911.07177734375,-26.091408287787054
357,1916.455078125,-16.094182301140982
358,1921.83837890625,-12.243316920108374
359,1927.2216796875,-11.691516484095041
360,1932.60498046875,-14.13649249555958
361,1937.98828125,-23.19475091057251
362,1943.37158203125,-20.485808724303773
363,1948.7548828125,-12.78371911766894
364,1954.13818359375,-10.721439459534725
365,1959.521484375,-11.894765836092374
366,1964.90478515625,-16.47578410115826
367,1970.2880859375,-19.06072452337819
368,1975.67138671875,-14.000825677511596
369,1981.0546875,-11.667572651976112
370,1986.43798828125,-11.79593012665518
371,1991.8212890625,-14.409479584702954
372,1997.20458984375,-21.384920288520902
373,2002.587890625,-34.07177468344626
374,2007.97119140625,-21.27342211054495
375,2013.3544921875,-20.29594735960181
376,2018.73779296875,-20.338085275787282
377,2024.12109375,-16.140052199152326
378,2029.50439453125,-13.23054637012449
379,2034.8876953125,-12.424513010588157
380,2040.27099609375,-12.892190040589304
381,2045.654296875,-14.140060946619437
382,2051.03759765625,-16.578198384963834
383,2056.4208984375,-19.419323003248103
384,2061.80419921875,-16.808243813773537
385,2067.1875,-13.508535363664162
386,2072.57080078125,-12.453447402690658
387,2077.9541015625,-13.5831400116159
388,2083.33740234375,-16.546118620337722
389,2088.720703125,-17.69396326835976
390,2094.10400390625,-14.850784122072419
391,2099.4873046875,-12.988387295169652
392,2104.87060546875,-13.1444758307346
393,2110.25390625,-15.638797391905175
394,2115.63720703125,-21.57858546710752
395,2121.0205078125,-22.78822414002917
396,2126.40380859375,-16.658907726153164
397,2131.787109375,-14.47995037903291
398,2137.17041015625,-16.102942124113454
399,2142.5537109375,-27.74529978836904
400,2147.93701171875,-16.471846683323058
401,2153.3203125,-9.20447462332841
402,2158.70361328125,-6.1002187105322045
403,2164.0869140625,-5.1851775413973655
404,2169.47021484375,-5.896644897137389
405,2174.853515625,-7.596839458170268
406,2180.23681640625,-8.715267816872878
407,2185.6201171875,-8.237437029937372
408,2191.00341796875,-7.567598333828174
409,2196.38671875,-7.865368108256938
410,2201.77001953125,-9.504133582862769
411,2207.1533203125,-12.371707005684115
412,2212.53662109375,-15.307295971240904
413,2217.919921875,-15.66910457827887
414,2223.30322265625,-13.850239409489845
415,2228.6865234375,-12.290802890497535
416,2234.06982421875,-11.368779105789578
417,2239.453125,-10.574816817866651
418,2244.83642578125,-9.604095143577531
419,2250.2197265625,-8.532383277440394
420,2255.60302734375,-7.701647124283375
421,2260.986328125,-7.4564468368231545
422,2266.36962890625,-7.803153526316324
423,2271.7529296875,-8.368987113242964
424,2277.13623046875,-8.507839338533131
425,2282.51953125,-7.817369823253343
426,2287.90283203125,-6.980446971148096
427,2293.2861328125,-6.866699848294547
428,2298.66943359375,-7.7224457686119905
429,2304.052734375,-9.474394536763043
430,2309.43603515625,-12.027279864911321
431,2314.8193359375,-14.71999875070728
432,2320.20263671875,-15.861896160447737
433,2325.5859375,-16.29029137377629
434,2330.96923828125,-18.05547037477108
435,2336.3525390625,-20.500831419170595
436,2341.73583984375,-20.54894134639172
437,2347.119140625,-21.520757260893575
438,2352.50244140625,-32.951129904959934
439,2357.8857421875,-19.999428968575213
440,2363.26904296875,-12.254168828166986
441,2368.65234375,-8.251103227846844
442,2374.03564453125,-5.841419506294249
443,2379.4189453125,-4.628043834352474
444,2384.80224609375,-4.704980319121782
445,2390.185546875,-6.273711455983842
446,2395.56884765625,-9.70439226456732
447,2400.9521484375,-15.427294876325643
448,2406.33544921875,-17.15332503947282
449,2411.71875,-14.425258359506408
450,2417.10205078125,-14.67482595895467
451,2422.4853515625,-16.345724554780073
452,2427.86865234375,-15.025754131106606
453,2433.251953125,-12.645769096088946
454,2438.63525390625,-10.758466408128857
455,2444.0185546875,-9.42095299319846
456,2449.40185546875,-9.196096705505425
457,2454.78515625,-10.424206557299689
458,2460.16845703125,-13.490648448889758
459,2465.5517578125,-20.399848737758262
460,2470.93505859375,-29.25261043703603
461,2476.318359375,-19.045811785326638
462,2481.70166015625,-18.694115293492725
463,2487.0849609375,-27.916624400381018
464,2492.46826171875,-19.64910968344484
465,2497.8515625,-11.889755767962027
466,2503.23486328125,-8.295940446031299
467,2508.6181640625,-7.174782699391047
468,2514.00146484375,-8.776821496143652
469,2519.384765625,-13.949061845532816
470,2524.76806640625,-15.524213608031939
471,2530.1513671875,-11.151334255976483
472,2535.53466796875,-9.811944069892657
473,2540.91796875,-10.651928048884207
474,2546.30126953125,-13.162725424330986
475,2551.6845703125,-14.291414653460993
476,2557.06787109375,-11.866885655717503
477,2562.451171875,-11.50408225283881
478,2567.83447265625,-15.751181497310512
479,2573.2177734375,-33.164798657560674
480,2578.60107421875,-18.892882329987344
481,2583.984375,-16.590691248645538
482,2589.36767578125,-15.69582185849639
483,2594.7509765625,-13.651793545330237
484,2600.13427734375,-11.820360348320984
485,2605.517578125,-11.877141697363047
486,2610.90087890625,-15.668103449351573
487,2616.2841796875,-20.375224846139748
488,2621.66748046875,-13.056496282815722
489,2627.05078125,-10.240360336008914
490,2632.43408203125,-10.547762807608244
491,2637.8173828125,-12.948667317964382
492,2643.20068359375,-15.940151066788705
493,2648.583984375,-15.650499620246839
494,2653.96728515625,-12.217211196144262
495,2659.3505859375,-11.039634179242789
496,2664.73388671875,-14.113612145324703
497,2670.1171875,-19.180630109307938
498,2675.50048828125,-11.423130996899511
499,2680.8837890625,-7.602741464250493
500,2686.26708984375,-6.491668846037353
501,2691.650390625,-7.466106277704279
502,2697.03369140625,-10.259126706395616
503,2702.4169921875,-13.414796066972531
504,2707.80029296875,-14.917616599339166
505,2713.18359375,-15.83061736948103
506,2718.56689453125,-16.250609578220654
507,2723.9501953125,-14.295700058899076
508,2729.33349609375,-11.513870582261516
509,2734.716796875,-9.705636711117593
510,2740.10009765625,-9.353079414154989
511,2745.4833984375,-11.251289321491333
512,2750.86669921875,-17.76527328481724
513,2756.25,-24.987208193548412
514,2761.63330078125,-13.36597997387527
515,2767.0166015625,-9.520950263858275
516,2772.39990234375,-8.368232847068708
517,2777.783203125,-9.401050994575588
518,2783.16650390625,-12.604983725451655
519,2788.5498046875,-17.82968118665376
520,2793.93310546875,-20.572544011679092
521,2799.31640625,-16.169214050198693
522,2804.69970703125,-12.63294523261063
523,2810.0830078125,-11.437326941349005
524,2815.46630859375,-11.912110710837382
525,2820.849609375,-10.806138378768201
526,2826.23291015625,-8.129935762222752
527,2831.6162109375,-6.366176787562857
528,2836.99951171875,-5.757109758416981
529,2842.3828125,-6.7251821898094875
530,2847.76611328125,-10.392067309488692
531,2853.1494140625,-14.311923340862531
532,2858.53271484375,-9.382816509574631
533,2863.916015625,-6.078466776606656
534,2869.29931640625,-4.763893037774267
535,2874.6826171875,-5.246473493131417
536,2880.06591796875,-8.015804909193086
537,2885.44921875,-12.761919952675134
538,2890.83251953125,-11.744109353026753
539,2896.2158203125,-7.949609963735416
540,2901.59912109375,-5.405614493392901
541,2906.982421875,-3.8935155439646567
542,2912.36572265625,-3.92542180518285
543,2917.7490234375,-5.616324015964478
544,2923.13232421875,-6.755828797962642
545,2928.515625,-6.395580093207279
546,2933.89892578125,-5.95634952580771
547,2939.2822265625,-4.239466795256536
548,2944.66552734375,-2.866595558539344
549,2950.048828125,-2.576942516256734
550,2955.43212890625,-2.328656967411077
551,2960.8154296875,-2.062679000700258
552,2966.19873046875,-2.064871782216148
553,2971.58203125,-2.1383276704161873
554,2976.96533203125,-3.1310185472064633
555,2982.3486328125,-6.149679743504128
556,2987.73193359375,-6.995438483985685
557,2993.115234375,-2.2596800940475448
558,2998.49853515625,1.2919995932649178
559,3003.8818359375,3.3979945718941202
560,3009.26513671875,4.061310148830064
561,3014.6484375,2.8467205316952726
562,3020.03173828125,0.01494500646900369
563,3025.4150390625,0.604487731101226
564,3030.79833984375,3.531091491582753
565,3036.181640625,4.716677317079491
566,3041.56494140625,4.40491352270394
567,3046.9482421875,3.403892061635908
568,3052.33154296875,2.8942873605649755
569,3057.71484375,3.0828201674529936
570,3063.09814453125,2.7754585119526514
571,3068.4814453125,2.4958232179260706
572,3073.86474609375,3.6009568446090903
573,3079.248046875,4.555630239223467
574,3084.63134765625,4.341117396871742
575,3090.0146484375,3.5531666394486376
576,3095.39794921875,3.0209331908402195
577,3100.78125,3.3578201438525985
578,3106.16455078125,5.31404261317332
579,3111.5478515625,7.362213078093712
580,3116.93115234375,7.9454758453809635
581,3122.314453125,6.9023569673674885
582,3127.69775390625,5.720698103743502
583,3133.0810546875,7.46675299088539
584,3138.46435546875,10.719279925861313
585,3143.84765625,13.041527546943744
586,3149.23095703125,13.816881770142038
587,3154.6142578125,13.16172556993716
588,3159.99755859375,11.959944469652273
589,3165.380859375,11.852263620606745
590,3170.76416015625,13.197863935944374
591,3176.1474609375,14.725282976678917
592,3181.53076171875,15.431659747694136
593,3186.9140625,15.242098670943635
594,3192.29736328125,15.291383731847333
595,3197.6806640625,16.3944268223227
596,3203.06396484375,17.432307925852484
597,3208.447265625,17.896759220128224
598,3213.83056640625,18.453055249515728
599,3219.2138671875,19.50868271009472
600,3224.59716796875,20.705791604851868
601,3229.98046875,21.82953943867001
602,3235.36376953125,22.869784924205028
603,3240.7470703125,24.026205416098403
604,3246.13037109375,25.595449817079427
605,3251.513671875,27.25121567742925
606,3256.89697265625,28.483747929800636
607,3262.2802734375,29.496752328689414
608,3267.66357421875,30.904317512457876
609,3273.046875,32.491431885875215
610,3278.43017578125,33.510319398626
611,3283.8134765625,33.801160079299535
612,3289.19677734375,34.16797947570733
613,3294.580078125,35.609902420957674
614,3299.96337890625,37.536645048025306
615,3305.3466796875,38.966593941481925
616,3310.72998046875,39.61252271132497
617,3316.11328125,39.52377314647873
618,3321.49658203125,38.80076612029883
619,3326.8798828125,37.48599287946577
620,3332.26318359375,35.5434589202283
621,3337.646484375,32.89677672723548
622,3343.02978515625,29.48298293246779
623,3348.4130859375,25.2987295981261
624,3353.79638671875,20.479639100995986
625,3359.1796875,15.680245197157738
626,3364.56298828125,12.95238964324773
627,3369.9462890625,12.98060318746909
628,3375.32958984375,13.459802997169232
629,3380.712890625,13.306255211859874
630,3386.09619140625,12.234580507966939
631,3391.4794921875,9.876326282255127
632,3396.86279296875,5.443957861212374
633,3402.24609375,-0.17613857511322428
634,3407.62939453125,3.0649312589819133
635,3413.0126953125,5.7309146213857485
636,3418.39599609375,5.99960734056217
637,3423.779296875,5.103545371768041
638,3429.16259765625,4.271382126000049
639,3434.5458984375,4.007020640559909
640,3439.92919921875,3.5793550064952284
641,3445.3125,2.308625359060135
642,3450.69580078125,0.7138779323241382
643,3456.0791015625,0.08629402327607696
644,3461.46240234375,0.013016325066894305
645,3466.845703125,-0.40166423685489216
646,3472.22900390625,-1.2951213529094057
647,3477.6123046875,-3.0542823047948358
648,3482.99560546875,-6.527481726662519
649,3488.37890625,-11.427759652580676
650,3493.76220703125,-7.6586531336937576
651,3499.1455078125,-3.2546749527984398
652,3504.52880859375,-0.9681006614181482
653,3509.912109375,0.6430120704513581
654,3515.29541015625,1.7672383132218177
655,3520.6787109375,1.9286759664743434
656,3526.06201171875,1.4528467872826514
657,3531.4453125,1.1285309848376461
658,3536.82861328125,1.1044473870454796
659,3542.2119140625,1.0045739248851444
660,3547.59521484375,0.16223755254689012
661,3552.978515625,-1.832478992045619
662,3558.36181640625,-3.9966573480815484
663,3563.7451171875,-4.968201888561134
664,3569.12841796875,-5.69153565318571
665,3574.51171875,-5.102683239123113
666,3579.89501953125,-2.4756146409196953
667,3585.2783203125,-0.4277834580271096
668,3590.66162109375,0.5197827902242204
669,3596.044921875,0.8952132066591252
670,3601.42822265625,0.7814784935567636
671,3606.8115234375,0.04568160596109521
672,3612.19482421875,-0.8274522035786424
673,3617.578125,-1.3298241938453659
674,3622.96142578125,-2.247271981981794
675,3628.3447265625,-4.9973725606987305
676,3633.72802734375,-8.36846250844242
677,3639.111328125,-5.518741500048389
678,3644.49462890625,-3.4056123707177273
679,3649.8779296875,-3.700296206701727
680,3655.26123046875,-4.711416429521407
681,3660.64453125,-4.010399340700943
682,3666.02783203125,-2.3716787242274595
683,3671.4111328125,-1.7807313634951425
684,3676.79443359375,-2.6384515518585703
685,3682.177734375,-4.163860407870913
686,3687.56103515625,-4.632445687616158
687,3692.9443359375,-3.22702414455722
688,3698.32763671875,-1.4843574248429419
689,3703.7109375,-0.6619628307670409
690,3709.09423828125,-0.9867325010474957
691,3714.4775390625,-2.3316143581078412
692,3719.86083984375,-4.112975223550638
693,3725.244140625,-5.023587255525863
694,3730.62744140625,-4.284688501971595
695,3736.0107421875,-2.378436301477276
696,3741.39404296875,-0.4733050165224085
697,3746.77734375,0.5236150382459106
698,3752.16064453125,0.08419631344578174
699,3757.5439453125,-1.879041212530266
700,3762.92724609375,-3.6796466064282436
701,3768.310546875,-3.591686593383785
702,3773.69384765625,-3.4587816482580465
703,3779.0771484375,-2.6410632444092164
704,3784.46044921875,-1.126076170078219
705,3789.84375,-0.44704970481350703
706,3795.22705078125,-0.6995728410015617
707,3800.6103515625,-1.4153865670762031
708,3805.99365234375,-2.3621364480689024
709,3811.376953125,-3.4804800651798806
710,3816.76025390625,-3.725593055760614
711,3822.1435546875,-2.261353427365566
712,3827.52685546875,-1.294373926015274
713,3832.91015625,-2.086545402292784
714,3838.29345703125,-4.515837492265923
715,3843.6767578125,-6.630613607535617
716,3849.06005859375,-4.814079896573877
717,3854.443359375,-2.375459990630341
718,3859.82666015625,-1.4720746594346836
719,3865.2099609375,-1.7782923893183875
720,3870.59326171875,-2.680466398278025
721,3875.9765625,-4.515782497387388
722,3881.35986328125,-9.55661199065857
723,3886.7431640625,-15.334075513904565
724,3892.12646484375,-4.887447754080324
725,3897.509765625,-1.1605845753475417
726,3902.89306640625,-0.5103138273253486
727,3908.2763671875,-2.051861935350802
728,3913.65966796875,-6.437129462220016
729,3919.04296875,-25.376442543560216
730,3924.42626953125,-7.542462636334442
731,3929.8095703125,-2.499133542735967
732,3935.19287109375,-1.2679471263814097
733,3940.576171875,-2.091499486224891
734,3945.95947265625,-4.35624091011124
735,3951.3427734375,-6.801580820348844
736,3956.72607421875,-8.027737332872183
737,3962.109375,-10.914329680269912
738,3967.49267578125,-15.746445849842614
739,3972.8759765625,-6.844352318144477
740,3978.25927734375,-2.122256156241065
741,3983.642578125,-0.494121777583469
742,3989.02587890625,-1.4303958648101864
743,3994.4091796875,-5.916473337944198
744,3999.79248046875,-25.631850515243677
745,4005.17578125,-8.816274658210174
746,4010.55908203125,-4.685900899335749
747,4015.9423828125,-4.378234764747323
748,4021.32568359375,-6.264482046225836
749,4026.708984375,-10.429628083244694
750,4032.09228515625,-17.835272991728647
751,4037.4755859375,-14.198038675104607
752,4042.85888671875,-10.429823316807196
753,4048.2421875,-9.282243656144722
754,4053.62548828125,-7.771123926310195
755,4059.0087890625,-6.84330616757554
756,4064.39208984375,-8.69223695004073
