bin,freq(Hz),pow(dB/Hz)
76,807.4951171875,-43.03921909391971
77,818.26171875,-44.559738226151104
78,829.0283203125,-36.20370241646789
79,839.794921875,-30.189315811204693
80,850.5615234375,-26.449248069477225
81,861.328125,-24.492237275764417
82,872.0947265625,-23.509859437973248
83,882.861328125,-22.73442227331313
84,893.6279296875,-21.74807302134696
85,904.39453125,-20.454923979562643
86,915.1611328125,-18.937451668541048
87,925.927734375,-17.4293766487253
88,936.6943359375,-16.19483976572942
89,947.4609375,-15.390772529836568
90,958.2275390625,-15.05246291793143
91,968.994140625,-15.137256121129388
92,979.7607421875,-15.49021688415788
93,990.52734375,-15.743634159131776
94,1001.2939453125,-15.480977576393881
95,1012.060546875,-14.75086759452636
96,1022.8271484375,-14.054968122085418
97,1033.59375,-13.780777818668874
98,1044.3603515625,-13.936210335593827
99,1055.126953125,-14.223772723491033
100,1065.8935546875,-14.31551520506218
101,1076.66015625,-14.161418031185464
102,1087.4267578125,-13.976748301417699
103,1098.193359375,-13.945092810207282
104,1108.9599609375,-14.007716245984977
105,1119.7265625,-13.934432460026379
106,1130.4931640625,-13.618732876614567
107,1141.259765625,-13.226386184930627
108,1152.0263671875,-12.959125170305601
109,1162.79296875,-12.842709780427874
110,1173.5595703125,-12.798210401141878
111,1184.326171875,-12.727760564039013
112,1195.0927734375,-12.488083522117792
113,1205.859375,-11.981542619229186
114,1216.6259765625,-11.344082522096972
115,1227.392578125,-10.85406835597379
116,1238.1591796875,-10.63232586921129
117,1248.92578125,-10.534604993335057
118,1259.6923828125,-10.313747535468313
119,1270.458984375,-9.869898486463207
120,1281.2255859375,-9.34230657219687
121,1291.9921875,-8.951051485000335
122,1302.7587890625,-8.795218429768244
123,1313.525390625,-8.800743654490322
124,1324.2919921875,-8.811534868991583
125,1335.05859375,-8.707346990711196
126,1345.8251953125,-8.441323616747331
127,1356.591796875,-8.033990926038523
128,1367.3583984375,-7.5805017924422335
129,1378.125,-7.183515311009122
130,1388.8916015625,-6.835270156806522
131,1399.658203125,-6.449237454974808
132,1410.4248046875,-5.995616415531866
133,1421.19140625,-5.477287685381356
134,1431.9580078125,-4.835967218560807
135,1442.724609375,-4.03965466892185
136,1453.4912109375,-3.1416907274076076
137,1464.2578125,-2.156268969783014
138,1475.0244140625,-1.061979186497977
139,1485.791015625,0.04080775158244964
140,1496.5576171875,0.9703426531785595
141,1507.32421875,1.6570888158687125
142,1518.0908203125,2.199886086333475
143,1528.857421875,2.741171144842563
144,1539.6240234375,3.3413292056240342
145,1550.390625,4.012400375949987
146,1561.1572265625,4.754128942640342
147,1571.923828125,5.489640295233578
148,1582.6904296875,6.07478917073073
149,1593.45703125,6.4000882518204705
150,1604.2236328125,6.4388217412655315
151,1614.990234375,6.2163037282687705
152,1625.7568359375,5.792055509776337
153,1636.5234375,5.272417724888285
154,1647.2900390625,4.760571201903526
155,1658.056640625,4.263053472092007
156,1668.8232421875,3.7504626047700795
157,1679.58984375,3.2995265722802136
158,1690.3564453125,2.9966302505478914
159,1701.123046875,2.7561114501347443
160,1711.8896484375,2.37507223173516
161,1722.65625,1.7198970998535148
162,1733.4228515625,0.8054321044990064
163,1744.189453125,-0.3212158574618559
164,1754.9560546875,-1.7317496713179914
165,1765.72265625,-3.534321768319982
166,1776.4892578125,-5.288981404844034
167,1787.255859375,-5.922577389931489
168,1798.0224609375,-5.553971121392783
169,1808.7890625,-5.030077508058524
170,1819.5556640625,-4.685301546381702
171,1830.322265625,-4.559508802809441
172,1841.0888671875,-4.857363145158296
173,1851.85546875,-5.8247634102169865
174,1862.6220703125,-7.25990008870799
175,1873.388671875,-8.662942254798736
176,1884.1552734375,-9.404833341520492
177,1894.921875,-9.239458849692658
178,1905.6884765625,-8.579974216215117
179,1916.455078125,-7.344092157061565
180,1927.2216796875,-5.819949680448433
181,1937.98828125,-4.619300848316657
182,1948.7548828125,-4.110184003619547
183,1959.521484375,-4.418334066063677
184,1970.2880859375,-5.318819516562703
185,1981.0546875,-6.53557296336449
186,1991.8212890625,-8.194748113254404
187,2002.587890625,-10.882275650833195
188,2013.3544921875,-16.062479595310993
189,2024.12109375,-24.151970178134142
190,2034.8876953125,-15.357716119807815
191,2045.654296875,-10.495140393659517
192,2056.4208984375,-7.849266433550018
193,2067.1875,-6.326893767958226
194,2077.9541015625,-5.365590676698311
195,2088.720703125,-4.69746258551356
196,2099.4873046875,-4.4680974424928035
197,2110.25390625,-5.000198329278703
198,2121.0205078125,-6.716830892399842
199,2131.787109375,-10.332587864547438
200,2142.5537109375,-18.178577088705804
201,2153.3203125,-20.782876185222552
202,2164.0869140625,-10.726965357101248
203,2174.853515625,-6.133708886466098
204,2185.6201171875,-3.4255074655567075
205,2196.38671875,-1.6956176112989052
206,2207.1533203125,-0.6235056873774609
207,2217.919921875,-0.12105313092566972
208,2228.6865234375,-0.18748081066399722
209,2239.453125,-0.8921592188444204
210,2250.2197265625,-2.3675817286017677
211,2260.986328125,-4.738839112010921
212,2271.7529296875,-8.051054633164238
213,2282.51953125,-12.749714389033738
214,2293.2861328125,-19.775130306133935
215,2304.052734375,-11.885319089505906
216,2314.8193359375,-5.389279912918182
217,2325.5859375,-1.7308413653183599
218,2336.3525390625,0.24561567705754242
219,2347.119140625,1.1373909354243898
220,2357.8857421875,1.4652004296391732
221,2368.65234375,1.6113252018172757
222,2379.4189453125,1.49545990944603
223,2390.185546875,0.8031391735024812
224,2400.9521484375,-0.5543537433601166
225,2411.71875,-2.644081244334737
226,2422.4853515625,-6.16978183830657
227,2433.251953125,-14.457860199657544
228,2444.0185546875,-14.948024392735434
229,2454.78515625,-4.197602705369679
230,2465.5517578125,0.7801938118479015
231,2476.318359375,3.757696269243941
232,2487.0849609375,5.558940638174656
233,2497.8515625,6.625925699690173
234,2508.6181640625,7.233255487128323
235,2519.384765625,7.3810366037686945
236,2530.1513671875,6.827487023033792
237,2540.91796875,5.322358825702739
238,2551.6845703125,2.7922317167681934
239,2562.451171875,-0.12255036596442297
240,2573.2177734375,-0.9058822543983613
241,2583.984375,0.7490836502360352
242,2594.7509765625,2.4903350033370857
243,2605.517578125,3.7725954617485966
244,2616.2841796875,4.858418582164369
245,2627.05078125,5.9420480501907065
246,2637.8173828125,6.7911417915311345
247,2648.583984375,7.4879945541499655
248,2659.3505859375,8.899669880790027
249,2670.1171875,11.093137311734381
250,2680.8837890625,12.991111546695002
251,2691.650390625,13.820346373125165
252,2702.4169921875,13.210431113350305
253,2713.18359375,10.932072077842186
254,2723.9501953125,6.621225159515744
255,2734.716796875,-0.9525982323699824
256,2745.4833984375,0.2948459651972843
257,2756.25,6.530402787393951
258,2767.0166015625,9.864758848774386
259,2777.783203125,12.219017035795723
260,2788.5498046875,13.471773979489608
261,2799.31640625,12.407387359681083
262,2810.0830078125,7.191511131114284
263,2820.849609375,-42.471760294657756
264,2831.6162109375,4.1680591795153985
265,2842.3828125,7.06125268073407
266,2853.1494140625,7.570266328007669
267,2863.916015625,8.398306139564282
268,2874.6826171875,9.487596344114037
269,2885.44921875,11.01505965144884
270,2896.2158203125,13.835543001876069
271,2906.982421875,16.73095872743439
272,2917.7490234375,18.186722021304845
273,2928.515625,18.008386893580763
274,2939.2822265625,17.323048536902743
275,2950.048828125,17.479732825319704
276,2960.8154296875,18.001231538466605
277,2971.58203125,18.158319008624588
278,2982.3486328125,17.570416182640294
279,2993.115234375,16.10706355195322
280,3003.8818359375,14.075461256485982
281,3014.6484375,11.87422418277359
282,3025.4150390625,9.866015516857525
283,3036.181640625,8.920230298226121
284,3046.9482421875,9.41789716498102
285,3057.71484375,10.284281932890956
286,3068.4814453125,10.94032224488097
287,3079.248046875,11.237340849986474
288,3090.0146484375,11.719526234592813
289,3100.78125,12.603232057204188
290,3111.5478515625,12.86353372673956
291,3122.314453125,12.031459019617824
292,3133.0810546875,11.205297750727093
293,3143.84765625,9.380434075687873
294,3154.6142578125,0.5803895930097243
295,3165.380859375,12.834419455237114
296,3176.1474609375,19.637336604881103
297,3186.9140625,26.671047194390255
298,3197.6806640625,33.90044104181816
299,3208.447265625,38.63299702620609
300,3219.2138671875,40.813061516406435
301,3229.98046875,40.7435892102104
302,3240.7470703125,38.66907129907507
303,3251.513671875,34.77429581607347
304,3262.2802734375,29.160022668436785
305,3273.046875,21.651333176448393
306,3283.8134765625,10.842794412574033
307,3294.580078125,-9.319240242059848
308,3305.3466796875,2.0079033771396206
309,3316.11328125,0.5768321025321967
310,3326.8798828125,-5.291556596945903
311,3337.646484375,-4.079501849296497
312,3348.4130859375,0.17620545526191161
313,3359.1796875,2.1372875689120403
314,3369.9462890625,3.2777074520983374
315,3380.712890625,4.42568279909315
316,3391.4794921875,5.522587794564932
317,3402.24609375,6.3697425437674084
318,3413.0126953125,7.007779187578151
319,3423.779296875,7.367372193240654
320,3434.5458984375,7.168721723183875
321,3445.3125,6.1848633644121565
322,3456.0791015625,4.416057214705159
323,3466.845703125,2.0334721939102165
324,3477.6123046875,-0.9122248970761572
325,3488.37890625,-5.120847111267746
326,3499.1455078125,-13.626687015994666
327,3509.912109375,-9.541087927180591
328,3520.6787109375,-2.4639396220096996
329,3531.4453125,0.8862995901632481
330,3542.2119140625,2.3859490595004673
331,3552.978515625,2.79249186335919
332,3563.7451171875,2.871181892701495
333,3574.51171875,3.215252339259973
334,3585.2783203125,3.5669037268318964
335,3596.044921875,3.1722254453875207
336,3606.8115234375,1.5617861475123958
337,3617.578125,-0.8051211121527513
338,3628.3447265625,-2.2048893746788276
339,3639.111328125,-2.5475752917187884
340,3649.8779296875,-3.314345700477182
341,3660.64453125,-4.92569467867826
342,3671.4111328125,-6.764362580634241
343,3682.177734375,-7.4471284352862535
344,3692.9443359375,-5.996118321310949
345,3703.7109375,-3.3282979530654395
346,3714.4775390625,-1.0461222038889646
347,3725.244140625,0.5529186791219695
348,3736.0107421875,1.4502133768864982
349,3746.77734375,1.5290541274704794
350,3757.5439453125,0.9274747761200772
351,3768.310546875,-0.08756353798758838
352,3779.0771484375,-1.7543851415144232
353,3789.84375,-4.274854222308047
354,3800.6103515625,-4.785994991264547
355,3811.376953125,-2.8384664556833314
356,3822.1435546875,-1.8075134162250353
357,3832.91015625,-2.4926070337135213
358,3843.6767578125,-5.192584243491773
359,3854.443359375,-8.554409626899886
360,3865.2099609375,-8.542869776677353
361,3875.9765625,-6.058353233098175
362,3886.7431640625,-3.1041669868574817
363,3897.509765625,-0.62205020450128
364,3908.2763671875,0.7982898504918129
365,3919.04296875,1.1015728963861888
366,3929.8095703125,0.35336996504905205
367,3940.576171875,-1.4089738393378772
368,3951.3427734375,-3.7461058604878
369,3962.109375,-5.363769142624727
370,3972.8759765625,-4.827281659723294
371,3983.642578125,-3.5151168694533794
372,3994.4091796875,-3.0105487493513787
373,4005.17578125,-2.5833670629227488
374,4015.9423828125,-1.642541540292382
375,4026.708984375,-1.016556395258565
376,4037.4755859375,-0.8528780087996158
377,4048.2421875,-0.9017515735200863
378,4059.0087890625,-1.2629295671380445
379,4069.775390625,-2.158553157760981
380,4080.5419921875,-2.2931087281500933
381,4091.30859375,0.21389268200575484
382,4102.0751953125,2.81891271030482
383,4112.841796875,4.28847101663313
384,4123.6083984375,4.943937744187362
385,4134.375,5.290969776794543
386,4145.1416015625,5.664845789382938
387,4155.908203125,5.913897894167144
388,4166.6748046875,5.642632541943648
389,4177.44140625,4.747392586675937
390,4188.2080078125,3.247011157072835
391,4198.974609375,0.9692360533815012
392,4209.7412109375,-1.9240736751282461
393,4220.5078125,-4.362745341148232
394,4231.2744140625,-4.352933250612181
395,4242.041015625,-2.057969716289831
396,4252.8076171875,0.39238325210486985
397,4263.57421875,2.0286036727056125
398,4274.3408203125,2.6518772120218377
399,4285.107421875,2.641851499762111
400,4295.8740234375,2.5820190948066695
401,4306.640625,2.6385350801245138
402,4317.4072265625,2.642988173348297
403,4328.173828125,2.3827726167196603
404,4338.9404296875,1.6802150348442724
405,4349.70703125,0.5323162919393246
406,4360.4736328125,-0.9832917831601542
407,4371.240234375,-2.8948785047943204
408,4382.0068359375,-5.201228583515394
409,4392.7734375,-7.685631899851143
410,4403.5400390625,-9.473820413168001
411,4414.306640625,-9.298767955934721
412,4425.0732421875,-7.996796624116569
413,4435.83984375,-7.284182974880656
414,4446.6064453125,-7.474625521181463
415,4457.373046875,-7.90655197472627
416,4468.1396484375,-7.683381651413612
417,4478.90625,-6.227172964403481
418,4489.6728515625,-3.8439921082751964
419,4500.439453125,-1.3195924928932532
420,4511.2060546875,0.7811631623194284
421,4521.97265625,2.1532958161092366
422,4532.7392578125,2.674353778365331
423,4543.505859375,2.4400984074986702
424,4554.2724609375,1.818829537892161
425,4565.0390625,1.3288283173728517
426,4575.8056640625,1.1616585157353085
427,4586.572265625,1.0387508735586204
428,4597.3388671875,0.7596262741717623
429,4608.10546875,0.42834083830418523
430,4618.8720703125,0.08738878489003116
431,4629.638671875,-0.4866379009173958
432,4640.4052734375,-1.4923972323948256
433,4651.171875,-2.876998757286624
434,4661.9384765625,-4.507616851076498
435,4672.705078125,-6.25457724334243
436,4683.4716796875,-7.989740932559204
437,4694.23828125,-9.569949515201767
438,4705.0048828125,-9.684441690682362
439,4715.771484375,-7.956026379274267
440,4726.5380859375,-6.456598754802981
441,4737.3046875,-5.766838966059521
442,4748.0712890625,-5.480088746882663
443,4758.837890625,-5.379239528885823
444,4769.6044921875,-5.534072370271154
445,4780.37109375,-5.893788478150448
446,4791.1376953125,-6.0830365670896125
447,4801.904296875,-5.570406155770886
448,4812.6708984375,-4.535065695849875
449,4823.4375,-3.6504245163791937
450,4834.2041015625,-3.1285537726805064
451,4844.970703125,-2.8669324933838105
452,4855.7373046875,-2.9143309136252116
453,4866.50390625,-3.491085751435297
454,4877.2705078125,-4.809413284872887
455,4888.037109375,-6.935428310478102
456,4898.8037109375,-9.285655607712453
457,4909.5703125,-10.306325319944955
458,4920.3369140625,-10.140295329239157
459,4931.103515625,-10.619143534806966
460,4941.8701171875,-12.586720004217774
461,4952.63671875,-15.355329842009318
462,4963.4033203125,-16.825947533862376
463,4974.169921875,-17.24786999780852
464,4984.9365234375,-17.317724123415577
465,4995.703125,-16.519300118904802
466,5006.4697265625,-15.266920172592812
467,5017.236328125,-14.65212245401245
468,5028.0029296875,-15.135950035083482
469,5038.76953125,-15.462824212496374
470,5049.5361328125,-14.243885381304697
471,5060.302734375,-13.215296650272917
472,5071.0693359375,-13.347658179049223
473,5081.8359375,-14.22473095295182
474,5092.6025390625,-15.190146521829371
475,5103.369140625,-15.773504409689632
476,5114.1357421875,-15.767470615772714
477,5124.90234375,-15.626893532387792
478,5135.6689453125,-15.530682145575723
479,5146.435546875,-15.167821462783138
480,5157.2021484375,-14.843319440761997
481,5167.96875,-15.053532022864104
482,5178.7353515625,-15.743568022595769
483,5189.501953125,-17.095225889984285
484,5200.2685546875,-18.93808823747531
485,5211.03515625,-20.225209374317892
486,5221.8017578125,-21.587348501817765
487,5232.568359375,-23.71888768567924
488,5243.3349609375,-23.741318957634135
489,5254.1015625,-20.024196534803306
490,5264.8681640625,-16.812139984977712
491,5275.634765625,-15.238431489283727
492,5286.4013671875,-14.985884766910393
493,5297.16796875,-15.601162918158966
494,5307.9345703125,-17.117077400194695
495,5318.701171875,-19.439736235188047
496,5329.4677734375,-21.238010639143358
497,5340.234375,-22.29791102516385
498,5351.0009765625,-23.91340271419527
499,5361.767578125,-24.81762057178932
500,5372.5341796875,-25.1067578745703
501,5383.30078125,-28.193405088721942
502,5394.0673828125,-50.677151563124205
503,5404.833984375,-26.949877853497025
504,5415.6005859375,-20.711954875024677
505,5426.3671875,-18.0172508917436
506,5437.1337890625,-17.45766445098828
507,5447.900390625,-18.567238194662508
508,5458.6669921875,-20.550153530269473
509,5469.43359375,-21.237568977933364
510,5480.2001953125,-18.595052504213164
511,5490.966796875,-15.25520322495635
512,5501.7333984375,-13.001718858773737
513,5512.5,-11.733742079973172
514,5523.2666015625,-11.455941611924676
515,5534.033203125,-12.719090953267385
516,5544.7998046875,-15.676038320413754
517,5555.56640625,-18.072857697743373
518,5566.3330078125,-18.539771902231255
519,5577.099609375,-19.924287788914295
520,5587.8662109375,-18.76169197365233
521,5598.6328125,-13.646533056397324
522,5609.3994140625,-10.09941312715676
523,5620.166015625,-8.447188188905674
524,5630.9326171875,-8.46920450163125
525,5641.69921875,-10.05099585072103
526,5652.4658203125,-12.984037404674488
527,5663.232421875,-16.808973409953445
528,5673.9990234375,-21.688451290210843
529,5684.765625,-35.57203404877109
530,5695.5322265625,-23.839043465092686
531,5706.298828125,-17.43752141673873
532,5717.0654296875,-15.061899501913194
533,5727.83203125,-14.889302189950563
534,5738.5986328125,-15.640399445540963
535,5749.365234375,-14.938317248775544
536,5760.1318359375,-14.13452711276835
537,5770.8984375,-15.04779423117162
538,5781.6650390625,-17.395317035315752
539,5792.431640625,-20.342245959476806
540,5803.1982421875,-24.16663016420275
541,5813.96484375,-26.126261260318245
542,5824.7314453125,-24.476058527674876
543,5835.498046875,-25.001830187237886
544,5846.2646484375,-25.229063304451973
545,5857.03125,-19.0391384853271
546,5867.7978515625,-14.966507471000572
547,5878.564453125,-13.909629089880397
548,5889.3310546875,-15.805895255964398
549,5900.09765625,-22.002930831115634
550,5910.8642578125,-28.27920512708381
551,5921.630859375,-21.44197944618299
552,5932.3974609375,-21.66802126264291
553,5943.1640625,-28.907668288909846
554,5953.9306640625,-20.86850604110232
555,5964.697265625,-16.14821004241257
556,5975.4638671875,-15.143628883260348
557,5986.23046875,-15.257811317079089
558,5996.9970703125,-15.163455392418836
559,6007.763671875,-15.383418928393041
560,6018.5302734375,-16.869189707422866
561,6029.296875,-19.595132300643886
562,6040.0634765625,-21.503906322743568
563,6050.830078125,-21.28253390680422
564,6061.5966796875,-22.26722244926547
565,6072.36328125,-25.18869743332162
566,6083.1298828125,-29.251657525383052
567,6093.896484375,-29.973650888399447
568,6104.6630859375,-26.00538630389977
569,6115.4296875,-23.88211754731666
570,6126.1962890625,-20.254703364819942
571,6136.962890625,-16.697067738162147
572,6147.7294921875,-15.014787816403924
573,6158.49609375,-14.083954834778488
574,6169.2626953125,-12.989972751123917
575,6180.029296875,-12.54162698575054
576,6190.7958984375,-12.76153121544242
577,6201.5625,-13.285294503868581
578,6212.3291015625,-14.335734811290363
579,6223.095703125,-15.57361855164987
580,6233.8623046875,-16.534881059890324
581,6244.62890625,-18.719947556404726
582,6255.3955078125,-21.840449951976808
583,6266.162109375,-21.897604254709297
584,6276.9287109375,-21.150982980096092
585,6287.6953125,-22.743248629328825
586,6298.4619140625,-37.48149547609737
587,6309.228515625,-24.166740907865602
588,6319.9951171875,-23.812702428857577
589,6330.76171875,-32.60414018041091
590,6341.5283203125,-24.42223551389275
591,6352.294921875,-15.791147251700057
592,6363.0615234375,-9.625305847448331
593,6373.828125,-7.608753596127685
594,6384.5947265625,-4.997097768319478
595,6395.361328125,-1.0657804845910976
596,6406.1279296875,0.8626208528535417
597,6416.89453125,2.9890367830537388
598,6427.6611328125,6.857678097893142
599,6438.427734375,9.441512195835177
600,6449.1943359375,9.888923392548168
601,6459.9609375,8.409535010727204
602,6470.7275390625,5.44503937807411
603,6481.494140625,1.8353006159491603
604,6492.2607421875,-1.5283494801515853
605,6503.02734375,-5.045330455840745
606,6513.7939453125,-9.770481457389979
607,6524.560546875,-16.01692964595703
608,6535.3271484375,-21.310614534998212
609,6546.09375,-22.170124319477324
610,6556.8603515625,-22.051603399135185
611,6567.626953125,-22.250333479992715
612,6578.3935546875,-22.92179715366066
613,6589.16015625,-24.658719239989555
614,6599.9267578125,-26.87000992977037
615,6610.693359375,-23.297495994383194
616,6621.4599609375,-18.7873047708074
617,6632.2265625,-16.476862404052994
618,6642.9931640625,-16.16688420986567
619,6653.759765625,-17.66938128791361
620,6664.5263671875,-21.024913845695075
621,6675.29296875,-26.329653458932754
622,6686.0595703125,-30.155269400094934
623,6696.826171875,-27.06202618570782
624,6707.5927734375,-22.892240254641877
625,6718.359375,-19.562434285151273
626,6729.1259765625,-17.602618429901284
627,6739.892578125,-17.157509660475966
628,6750.6591796875,-18.125518908497806
629,6761.42578125,-20.40862410534343
630,6772.1923828125,-24.08548414836554
631,6782.958984375,-27.960122080931612
632,6793.7255859375,-30.42948059204572
633,6804.4921875,-38.391242893104604
634,6815.2587890625,-35.64360479704453
635,6826.025390625,-28.538259142553642
636,6836.7919921875,-27.541519930438337
637,6847.55859375,-28.072250403400766
638,6858.3251953125,-25.603232727308637
639,6869.091796875,-22.330520074004248
640,6879.8583984375,-19.57355519597571
641,6890.625,-17.29108156732426
642,6901.3916015625,-15.579692479364073
643,6912.158203125,-14.507686097990604
644,6922.9248046875,-14.054643464261726
645,6933.69140625,-14.066609040081632
646,6944.4580078125,-14.31651032580698
647,6955.224609375,-14.62885515576497
648,6965.9912109375,-14.852383095516178
649,6976.7578125,-15.057592589006955
650,6987.5244140625,-15.721703051564415
651,6998.291015625,-16.98897962681244
652,7009.0576171875,-18.006701881054614
653,7019.82421875,-18.03827919884128
654,7030.5908203125,-17.732326903067086
655,7041.357421875,-17.68951303264841
656,7052.1240234375,-17.874980641440757
657,7062.890625,-18.056582888413185
658,7073.6572265625,-17.9682494708496
659,7084.423828125,-17.572973791999175
660,7095.1904296875,-17.020608185187594
661,7105.95703125,-16.63860405717752
662,7116.7236328125,-16.726134437078446
663,7127.490234375,-17.31485068227518
664,7138.2568359375,-18.406796622832186
665,7149.0234375,-19.90112077673267
666,7159.7900390625,-20.608272102439308
667,7170.556640625,-19.11694778037203
668,7181.3232421875,-16.872191509578045
669,7192.08984375,-15.323111955034264
670,7202.8564453125,-14.731780020101015
671,7213.623046875,-15.21464856503275
672,7224.3896484375,-16.12461909789896
673,7235.15625,-14.680278700113838
674,7245.9228515625,-11.796159776137875
675,7256.689453125,-9.660089316189975
676,7267.4560546875,-8.470996681000841
677,7278.22265625,-8.172328247459578
678,7288.9892578125,-8.793966860572402
679,7299.755859375,-10.351546986863976
680,7310.5224609375,-12.701704158298678
681,7321.2890625,-15.45281451788142
682,7332.0556640625,-17.8703381359352
683,7342.822265625,-18.61955059640398
684,7353.5888671875,-17.90761629114558
685,7364.35546875,-18.053092342502282
686,7375.1220703125,-19.92035852594099
687,7385.888671875,-23.13079509292367
688,7396.6552734375,-26.649946124049436
689,7407.421875,-26.253532064026682
690,7418.1884765625,-19.814168561462413
691,7428.955078125,-14.505841578640876
692,7439.7216796875,-11.159357179846356
693,7450.48828125,-9.114798303897302
694,7461.2548828125,-8.078108270548656
695,7472.021484375,-7.89922543488566
696,7482.7880859375,-8.599880787573767
697,7493.5546875,-10.238869846474142
698,7504.3212890625,-11.950209485847152
699,7515.087890625,-12.601254479463165
700,7525.8544921875,-12.798959749356458
701,7536.62109375,-13.023797938583856
702,7547.3876953125,-13.291687649639767
703,7558.154296875,-14.238648461457846
704,7568.9208984375,-16.708799152104238
705,7579.6875,-23.37117774914145
706,7590.4541015625,-26.440380406748115
707,7601.220703125,-15.79366157985758
708,7611.9873046875,-12.11370449307837
709,7622.75390625,-10.84523885127852
710,7633.5205078125,-10.806247341215
711,7644.287109375,-11.616359329545688
712,7655.0537109375,-12.982041296237226
713,7665.8203125,-13.767973247766975
714,7676.5869140625,-13.768791532220803
715,7687.353515625,-14.216798717571276
716,7698.1201171875,-15.437943757097441
717,7708.88671875,-16.896968287828894
718,7719.6533203125,-18.616744040207504
719,7730.419921875,-20.86606381093107
720,7741.1865234375,-18.574446236182304
721,7751.953125,-14.487423725671235
722,7762.7197265625,-12.868653561831591
723,7773.486328125,-14.211610740484383
724,7784.2529296875,-18.99230813156299
725,7795.01953125,-18.738398901341277
726,7805.7861328125,-14.343763927294491
727,7816.552734375,-13.072954336962026
728,7827.3193359375,-13.92309448793209
729,7838.0859375,-16.07894413243497
730,7848.8525390625,-19.14170929522479
731,7859.619140625,-21.541449461976576
732,7870.3857421875,-22.55298045598306
733,7881.15234375,-24.035196842494308
734,7891.9189453125,-26.28543583709929
735,7902.685546875,-29.439837251789818
736,7913.4521484375,-33.169798777046054
737,7924.21875,-34.395492134397564
738,7934.9853515625,-32.14927441213547
739,7945.751953125,-22.420685941367612
740,7956.5185546875,-16.59772121884891
741,7967.28515625,-13.882660231252839
742,7978.0517578125,-13.308871029630016
743,7988.818359375,-13.95354860854435
744,7999.5849609375,-14.961619582892432
745,8010.3515625,-16.326225032577096
746,8021.1181640625,-18.183118351462344
747,8031.884765625,-19.8978810146548
748,8042.6513671875,-21.102605638245684
749,8053.41796875,-21.833054054022906
750,8064.1845703125,-22.675000342098585
751,8074.951171875,-24.84756094967208
752,8085.7177734375,-23.452204355736814
753,8096.484375,-18.046362458935782
754,8107.2509765625,-15.64943683006594
755,8118.017578125,-16.34817022497736
756,8128.7841796875,-19.88867330070721
757,8139.55078125,-20.766582179155648
758,8150.3173828125,-17.410763702209376
759,8161.083984375,-15.244914949816689
760,8171.8505859375,-13.438664714271516
761,8182.6171875,-13.291014474132613
762,8193.3837890625,-16.465827381363486
763,8204.150390625,-26.32452463423156
764,8214.9169921875,-26.954194352151536
765,8225.68359375,-21.366954463944246
