bin,freq(Hz),pow(dB/Hz)
221,1184.326171875,-22.051918133911602
222,1189.70947265625,-18.81605100949772
223,1195.0927734375,-16.073368634726915
224,1200.47607421875,-14.362238398857128
225,1205.859375,-14.574407931419572
226,1211.24267578125,-16.582384353376497
227,1216.6259765625,-20.059604393117255
228,1222.00927734375,-22.076177691700337
229,1227.392578125,-16.013885728239202
230,1232.77587890625,-12.006730990008087
231,1238.1591796875,-9.97096054218506
232,1243.54248046875,-9.073947206782853
233,1248.92578125,-9.139209571255243
234,1254.30908203125,-10.164454164857602
235,1259.6923828125,-11.275474251278458
236,1265.07568359375,-11.648370287775599
237,1270.458984375,-13.30825337168152
238,1275.84228515625,-16.922762562157505
239,1281.2255859375,-16.018484075569944
240,1286.60888671875,-12.222684084168263
241,1291.9921875,-10.540117667808126
242,1297.37548828125,-11.027406734826181
243,1302.7587890625,-12.576041703054914
244,1308.14208984375,-13.524176861998832
245,1313.525390625,-13.38462180317203
246,1318.90869140625,-13.350263630714236
247,1324.2919921875,-14.435646318236435
248,1329.67529296875,-16.25684560286873
249,1335.05859375,-14.826703804024174
250,1340.44189453125,-11.685695875049525
251,1345.8251953125,-10.668693820243572
252,1351.20849609375,-12.839497529757313
253,1356.591796875,-16.08669594912042
254,1361.97509765625,-9.728684338079796
255,1367.3583984375,-5.776524717196237
256,1372.74169921875,-4.801845629252561
257,1378.125,-6.115390417567643
258,1383.50830078125,-10.067347195668994
259,1388.8916015625,-16.765963424293027
260,1394.27490234375,-12.714588684328854
261,1399.658203125,-10.729207243018896
262,1405.04150390625,-11.2927765248853
263,1410.4248046875,-11.550670343803516
264,1415.80810546875,-13.782535184043258
265,1421.19140625,-17.83794337719045
266,1426.57470703125,-15.938190628818363
267,1431.9580078125,-17.964025190283202
268,1437.34130859375,-19.75550692112067
269,1442.724609375,-11.266705115252119
270,1448.10791015625,-8.114833882575343
271,1453.4912109375,-7.0854270761708875
272,1458.87451171875,-6.788318922372923
273,1464.2578125,-6.905916191305426
274,1469.64111328125,-7.093604925327654
275,1475.0244140625,-7.765550984117533
276,1480.40771484375,-10.010031690200268
277,1485.791015625,-15.824439634248126
278,1491.17431640625,-14.37582639689076
279,1496.5576171875,-7.822845627191981
280,1501.94091796875,-5.687009778998941
281,1507.32421875,-5.542254941124912
282,1512.70751953125,-5.0671627862482485
283,1518.0908203125,-4.382719972144119
284,1523.47412109375,-5.2390337521499
285,1528.857421875,-8.864054574152998
286,1534.24072265625,-22.964487521182985
287,1539.6240234375,-11.443681746344566
288,1545.00732421875,-6.4095037622668976
289,1550.390625,-8.01499107094629
290,1555.77392578125,-15.87612310869204
291,1561.1572265625,-8.866934690440246
292,1566.54052734375,-6.360825844873284
293,1571.923828125,-8.487480626284347
294,1577.30712890625,-15.241330608100984
295,1582.6904296875,-15.756945998267792
296,1588.07373046875,-11.47497784804919
297,1593.45703125,-10.46697079478393
298,1598.84033203125,-9.358301176414281
299,1604.2236328125,-9.883595293526152
300,1609.60693359375,-17.197168899613146
301,1614.990234375,-15.079258122049684
302,1620.37353515625,-9.813566775623443
303,1625.7568359375,-10.654913045015203
304,1631.14013671875,-12.51190115116519
305,1636.5234375,-10.535831843035965
306,1641.90673828125,-10.235957831934233
307,1647.2900390625,-14.652167682760913
308,1652.67333984375,-28.051007215506637
309,1658.056640625,-12.804729229182142
310,1663.43994140625,-11.425766350502215
311,1668.8232421875,-16.052483708170847
312,1674.20654296875,-18.158932138837713
313,1679.58984375,-23.022597750219663
314,1684.97314453125,-18.68056272297928
315,1690.3564453125,-14.069479557967435
316,1695.73974609375,-11.61916295535522
317,1701.123046875,-7.269232956233149
318,1706.50634765625,-6.258509290970182
319,1711.8896484375,-8.330296002223555
320,1717.27294921875,-10.434107575801052
321,1722.65625,-10.826131356784057
322,1728.03955078125,-10.30814378651835
323,1733.4228515625,-9.158452786743316
324,1738.80615234375,-9.44333714508301
325,1744.189453125,-11.736455593473082
326,1749.57275390625,-13.713309643796492
327,1754.9560546875,-8.525664369266885
328,1760.33935546875,-4.777548295383032
329,1765.72265625,-4.80079922658925
330,1771.10595703125,-9.254690452279275
331,1776.4892578125,-20.722319189108095
332,1781.87255859375,-11.989294765205099
333,1787.255859375,-7.286091420515577
334,1792.63916015625,-5.815490525124378
335,1798.0224609375,-7.269663216785731
336,1803.40576171875,-9.210109391046274
337,1808.7890625,-7.876308863358497
338,1814.17236328125,-7.930177833766413
339,1819.5556640625,-10.383241962866306
340,1824.93896484375,-15.071674309260462
341,1830.322265625,-28.698856347944727
342,1835.70556640625,-14.524190581822884
343,1841.0888671875,-11.538919500868975
344,1846.47216796875,-12.615793995328053
345,1851.85546875,-12.340228621283366
346,1857.23876953125,-12.32800900809363
347,1862.6220703125,-16.288111927024378
348,1868.00537109375,-24.00212847069636
349,1873.388671875,-28.291897195273602
350,1878.77197265625,-14.112671186102384
351,1884.1552734375,-9.607767952656545
352,1889.53857421875,-9.508597069698176
353,1894.921875,-10.713080392694946
354,1900.30517578125,-10.79016502846252
355,1905.6884765625,-15.37564464327662
356,1911.07177734375,-22.57852710392209
357,1916.455078125,-11.950441006774799
358,1921.83837890625,-11.643933011928338
359,1927.2216796875,-14.144180512598524
360,1932.60498046875,-14.31764437339294
361,1937.98828125,-16.062495560998777
362,1943.37158203125,-18.471100895855102
363,1948.7548828125,-17.488703848544635
364,1954.13818359375,-12.961541664070452
365,1959.521484375,-7.630395426139548
366,1964.90478515625,-5.601521979272994
367,1970.2880859375,-7.413509174205375
368,1975.67138671875,-12.6608059678267
369,1981.0546875,-11.97285720092536
370,1986.43798828125,-10.910606652976968
371,1991.8212890625,-12.349593001203623
372,1997.20458984375,-12.998891861943475
373,2002.587890625,-14.667220310291151
374,2007.97119140625,-14.176510764398396
375,2013.3544921875,-12.748276999886187
376,2018.73779296875,-15.521187643597807
377,2024.12109375,-16.64847060911163
378,2029.50439453125,-12.494338419230711
379,2034.8876953125,-11.039838672862137
380,2040.27099609375,-9.648625037174234
381,2045.654296875,-9.214197217363537
382,2051.03759765625,-11.908167337441514
383,2056.4208984375,-19.11520485781726
384,2061.80419921875,-20.57626495415185
385,2067.1875,-20.392129385693146
386,2072.57080078125,-23.741023458632974
387,2077.9541015625,-16.94765560125849
388,2083.33740234375,-16.28838335430755
389,2088.720703125,-22.833170558632197
390,2094.10400390625,-22.873320178094822
391,2099.4873046875,-18.68112948090553
392,2104.87060546875,-12.79603521131859
393,2110.25390625,-8.428889832593653
394,2115.63720703125,-7.452758201339726
395,2121.0205078125,-9.104523477835233
396,2126.40380859375,-9.782420117576887
397,2131.787109375,-9.325872640196351
398,2137.17041015625,-11.31305617680378
399,2142.5537109375,-11.875721120767778
400,2147.93701171875,-11.785567082298671
401,2153.3203125,-14.660819198868555
402,2158.70361328125,-9.319297624485245
403,2164.0869140625,-5.761922647553861
404,2169.47021484375,-4.758771122885708
405,2174.853515625,-4.491930750033428
406,2180.23681640625,-5.564204987521409
407,2185.6201171875,-9.580528243313879
408,2191.00341796875,-12.223629520704357
409,2196.38671875,-10.21801548684294
410,2201.77001953125,-11.232262941297439
411,2207.1533203125,-8.899226714643167
412,2212.53662109375,-5.73786634221273
413,2217.919921875,-5.725389006992065
414,2223.30322265625,-8.230072278229613
415,2228.6865234375,-10.37185903714856
416,2234.06982421875,-10.882921412764192
417,2239.453125,-8.309171821571448
418,2244.83642578125,-4.6764054360629155
419,2250.2197265625,-3.493307963089582
420,2255.60302734375,-3.531677107399495
421,2260.986328125,-2.1506394791602808
422,2266.36962890625,-1.0845155195608893
423,2271.7529296875,-2.2683252058886088
424,2277.13623046875,-4.924777845607996
425,2282.51953125,-6.027013584790851
426,2287.90283203125,-6.658022005768266
427,2293.2861328125,-5.4712930967611335
428,2298.66943359375,-4.2162738391595225
429,2304.052734375,-5.5656139373854
430,2309.43603515625,-4.625793003574387
431,2314.8193359375,-2.0110704916841042
432,2320.20263671875,-1.7778860688070386
433,2325.5859375,-2.7723209309572354
434,2330.96923828125,-3.13426806758238
435,2336.3525390625,-3.6920939904949197
436,2341.73583984375,-4.618500627815817
437,2347.119140625,-3.1688012832799384
438,2352.50244140625,-1.1186963375587085
439,2357.8857421875,-0.7738566803872594
440,2363.26904296875,-1.0330978523984078
441,2368.65234375,-0.36530381106840865
442,2374.03564453125,-0.021917182572420046
443,2379.4189453125,0.4261244165872351
444,2384.80224609375,1.0731037175024447
445,2390.185546875,0.20634004570241427
446,2395.56884765625,-1.1019464711675453
447,2400.9521484375,-0.08805092448318162
448,2406.33544921875,0.9926424792728907
449,2411.71875,1.1015151851840572
450,2417.10205078125,1.0104384115617695
451,2422.4853515625,0.5398608172397525
452,2427.86865234375,-0.7240202210888301
453,2433.251953125,0.2291749176350254
454,2438.63525390625,2.1669499950212643
455,2444.0185546875,2.280148799073686
456,2449.40185546875,1.7471302878675845
457,2454.78515625,1.5770056027455561
458,2460.16845703125,0.40139286135262137
459,2465.5517578125,-0.6935585589350933
460,2470.93505859375,0.4929693205065749
461,2476.318359375,1.4080078404582441
462,2481.70166015625,1.7581065995571745
463,2487.0849609375,2.3353172433870917
464,2492.46826171875,2.3147691091099016
465,2497.8515625,1.2775481556653707
466,2503.23486328125,1.269359264762171
467,2508.6181640625,2.6107771449336443
468,2514.00146484375,2.3975516555426206
469,2519.384765625,1.3280154031209528
470,2524.76806640625,2.4670485389591508
471,2530.1513671875,2.862422238302047
472,2535.53466796875,2.545667390180786
473,2540.91796875,4.338830234605496
474,2546.30126953125,5.2688194821990955
475,2551.6845703125,5.141663716406155
476,2557.06787109375,6.237021122983409
477,2562.451171875,6.973617150745097
478,2567.83447265625,6.13368667147428
479,2573.2177734375,5.559664875561601
480,2578.60107421875,6.196937545995088
481,2583.984375,5.405538409701482
482,2589.36767578125,3.658424383986143
483,2594.7509765625,4.477784703930368
484,2600.13427734375,4.6164369996290855
485,2605.517578125,4.113040321468459
486,2610.90087890625,5.608678399441183
487,2616.2841796875,6.177548411956036
488,2621.66748046875,5.175196295254485
489,2627.05078125,4.8819669428240715
490,2632.43408203125,5.184052847315462
491,2637.8173828125,3.789824439284699
492,2643.20068359375,3.2145496919111833
493,2648.583984375,5.9913732784301486
494,2653.96728515625,6.929361648951312
495,2659.3505859375,6.483507619665135
496,2664.73388671875,7.783140148134258
497,2670.1171875,8.37337844653533
498,2675.50048828125,5.978666757648039
499,2680.8837890625,5.501606441172255
500,2686.26708984375,8.316586091466435
501,2691.650390625,8.463888585046252
502,2697.03369140625,8.755187339624321
503,2702.4169921875,10.23742856085661
504,2707.80029296875,9.537274883701519
505,2713.18359375,7.060190752940264
506,2718.56689453125,7.044762399201594
507,2723.9501953125,6.344054003812722
508,2729.33349609375,-0.1380171037473921
509,2734.716796875,1.1610119737222828
510,2740.10009765625,6.572506099373912
511,2745.4833984375,6.452830896693004
512,2750.86669921875,6.166395459980805
513,2756.25,9.432920880924826
514,2761.63330078125,10.355646516949502
515,2767.0166015625,8.577868462240472
516,2772.39990234375,9.886763314146936
517,2777.783203125,12.17807604435939
518,2783.16650390625,10.906253017802516
519,2788.5498046875,8.143104820246599
520,2793.93310546875,11.823910027253536
521,2799.31640625,13.69309158090893
522,2804.69970703125,13.226639604053723
523,2810.0830078125,15.131676355683695
524,2815.46630859375,17.723496000653405
525,2820.849609375,17.750851050474765
526,2826.23291015625,15.570252929533417
527,2831.6162109375,16.674821420558853
528,2836.99951171875,19.532419505923894
529,2842.3828125,19.735869306026736
530,2847.76611328125,17.706749510752722
531,2853.1494140625,18.475265888990048
532,2858.53271484375,21.273165962606555
533,2863.916015625,21.950773009053968
534,2869.29931640625,21.065433159646297
535,2874.6826171875,21.62861473156664
536,2880.06591796875,23.398327509398843
537,2885.44921875,23.53509095942862
538,2890.83251953125,21.433306463193944
539,2896.2158203125,20.545145042669645
540,2901.59912109375,24.011403377206353
541,2906.982421875,26.31475868123356
542,2912.36572265625,26.483515046703797
543,2917.7490234375,24.65073153273018
544,2923.13232421875,22.169921611614658
545,2928.515625,24.238482655572454
546,2933.89892578125,27.67375296026115
547,2939.2822265625,29.448008499666912
548,2944.66552734375,29.540259705856716
549,2950.048828125,28.021400406656696
550,2955.43212890625,24.91090544274494
551,2960.8154296875,22.19617420031616
552,2966.19873046875,24.559190190897464
553,2971.58203125,27.714573458530076
554,2976.96533203125,29.683044660734467
555,2982.3486328125,30.710469109501123
556,2987.73193359375,31.096782141150335
557,2993.115234375,31.020904965888143
558,2998.49853515625,30.539444081103426
559,3003.8818359375,29.639325394700418
560,3009.26513671875,28.3102949405642
561,3014.6484375,26.62305955454289
562,3020.03173828125,24.792827471169254
563,3025.4150390625,23.057031236892538
564,3030.79833984375,21.390798446697584
565,3036.181640625,19.51451020193169
566,3041.56494140625,17.135561682494572
567,3046.9482421875,14.119814342106602
568,3052.33154296875,10.725037163404163
569,3057.71484375,7.488035750980212
570,3063.09814453125,3.8874133256429806
571,3068.4814453125,-2.7801319659836956
572,3073.86474609375,-10.4452534521944
573,3079.248046875,-1.6688643137598924
574,3084.63134765625,-0.32483768347721853
575,3090.0146484375,-2.253238900064708
576,3095.39794921875,-4.732380104611656
577,3100.78125,-4.727131302146405
578,3106.16455078125,-4.057250567495151
579,3111.5478515625,-5.164516732673889
580,3116.93115234375,-9.243918892629718
581,3122.314453125,-14.785336384833645
582,3127.69775390625,-15.208126690431573
583,3133.0810546875,-16.41955681811501
584,3138.46435546875,-17.384066481900195
585,3143.84765625,-16.239118408534825
586,3149.23095703125,-13.529801813107094
587,3154.6142578125,-13.573442997662593
588,3159.99755859375,-14.850485405107118
589,3165.380859375,-13.936789964408103
590,3170.76416015625,-20.838012376080005
591,3176.1474609375,-16.388610886346413
592,3181.53076171875,-8.55994173296438
593,3186.9140625,-5.695453637025425
594,3192.29736328125,-4.751738421212809
595,3197.6806640625,-6.120713254820553
596,3203.06396484375,-8.093380473231617
597,3208.447265625,-8.429296001270378
598,3213.83056640625,-10.564756874726731
599,3219.2138671875,-10.149180685687595
600,3224.59716796875,-8.341304548367791
601,3229.98046875,-8.1227541609044
602,3235.36376953125,-8.754001251415486
603,3240.7470703125,-15.640147119346704
604,3246.13037109375,-17.53697064488891
605,3251.513671875,-11.004939096105309
606,3256.89697265625,-8.989117306959248
607,3262.2802734375,-5.87649812379029
608,3267.66357421875,-6.423246778135914
609,3273.046875,-9.7123307497571
610,3278.43017578125,-12.992209515187977
611,3283.8134765625,-17.66312038835358
612,3289.19677734375,-6.995431734407243
613,3294.580078125,-4.130688630527727
614,3299.96337890625,-4.528301491605647
615,3305.3466796875,-5.905973566329146
616,3310.72998046875,-8.143617761185656
617,3316.11328125,-11.21981251567882
618,3321.49658203125,-14.00221582069127
619,3326.8798828125,-14.593829011913053
620,3332.26318359375,-10.868630729629462
621,3337.646484375,-11.675482075693138
622,3343.02978515625,-16.07564730445183
623,3348.4130859375,-13.693371700985978
624,3353.79638671875,-12.193466901000331
625,3359.1796875,-8.189587999033364
626,3364.56298828125,-6.556468702963207
627,3369.9462890625,-8.835960724666387
628,3375.32958984375,-7.885901162992993
629,3380.712890625,-6.728023305208475
630,3386.09619140625,-11.06133287706717
631,3391.4794921875,-10.93149111400924
632,3396.86279296875,-10.348077889176405
633,3402.24609375,-10.247796829837837
634,3407.62939453125,-5.5681993157939305
635,3413.0126953125,-6.262228030972227
636,3418.39599609375,-8.40281577843528
637,3423.779296875,-6.159528096689718
638,3429.16259765625,-6.405699002429403
639,3434.5458984375,-4.44313884254162
640,3439.92919921875,-3.7919256284645693
641,3445.3125,-8.35433818294162
642,3450.69580078125,-8.62417961122232
643,3456.0791015625,-7.032157746862913
644,3461.46240234375,-7.053010771284801
645,3466.845703125,-4.416357509468148
646,3472.22900390625,-4.162148695448103
647,3477.6123046875,-2.7467073078336535
648,3482.99560546875,-1.7426746307534513
649,3488.37890625,-2.9683137959832244
650,3493.76220703125,-1.6794818824174782
651,3499.1455078125,-1.0088294671708766
652,3504.52880859375,-1.740186700384547
653,3509.912109375,-0.6333711021559674
654,3515.29541015625,-1.179255401194594
655,3520.6787109375,-0.6792941425912771
656,3526.06201171875,1.4494758346748349
657,3531.4453125,0.14629210304522694
658,3536.82861328125,-2.414584012040174
659,3542.2119140625,-1.7428962930023248
660,3547.59521484375,-3.9099461988786843
661,3552.978515625,-6.181593129602944
662,3558.36181640625,-5.164566493254763
663,3563.7451171875,-6.904424863684126
664,3569.12841796875,-4.1999604307461444
665,3574.51171875,-3.3809417424016717
666,3579.89501953125,-7.179225901901054
667,3585.2783203125,-4.222803303858182
668,3590.66162109375,-1.6429260644761166
669,3596.044921875,-2.394659361025237
670,3601.42822265625,-3.231587604733701
671,3606.8115234375,-5.889197891611206
672,3612.19482421875,-22.419909547082653
673,3617.578125,-9.982967959557318
674,3622.96142578125,-8.16819788865437
675,3628.3447265625,-9.536831327895035
676,3633.72802734375,-7.5431814217451185
677,3639.111328125,-9.200281074505076
678,3644.49462890625,-11.969251156564658
679,3649.8779296875,-8.693278442109582
680,3655.26123046875,-8.013560054303712
681,3660.64453125,-5.715091774237164
682,3666.02783203125,-3.815031197250629
683,3671.4111328125,-5.3520387443254265
684,3676.79443359375,-9.276775482180359
685,3682.177734375,-8.108969115606639
686,3687.56103515625,-5.827343702358702
687,3692.9443359375,-4.234595614687144
688,3698.32763671875,-4.03192253285319
689,3703.7109375,-7.249575551581313
690,3709.09423828125,-10.873449303052826
691,3714.4775390625,-7.971248383395149
692,3719.86083984375,-8.491369157913681
693,3725.244140625,-9.584099162830343
694,3730.62744140625,-9.91769408420286
695,3736.0107421875,-8.377071160758248
696,3741.39404296875,-5.2303917438328105
697,3746.77734375,-5.039915836948799
698,3752.16064453125,-6.140508341079581
699,3757.5439453125,-6.431413540974185
700,3762.92724609375,-7.316115187776115
701,3768.310546875,-6.547063930216066
702,3773.69384765625,-6.133120395277882
703,3779.0771484375,-9.108219018924482
704,3784.46044921875,-9.175441740706692
705,3789.84375,-6.411314185150669
706,3795.22705078125,-7.102968747276419
707,3800.6103515625,-8.606554126248584
708,3805.99365234375,-8.108781276300906
709,3811.376953125,-9.171559870621106
710,3816.76025390625,-9.066258551474489
711,3822.1435546875,-6.266073605730202
712,3827.52685546875,-5.567980311679415
713,3832.91015625,-5.857222495320493
714,3838.29345703125,-6.2957165989092445
715,3843.6767578125,-9.93155012061189
716,3849.06005859375,-12.528647402525493
717,3854.443359375,-7.9366340813099345
718,3859.82666015625,-9.316344533695812
719,3865.2099609375,-13.793673774038552
720,3870.59326171875,-10.15729531295075
721,3875.9765625,-11.13466658815041
722,3881.35986328125,-14.61698251246881
723,3886.7431640625,-10.554845540633577
724,3892.12646484375,-10.922383460191503
725,3897.509765625,-11.705474652759927
726,3902.89306640625,-7.849691410310272
727,3908.2763671875,-6.759383176066772
728,3913.65966796875,-6.774756954556001
729,3919.04296875,-6.309883291395165
730,3924.42626953125,-8.634693105988324
731,3929.8095703125,-19.366302951249825
732,3935.19287109375,-17.875383503454643
733,3940.576171875,-14.206820733725438
734,3945.95947265625,-13.092484143502537
735,3951.3427734375,-10.661331902352142
736,3956.72607421875,-11.828538434221727
737,3962.109375,-11.004579665593502
738,3967.49267578125,-7.7174123139226705
739,3972.8759765625,-8.917093010642708
740,3978.25927734375,-12.421495632605506
741,3983.642578125,-10.0693588156714
742,3989.02587890625,-10.110822229160519
743,3994.4091796875,-12.759704213611558
744,3999.79248046875,-17.32521049623824
745,4005.17578125,-27.103193366081236
746,4010.55908203125,-12.244216928343779
747,4015.9423828125,-8.251720313821126
748,4021.32568359375,-7.671738715505024
749,4026.708984375,-8.206419675622824
750,4032.09228515625,-8.312437406957491
751,4037.4755859375,-9.257200915369923
752,4042.85888671875,-10.964826893407968
753,4048.2421875,-9.060121799501747
754,4053.62548828125,-7.638613295192829
755,4059.0087890625,-8.451099965395631
756,4064.39208984375,-9.191244948637657
757,4069.775390625,-10.899984340241577
