2.583350000000010638e-02,9.845370339999999487e+02
2.666649999999996801e-02,1.026670364000000063e+03
2.749950000000005168e-02,1.063912364999999909e+03
2.833350000000005309e-02,1.219277810000000045e+03
2.916649999999991472e-02,1.335323419999999942e+03
2.999949999999999839e-02,1.403787972999999965e+03
3.083349999999999980e-02,1.529390642999999955e+03
3.166650000000008347e-02,1.568287471000000096e+03
3.249949999999994510e-02,1.588303057999999965e+03
3.333349999999994651e-02,1.641205500999999913e+03
3.416650000000003018e-02,1.675513629000000037e+03
3.499950000000011385e-02,1.644528379999999970e+03
3.583350000000011526e-02,1.686208274999999958e+03
3.666649999999997689e-02,1.728642935999999963e+03
3.749950000000006056e-02,1.718053073000000040e+03
3.833350000000006197e-02,1.794098864000000049e+03
3.916649999999992360e-02,1.822168292999999949e+03
3.999950000000000727e-02,1.836099110999999994e+03
4.083350000000000868e-02,1.893746280000000070e+03
4.166650000000009235e-02,1.917670634999999947e+03
4.249949999999995398e-02,1.918323118000000022e+03
4.333349999999995539e-02,1.970107060999999931e+03
4.416650000000003906e-02,1.976564497000000074e+03
4.499950000000012273e-02,2.004401143999999931e+03
4.583350000000012414e-02,2.032363659999999982e+03
4.666649999999998577e-02,2.032420980000000100e+03
4.749950000000006944e-02,2.016504785000000084e+03
4.833350000000007085e-02,2.036472721000000092e+03
4.916649999999993248e-02,2.065581559000000198e+03
4.999950000000001615e-02,2.083999578999999812e+03
5.083350000000001756e-02,2.095412519999999859e+03
5.166650000000010123e-02,2.104967350999999780e+03
5.249949999999996286e-02,2.117643528000000060e+03
5.333349999999996427e-02,2.130814581999999973e+03
5.416650000000004794e-02,2.163360384999999951e+03
5.499950000000013162e-02,2.187866888000000017e+03
5.583349999999991098e-02,2.208069183000000066e+03
5.666649999999999465e-02,2.217589750000000095e+03
5.749950000000007833e-02,2.220150999999999840e+03
5.833350000000007973e-02,2.229155154000000039e+03
5.916649999999994136e-02,2.226288863000000219e+03
5.999950000000002504e-02,2.241984092000000146e+03
6.083350000000002644e-02,2.266978048999999828e+03
6.166650000000011012e-02,2.305862093000000186e+03
6.249949999999997174e-02,2.366964570000000094e+03
6.333349999999997315e-02,2.515941169000000173e+03
6.416650000000005682e-02,2.768247359999999844e+03
6.499949999999991845e-02,3.28069173000000066e+03
6.583349999999991986e-02,nan
6.666650000000000353e-02,nan
6.749950000000008721e-02,nan
6.833350000000008861e-02,nan
6.916649999999995024e-02,nan
6.999950000000003392e-02,nan
7.083350000000003532e-02,nan
7.166650000000011900e-02,nan
7.249949999999998063e-02,nan
7.333349999999998203e-02,nan
7.416650000000006571e-02,nan
7.499949999999992734e-02,nan
7.583349999999992874e-02,nan
7.666650000000001242e-02,3.004150301000000127e+03
7.749950000000009609e-02,2.821453641999999945e+03
7.833350000000009750e-02,2.666096114999999827e+03
7.916649999999995913e-02,2.266038058999999976e+03
7.999950000000004280e-02,2.143887936999999965e+03
8.083350000000004421e-02,2.180814782999999807e+03
8.166650000000012788e-02,2.188576744999999846e+03
8.249949999999998951e-02,2.214794159999999920e+03
8.333349999999999091e-02,2.255218667000000096e+03
8.416650000000007459e-02,2.261405120999999781e+03
8.499949999999993622e-02,2.298237089000000196e+03
8.583349999999993762e-02,2.320881475000000137e+03
8.666650000000002130e-02,2.361849100999999791e+03
8.749950000000010497e-02,2.399103940999999850e+03
8.833349999999988433e-02,2.420248410000000149e+03
8.916649999999996801e-02,2.431194840000000113e+03
8.999950000000005168e-02,2.459856851000000006e+03
9.083349999999983104e-02,3.222131526000000122e+03
9.166649999999991472e-02,nan
9.249949999999999839e-02,nan
9.333350000000022184e-02,nan
9.416649999999986143e-02,nan
9.499949999999994510e-02,nan
9.583350000000016855e-02,nan
9.666649999999980813e-02,nan
9.749949999999989181e-02,nan
9.833350000000011526e-02,nan
9.916650000000019893e-02,nan
9.999949999999983852e-02,nan
1.008335000000000620e-01,nan
1.016665000000001456e-01,nan
1.024995000000002293e-01,nan
1.033335000000000087e-01,nan
1.041665000000000924e-01,nan
1.049995000000001760e-01,3.188894589999999880e+03
1.058334999999999554e-01,2.828243191000000024e+03
1.066665000000000391e-01,2.418006915999999819e+03
1.074995000000001227e-01,2.163842415000000074e+03
1.083334999999999021e-01,2.122531448000000182e+03
1.091664999999999858e-01,2.159254238999999870e+03
1.099995000000000694e-01,2.145670779999999922e+03
1.108334999999998488e-01,2.141749961999999869e+03
1.116664999999999325e-01,2.142131526000000122e+03
1.124995000000000162e-01,2.197582655000000159e+03
1.133335000000002396e-01,2.212479578999999831e+03
1.141664999999998792e-01,2.248912166999999954e+03
1.149994999999999629e-01,2.264141865999999936e+03
1.158335000000001863e-01,2.259844003000000157e+03
1.166664999999998259e-01,2.266534259000000020e+03
1.174994999999999096e-01,2.290541228999999930e+03
1.183335000000001330e-01,2.310003533000000061e+03
1.191665000000002167e-01,2.332739054000000124e+03
1.199994999999998563e-01,2.350438787999999931e+03
1.208335000000000797e-01,2.338540066000000024e+03
1.216665000000001634e-01,2.349523016999999982e+03
1.224994999999998030e-01,2.332487277000000176e+03
1.233335000000000264e-01,2.328730027999999947e+03
1.241665000000001101e-01,2.279885526999999911e+03
